Model,MDO3052
1.59E-02,-0.002875
1.59E-02,-0.00289688
1.59E-02,-0.0030125
1.59E-02,-0.0030625
1.59E-02,-0.0028875
1.59E-02,-0.00289688
1.59E-02,-0.00308438
1.59E-02,-0.00299063
1.60E-02,-0.00307813
1.60E-02,-0.00324375
1.60E-02,-0.00307188
1.60E-02,-0.00289688
1.60E-02,-0.00319688
1.60E-02,-0.00316875
1.60E-02,-0.00284375
1.60E-02,-0.00319688
1.60E-02,-0.003025
1.60E-02,-0.00300313
1.61E-02,-0.00282813
1.61E-02,-0.00295938
1.61E-02,-0.00313438
1.61E-02,-0.00314063
1.61E-02,-0.00307813
1.61E-02,-0.00332188
1.61E-02,-0.00309375
1.61E-02,-0.00320313
1.61E-02,-0.0031
1.61E-02,-0.00316875
1.62E-02,-0.00297812
1.62E-02,-0.00309687
1.62E-02,-0.00294063
1.62E-02,-0.00319063
1.62E-02,-0.00309062
1.62E-02,-0.00314375
1.62E-02,-0.00312813
1.62E-02,-0.00310312
1.62E-02,-0.00309687
1.62E-02,-0.00334375
1.63E-02,-0.00325625
1.63E-02,-0.00335938
1.63E-02,-0.00306563
1.63E-02,-0.00328437
1.63E-02,-0.00335938
1.63E-02,-0.00325
1.63E-02,-0.0031375
1.63E-02,-0.00327188
1.63E-02,-0.00301563
1.63E-02,-0.00329375
1.64E-02,-0.00328125
1.64E-02,-0.00321875
1.64E-02,-0.00311563
1.64E-02,-0.0033375
1.64E-02,-0.00329688
1.64E-02,-0.00329688
1.64E-02,-0.00330938
1.64E-02,-0.00348437
1.64E-02,-0.00346562
1.64E-02,-0.0032875
1.65E-02,-0.00335625
1.65E-02,-0.00337188
1.65E-02,-0.00331875
1.65E-02,-0.00325625
1.65E-02,-0.00340625
1.65E-02,-0.00316562
1.65E-02,-0.00325313
1.65E-02,-0.00334375
1.65E-02,-0.003325
1.65E-02,-0.00336563
1.66E-02,-0.00331563
1.66E-02,-0.00345313
1.66E-02,-0.00316562
1.66E-02,-0.00338438
1.66E-02,-0.00342813
1.66E-02,-0.00328125
1.66E-02,-0.003375
1.66E-02,-0.00335312
1.66E-02,-0.00340625
1.66E-02,-0.0034125
1.67E-02,-0.00335625
1.67E-02,-0.00352188
1.67E-02,-0.0035125
1.67E-02,-0.00348125
1.67E-02,-0.003475
1.67E-02,-0.00334687
1.67E-02,-0.00351563
1.67E-02,-0.00359687
1.67E-02,-0.0035625
1.67E-02,-0.00338438
1.68E-02,-0.0034625
1.68E-02,-0.00340625
1.68E-02,-0.003575
1.68E-02,-0.00368125
1.68E-02,-0.0035
1.68E-02,-0.00340625
1.68E-02,-0.00341875
1.68E-02,-0.0035375
1.68E-02,-0.0034
1.68E-02,-0.00351875
1.69E-02,-0.00353437
1.69E-02,-0.00363125
1.69E-02,-0.00361563
1.69E-02,-0.0036875
1.69E-02,-0.00349063
1.69E-02,-0.00365937
1.69E-02,-0.00357813
1.69E-02,-0.0036
1.69E-02,-0.003575
1.69E-02,-0.00363438
1.70E-02,-0.00355
1.70E-02,-0.00356875
1.70E-02,-0.00364688
1.70E-02,-0.003625
1.70E-02,-0.00379687
1.70E-02,-0.00365
1.70E-02,-0.00374375
1.70E-02,-0.00352813
1.70E-02,-0.00351875
1.70E-02,-0.00379687
1.71E-02,-0.00352813
1.71E-02,-0.00370938
1.71E-02,-0.00369375
1.71E-02,-0.00384063
1.71E-02,-0.00375313
1.71E-02,-0.003625
1.71E-02,-0.00371563
1.71E-02,-0.00369063
1.71E-02,-0.00376563
1.71E-02,-0.0035625
1.72E-02,-0.00378437
1.72E-02,-0.003875
1.72E-02,-0.00365313
1.72E-02,-0.00366875
1.72E-02,-0.00370313
1.72E-02,-0.003825
1.72E-02,-0.003625
1.72E-02,-0.00379687
1.72E-02,-0.00386563
1.72E-02,-0.00368125
1.73E-02,-0.00382188
1.73E-02,-0.003875
1.73E-02,-0.00385312
1.73E-02,-0.00387813
1.73E-02,-0.00375938
1.73E-02,-0.00378437
1.73E-02,-0.00384375
1.73E-02,-0.00374688
1.73E-02,-0.00372812
1.73E-02,-0.00366875
1.74E-02,-0.00384687
1.74E-02,-0.00379375
1.74E-02,-0.00385937
1.74E-02,-0.00386875
1.74E-02,-0.00389063
1.74E-02,-0.00381563
1.74E-02,-0.00372187
1.74E-02,-0.0037125
1.74E-02,-0.00379687
1.74E-02,-0.00399688
1.75E-02,-0.00394688
1.75E-02,-0.003875
1.75E-02,-0.00391875
1.75E-02,-0.0037125
1.75E-02,-0.0039
1.75E-02,-0.00404375
1.75E-02,-0.003925
1.75E-02,-0.00390625
1.75E-02,-0.00390937
1.75E-02,-0.00387813
1.76E-02,-0.00402188
1.76E-02,-0.00407188
1.76E-02,-0.00396563
1.76E-02,-0.00392187
1.76E-02,-0.00400625
1.76E-02,-0.00387813
1.76E-02,-0.00411875
1.76E-02,-0.0038625
1.76E-02,-0.00387813
1.76E-02,-0.00414375
1.77E-02,-0.00384687
1.77E-02,-0.00409375
1.77E-02,-0.0041125
1.77E-02,-0.00405625
1.77E-02,-0.00393438
1.77E-02,-0.00403437
1.77E-02,-0.00416562
1.77E-02,-0.00422812
1.77E-02,-0.00410937
1.77E-02,-0.00395625
1.78E-02,-0.00400313
1.78E-02,-0.0040375
1.78E-02,-0.00392813
1.78E-02,-0.00415313
1.78E-02,-0.00418438
1.78E-02,-0.00410937
1.78E-02,-0.0039125
1.78E-02,-0.00401875
1.78E-02,-0.00404687
1.78E-02,-0.0041875
1.79E-02,-0.00417813
1.79E-02,-0.004
1.79E-02,-0.00383125
1.79E-02,-0.00400313
1.79E-02,-0.00413125
1.79E-02,-0.0042
1.79E-02,-0.00417187
1.79E-02,-0.00400625
1.79E-02,-0.00408125
1.79E-02,-0.00426875
1.80E-02,-0.00423125
1.80E-02,-0.00399375
1.80E-02,-0.00400625
1.80E-02,-0.00420938
1.80E-02,-0.00394375
1.80E-02,-0.00429062
1.80E-02,-0.00419688
1.80E-02,-0.00409375
1.80E-02,-0.00419375
1.80E-02,-0.00415625
1.81E-02,-0.00423437
1.81E-02,-0.00419375
1.81E-02,-0.00408125
1.81E-02,-0.00418438
1.81E-02,-0.00410625
1.81E-02,-0.004125
1.81E-02,-0.00408125
1.81E-02,-0.00410937
1.81E-02,-0.00423125
1.81E-02,-0.00418438
1.82E-02,-0.00410625
1.82E-02,-0.00415625
1.82E-02,-0.0042125
1.82E-02,-0.00428125
1.82E-02,-0.00434688
1.82E-02,-0.0043
1.82E-02,-0.00410937
1.82E-02,-0.00402188
1.82E-02,-0.00417187
1.82E-02,-0.0043375
1.83E-02,-0.00426875
1.83E-02,-0.00435937
1.83E-02,-0.00431563
1.83E-02,-0.00425
1.83E-02,-0.00439375
1.83E-02,-0.00420938
1.83E-02,-0.00436875
1.83E-02,-0.0040875
1.83E-02,-0.00416562
1.83E-02,-0.0042875
1.84E-02,-0.00427813
1.84E-02,-0.0045625
1.84E-02,-0.00437188
1.84E-02,-0.004275
1.84E-02,-0.00427188
1.84E-02,-0.0044125
1.84E-02,-0.0041875
1.84E-02,-0.0044625
1.84E-02,-0.00435937
1.84E-02,-0.00423125
1.85E-02,-0.0043125
1.85E-02,-0.00441562
1.85E-02,-0.00436562
1.85E-02,-0.00429062
1.85E-02,-0.004125
1.85E-02,-0.00416562
1.85E-02,-0.00444375
1.85E-02,-0.00440313
1.85E-02,-0.004575
1.85E-02,-0.00426563
1.86E-02,-0.00444063
1.86E-02,-0.0043125
1.86E-02,-0.00423125
1.86E-02,-0.00448437
1.86E-02,-0.0045375
1.86E-02,-0.00434688
1.86E-02,-0.00446875
1.86E-02,-0.00428125
1.86E-02,-0.00438125
1.86E-02,-0.00433438
1.87E-02,-0.00454687
1.87E-02,-0.00453438
1.87E-02,-0.00431563
1.87E-02,-0.00420938
1.87E-02,-0.00417813
1.87E-02,-0.0044
1.87E-02,-0.00438125
1.87E-02,-0.00425938
1.87E-02,-0.00429687
1.87E-02,-0.00429687
1.88E-02,-0.00439063
1.88E-02,-0.00444375
1.88E-02,-0.00456875
1.88E-02,-0.0043125
1.88E-02,-0.00458438
1.88E-02,-0.00437188
1.88E-02,-0.00451563
1.88E-02,-0.0043375
1.88E-02,-0.004375
1.88E-02,-0.00435625
1.89E-02,-0.00453125
1.89E-02,-0.00455312
1.89E-02,-0.00445938
1.89E-02,-0.0043625
1.89E-02,-0.00419375
1.89E-02,-0.00448125
1.89E-02,-0.004375
1.89E-02,-0.00447188
1.89E-02,-0.00430938
1.89E-02,-0.00458438
1.90E-02,-0.00450625
1.90E-02,-0.00449688
1.90E-02,-0.00454687
1.90E-02,-0.00442812
1.90E-02,-0.00438438
1.90E-02,-0.00449062
1.90E-02,-0.00435625
1.90E-02,-0.004675
1.90E-02,-0.00450313
1.90E-02,-0.00441562
1.91E-02,-0.0044625
1.91E-02,-0.00451563
1.91E-02,-0.0044625
1.91E-02,-0.0046125
1.91E-02,-0.00444063
1.91E-02,-0.00446875
1.91E-02,-0.00438438
1.91E-02,-0.00450938
1.91E-02,-0.004375
1.91E-02,-0.00445938
1.92E-02,-0.00430938
1.92E-02,-0.00451563
1.92E-02,-0.00458125
1.92E-02,-0.00458125
1.92E-02,-0.00465938
1.92E-02,-0.00456563
1.92E-02,-0.00449375
1.92E-02,-0.00453125
1.92E-02,-0.0045125
1.92E-02,-0.00462188
1.93E-02,-0.00460937
1.93E-02,-0.00476875
1.93E-02,-0.00454062
1.93E-02,-0.00446875
1.93E-02,-0.004525
1.93E-02,-0.00455938
1.93E-02,-0.00459688
1.93E-02,-0.00462813
1.93E-02,-0.00466562
1.93E-02,-0.00455625
1.94E-02,-0.00440313
1.94E-02,-0.00459688
1.94E-02,-0.00458125
1.94E-02,-0.00450313
1.94E-02,-0.0045125
1.94E-02,-0.004475
1.94E-02,-0.00470313
1.94E-02,-0.00457188
1.94E-02,-0.00469063
1.94E-02,-0.00468125
1.95E-02,-0.00459375
1.95E-02,-0.00460625
1.95E-02,-0.0048125
1.95E-02,-0.0049125
1.95E-02,-0.00475625
1.95E-02,-0.00463438
1.95E-02,-0.00476563
1.95E-02,-0.00475625
1.95E-02,-0.00465313
1.95E-02,-0.004575
1.96E-02,-0.00459688
1.96E-02,-0.00472188
1.96E-02,-0.00467812
1.96E-02,-0.00467187
1.96E-02,-0.00464063
1.96E-02,-0.00477188
1.96E-02,-0.00486875
1.96E-02,-0.00474375
1.96E-02,-0.00465625
1.96E-02,-0.0047
1.97E-02,-0.00461875
1.97E-02,-0.00457188
1.97E-02,-0.00442812
1.97E-02,-0.00483125
1.97E-02,-0.00465313
1.97E-02,-0.00467812
1.97E-02,-0.00476875
1.97E-02,-0.0046125
1.97E-02,-0.004675
1.97E-02,-0.00471563
1.98E-02,-0.00475313
1.98E-02,-0.00482188
1.98E-02,-0.00460625
1.98E-02,-0.00486875
1.98E-02,-0.00461562
1.98E-02,-0.00483438
1.98E-02,-0.00479375
1.98E-02,-0.00460937
1.98E-02,-0.00478125
1.98E-02,-0.00457188
1.99E-02,-0.004625
1.99E-02,-0.00456875
1.99E-02,-0.00465625
1.99E-02,-0.00472188
1.99E-02,-0.00455312
1.99E-02,-0.00482188
1.99E-02,-0.00454375
1.99E-02,-0.00475313
1.99E-02,-0.00484688
1.99E-02,-0.00460937
2.00E-02,-0.00468125
2.00E-02,-0.00469375
2.00E-02,-0.00460312
2.00E-02,-0.00477813
2.00E-02,-0.00483438
2.00E-02,-0.00463438
2.00E-02,-0.0047875
2.00E-02,-0.00465
2.00E-02,-0.00458438
2.00E-02,-0.00474062
2.01E-02,-0.004875
2.01E-02,-0.00469688
2.01E-02,-0.00475625
2.01E-02,-0.00473437
2.01E-02,-0.00484375
2.01E-02,-0.00491875
2.01E-02,-0.004825
2.01E-02,-0.00481563
2.01E-02,-0.00478438
2.01E-02,-0.00481875
2.02E-02,-0.00476563
2.02E-02,-0.00499062
2.02E-02,-0.00481875
2.02E-02,-0.00498125
2.02E-02,-0.00470938
2.02E-02,-0.00493438
2.02E-02,-0.00488438
2.02E-02,-0.0048875
2.02E-02,-0.00475938
2.02E-02,-0.00471875
2.03E-02,-0.00467812
2.03E-02,-0.0048625
2.03E-02,-0.00493438
2.03E-02,-0.00470625
2.03E-02,-0.0050625
2.03E-02,-0.00484063
2.03E-02,-0.00488438
2.03E-02,-0.00481563
2.03E-02,-0.00474375
2.03E-02,-0.00493125
2.04E-02,-0.0047875
2.04E-02,-0.00483438
2.04E-02,-0.00480938
2.04E-02,-0.00474375
2.04E-02,-0.004775
2.04E-02,-0.00494375
2.04E-02,-0.00470625
2.04E-02,-0.00488438
2.04E-02,-0.0046375
2.04E-02,-0.0049375
2.05E-02,-0.00484688
2.05E-02,-0.00488125
2.05E-02,-0.00477813
2.05E-02,-0.00489688
2.05E-02,-0.004875
2.05E-02,-0.0048625
2.05E-02,-0.00479375
2.05E-02,-0.0048
2.05E-02,-0.00490313
2.05E-02,-0.00487188
2.06E-02,-0.00484688
2.06E-02,-0.00500625
2.06E-02,-0.00479062
2.06E-02,-0.00484063
2.06E-02,-0.00480312
2.06E-02,-0.00488438
2.06E-02,-0.00497188
2.06E-02,-0.00488438
2.06E-02,-0.00469688
2.06E-02,-0.00486562
2.07E-02,-0.00485
2.07E-02,-0.0048125
2.07E-02,-0.00492812
2.07E-02,-0.00486562
2.07E-02,-0.00500313
2.07E-02,-0.0048875
2.07E-02,-0.0049125
2.07E-02,-0.00474688
2.07E-02,-0.00467812
2.07E-02,-0.00496875
2.08E-02,-0.00490313
2.08E-02,-0.0048125
2.08E-02,-0.00494375
2.08E-02,-0.00494688
2.08E-02,-0.00489688
2.08E-02,-0.00497812
2.08E-02,-0.00485937
2.08E-02,-0.00484375
2.08E-02,-0.00494063
2.08E-02,-0.00483125
2.09E-02,-0.0049
2.09E-02,-0.00479375
2.09E-02,-0.00482188
2.09E-02,-0.0050625
2.09E-02,-0.0047375
2.09E-02,-0.00489375
2.09E-02,-0.00497188
2.09E-02,-0.0047625
2.09E-02,-0.004975
2.09E-02,-0.00486875
2.10E-02,-0.00492812
2.10E-02,-0.00501563
2.10E-02,-0.00505938
2.10E-02,-0.004925
2.10E-02,-0.00488438
2.10E-02,-0.0049625
2.10E-02,-0.00495938
2.10E-02,-0.00506875
2.10E-02,-0.00512187
2.10E-02,-0.00495
2.11E-02,-0.00497812
2.11E-02,-0.00497188
2.11E-02,-0.00487188
2.11E-02,-0.0048125
2.11E-02,-0.00496875
2.11E-02,-0.005
2.11E-02,-0.00505625
2.11E-02,-0.00495938
2.11E-02,-0.00474375
2.11E-02,-0.00488125
2.12E-02,-0.0049875
2.12E-02,-0.00490313
2.12E-02,-0.00502188
2.12E-02,-0.00488438
2.12E-02,-0.00490313
2.12E-02,-0.00510313
2.12E-02,-0.0049375
2.12E-02,-0.00504375
2.12E-02,-0.00509688
2.12E-02,-0.00508438
2.13E-02,-0.00485937
2.13E-02,-0.005025
2.13E-02,-0.00525313
2.13E-02,-0.0048
2.13E-02,-0.0048625
2.13E-02,-0.0049625
2.13E-02,-0.00494688
2.13E-02,-0.00515313
2.13E-02,-0.00507813
2.13E-02,-0.00506563
2.14E-02,-0.0048875
2.14E-02,-0.00485
2.14E-02,-0.00511562
2.14E-02,-0.0049375
2.14E-02,-0.00498437
2.14E-02,-0.00501563
2.14E-02,-0.00510313
2.14E-02,-0.00504687
2.14E-02,-0.00486875
2.14E-02,-0.0049625
2.15E-02,-0.00492812
2.15E-02,-0.0051125
2.15E-02,-0.00498125
2.15E-02,-0.005075
2.15E-02,-0.005025
2.15E-02,-0.00505938
2.15E-02,-0.00520938
2.15E-02,-0.0050875
2.15E-02,-0.00513438
2.15E-02,-0.00495625
2.16E-02,-0.00481875
2.16E-02,-0.00497188
2.16E-02,-0.00495625
2.16E-02,-0.00500938
2.16E-02,-0.00512187
2.16E-02,-0.00514063
2.16E-02,-0.005275
2.16E-02,-0.0050625
2.16E-02,-0.00497812
2.16E-02,-0.00501875
2.17E-02,-0.00517187
2.17E-02,-0.00521563
2.17E-02,-0.0051125
2.17E-02,-0.00493438
2.17E-02,-0.00511562
2.17E-02,-0.00501563
2.17E-02,-0.00501875
2.17E-02,-0.00500938
2.17E-02,-0.00502813
2.17E-02,-0.00495
2.18E-02,-0.00508438
2.18E-02,-0.00517187
2.18E-02,-0.0049875
2.18E-02,-0.0050625
2.18E-02,-0.00486875
2.18E-02,-0.0050875
2.18E-02,-0.005175
2.18E-02,-0.00503125
2.18E-02,-0.00519688
2.18E-02,-0.00498437
2.19E-02,-0.004975
2.19E-02,-0.00515
2.19E-02,-0.00503438
2.19E-02,-0.00525
2.19E-02,-0.00515938
2.19E-02,-0.00517812
2.19E-02,-0.00517812
2.19E-02,-0.00497188
2.19E-02,-0.00493125
2.19E-02,-0.00523125
2.20E-02,-0.00503125
2.20E-02,-0.00514375
2.20E-02,-0.00523125
2.20E-02,-0.00495
2.20E-02,-0.00521875
2.20E-02,-0.00515625
2.20E-02,-0.00515938
2.20E-02,-0.00516563
2.20E-02,-0.00513125
2.20E-02,-0.00513125
2.21E-02,-0.00509375
2.21E-02,-0.00514063
2.21E-02,-0.00512813
2.21E-02,-0.005
2.21E-02,-0.00499688
2.21E-02,-0.005075
2.21E-02,-0.00507813
2.21E-02,-0.005225
2.21E-02,-0.00510313
2.21E-02,-0.00510313
2.22E-02,-0.00513125
2.22E-02,-0.00525938
2.22E-02,-0.00524375
2.22E-02,-0.005075
2.22E-02,-0.004875
2.22E-02,-0.00495625
2.22E-02,-0.00525938
2.22E-02,-0.0051625
2.22E-02,-0.00512813
2.22E-02,-0.00512187
2.23E-02,-0.00511875
2.23E-02,-0.00504375
2.23E-02,-0.00517187
2.23E-02,-0.00504687
2.23E-02,-0.004975
2.23E-02,-0.00523125
2.23E-02,-0.00510937
2.23E-02,-0.0049875
2.23E-02,-0.00487813
2.23E-02,-0.00515
2.24E-02,-0.00494375
2.24E-02,-0.0052
2.24E-02,-0.00528438
2.24E-02,-0.005225
2.24E-02,-0.00529063
2.24E-02,-0.00506875
2.24E-02,-0.0051125
2.24E-02,-0.005025
2.24E-02,-0.005325
2.24E-02,-0.00513438
2.25E-02,-0.00505625
2.25E-02,-0.00520313
2.25E-02,-0.00504687
2.25E-02,-0.00515313
2.25E-02,-0.00510313
2.25E-02,-0.00495625
2.25E-02,-0.00511562
2.25E-02,-0.005125
2.25E-02,-0.005475
2.25E-02,-0.00527813
2.26E-02,-0.00514063
2.26E-02,-0.00518125
2.26E-02,-0.00520313
2.26E-02,-0.00505938
2.26E-02,-0.0053125
2.26E-02,-0.005025
2.26E-02,-0.00510937
2.26E-02,-0.0052375
2.26E-02,-0.0050375
2.26E-02,-0.00525625
2.27E-02,-0.0054625
2.27E-02,-0.00519063
2.27E-02,-0.00518437
2.27E-02,-0.0052875
2.27E-02,-0.00511875
2.27E-02,-0.00512813
2.27E-02,-0.00531875
2.27E-02,-0.00509688
2.27E-02,-0.00520313
2.27E-02,-0.00519063
2.28E-02,-0.0051625
2.28E-02,-0.005075
2.28E-02,-0.00503438
2.28E-02,-0.00507188
2.28E-02,-0.00533125
2.28E-02,-0.00511875
2.28E-02,-0.00504062
2.28E-02,-0.00521563
2.28E-02,-0.00527188
2.28E-02,-0.00519688
2.29E-02,-0.00516563
2.29E-02,-0.0051
2.29E-02,-0.00520938
2.29E-02,-0.00517187
2.29E-02,-0.00520313
2.29E-02,-0.00525313
2.29E-02,-0.00515625
2.29E-02,-0.00507813
2.29E-02,-0.00529063
2.29E-02,-0.00514688
2.30E-02,-0.00522188
2.30E-02,-0.00505938
2.30E-02,-0.0052875
2.30E-02,-0.00500625
2.30E-02,-0.00514375
2.30E-02,-0.0052125
2.30E-02,-0.00510625
2.30E-02,-0.0052375
2.30E-02,-0.00511875
2.30E-02,-0.00517187
2.31E-02,-0.00504062
2.31E-02,-0.0053125
2.31E-02,-0.00534688
2.31E-02,-0.00517812
2.31E-02,-0.00516563
2.31E-02,-0.00528125
2.31E-02,-0.0052375
2.31E-02,-0.00515
2.31E-02,-0.00504062
2.31E-02,-0.00529063
2.32E-02,-0.00507813
2.32E-02,-0.00504062
2.32E-02,-0.00509063
2.32E-02,-0.00515
2.32E-02,-0.00526875
2.32E-02,-0.00510937
2.32E-02,-0.005075
2.32E-02,-0.00529375
2.32E-02,-0.00535
2.32E-02,-0.0053375
2.33E-02,-0.00519688
2.33E-02,-0.0052625
2.33E-02,-0.00530625
2.33E-02,-0.0053125
2.33E-02,-0.00539063
2.33E-02,-0.00529063
2.33E-02,-0.00526563
2.33E-02,-0.005075
2.33E-02,-0.0050625
2.33E-02,-0.00529375
2.34E-02,-0.00512187
2.34E-02,-0.00533125
2.34E-02,-0.005225
2.34E-02,-0.00514063
2.34E-02,-0.005225
2.34E-02,-0.00509375
2.34E-02,-0.0052875
2.34E-02,-0.00532813
2.34E-02,-0.00519688
2.34E-02,-0.005325
2.35E-02,-0.00519375
2.35E-02,-0.00514375
2.35E-02,-0.00515625
2.35E-02,-0.005225
2.35E-02,-0.00521563
2.35E-02,-0.00550313
2.35E-02,-0.00521563
2.35E-02,-0.00534063
2.35E-02,-0.00525313
2.35E-02,-0.00514375
2.36E-02,-0.00516875
2.36E-02,-0.00529375
2.36E-02,-0.00523125
2.36E-02,-0.0051
2.36E-02,-0.0051875
2.36E-02,-0.00509375
2.36E-02,-0.00531875
2.36E-02,-0.0051625
2.36E-02,-0.00519375
2.36E-02,-0.00534063
2.37E-02,-0.0052625
2.37E-02,-0.005375
2.37E-02,-0.00514688
2.37E-02,-0.00537813
2.37E-02,-0.00542812
2.37E-02,-0.005275
2.37E-02,-0.00523437
2.37E-02,-0.0052625
2.37E-02,-0.00524687
2.37E-02,-0.00519063
2.38E-02,-0.00526563
2.38E-02,-0.0052875
2.38E-02,-0.0050625
2.38E-02,-0.00525
2.38E-02,-0.00509063
2.38E-02,-0.00525
2.38E-02,-0.005275
2.38E-02,-0.00520625
2.38E-02,-0.00507813
2.38E-02,-0.00544375
2.39E-02,-0.00523437
2.39E-02,-0.00525938
2.39E-02,-0.00526875
2.39E-02,-0.00545938
2.39E-02,-0.00542187
2.39E-02,-0.00529063
2.39E-02,-0.00524687
2.39E-02,-0.00525
2.39E-02,-0.00526563
2.39E-02,-0.0053
2.40E-02,-0.00527813
2.40E-02,-0.0054125
2.40E-02,-0.00519375
2.40E-02,-0.00536875
2.40E-02,-0.00529375
2.40E-02,-0.00524375
2.40E-02,-0.00505625
2.40E-02,-0.00527188
2.40E-02,-0.0051625
2.40E-02,-0.00534063
2.41E-02,-0.00536875
2.41E-02,-0.00511875
2.41E-02,-0.00517187
2.41E-02,-0.00523437
2.41E-02,-0.0051625
2.41E-02,-0.0052875
2.41E-02,-0.0051625
2.41E-02,-0.00536562
2.41E-02,-0.0051625
2.41E-02,-0.00527188
2.42E-02,-0.0053625
2.42E-02,-0.005275
2.42E-02,-0.00517187
2.42E-02,-0.00534688
2.42E-02,-0.00525938
2.42E-02,-0.00520625
2.42E-02,-0.0054
2.42E-02,-0.0053
2.42E-02,-0.00535
2.42E-02,-0.00541875
2.43E-02,-0.00518437
2.43E-02,-0.00521563
2.43E-02,-0.00520938
2.43E-02,-0.00519688
2.43E-02,-0.00551875
2.43E-02,-0.00534375
2.43E-02,-0.00508125
2.43E-02,-0.00512187
2.43E-02,-0.0053875
2.43E-02,-0.00524062
2.44E-02,-0.00522813
2.44E-02,-0.00540313
2.44E-02,-0.00530937
2.44E-02,-0.005375
2.44E-02,-0.00516563
2.44E-02,-0.00531563
2.44E-02,-0.00522813
2.44E-02,-0.00527188
2.44E-02,-0.00524062
2.44E-02,-0.0053625
2.45E-02,-0.00536875
2.45E-02,-0.00542812
2.45E-02,-0.00536562
2.45E-02,-0.00527188
2.45E-02,-0.0053375
2.45E-02,-0.00516875
2.45E-02,-0.00512813
2.45E-02,-0.00521563
2.45E-02,-0.00529375
2.45E-02,-0.00516563
2.46E-02,-0.00550938
2.46E-02,-0.0053375
2.46E-02,-0.00524687
2.46E-02,-0.00504687
2.46E-02,-0.00539688
2.46E-02,-0.00521563
2.46E-02,-0.00535937
2.46E-02,-0.005375
2.46E-02,-0.00532188
2.46E-02,-0.005225
2.47E-02,-0.00531875
2.47E-02,-0.00524375
2.47E-02,-0.00513438
2.47E-02,-0.00536875
2.47E-02,-0.0054
2.47E-02,-0.005425
2.47E-02,-0.005225
2.47E-02,-0.0052875
2.47E-02,-0.00520313
2.47E-02,-0.0053
2.48E-02,-0.00511875
2.48E-02,-0.0051375
2.48E-02,-0.00530312
2.48E-02,-0.00519688
2.48E-02,-0.0055
2.48E-02,-0.00542187
2.48E-02,-0.0053875
2.48E-02,-0.005275
2.48E-02,-0.00542812
2.48E-02,-0.005375
2.49E-02,-0.00534688
2.49E-02,-0.00516875
2.49E-02,-0.00529375
2.49E-02,-0.00538125
2.49E-02,-0.00519063
2.49E-02,-0.00535
2.49E-02,-0.00513438
2.49E-02,-0.00517812
2.49E-02,-0.00530312
2.49E-02,-0.0053625
2.50E-02,-0.00527813
2.50E-02,-0.00546875
2.50E-02,-0.0052625
2.50E-02,-0.00533125
2.50E-02,-0.00523125
2.50E-02,-0.0053625
2.50E-02,-0.00526563
2.50E-02,-0.00526875
2.50E-02,-0.00529063
2.50E-02,-0.00514375
2.51E-02,-0.00538438
2.51E-02,-0.00529063
2.51E-02,-0.005375
2.51E-02,-0.0054625
2.51E-02,-0.00541563
2.51E-02,-0.00553438
2.51E-02,-0.0055
2.51E-02,-0.00540625
2.51E-02,-0.00517812
2.51E-02,-0.00536875
2.52E-02,-0.00533125
2.52E-02,-0.00542812
2.52E-02,-0.00522188
2.52E-02,-0.00537187
2.52E-02,-0.00538125
2.52E-02,-0.00537813
2.52E-02,-0.00534688
2.52E-02,-0.00525
2.52E-02,-0.00533125
2.52E-02,-0.00522188
2.53E-02,-0.00534063
2.53E-02,-0.005425
2.53E-02,-0.00539688
2.53E-02,-0.0053125
2.53E-02,-0.00537187
2.53E-02,-0.00535625
2.53E-02,-0.00542812
2.53E-02,-0.00535
2.53E-02,-0.00532188
2.53E-02,-0.00539375
2.54E-02,-0.0055125
2.54E-02,-0.00525625
2.54E-02,-0.0053375
2.54E-02,-0.00529375
2.54E-02,-0.00535313
2.54E-02,-0.0052875
2.54E-02,-0.0052625
2.54E-02,-0.0055
2.54E-02,-0.00538438
2.54E-02,-0.00530312
2.55E-02,-0.00530625
2.55E-02,-0.00528438
2.55E-02,-0.00541563
2.55E-02,-0.00534375
2.55E-02,-0.00531563
2.55E-02,-0.00552813
2.55E-02,-0.00531875
2.55E-02,-0.005575
2.55E-02,-0.0053125
2.55E-02,-0.00545313
2.56E-02,-0.00525625
2.56E-02,-0.00537813
2.56E-02,-0.00535313
2.56E-02,-0.00527813
2.56E-02,-0.00531563
2.56E-02,-0.0054625
2.56E-02,-0.00551563
2.56E-02,-0.00535313
2.56E-02,-0.00539375
2.56E-02,-0.00540625
2.57E-02,-0.00542187
2.57E-02,-0.0055
2.57E-02,-0.00537813
2.57E-02,-0.00524062
2.57E-02,-0.00539688
2.57E-02,-0.005525
2.57E-02,-0.00526875
2.57E-02,-0.00536562
2.57E-02,-0.00536562
2.57E-02,-0.00534688
2.58E-02,-0.00536562
2.58E-02,-0.00527813
2.58E-02,-0.00535313
2.58E-02,-0.005325
2.58E-02,-0.0055125
2.58E-02,-0.00538125
2.58E-02,-0.00524375
2.58E-02,-0.00535
2.58E-02,-0.00555937
2.58E-02,-0.005475
2.59E-02,-0.00536875
2.59E-02,-0.00543125
2.59E-02,-0.005325
2.59E-02,-0.00539375
2.59E-02,-0.00527188
2.59E-02,-0.00526563
2.59E-02,-0.00540625
2.59E-02,-0.00530937
2.59E-02,-0.00560313
2.59E-02,-0.0054
