Model,MDO3052
1.34E-02,-0.00576562
1.34E-02,-0.005625
1.34E-02,-0.00582812
1.34E-02,-0.0060625
1.34E-02,-0.00548437
1.34E-02,-0.00573437
1.34E-02,-0.00595313
1.34E-02,-0.00567187
1.34E-02,-0.00540625
1.34E-02,-0.00575
1.35E-02,-0.00573437
1.35E-02,-0.00585938
1.35E-02,-0.0055625
1.35E-02,-0.0055625
1.35E-02,-0.00567187
1.35E-02,-0.00576562
1.35E-02,-0.00534375
1.35E-02,-0.005375
1.35E-02,-0.00582812
1.35E-02,-0.00579687
1.36E-02,-0.00546875
1.36E-02,-0.00590625
1.36E-02,-0.00551562
1.36E-02,-0.00579687
1.36E-02,-0.00596875
1.36E-02,-0.00582812
1.36E-02,-0.00559375
1.36E-02,-0.00592187
1.36E-02,-0.0058125
1.36E-02,-0.00546875
1.37E-02,-0.00535937
1.37E-02,-0.005375
1.37E-02,-0.00551562
1.37E-02,-0.005875
1.37E-02,-0.00540625
1.37E-02,-0.0055625
1.37E-02,-0.00570312
1.37E-02,-0.00571875
1.37E-02,-0.00554687
1.37E-02,-0.00595313
1.38E-02,-0.00617187
1.38E-02,-0.00567187
1.38E-02,-0.0055625
1.38E-02,-0.00559375
1.38E-02,-0.0055
1.38E-02,-0.005875
1.38E-02,-0.00573437
1.38E-02,-0.00571875
1.38E-02,-0.00570312
1.38E-02,-0.00553125
1.39E-02,-0.006
1.39E-02,-0.00592187
1.39E-02,-0.00571875
1.39E-02,-0.0055625
1.39E-02,-0.00601562
1.39E-02,-0.00584375
1.39E-02,-0.00584375
1.39E-02,-0.00560937
1.39E-02,-0.00565625
1.39E-02,-0.0056875
1.40E-02,-0.00564062
1.40E-02,-0.00579687
1.40E-02,-0.00604687
1.40E-02,-0.00598437
1.40E-02,-0.00535937
1.40E-02,-0.005625
1.40E-02,-0.00551562
1.40E-02,-0.00584375
1.40E-02,-0.00596875
1.40E-02,-0.00590625
1.41E-02,-0.005125
1.41E-02,-0.00584375
1.41E-02,-0.00553125
1.41E-02,-0.00579687
1.41E-02,-0.00553125
1.41E-02,-0.0058125
1.41E-02,-0.00551562
1.41E-02,-0.00596875
1.41E-02,-0.00551562
1.41E-02,-0.00578125
1.42E-02,-0.00567187
1.42E-02,-0.00625
1.42E-02,-0.00554687
1.42E-02,-0.00567187
1.42E-02,-0.00590625
1.42E-02,-0.00578125
1.42E-02,-0.00614062
1.42E-02,-0.00573437
1.42E-02,-0.0058125
1.42E-02,-0.00573437
1.43E-02,-0.0059375
1.43E-02,-0.00582812
1.43E-02,-0.005625
1.43E-02,-0.00598437
1.43E-02,-0.00585938
1.43E-02,-0.00589062
1.43E-02,-0.00534375
1.43E-02,-0.00582812
1.43E-02,-0.00578125
1.43E-02,-0.00545313
1.44E-02,-0.00573437
1.44E-02,-0.0056875
1.44E-02,-0.006
1.44E-02,-0.00628125
1.44E-02,-0.00564062
1.44E-02,-0.00564062
1.44E-02,-0.00565625
1.44E-02,-0.00571875
1.44E-02,-0.00571875
1.44E-02,-0.00546875
1.45E-02,-0.0060625
1.45E-02,-0.00557812
1.45E-02,-0.00553125
1.45E-02,-0.00570312
1.45E-02,-0.00601562
1.45E-02,-0.00573437
1.45E-02,-0.0055625
1.45E-02,-0.00576562
1.45E-02,-0.00570312
1.45E-02,-0.00575
1.46E-02,-0.00551562
1.46E-02,-0.0058125
1.46E-02,-0.00567187
1.46E-02,-0.00578125
1.46E-02,-0.00565625
1.46E-02,-0.00584375
1.46E-02,-0.00534375
1.46E-02,-0.00529687
1.46E-02,-0.00576562
1.46E-02,-0.00553125
1.47E-02,-0.00570312
1.47E-02,-0.00546875
1.47E-02,-0.00589062
1.47E-02,-0.00567187
1.47E-02,-0.00589062
1.47E-02,-0.00595313
1.47E-02,-0.00560937
1.47E-02,-0.00589062
1.47E-02,-0.00559375
1.47E-02,-0.00592187
1.48E-02,-0.0055625
1.48E-02,-0.00551562
1.48E-02,-0.00573437
1.48E-02,-0.00578125
1.48E-02,-0.00573437
1.48E-02,-0.00554687
1.48E-02,-0.0053125
1.48E-02,-0.00567187
1.48E-02,-0.00582812
1.48E-02,-0.0058125
1.49E-02,-0.00571875
1.49E-02,-0.00571875
1.49E-02,-0.00589062
1.49E-02,-0.00571875
1.49E-02,-0.00589062
1.49E-02,-0.00589062
1.49E-02,-0.00529687
1.49E-02,-0.00584375
1.49E-02,-0.00598437
1.49E-02,-0.00548437
1.50E-02,-0.00553125
1.50E-02,-0.006
1.50E-02,-0.00564062
1.50E-02,-0.00592187
1.50E-02,-0.0054375
1.50E-02,-0.00559375
1.50E-02,-0.00570312
1.50E-02,-0.0059375
1.50E-02,-0.00545313
1.50E-02,-0.00617187
1.51E-02,-0.00553125
1.51E-02,-0.00576562
1.51E-02,-0.005625
1.51E-02,-0.00548437
1.51E-02,-0.00534375
1.51E-02,-0.00614062
1.51E-02,-0.0058125
1.51E-02,-0.00557812
1.51E-02,-0.006
1.51E-02,-0.00582812
1.52E-02,-0.00564062
1.52E-02,-0.00529687
1.52E-02,-0.00579687
1.52E-02,-0.00629687
1.52E-02,-0.0059375
1.52E-02,-0.00589062
1.52E-02,-0.0058125
1.52E-02,-0.00542187
1.52E-02,-0.00585938
1.52E-02,-0.00546875
1.53E-02,-0.00582812
1.53E-02,-0.00548437
1.53E-02,-0.00542187
1.53E-02,-0.0056875
1.53E-02,-0.00573437
1.53E-02,-0.00560937
1.53E-02,-0.0054375
1.53E-02,-0.00564062
1.53E-02,-0.00553125
1.53E-02,-0.00576562
1.54E-02,-0.00582812
1.54E-02,-0.0055
1.54E-02,-0.00564062
1.54E-02,-0.00551562
1.54E-02,-0.0059375
1.54E-02,-0.00557812
1.54E-02,-0.00573437
1.54E-02,-0.0055
1.54E-02,-0.0058125
1.54E-02,-0.005625
1.55E-02,-0.0060625
1.55E-02,-0.00554687
1.55E-02,-0.00567187
1.55E-02,-0.00551562
1.55E-02,-0.0055625
1.55E-02,-0.00575
1.55E-02,-0.00548437
1.55E-02,-0.00564062
1.55E-02,-0.00546875
1.55E-02,-0.00564062
1.56E-02,-0.00573437
1.56E-02,-0.00565625
1.56E-02,-0.00545313
1.56E-02,-0.00564062
1.56E-02,-0.00535937
1.56E-02,-0.0054375
1.56E-02,-0.00598437
1.56E-02,-0.00589062
1.56E-02,-0.00560937
1.56E-02,-0.0058125
1.57E-02,-0.00551562
1.57E-02,-0.00560937
1.57E-02,-0.00596875
1.57E-02,-0.0055625
1.57E-02,-0.0058125
1.57E-02,-0.00559375
1.57E-02,-0.00540625
1.57E-02,-0.00540625
1.57E-02,-0.00573437
1.57E-02,-0.00610937
1.58E-02,-0.00609375
1.58E-02,-0.00585938
1.58E-02,-0.00542187
1.58E-02,-0.005625
1.58E-02,-0.00546875
1.58E-02,-0.00584375
1.58E-02,-0.00596875
1.58E-02,-0.005375
1.58E-02,-0.00535937
1.58E-02,-0.00567187
1.59E-02,-0.00565625
1.59E-02,-0.00595313
1.59E-02,-0.00589062
1.59E-02,-0.00565625
1.59E-02,-0.0059375
1.59E-02,-0.00592187
1.59E-02,-0.00553125
1.59E-02,-0.00559375
1.59E-02,-0.00551562
1.59E-02,-0.00564062
1.60E-02,-0.005375
1.60E-02,-0.00548437
1.60E-02,-0.00570312
1.60E-02,-0.00535937
1.60E-02,-0.00601562
1.60E-02,-0.0058125
1.60E-02,-0.00520312
1.60E-02,-0.00584375
1.60E-02,-0.00564062
1.60E-02,-0.00578125
1.61E-02,-0.00528125
1.61E-02,-0.00565625
1.61E-02,-0.0055625
1.61E-02,-0.00590625
1.61E-02,-0.00545313
1.61E-02,-0.00559375
1.61E-02,-0.00554687
1.61E-02,-0.00592187
1.61E-02,-0.00582812
1.61E-02,-0.00570312
1.62E-02,-0.00582812
1.62E-02,-0.00582812
1.62E-02,-0.0055
1.62E-02,-0.00546875
1.62E-02,-0.00514062
1.62E-02,-0.00540625
1.62E-02,-0.00579687
1.62E-02,-0.006
1.62E-02,-0.00560937
1.62E-02,-0.00551562
1.63E-02,-0.00576562
1.63E-02,-0.00590625
1.63E-02,-0.00573437
1.63E-02,-0.0055625
1.63E-02,-0.00559375
1.63E-02,-0.00570312
1.63E-02,-0.005375
1.63E-02,-0.00607812
1.63E-02,-0.00539062
1.63E-02,-0.0056875
1.64E-02,-0.00548437
1.64E-02,-0.00546875
1.64E-02,-0.00579687
1.64E-02,-0.00615625
1.64E-02,-0.0056875
1.64E-02,-0.00571875
1.64E-02,-0.00595313
1.64E-02,-0.00553125
1.64E-02,-0.005625
1.64E-02,-0.00559375
1.65E-02,-0.00584375
1.65E-02,-0.00546875
1.65E-02,-0.00554687
1.65E-02,-0.00560937
1.65E-02,-0.00515625
1.65E-02,-0.0056875
1.65E-02,-0.00564062
1.65E-02,-0.00553125
1.65E-02,-0.00596875
1.65E-02,-0.00592187
1.66E-02,-0.00526562
1.66E-02,-0.00535937
1.66E-02,-0.00573437
1.66E-02,-0.00603125
1.66E-02,-0.00553125
1.66E-02,-0.00578125
1.66E-02,-0.0055625
1.66E-02,-0.00585938
1.66E-02,-0.00559375
1.66E-02,-0.00582812
1.67E-02,-0.00559375
1.67E-02,-0.00571875
1.67E-02,-0.00582812
1.67E-02,-0.00554687
1.67E-02,-0.00571875
1.67E-02,-0.00573437
1.67E-02,-0.00554687
1.67E-02,-0.00589062
1.67E-02,-0.005625
1.67E-02,-0.00564062
1.68E-02,-0.00539062
1.68E-02,-0.00571875
1.68E-02,-0.00596875
1.68E-02,-0.00585938
1.68E-02,-0.00553125
1.68E-02,-0.00573437
1.68E-02,-0.00534375
1.68E-02,-0.00535937
1.68E-02,-0.00545313
1.68E-02,-0.0056875
1.69E-02,-0.00585938
1.69E-02,-0.00576562
1.69E-02,-0.006125
1.69E-02,-0.00585938
1.69E-02,-0.0055625
1.69E-02,-0.00589062
1.69E-02,-0.00557812
1.69E-02,-0.00525
1.69E-02,-0.00528125
1.69E-02,-0.00540625
1.70E-02,-0.00575
1.70E-02,-0.00575
1.70E-02,-0.00546875
1.70E-02,-0.00607812
1.70E-02,-0.0056875
1.70E-02,-0.00565625
1.70E-02,-0.00564062
1.70E-02,-0.005625
1.70E-02,-0.00567187
1.70E-02,-0.00554687
1.71E-02,-0.0053125
1.71E-02,-0.00595313
1.71E-02,-0.0055
1.71E-02,-0.00542187
1.71E-02,-0.00601562
1.71E-02,-0.0058125
1.71E-02,-0.00573437
1.71E-02,-0.00573437
1.71E-02,-0.00567187
1.71E-02,-0.00565625
1.72E-02,-0.00592187
1.72E-02,-0.005625
1.72E-02,-0.0063125
1.72E-02,-0.00546875
1.72E-02,-0.00526562
1.72E-02,-0.00520312
1.72E-02,-0.006
1.72E-02,-0.00585938
1.72E-02,-0.00539062
1.72E-02,-0.005625
1.73E-02,-0.00546875
1.73E-02,-0.00570312
1.73E-02,-0.005625
1.73E-02,-0.00598437
1.73E-02,-0.005625
1.73E-02,-0.00542187
1.73E-02,-0.0055625
1.73E-02,-0.00567187
1.73E-02,-0.00575
1.73E-02,-0.00604687
1.74E-02,-0.00623437
1.74E-02,-0.00545313
1.74E-02,-0.00629687
1.74E-02,-0.00551562
1.74E-02,-0.00557812
1.74E-02,-0.00560937
1.74E-02,-0.00553125
1.74E-02,-0.00542187
1.74E-02,-0.00545313
1.74E-02,-0.00560937
1.75E-02,-0.0059375
1.75E-02,-0.00560937
1.75E-02,-0.00573437
1.75E-02,-0.005375
1.75E-02,-0.00579687
1.75E-02,-0.00565625
1.75E-02,-0.00546875
1.75E-02,-0.00559375
1.75E-02,-0.00565625
1.75E-02,-0.00596875
1.76E-02,-0.00579687
1.76E-02,-0.00567187
1.76E-02,-0.00546875
1.76E-02,-0.006
1.76E-02,-0.00529687
1.76E-02,-0.00576562
1.76E-02,-0.0058125
1.76E-02,-0.00590625
1.76E-02,-0.00578125
1.76E-02,-0.00559375
1.77E-02,-0.00542187
1.77E-02,-0.00576562
1.77E-02,-0.0055
1.77E-02,-0.00548437
1.77E-02,-0.00564062
1.77E-02,-0.00603125
1.77E-02,-0.00557812
1.77E-02,-0.00571875
1.77E-02,-0.0059375
1.77E-02,-0.00539062
1.78E-02,-0.00548437
1.78E-02,-0.00614062
1.78E-02,-0.00551562
1.78E-02,-0.00609375
1.78E-02,-0.00585938
1.78E-02,-0.0056875
1.78E-02,-0.005875
1.78E-02,-0.00575
1.78E-02,-0.00554687
1.78E-02,-0.00545313
1.79E-02,-0.00584375
1.79E-02,-0.00551562
1.79E-02,-0.00539062
1.79E-02,-0.0056875
1.79E-02,-0.00553125
1.79E-02,-0.0059375
1.79E-02,-0.00609375
1.79E-02,-0.00576562
1.79E-02,-0.00534375
1.79E-02,-0.00584375
1.80E-02,-0.005375
1.80E-02,-0.0059375
1.80E-02,-0.00517187
1.80E-02,-0.006125
1.80E-02,-0.00595313
1.80E-02,-0.00575
1.80E-02,-0.00548437
1.80E-02,-0.0056875
1.80E-02,-0.00539062
1.80E-02,-0.005875
1.81E-02,-0.00559375
1.81E-02,-0.00528125
1.81E-02,-0.0058125
1.81E-02,-0.006
1.81E-02,-0.00570312
1.81E-02,-0.00582812
1.81E-02,-0.00585938
1.81E-02,-0.00589062
1.81E-02,-0.00609375
1.81E-02,-0.00560937
1.82E-02,-0.00576562
1.82E-02,-0.00617187
1.82E-02,-0.00598437
1.82E-02,-0.00560937
1.82E-02,-0.00575
1.82E-02,-0.00546875
1.82E-02,-0.00551562
1.82E-02,-0.0058125
1.82E-02,-0.0059375
1.82E-02,-0.00585938
1.83E-02,-0.00621875
1.83E-02,-0.00578125
1.83E-02,-0.0055
1.83E-02,-0.0056875
1.83E-02,-0.00575
1.83E-02,-0.006125
1.83E-02,-0.0056875
1.83E-02,-0.006
1.83E-02,-0.005375
1.83E-02,-0.00579687
1.84E-02,-0.005375
1.84E-02,-0.00564062
1.84E-02,-0.00576562
1.84E-02,-0.0056875
1.84E-02,-0.0054375
1.84E-02,-0.006
1.84E-02,-0.00557812
1.84E-02,-0.005875
1.84E-02,-0.005625
1.84E-02,-0.00545313
1.85E-02,-0.00576562
1.85E-02,-0.0056875
1.85E-02,-0.0055625
1.85E-02,-0.00565625
1.85E-02,-0.00573437
1.85E-02,-0.00595313
1.85E-02,-0.00517187
1.85E-02,-0.00584375
1.85E-02,-0.00610937
1.85E-02,-0.00585938
1.86E-02,-0.0051875
1.86E-02,-0.00604687
1.86E-02,-0.00545313
1.86E-02,-0.00585938
1.86E-02,-0.005875
1.86E-02,-0.006
1.86E-02,-0.0059375
1.86E-02,-0.00567187
1.86E-02,-0.00584375
1.86E-02,-0.00565625
1.87E-02,-0.00529687
1.87E-02,-0.00560937
1.87E-02,-0.005625
1.87E-02,-0.0056875
1.87E-02,-0.00554687
1.87E-02,-0.00545313
1.87E-02,-0.0053125
1.87E-02,-0.0056875
1.87E-02,-0.00548437
1.87E-02,-0.00560937
1.88E-02,-0.00575
1.88E-02,-0.00565625
1.88E-02,-0.00607812
1.88E-02,-0.00571875
1.88E-02,-0.00564062
1.88E-02,-0.00579687
1.88E-02,-0.00576562
1.88E-02,-0.00546875
1.88E-02,-0.00525
1.88E-02,-0.0060625
1.89E-02,-0.00560937
1.89E-02,-0.00532812
1.89E-02,-0.005625
1.89E-02,-0.0053125
1.89E-02,-0.00545313
1.89E-02,-0.00609375
1.89E-02,-0.00559375
1.89E-02,-0.00573437
1.89E-02,-0.00575
1.89E-02,-0.00578125
1.90E-02,-0.00539062
1.90E-02,-0.00542187
1.90E-02,-0.0058125
1.90E-02,-0.00535937
1.90E-02,-0.00557812
1.90E-02,-0.00546875
1.90E-02,-0.00573437
1.90E-02,-0.005875
1.90E-02,-0.00567187
1.90E-02,-0.00579687
1.91E-02,-0.00551562
1.91E-02,-0.00620312
1.91E-02,-0.0055
1.91E-02,-0.00564062
1.91E-02,-0.00571875
1.91E-02,-0.00584375
1.91E-02,-0.0058125
1.91E-02,-0.00590625
1.91E-02,-0.00578125
1.91E-02,-0.0060625
1.92E-02,-0.00510937
1.92E-02,-0.00523437
1.92E-02,-0.00565625
1.92E-02,-0.0060625
1.92E-02,-0.00542187
1.92E-02,-0.00560937
1.92E-02,-0.00564062
1.92E-02,-0.005625
1.92E-02,-0.00560937
1.92E-02,-0.00553125
1.93E-02,-0.0053125
1.93E-02,-0.00559375
1.93E-02,-0.0058125
1.93E-02,-0.00585938
1.93E-02,-0.00582812
1.93E-02,-0.00567187
1.93E-02,-0.00560937
1.93E-02,-0.0055625
1.93E-02,-0.00589062
1.93E-02,-0.00573437
1.94E-02,-0.00545313
1.94E-02,-0.00559375
1.94E-02,-0.00565625
1.94E-02,-0.00579687
1.94E-02,-0.00571875
1.94E-02,-0.005625
1.94E-02,-0.00603125
1.94E-02,-0.00590625
1.94E-02,-0.00614062
1.94E-02,-0.00579687
1.95E-02,-0.00565625
1.95E-02,-0.00578125
1.95E-02,-0.00575
1.95E-02,-0.00560937
1.95E-02,-0.00529687
1.95E-02,-0.0059375
1.95E-02,-0.00546875
1.95E-02,-0.00579687
1.95E-02,-0.0055625
1.95E-02,-0.00595313
1.96E-02,-0.00565625
1.96E-02,-0.00571875
1.96E-02,-0.00575
1.96E-02,-0.005875
1.96E-02,-0.0059375
1.96E-02,-0.00546875
1.96E-02,-0.00589062
1.96E-02,-0.00565625
1.96E-02,-0.00523437
1.96E-02,-0.00548437
1.97E-02,-0.00592187
1.97E-02,-0.00554687
1.97E-02,-0.0053125
1.97E-02,-0.00582812
1.97E-02,-0.00595313
1.97E-02,-0.0055625
1.97E-02,-0.00621875
1.97E-02,-0.00560937
1.97E-02,-0.00620312
1.97E-02,-0.00564062
1.98E-02,-0.00589062
1.98E-02,-0.00514062
1.98E-02,-0.00567187
1.98E-02,-0.00575
1.98E-02,-0.005625
1.98E-02,-0.00565625
1.98E-02,-0.00576562
1.98E-02,-0.00567187
1.98E-02,-0.00615625
1.98E-02,-0.00584375
1.99E-02,-0.005625
1.99E-02,-0.0055
1.99E-02,-0.0054375
1.99E-02,-0.005375
1.99E-02,-0.0055625
1.99E-02,-0.00578125
1.99E-02,-0.00570312
1.99E-02,-0.00554687
1.99E-02,-0.00559375
1.99E-02,-0.0055
2.00E-02,-0.00559375
2.00E-02,-0.00539062
2.00E-02,-0.00575
2.00E-02,-0.00571875
2.00E-02,-0.00546875
2.00E-02,-0.005625
2.00E-02,-0.00570312
2.00E-02,-0.0055625
2.00E-02,-0.00584375
2.00E-02,-0.006
2.01E-02,-0.0059375
2.01E-02,-0.0055
2.01E-02,-0.0054375
2.01E-02,-0.00559375
2.01E-02,-0.00557812
2.01E-02,-0.00525
2.01E-02,-0.00539062
2.01E-02,-0.00578125
2.01E-02,-0.00567187
2.01E-02,-0.005125
2.02E-02,-0.00571875
2.02E-02,-0.00585938
2.02E-02,-0.00554687
2.02E-02,-0.00582812
2.02E-02,-0.00585938
2.02E-02,-0.00585938
2.02E-02,-0.00573437
2.02E-02,-0.00596875
2.02E-02,-0.00539062
2.02E-02,-0.00570312
2.03E-02,-0.00559375
2.03E-02,-0.00584375
2.03E-02,-0.00542187
2.03E-02,-0.00551562
2.03E-02,-0.00590625
2.03E-02,-0.00567187
2.03E-02,-0.00575
2.03E-02,-0.00548437
2.03E-02,-0.00592187
2.03E-02,-0.00565625
2.04E-02,-0.00532812
2.04E-02,-0.0055625
2.04E-02,-0.00567187
2.04E-02,-0.00557812
2.04E-02,-0.005625
2.04E-02,-0.00584375
2.04E-02,-0.00560937
2.04E-02,-0.00579687
2.04E-02,-0.0051875
2.04E-02,-0.00570312
2.05E-02,-0.0056875
2.05E-02,-0.00589062
2.05E-02,-0.00542187
2.05E-02,-0.00560937
2.05E-02,-0.00589062
2.05E-02,-0.00592187
2.05E-02,-0.00582812
2.05E-02,-0.005625
2.05E-02,-0.00589062
2.05E-02,-0.0056875
2.06E-02,-0.00576562
2.06E-02,-0.00570312
2.06E-02,-0.00570312
2.06E-02,-0.0059375
2.06E-02,-0.0056875
2.06E-02,-0.0056875
2.06E-02,-0.00575
2.06E-02,-0.00573437
2.06E-02,-0.00542187
2.06E-02,-0.00576562
2.07E-02,-0.00570312
2.07E-02,-0.00598437
2.07E-02,-0.00542187
2.07E-02,-0.00579687
2.07E-02,-0.00578125
2.07E-02,-0.00576562
2.07E-02,-0.00560937
2.07E-02,-0.00570312
2.07E-02,-0.0058125
2.07E-02,-0.00553125
2.08E-02,-0.00526562
2.08E-02,-0.005625
2.08E-02,-0.00565625
2.08E-02,-0.00598437
2.08E-02,-0.00615625
2.08E-02,-0.00553125
2.08E-02,-0.00546875
2.08E-02,-0.00585938
2.08E-02,-0.00554687
2.08E-02,-0.00579687
2.09E-02,-0.00578125
2.09E-02,-0.00610937
2.09E-02,-0.0055
2.09E-02,-0.00570312
2.09E-02,-0.00532812
2.09E-02,-0.00607812
2.09E-02,-0.00539062
2.09E-02,-0.00579687
2.09E-02,-0.00542187
2.09E-02,-0.00515625
2.10E-02,-0.005875
2.10E-02,-0.00565625
2.10E-02,-0.00585938
2.10E-02,-0.00557812
2.10E-02,-0.00551562
2.10E-02,-0.00604687
2.10E-02,-0.00585938
2.10E-02,-0.0060625
2.10E-02,-0.0056875
2.10E-02,-0.00546875
2.11E-02,-0.00610937
2.11E-02,-0.00582812
2.11E-02,-0.00548437
2.11E-02,-0.00548437
2.11E-02,-0.0054375
2.11E-02,-0.00575
2.11E-02,-0.00589062
2.11E-02,-0.00540625
2.11E-02,-0.00521875
2.11E-02,-0.00546875
2.12E-02,-0.00573437
2.12E-02,-0.00565625
2.12E-02,-0.00557812
2.12E-02,-0.00585938
2.12E-02,-0.00573437
2.12E-02,-0.0059375
2.12E-02,-0.00603125
2.12E-02,-0.00554687
2.12E-02,-0.00553125
2.12E-02,-0.00554687
2.13E-02,-0.00585938
2.13E-02,-0.0059375
2.13E-02,-0.00567187
2.13E-02,-0.00546875
2.13E-02,-0.00539062
2.13E-02,-0.0056875
2.13E-02,-0.00565625
2.13E-02,-0.00592187
2.13E-02,-0.00582812
2.13E-02,-0.00592187
2.14E-02,-0.00570312
2.14E-02,-0.00565625
2.14E-02,-0.006125
2.14E-02,-0.00560937
2.14E-02,-0.00571875
2.14E-02,-0.00603125
2.14E-02,-0.00560937
2.14E-02,-0.00584375
2.14E-02,-0.00554687
2.14E-02,-0.00535937
2.15E-02,-0.00509375
2.15E-02,-0.00567187
2.15E-02,-0.00526562
2.15E-02,-0.00579687
2.15E-02,-0.00560937
2.15E-02,-0.00507812
2.15E-02,-0.00535937
2.15E-02,-0.005625
2.15E-02,-0.0055625
2.15E-02,-0.00548437
2.16E-02,-0.0055
2.16E-02,-0.00578125
2.16E-02,-0.00573437
2.16E-02,-0.00560937
2.16E-02,-0.00554687
2.16E-02,-0.00610937
2.16E-02,-0.00548437
2.16E-02,-0.00567187
2.16E-02,-0.00548437
2.16E-02,-0.00553125
2.17E-02,-0.00609375
2.17E-02,-0.00579687
2.17E-02,-0.00551562
2.17E-02,-0.00582812
2.17E-02,-0.0059375
2.17E-02,-0.00548437
2.17E-02,-0.00553125
2.17E-02,-0.00551562
2.17E-02,-0.00575
2.17E-02,-0.00545313
2.18E-02,-0.00589062
2.18E-02,-0.0056875
2.18E-02,-0.00534375
2.18E-02,-0.00576562
2.18E-02,-0.00545313
2.18E-02,-0.005375
2.18E-02,-0.00559375
2.18E-02,-0.00576562
2.18E-02,-0.00546875
2.18E-02,-0.006
2.19E-02,-0.00578125
2.19E-02,-0.005875
2.19E-02,-0.00535937
2.19E-02,-0.00575
2.19E-02,-0.00567187
2.19E-02,-0.00589062
2.19E-02,-0.00579687
2.19E-02,-0.00567187
2.19E-02,-0.00564062
2.19E-02,-0.00559375
2.20E-02,-0.00559375
2.20E-02,-0.00554687
2.20E-02,-0.00579687
2.20E-02,-0.00579687
2.20E-02,-0.00585938
2.20E-02,-0.00604687
2.20E-02,-0.00567187
2.20E-02,-0.00592187
2.20E-02,-0.005625
2.20E-02,-0.00565625
2.21E-02,-0.00565625
2.21E-02,-0.00560937
2.21E-02,-0.00564062
2.21E-02,-0.00578125
2.21E-02,-0.0055625
2.21E-02,-0.00592187
2.21E-02,-0.00579687
2.21E-02,-0.00535937
2.21E-02,-0.00542187
2.21E-02,-0.00573437
2.22E-02,-0.00559375
2.22E-02,-0.00546875
2.22E-02,-0.00559375
2.22E-02,-0.00595313
2.22E-02,-0.00521875
2.22E-02,-0.00560937
2.22E-02,-0.00585938
2.22E-02,-0.00578125
2.22E-02,-0.0054375
2.22E-02,-0.00564062
2.23E-02,-0.00539062
2.23E-02,-0.00567187
2.23E-02,-0.0058125
2.23E-02,-0.00560937
2.23E-02,-0.00542187
2.23E-02,-0.00592187
2.23E-02,-0.00565625
2.23E-02,-0.00590625
2.23E-02,-0.00546875
2.23E-02,-0.00554687
2.24E-02,-0.00525
2.24E-02,-0.00565625
2.24E-02,-0.00571875
2.24E-02,-0.00551562
2.24E-02,-0.00520312
2.24E-02,-0.00610937
2.24E-02,-0.00570312
2.24E-02,-0.00567187
2.24E-02,-0.00570312
2.24E-02,-0.00545313
2.25E-02,-0.00570312
2.25E-02,-0.00576562
2.25E-02,-0.00532812
2.25E-02,-0.00575
2.25E-02,-0.00582812
2.25E-02,-0.00596875
2.25E-02,-0.00559375
2.25E-02,-0.0058125
2.25E-02,-0.00557812
2.25E-02,-0.00546875
2.26E-02,-0.00515625
2.26E-02,-0.00548437
2.26E-02,-0.00582812
2.26E-02,-0.0059375
2.26E-02,-0.005625
2.26E-02,-0.00570312
2.26E-02,-0.00578125
2.26E-02,-0.00575
2.26E-02,-0.00546875
2.26E-02,-0.00575
2.27E-02,-0.00565625
2.27E-02,-0.00535937
2.27E-02,-0.0055625
2.27E-02,-0.0055625
2.27E-02,-0.00517187
2.27E-02,-0.00575
2.27E-02,-0.00546875
2.27E-02,-0.006
2.27E-02,-0.00610937
2.27E-02,-0.0059375
2.28E-02,-0.00545313
2.28E-02,-0.0056875
2.28E-02,-0.00575
2.28E-02,-0.00573437
2.28E-02,-0.00559375
2.28E-02,-0.00589062
2.28E-02,-0.00560937
2.28E-02,-0.005625
2.28E-02,-0.00571875
2.28E-02,-0.00582812
2.29E-02,-0.00584375
2.29E-02,-0.0055
2.29E-02,-0.00565625
2.29E-02,-0.00598437
2.29E-02,-0.0055
2.29E-02,-0.00603125
2.29E-02,-0.0056875
2.29E-02,-0.00590625
2.29E-02,-0.00575
2.29E-02,-0.00584375
2.30E-02,-0.00571875
2.30E-02,-0.00559375
2.30E-02,-0.00546875
2.30E-02,-0.00554687
2.30E-02,-0.00535937
2.30E-02,-0.0054375
2.30E-02,-0.00567187
2.30E-02,-0.00551562
2.30E-02,-0.005625
2.30E-02,-0.0056875
2.31E-02,-0.0054375
2.31E-02,-0.00625
2.31E-02,-0.00570312
2.31E-02,-0.00595313
2.31E-02,-0.00590625
2.31E-02,-0.00570312
2.31E-02,-0.00575
2.31E-02,-0.00557812
2.31E-02,-0.00567187
2.31E-02,-0.00620312
2.32E-02,-0.0051875
2.32E-02,-0.00553125
2.32E-02,-0.00565625
2.32E-02,-0.00559375
2.32E-02,-0.0055
2.32E-02,-0.00553125
2.32E-02,-0.0059375
2.32E-02,-0.00539062
2.32E-02,-0.0055
2.32E-02,-0.00573437
2.33E-02,-0.00589062
2.33E-02,-0.0056875
2.33E-02,-0.00607812
2.33E-02,-0.00529687
2.33E-02,-0.00573437
2.33E-02,-0.00582812
2.33E-02,-0.005625
2.33E-02,-0.00595313
2.33E-02,-0.00571875
2.33E-02,-0.005875
2.34E-02,-0.00604687
2.34E-02,-0.00576562
2.34E-02,-0.00517187
2.34E-02,-0.00576562
2.34E-02,-0.005625
2.34E-02,-0.00554687
2.34E-02,-0.00564062
2.34E-02,-0.00584375
2.34E-02,-0.00570312
