Model,MDO3052
1.11E-02,0.0124188
1.11E-02,0.0124172
1.11E-02,0.0124719
1.11E-02,0.0123766
1.11E-02,0.0122672
1.11E-02,0.0124453
1.11E-02,0.0123281
1.11E-02,0.0123156
1.11E-02,0.0121891
1.12E-02,0.0122656
1.12E-02,0.0121406
1.12E-02,0.0121844
1.12E-02,0.0121609
1.12E-02,0.0121469
1.12E-02,0.0119719
1.12E-02,0.0119578
1.12E-02,0.0118906
1.12E-02,0.0121141
1.12E-02,0.0119219
1.13E-02,0.0119734
1.13E-02,0.0118906
1.13E-02,0.0118875
1.13E-02,0.0118875
1.13E-02,0.0117547
1.13E-02,0.0117578
1.13E-02,0.0116594
1.13E-02,0.0116219
1.13E-02,0.0117453
1.13E-02,0.0116594
1.14E-02,0.0115734
1.14E-02,0.0114953
1.14E-02,0.0115828
1.14E-02,0.0113688
1.14E-02,0.0116422
1.14E-02,0.011475
1.14E-02,0.0114
1.14E-02,0.0114156
1.14E-02,0.0113625
1.14E-02,0.0113469
1.15E-02,0.0113188
1.15E-02,0.0114172
1.15E-02,0.0112516
1.15E-02,0.0111438
1.15E-02,0.0111438
1.15E-02,0.0112344
1.15E-02,0.011175
1.15E-02,0.0111438
1.15E-02,0.0110672
1.15E-02,0.0109516
1.16E-02,0.0109922
1.16E-02,0.0110625
1.16E-02,0.0109906
1.16E-02,0.0107828
1.16E-02,0.010925
1.16E-02,0.0108156
1.16E-02,0.0109172
1.16E-02,0.0108188
1.16E-02,0.01085
1.16E-02,0.0106781
1.17E-02,0.0107047
1.17E-02,0.0106234
1.17E-02,0.0108109
1.17E-02,0.0105859
1.17E-02,0.0106188
1.17E-02,0.0105406
1.17E-02,0.0103406
1.17E-02,0.0105531
1.17E-02,0.0104797
1.17E-02,0.0104563
1.18E-02,0.0104781
1.18E-02,0.0104719
1.18E-02,0.0103797
1.18E-02,0.0104219
1.18E-02,0.0103156
1.18E-02,0.0102906
1.18E-02,0.0102813
1.18E-02,0.0102625
1.18E-02,0.0102641
1.18E-02,0.0103078
1.19E-02,0.0100859
1.19E-02,0.0102422
1.19E-02,0.0101547
1.19E-02,0.0100516
1.19E-02,0.0100625
1.19E-02,0.00997344
1.19E-02,0.0101719
1.19E-02,0.00992656
1.19E-02,0.0100703
1.19E-02,0.009925
1.20E-02,0.00992188
1.20E-02,0.00997188
1.20E-02,0.00984063
1.20E-02,0.00979688
1.20E-02,0.0097
1.20E-02,0.0096875
1.20E-02,0.00975469
1.20E-02,0.0098
1.20E-02,0.0095875
1.20E-02,0.00966406
1.21E-02,0.00956094
1.21E-02,0.00958438
1.21E-02,0.00945781
1.21E-02,0.00948438
1.21E-02,0.00956563
1.21E-02,0.00948125
1.21E-02,0.0093625
1.21E-02,0.009425
1.21E-02,0.00939375
1.21E-02,0.00938906
1.22E-02,0.00928125
1.22E-02,0.0092125
1.22E-02,0.00927031
1.22E-02,0.00921563
1.22E-02,0.00921406
1.22E-02,0.00917813
1.22E-02,0.00916563
1.22E-02,0.00917188
1.22E-02,0.00920156
1.22E-02,0.00912188
1.23E-02,0.00913594
1.23E-02,0.009025
1.23E-02,0.00902188
1.23E-02,0.0089375
1.23E-02,0.00902188
1.23E-02,0.00893281
1.23E-02,0.00880781
1.23E-02,0.008775
1.23E-02,0.00886563
1.23E-02,0.00884375
1.24E-02,0.00875
1.24E-02,0.00885625
1.24E-02,0.00877344
1.24E-02,0.00866094
1.24E-02,0.00857188
1.24E-02,0.00877031
1.24E-02,0.00870156
1.24E-02,0.00864063
1.24E-02,0.00858906
1.24E-02,0.00863125
1.25E-02,0.00869375
1.25E-02,0.00862656
1.25E-02,0.00840781
1.25E-02,0.00845313
1.25E-02,0.00845
1.25E-02,0.00835938
1.25E-02,0.00839375
1.25E-02,0.008275
1.25E-02,0.00838281
1.25E-02,0.00836563
1.26E-02,0.00826406
1.26E-02,0.00815938
1.26E-02,0.00821094
1.26E-02,0.00822188
1.26E-02,0.00826719
1.26E-02,0.00802344
1.26E-02,0.00817813
1.26E-02,0.00799844
1.26E-02,0.00812344
1.26E-02,0.00807969
1.27E-02,0.00797656
1.27E-02,0.00799688
1.27E-02,0.00788438
1.27E-02,0.00785625
1.27E-02,0.00793125
1.27E-02,0.00784375
1.27E-02,0.00790469
1.27E-02,0.00790313
1.27E-02,0.00782344
1.27E-02,0.00775469
1.28E-02,0.00778594
1.28E-02,0.0077625
1.28E-02,0.00779844
1.28E-02,0.00753594
1.28E-02,0.00771563
1.28E-02,0.00760781
1.28E-02,0.00761563
1.28E-02,0.00756094
1.28E-02,0.00756406
1.28E-02,0.00759063
1.29E-02,0.00757344
1.29E-02,0.00749844
1.29E-02,0.00750625
1.29E-02,0.00743594
1.29E-02,0.00743281
1.29E-02,0.00752656
1.29E-02,0.00745625
1.29E-02,0.00743438
1.29E-02,0.00728281
1.29E-02,0.00743906
1.30E-02,0.00738438
1.30E-02,0.00730938
1.30E-02,0.00731719
1.30E-02,0.00722031
1.30E-02,0.00715625
1.30E-02,0.00710469
1.30E-02,0.00726094
1.30E-02,0.0070375
1.30E-02,0.00693281
1.30E-02,0.00698281
1.31E-02,0.00715625
1.31E-02,0.00714531
1.31E-02,0.00695625
1.31E-02,0.00691094
1.31E-02,0.00689219
1.31E-02,0.00691719
1.31E-02,0.00699375
1.31E-02,0.00695
1.31E-02,0.00679844
1.31E-02,0.00688906
1.32E-02,0.00698125
1.32E-02,0.00673281
1.32E-02,0.00685313
1.32E-02,0.00674219
1.32E-02,0.00669531
1.32E-02,0.00666094
1.32E-02,0.00676563
1.32E-02,0.00659063
1.32E-02,0.00663125
1.32E-02,0.00652813
1.33E-02,0.00660625
1.33E-02,0.00657656
1.33E-02,0.00655156
1.33E-02,0.00641875
1.33E-02,0.00653281
1.33E-02,0.00645625
1.33E-02,0.00657344
1.33E-02,0.00643906
1.33E-02,0.00637031
1.33E-02,0.00624688
1.34E-02,0.00652344
1.34E-02,0.00639063
1.34E-02,0.00636719
1.34E-02,0.00625938
1.34E-02,0.00629063
1.34E-02,0.00616563
1.34E-02,0.00634063
1.34E-02,0.00629375
1.34E-02,0.00625313
1.34E-02,0.00618594
1.35E-02,0.00611563
1.35E-02,0.00609219
1.35E-02,0.00610625
1.35E-02,0.00611094
1.35E-02,0.00617344
1.35E-02,0.00603594
1.35E-02,0.00605625
1.35E-02,0.00585
1.35E-02,0.00602188
1.35E-02,0.0059125
1.36E-02,0.00602188
1.36E-02,0.00592813
1.36E-02,0.00584844
1.36E-02,0.00592656
1.36E-02,0.00593125
1.36E-02,0.00582812
1.36E-02,0.00598281
1.36E-02,0.00575
1.36E-02,0.00585469
1.36E-02,0.00569375
1.37E-02,0.00587188
1.37E-02,0.00579688
1.37E-02,0.00564844
1.37E-02,0.00570938
1.37E-02,0.00564844
1.37E-02,0.00574063
1.37E-02,0.00557031
1.37E-02,0.0055375
1.37E-02,0.00562969
1.37E-02,0.00552969
1.38E-02,0.00552031
1.38E-02,0.00555469
1.38E-02,0.00557969
1.38E-02,0.00550781
1.38E-02,0.0053875
1.38E-02,0.00540313
1.38E-02,0.00541406
1.38E-02,0.00528125
1.38E-02,0.0054625
1.38E-02,0.00535625
1.39E-02,0.00528438
1.39E-02,0.00529844
1.39E-02,0.00532188
1.39E-02,0.00521719
1.39E-02,0.00533594
1.39E-02,0.00518906
1.39E-02,0.00532031
1.39E-02,0.00517031
1.39E-02,0.00515156
1.39E-02,0.00519688
1.40E-02,0.00518438
1.40E-02,0.00496563
1.40E-02,0.00522188
1.40E-02,0.00493125
1.40E-02,0.00506563
1.40E-02,0.0051125
1.40E-02,0.00500156
1.40E-02,0.00502969
1.40E-02,0.00495938
1.40E-02,0.00495625
1.41E-02,0.00497969
1.41E-02,0.00485
1.41E-02,0.00483281
1.41E-02,0.00485156
1.41E-02,0.00486875
1.41E-02,0.00484844
1.41E-02,0.00479375
1.41E-02,0.00478594
1.41E-02,0.00479219
1.41E-02,0.00476875
1.42E-02,0.00477656
1.42E-02,0.00470781
1.42E-02,0.00478125
1.42E-02,0.00469219
1.42E-02,0.00455938
1.42E-02,0.0046875
1.42E-02,0.00463438
1.42E-02,0.00467031
1.42E-02,0.00462344
1.42E-02,0.00444844
1.43E-02,0.00464063
1.43E-02,0.00459531
1.43E-02,0.00467969
1.43E-02,0.00446719
1.43E-02,0.00445625
1.43E-02,0.00464063
1.43E-02,0.00465625
1.43E-02,0.00452813
1.43E-02,0.00441094
1.43E-02,0.0044625
1.44E-02,0.00442656
1.44E-02,0.00438438
1.44E-02,0.00426875
1.44E-02,0.00434531
1.44E-02,0.00419219
1.44E-02,0.00416875
1.44E-02,0.00429688
1.44E-02,0.00425312
1.44E-02,0.00424844
1.44E-02,0.00422813
1.45E-02,0.00432969
1.45E-02,0.00422031
1.45E-02,0.00418594
1.45E-02,0.00416406
1.45E-02,0.00401094
1.45E-02,0.0040125
1.45E-02,0.00398125
1.45E-02,0.0041125
1.45E-02,0.0041
1.45E-02,0.00402031
1.46E-02,0.00392344
1.46E-02,0.00404375
1.46E-02,0.00392031
1.46E-02,0.00399844
1.46E-02,0.00405625
1.46E-02,0.00399844
1.46E-02,0.00393281
1.46E-02,0.00377969
1.46E-02,0.0037875
1.46E-02,0.00381563
1.47E-02,0.00377969
1.47E-02,0.00381719
1.47E-02,0.00383125
1.47E-02,0.00373438
1.47E-02,0.00375625
1.47E-02,0.00375938
1.47E-02,0.00369688
1.47E-02,0.00381875
1.47E-02,0.00364531
1.47E-02,0.00364844
1.48E-02,0.00361406
1.48E-02,0.00372031
1.48E-02,0.00356094
1.48E-02,0.00357656
1.48E-02,0.003675
1.48E-02,0.00359219
1.48E-02,0.00342031
1.48E-02,0.00356094
1.48E-02,0.00346094
1.48E-02,0.00351719
1.49E-02,0.00359375
1.49E-02,0.00347813
1.49E-02,0.00341406
1.49E-02,0.00347656
1.49E-02,0.00343125
1.49E-02,0.00336563
1.49E-02,0.00339844
1.49E-02,0.00327188
1.49E-02,0.00320469
1.49E-02,0.00330156
1.50E-02,0.0032875
1.50E-02,0.00325156
1.50E-02,0.0031625
1.50E-02,0.00326406
1.50E-02,0.00331563
1.50E-02,0.00310625
1.50E-02,0.0031875
1.50E-02,0.00327188
1.50E-02,0.00292813
1.50E-02,0.00317969
1.51E-02,0.00316406
1.51E-02,0.00307969
1.51E-02,0.00301719
1.51E-02,0.00302344
1.51E-02,0.00319844
1.51E-02,0.00304844
1.51E-02,0.00308594
1.51E-02,0.00297813
1.51E-02,0.00291563
1.51E-02,0.00278281
1.52E-02,0.00296875
1.52E-02,0.00290625
1.52E-02,0.00283281
1.52E-02,0.00283125
1.52E-02,0.0029125
1.52E-02,0.00296875
1.52E-02,0.00277344
1.52E-02,0.00283281
1.52E-02,0.00286094
1.52E-02,0.00286563
1.53E-02,0.00274531
1.53E-02,0.0028
1.53E-02,0.00274063
1.53E-02,0.0027625
1.53E-02,0.00261875
1.53E-02,0.00273594
1.53E-02,0.00280156
1.53E-02,0.00263281
1.53E-02,0.00262344
1.53E-02,0.00263594
1.54E-02,0.00264375
1.54E-02,0.00253281
1.54E-02,0.00251875
1.54E-02,0.00263125
1.54E-02,0.00259219
1.54E-02,0.00249219
1.54E-02,0.00257969
1.54E-02,0.002475
1.54E-02,0.00255625
1.54E-02,0.00259063
1.55E-02,0.00247969
1.55E-02,0.00242813
1.55E-02,0.00241719
1.55E-02,0.00242656
1.55E-02,0.00236875
1.55E-02,0.00234844
1.55E-02,0.00239375
1.55E-02,0.00232031
1.55E-02,0.0023625
1.55E-02,0.00230625
1.56E-02,0.00229375
1.56E-02,0.002275
1.56E-02,0.00243281
1.56E-02,0.00233594
1.56E-02,0.00236094
1.56E-02,0.00231719
1.56E-02,0.00224063
1.56E-02,0.00215469
1.56E-02,0.00223125
1.56E-02,0.00223438
1.57E-02,0.00214375
1.57E-02,0.00221094
1.57E-02,0.00222344
1.57E-02,0.00216094
1.57E-02,0.00205625
1.57E-02,0.00208906
1.57E-02,0.00212656
1.57E-02,0.00213594
1.57E-02,0.00199688
1.57E-02,0.0020125
1.58E-02,0.00197188
1.58E-02,0.00197031
1.58E-02,0.00193438
1.58E-02,0.00184375
1.58E-02,0.00198594
1.58E-02,0.0019375
1.58E-02,0.00190156
1.58E-02,0.00194688
1.58E-02,0.00195781
1.58E-02,0.00200469
1.59E-02,0.00189062
1.59E-02,0.00188594
1.59E-02,0.00189688
1.59E-02,0.00181406
1.59E-02,0.00171563
1.59E-02,0.00182188
1.59E-02,0.00187813
1.59E-02,0.00181719
1.59E-02,0.00171719
1.59E-02,0.001675
1.60E-02,0.00173125
1.60E-02,0.00159844
1.60E-02,0.00174063
1.60E-02,0.00172344
1.60E-02,0.00175
1.60E-02,0.0016375
1.60E-02,0.00170312
1.60E-02,0.00162031
1.60E-02,0.00156563
1.60E-02,0.00165156
1.61E-02,0.00164375
1.61E-02,0.001525
1.61E-02,0.00155938
1.61E-02,0.00163594
1.61E-02,0.00155156
1.61E-02,0.00140156
1.61E-02,0.00150156
1.61E-02,0.0014625
1.61E-02,0.00150625
1.61E-02,0.00144063
1.62E-02,0.001575
1.62E-02,0.0014125
1.62E-02,0.00147031
1.62E-02,0.00140938
1.62E-02,0.00144375
1.62E-02,0.00125
1.62E-02,0.00139688
1.62E-02,0.00139375
1.62E-02,0.00132031
1.62E-02,0.00148594
1.63E-02,0.00134844
1.63E-02,0.0014
1.63E-02,0.00117344
1.63E-02,0.00134531
1.63E-02,0.001225
1.63E-02,0.00127188
1.63E-02,0.00118594
1.63E-02,0.00137969
1.63E-02,0.00123438
1.63E-02,0.00125156
1.64E-02,0.001225
1.64E-02,0.00121563
1.64E-02,0.00122813
1.64E-02,0.001175
1.64E-02,0.00113594
1.64E-02,0.00123594
1.64E-02,0.00115
1.64E-02,0.00102031
1.64E-02,0.00110312
1.64E-02,0.0011625
1.65E-02,0.00110625
1.65E-02,0.00109375
1.65E-02,0.00100781
1.65E-02,0.00102813
1.65E-02,0.000995313
1.65E-02,0.00100156
1.65E-02,0.000964063
1.65E-02,0.00116875
1.65E-02,0.000925
1.65E-02,0.00104219
1.66E-02,0.000834375
1.66E-02,0.00095
1.66E-02,0.000826563
1.66E-02,0.0010375
1.66E-02,0.000976562
1.66E-02,0.0007875
1.66E-02,0.00100625
1.66E-02,0.000814063
1.66E-02,0.000807813
1.66E-02,0.000767188
1.67E-02,0.000860938
1.67E-02,0.000910938
1.67E-02,0.000828125
1.67E-02,0.000746875
1.67E-02,0.000778125
1.67E-02,0.000707813
1.67E-02,0.0008
1.67E-02,0.000646875
1.67E-02,0.00074375
1.67E-02,0.000634375
1.68E-02,0.000690625
1.68E-02,0.000835938
1.68E-02,0.000692188
1.68E-02,0.000676563
1.68E-02,0.00055625
1.68E-02,0.000648438
1.68E-02,0.000728125
1.68E-02,0.000665625
1.68E-02,0.000575
1.68E-02,0.000507813
1.69E-02,0.000634375
1.69E-02,0.000584375
1.69E-02,0.000520313
1.69E-02,0.000620313
1.69E-02,0.000557813
1.69E-02,0.000492188
1.69E-02,0.00055
1.69E-02,0.000395313
1.69E-02,0.000578125
1.69E-02,0.000435938
1.70E-02,0.000448438
1.70E-02,0.000407813
1.70E-02,0.000534375
1.70E-02,0.000404688
1.70E-02,0.000453125
1.70E-02,0.00033125
1.70E-02,0.000459375
1.70E-02,0.000482813
1.70E-02,0.000467188
1.70E-02,0.000382813
1.71E-02,0.000328125
1.71E-02,0.000301563
1.71E-02,0.00030625
1.71E-02,0.000409375
1.71E-02,0.000259375
1.71E-02,0.000360938
1.71E-02,0.0003125
1.71E-02,0.000321875
1.71E-02,0.0001625
1.71E-02,0.000271875
1.72E-02,0.00029375
1.72E-02,0.000245313
1.72E-02,0.000251563
1.72E-02,0.000195313
1.72E-02,0.00024375
1.72E-02,0.00023125
1.72E-02,0.000123438
1.72E-02,0.00010625
1.72E-02,0.000232813
1.72E-02,0.00018125
1.73E-02,0.0002375
1.73E-02,0.000267188
1.73E-02,0.000164063
1.73E-02,0.000120313
1.73E-02,-4.38E-05
1.73E-02,7.34E-05
1.73E-02,0.000110938
1.73E-02,6.56E-05
1.73E-02,0.000109375
1.73E-02,3.44E-05
1.74E-02,-7.66E-05
1.74E-02,0.000153125
1.74E-02,2.03E-05
1.74E-02,7.50E-05
1.74E-02,-4.38E-05
1.74E-02,-2.97E-05
1.74E-02,-2.34E-05
1.74E-02,-2.66E-05
1.74E-02,-6.72E-05
1.74E-02,-7.50E-05
1.75E-02,-6.25E-05
1.75E-02,-0.0001375
1.75E-02,1.09E-05
1.75E-02,-2.03E-05
1.75E-02,-4.53E-05
1.75E-02,-0.000140625
1.75E-02,-0.000190625
1.75E-02,-0.00011875
1.75E-02,-1.25E-05
1.75E-02,-0.0002375
1.76E-02,-2.19E-05
1.76E-02,-0.000225
1.76E-02,-0.000146875
1.76E-02,-0.000114062
1.76E-02,-0.000239062
1.76E-02,-0.000204687
1.76E-02,-0.000260937
1.76E-02,-0.000210937
1.76E-02,-0.000389062
1.76E-02,-0.000298437
1.77E-02,-0.000339062
1.77E-02,-0.000342187
1.77E-02,-0.000360937
1.77E-02,-0.000360937
1.77E-02,-0.00031875
1.77E-02,-0.000320312
1.77E-02,-0.000359375
1.77E-02,-0.000404687
1.77E-02,-0.000310937
1.77E-02,-0.000304687
1.78E-02,-0.000228125
1.78E-02,-0.000357812
1.78E-02,-0.000373437
1.78E-02,-0.000473437
1.78E-02,-0.000303125
1.78E-02,-0.000492187
1.78E-02,-0.0003
1.78E-02,-0.000492187
1.78E-02,-0.00055625
1.78E-02,-0.000273437
1.79E-02,-0.000417187
1.79E-02,-0.000482812
1.79E-02,-0.0004875
1.79E-02,-0.00040625
1.79E-02,-0.00040625
1.79E-02,-0.000476562
1.79E-02,-0.00058125
1.79E-02,-0.000445312
1.79E-02,-0.00049375
1.79E-02,-0.000539062
1.80E-02,-0.000496875
1.80E-02,-0.00051875
1.80E-02,-0.000570312
1.80E-02,-0.000445312
1.80E-02,-0.000621875
1.80E-02,-0.000535937
1.80E-02,-0.0006125
1.80E-02,-0.00060625
1.80E-02,-0.000553125
1.80E-02,-0.000620312
1.81E-02,-0.000598438
1.81E-02,-0.00065625
1.81E-02,-0.000640625
1.81E-02,-0.000642187
1.81E-02,-0.000789062
1.81E-02,-0.000614062
1.81E-02,-0.000735937
1.81E-02,-0.000745312
1.81E-02,-0.000760937
1.81E-02,-0.000714062
1.82E-02,-0.000695312
1.82E-02,-0.000770312
1.82E-02,-0.000853125
1.82E-02,-0.000626562
1.82E-02,-0.000667187
1.82E-02,-0.000696875
1.82E-02,-0.000746875
1.82E-02,-0.000801562
1.82E-02,-0.000739062
1.82E-02,-0.000701562
1.83E-02,-0.000778125
1.83E-02,-0.000795312
1.83E-02,-0.000773437
1.83E-02,-0.000826562
1.83E-02,-0.000801562
1.83E-02,-0.000879688
1.83E-02,-0.000804687
1.83E-02,-0.000970312
1.83E-02,-0.000915625
1.83E-02,-0.000970312
1.84E-02,-0.000851562
1.84E-02,-0.000951562
1.84E-02,-0.0008875
1.84E-02,-0.000929687
1.84E-02,-0.000820312
1.84E-02,-0.0010125
1.84E-02,-0.000946875
1.84E-02,-0.0009
1.84E-02,-0.000942188
1.84E-02,-0.000896875
1.85E-02,-0.00102812
1.85E-02,-0.000926562
1.85E-02,-0.000946875
1.85E-02,-0.00102656
1.85E-02,-0.00105781
1.85E-02,-0.00101719
1.85E-02,-0.00101719
1.85E-02,-0.000995312
1.85E-02,-0.00103437
1.85E-02,-0.000976562
1.86E-02,-0.00114062
1.86E-02,-0.000979687
1.86E-02,-0.00107969
1.86E-02,-0.00100937
1.86E-02,-0.0010875
1.86E-02,-0.00116094
1.86E-02,-0.00109531
1.86E-02,-0.00111719
1.86E-02,-0.00114062
1.86E-02,-0.00103281
1.87E-02,-0.00118125
1.87E-02,-0.00119062
1.87E-02,-0.00111875
1.87E-02,-0.00116562
1.87E-02,-0.00113437
1.87E-02,-0.00115156
1.87E-02,-0.00117344
1.87E-02,-0.00125469
1.87E-02,-0.00123906
1.87E-02,-0.00127344
1.88E-02,-0.00110625
1.88E-02,-0.00121875
1.88E-02,-0.00132031
1.88E-02,-0.00119062
1.88E-02,-0.00138125
1.88E-02,-0.00125
1.88E-02,-0.00119531
1.88E-02,-0.00119531
1.88E-02,-0.00120781
1.88E-02,-0.00129687
1.89E-02,-0.00123281
1.89E-02,-0.00119531
1.89E-02,-0.00132031
1.89E-02,-0.0013125
1.89E-02,-0.00120625
1.89E-02,-0.00125625
1.89E-02,-0.00124531
1.89E-02,-0.00127656
1.89E-02,-0.001375
1.89E-02,-0.00131719
1.90E-02,-0.00138906
1.90E-02,-0.00134687
1.90E-02,-0.00134687
1.90E-02,-0.0014625
1.90E-02,-0.00146094
1.90E-02,-0.00142344
1.90E-02,-0.00135469
1.90E-02,-0.00133594
1.90E-02,-0.00143594
1.90E-02,-0.001625
1.91E-02,-0.00155781
1.91E-02,-0.00147344
1.91E-02,-0.00152969
1.91E-02,-0.00154219
1.91E-02,-0.00146406
1.91E-02,-0.00149219
1.91E-02,-0.00158906
1.91E-02,-0.001375
1.91E-02,-0.00146562
1.91E-02,-0.00150156
1.92E-02,-0.00152812
1.92E-02,-0.00147031
1.92E-02,-0.00152812
1.92E-02,-0.00157344
1.92E-02,-0.00161094
1.92E-02,-0.00161406
1.92E-02,-0.00158125
1.92E-02,-0.00155312
1.92E-02,-0.00161562
1.92E-02,-0.00156406
1.93E-02,-0.0014625
1.93E-02,-0.00164375
1.93E-02,-0.00162344
1.93E-02,-0.00164844
1.93E-02,-0.00157812
1.93E-02,-0.00158594
1.93E-02,-0.00162969
1.93E-02,-0.00166406
1.93E-02,-0.00164062
1.93E-02,-0.00162812
1.94E-02,-0.00162344
1.94E-02,-0.00165469
1.94E-02,-0.001625
1.94E-02,-0.00167031
1.94E-02,-0.00179687
1.94E-02,-0.00168125
1.94E-02,-0.0016875
1.94E-02,-0.00165469
1.94E-02,-0.00175625
1.94E-02,-0.00181094
1.95E-02,-0.00168281
1.95E-02,-0.00172812
1.95E-02,-0.00182812
1.95E-02,-0.00175156
1.95E-02,-0.00168906
1.95E-02,-0.00178906
1.95E-02,-0.00184219
1.95E-02,-0.00173437
1.95E-02,-0.00171562
1.95E-02,-0.00172969
1.96E-02,-0.00173437
1.96E-02,-0.00184844
1.96E-02,-0.00195
1.96E-02,-0.00185312
1.96E-02,-0.00183594
1.96E-02,-0.00190312
1.96E-02,-0.00178281
1.96E-02,-0.00181406
1.96E-02,-0.00177344
1.96E-02,-0.00185
1.97E-02,-0.00184375
1.97E-02,-0.00183594
1.97E-02,-0.00186719
1.97E-02,-0.00202031
1.97E-02,-0.00200937
1.97E-02,-0.00185312
1.97E-02,-0.00192656
1.97E-02,-0.00200156
1.97E-02,-0.00191094
1.97E-02,-0.001925
1.98E-02,-0.0019125
1.98E-02,-0.00192344
1.98E-02,-0.00200156
1.98E-02,-0.00202812
1.98E-02,-0.00186094
1.98E-02,-0.00206875
1.98E-02,-0.00204062
1.98E-02,-0.00212812
1.98E-02,-0.00189844
1.98E-02,-0.00209531
1.99E-02,-0.00204219
1.99E-02,-0.00202031
1.99E-02,-0.00199219
1.99E-02,-0.00191719
1.99E-02,-0.002
1.99E-02,-0.00204375
1.99E-02,-0.001975
1.99E-02,-0.0020125
1.99E-02,-0.00202969
1.99E-02,-0.00184062
2.00E-02,-0.00202656
2.00E-02,-0.002075
2.00E-02,-0.00207813
2.00E-02,-0.0021125
2.00E-02,-0.0021125
2.00E-02,-0.00198125
2.00E-02,-0.00195625
2.00E-02,-0.00206875
2.00E-02,-0.00209531
2.00E-02,-0.00209531
2.01E-02,-0.00216094
2.01E-02,-0.00218906
2.01E-02,-0.00210312
2.01E-02,-0.00210938
2.01E-02,-0.00207031
2.01E-02,-0.00217188
2.01E-02,-0.00212344
2.01E-02,-0.00224687
2.01E-02,-0.00213125
2.01E-02,-0.00217031
2.02E-02,-0.00220156
2.02E-02,-0.00222656
2.02E-02,-0.00215937
2.02E-02,-0.00214844
2.02E-02,-0.00223125
2.02E-02,-0.00225625
2.02E-02,-0.00230312
2.02E-02,-0.00220625
2.02E-02,-0.00229375
2.02E-02,-0.002275
2.03E-02,-0.00226406
2.03E-02,-0.00212969
2.03E-02,-0.00209531
2.03E-02,-0.0021625
2.03E-02,-0.00229375
2.03E-02,-0.0023
2.03E-02,-0.00232656
2.03E-02,-0.00233437
2.03E-02,-0.00225469
2.03E-02,-0.00239375
2.04E-02,-0.00222187
2.04E-02,-0.00226875
2.04E-02,-0.00229375
2.04E-02,-0.00227969
2.04E-02,-0.0022625
2.04E-02,-0.00237187
2.04E-02,-0.00245469
2.04E-02,-0.00245469
2.04E-02,-0.00235156
2.04E-02,-0.00233906
2.05E-02,-0.00235156
2.05E-02,-0.00235
2.05E-02,-0.00234531
2.05E-02,-0.00233437
2.05E-02,-0.00238281
2.05E-02,-0.00243594
2.05E-02,-0.002275
2.05E-02,-0.00242188
2.05E-02,-0.00225625
2.05E-02,-0.00243281
2.06E-02,-0.00234687
2.06E-02,-0.00250156
2.06E-02,-0.00240312
2.06E-02,-0.00245312
2.06E-02,-0.00241406
2.06E-02,-0.00248125
2.06E-02,-0.00242031
2.06E-02,-0.00243125
2.06E-02,-0.00238437
2.06E-02,-0.00252187
2.07E-02,-0.00247344
2.07E-02,-0.00257656
2.07E-02,-0.00249687
2.07E-02,-0.00250312
2.07E-02,-0.00235938
2.07E-02,-0.00255156
2.07E-02,-0.00245
2.07E-02,-0.00257344
2.07E-02,-0.00245469
2.07E-02,-0.00245469
2.08E-02,-0.00253281
2.08E-02,-0.00255937
2.08E-02,-0.00247812
2.08E-02,-0.00265312
2.08E-02,-0.00256562
2.08E-02,-0.00248125
2.08E-02,-0.00264844
2.08E-02,-0.00255781
2.08E-02,-0.00257812
2.08E-02,-0.00253281
2.09E-02,-0.00244844
2.09E-02,-0.00271406
2.09E-02,-0.00245781
2.09E-02,-0.00261719
2.09E-02,-0.00263594
2.09E-02,-0.00256562
2.09E-02,-0.00264844
2.09E-02,-0.002575
2.09E-02,-0.00266406
2.09E-02,-0.00265625
2.10E-02,-0.00268281
2.10E-02,-0.00269219
2.10E-02,-0.00276094
2.10E-02,-0.00258906
2.10E-02,-0.00265937
2.10E-02,-0.00278594
2.10E-02,-0.0028
2.10E-02,-0.00254219
2.10E-02,-0.00276719
2.10E-02,-0.00265781
2.11E-02,-0.00266875
2.11E-02,-0.00270937
2.11E-02,-0.00279219
2.11E-02,-0.00282656
2.11E-02,-0.00265312
2.11E-02,-0.002675
2.11E-02,-0.00284531
2.11E-02,-0.00278906
2.11E-02,-0.0028
2.11E-02,-0.00273906
2.12E-02,-0.00284531
2.12E-02,-0.00274063
2.12E-02,-0.00275312
2.12E-02,-0.00274687
2.12E-02,-0.00278281
2.12E-02,-0.00289375
2.12E-02,-0.00289375
2.12E-02,-0.0028875
2.12E-02,-0.00280156
2.12E-02,-0.00287656
2.13E-02,-0.00273437
2.13E-02,-0.00286719
2.13E-02,-0.00286406
2.13E-02,-0.0027875
2.13E-02,-0.00285312
2.13E-02,-0.00275937
2.13E-02,-0.00295156
2.13E-02,-0.00281406
2.13E-02,-0.00290156
2.13E-02,-0.00283438
2.14E-02,-0.00289062
2.14E-02,-0.00293125
2.14E-02,-0.00298125
2.14E-02,-0.00291562
2.14E-02,-0.00269687
2.14E-02,-0.00284531
2.14E-02,-0.00295938
2.14E-02,-0.00297656
2.14E-02,-0.00283594
2.14E-02,-0.00285156
2.15E-02,-0.00279844
2.15E-02,-0.00279687
2.15E-02,-0.0029875
2.15E-02,-0.00301406
2.15E-02,-0.00297969
2.15E-02,-0.00299063
2.15E-02,-0.00287656
2.15E-02,-0.00289844
