Model,MDO3052
3.79E-02,-0.00532031
3.79E-02,-0.00553125
3.79E-02,-0.00570312
3.79E-02,-0.00528906
3.79E-02,-0.00547656
3.80E-02,-0.00553125
3.80E-02,-0.00557812
3.80E-02,-0.0055
3.80E-02,-0.00553125
3.80E-02,-0.00542187
3.80E-02,-0.00521094
3.80E-02,-0.00535937
3.80E-02,-0.00547656
3.80E-02,-0.00577344
3.80E-02,-0.00538281
3.81E-02,-0.00539062
3.81E-02,-0.00546094
3.81E-02,-0.00546094
3.81E-02,-0.00546875
3.81E-02,-0.00540625
3.81E-02,-0.00565625
3.81E-02,-0.00538281
3.81E-02,-0.00545312
3.81E-02,-0.00564844
3.81E-02,-0.00566406
3.82E-02,-0.00558594
3.82E-02,-0.00571094
3.82E-02,-0.00541406
3.82E-02,-0.00551562
3.82E-02,-0.00542969
3.82E-02,-0.0053125
3.82E-02,-0.00542969
3.82E-02,-0.00551562
3.82E-02,-0.00529687
3.82E-02,-0.00549219
3.83E-02,-0.00553906
3.83E-02,-0.00534375
3.83E-02,-0.00540625
3.83E-02,-0.00539844
3.83E-02,-0.00567969
3.83E-02,-0.00535937
3.83E-02,-0.00542969
3.83E-02,-0.00583594
3.83E-02,-0.00555469
3.83E-02,-0.00552344
3.84E-02,-0.00565625
3.84E-02,-0.00540625
3.84E-02,-0.00557812
3.84E-02,-0.00569531
3.84E-02,-0.00557031
3.84E-02,-0.00564844
3.84E-02,-0.00528125
3.84E-02,-0.00552344
3.84E-02,-0.00575781
3.84E-02,-0.00566406
3.85E-02,-0.00523437
3.85E-02,-0.00550781
3.85E-02,-0.00553906
3.85E-02,-0.00565625
3.85E-02,-0.00541406
3.85E-02,-0.00535937
3.85E-02,-0.00541406
3.85E-02,-0.00566406
3.85E-02,-0.00541406
3.85E-02,-0.00549219
3.86E-02,-0.00576562
3.86E-02,-0.00563281
3.86E-02,-0.0055
3.86E-02,-0.00530469
3.86E-02,-0.00544531
3.86E-02,-0.00535937
3.86E-02,-0.00566406
3.86E-02,-0.00546875
3.86E-02,-0.00557812
3.86E-02,-0.00551562
3.87E-02,-0.00567187
3.87E-02,-0.00553125
3.87E-02,-0.00530469
3.87E-02,-0.00558594
3.87E-02,-0.00542187
3.87E-02,-0.00532031
3.87E-02,-0.00542969
3.87E-02,-0.00553125
3.87E-02,-0.00532031
3.87E-02,-0.00544531
3.88E-02,-0.00538281
3.88E-02,-0.00539062
3.88E-02,-0.00540625
3.88E-02,-0.00561719
3.88E-02,-0.00579687
3.88E-02,-0.00557031
3.88E-02,-0.00553906
3.88E-02,-0.00553906
3.88E-02,-0.00560937
3.88E-02,-0.00572656
3.89E-02,-0.00560937
3.89E-02,-0.00573437
3.89E-02,-0.00544531
3.89E-02,-0.00557812
3.89E-02,-0.00541406
3.89E-02,-0.00550781
3.89E-02,-0.00563281
3.89E-02,-0.00553125
3.89E-02,-0.00557812
3.89E-02,-0.00544531
3.90E-02,-0.0053125
3.90E-02,-0.0055
3.90E-02,-0.00541406
3.90E-02,-0.0058125
3.90E-02,-0.00558594
3.90E-02,-0.00550781
3.90E-02,-0.00535937
3.90E-02,-0.00551562
3.90E-02,-0.00552344
3.90E-02,-0.00558594
3.91E-02,-0.00555469
3.91E-02,-0.00544531
3.91E-02,-0.00544531
3.91E-02,-0.00557031
3.91E-02,-0.00561719
3.91E-02,-0.005375
3.91E-02,-0.00544531
3.91E-02,-0.00559375
3.91E-02,-0.00559375
3.91E-02,-0.00539844
3.92E-02,-0.00560156
3.92E-02,-0.00578125
3.92E-02,-0.00560156
3.92E-02,-0.00565625
3.92E-02,-0.00538281
3.92E-02,-0.00541406
3.92E-02,-0.0055
3.92E-02,-0.00553125
3.92E-02,-0.00560156
3.92E-02,-0.00557812
3.93E-02,-0.00528125
3.93E-02,-0.00546875
3.93E-02,-0.00551562
3.93E-02,-0.00540625
3.93E-02,-0.00566406
3.93E-02,-0.00552344
3.93E-02,-0.00535937
3.93E-02,-0.0055625
3.93E-02,-0.00548437
3.93E-02,-0.00538281
3.94E-02,-0.00530469
3.94E-02,-0.00553906
3.94E-02,-0.00551562
3.94E-02,-0.00553125
3.94E-02,-0.00578906
3.94E-02,-0.00542969
3.94E-02,-0.00552344
3.94E-02,-0.00546875
3.94E-02,-0.00549219
3.94E-02,-0.00557031
3.95E-02,-0.00557031
3.95E-02,-0.00549219
3.95E-02,-0.00546094
3.95E-02,-0.00582031
3.95E-02,-0.00541406
3.95E-02,-0.00549219
3.95E-02,-0.00564062
3.95E-02,-0.00571094
3.95E-02,-0.00557031
3.95E-02,-0.00555469
3.96E-02,-0.00558594
3.96E-02,-0.00560937
3.96E-02,-0.00558594
3.96E-02,-0.00544531
3.96E-02,-0.00536719
3.96E-02,-0.00557812
3.96E-02,-0.00542969
3.96E-02,-0.00535937
3.96E-02,-0.00540625
3.96E-02,-0.00539844
3.97E-02,-0.00542187
3.97E-02,-0.00558594
3.97E-02,-0.00569531
3.97E-02,-0.005625
3.97E-02,-0.00549219
3.97E-02,-0.00545312
3.97E-02,-0.00542187
3.97E-02,-0.00582812
3.97E-02,-0.00522656
3.97E-02,-0.00557812
3.98E-02,-0.005375
3.98E-02,-0.00563281
3.98E-02,-0.00552344
3.98E-02,-0.00542187
3.98E-02,-0.00557031
3.98E-02,-0.00553906
3.98E-02,-0.00541406
3.98E-02,-0.00525781
3.98E-02,-0.00541406
3.98E-02,-0.00553125
3.99E-02,-0.00550781
3.99E-02,-0.00554687
3.99E-02,-0.00554687
3.99E-02,-0.00540625
3.99E-02,-0.00580469
3.99E-02,-0.00563281
3.99E-02,-0.00553125
3.99E-02,-0.00557031
3.99E-02,-0.00553906
3.99E-02,-0.00539062
4.00E-02,-0.00553906
4.00E-02,-0.00535156
4.00E-02,-0.00559375
4.00E-02,-0.00553125
4.00E-02,-0.0055625
4.00E-02,-0.00555469
4.00E-02,-0.0055
4.00E-02,-0.00554687
4.00E-02,-0.00564844
4.00E-02,-0.00535937
4.01E-02,-0.00542969
4.01E-02,-0.00549219
4.01E-02,-0.00549219
4.01E-02,-0.00553125
4.01E-02,-0.00553125
4.01E-02,-0.00545312
4.01E-02,-0.00550781
4.01E-02,-0.00571875
4.01E-02,-0.00553906
4.01E-02,-0.00534375
4.02E-02,-0.005375
4.02E-02,-0.00553906
4.02E-02,-0.00548437
4.02E-02,-0.005625
4.02E-02,-0.00554687
4.02E-02,-0.00555469
4.02E-02,-0.00548437
4.02E-02,-0.00540625
4.02E-02,-0.00560156
4.02E-02,-0.00539062
4.03E-02,-0.00551562
4.03E-02,-0.00559375
4.03E-02,-0.00548437
4.03E-02,-0.00546875
4.03E-02,-0.005125
4.03E-02,-0.00560937
4.03E-02,-0.00553125
4.03E-02,-0.00525781
4.03E-02,-0.00571875
4.03E-02,-0.00560937
4.04E-02,-0.00565625
4.04E-02,-0.0055625
4.04E-02,-0.00577344
4.04E-02,-0.00546875
4.04E-02,-0.00551562
4.04E-02,-0.00532812
4.04E-02,-0.00551562
4.04E-02,-0.00567187
4.04E-02,-0.00541406
4.04E-02,-0.0054375
4.05E-02,-0.00530469
4.05E-02,-0.00560156
4.05E-02,-0.00572656
4.05E-02,-0.00547656
4.05E-02,-0.00547656
4.05E-02,-0.00539062
4.05E-02,-0.00547656
4.05E-02,-0.00546875
4.05E-02,-0.00552344
4.05E-02,-0.00558594
4.06E-02,-0.00547656
4.06E-02,-0.00539062
4.06E-02,-0.00560156
4.06E-02,-0.00550781
4.06E-02,-0.00539062
4.06E-02,-0.005625
4.06E-02,-0.00550781
4.06E-02,-0.00546094
4.06E-02,-0.00552344
4.06E-02,-0.00542187
4.07E-02,-0.0053125
4.07E-02,-0.00560937
4.07E-02,-0.00550781
4.07E-02,-0.00554687
4.07E-02,-0.00538281
4.07E-02,-0.00546875
4.07E-02,-0.00546875
4.07E-02,-0.00545312
4.07E-02,-0.00536719
4.07E-02,-0.00542969
4.08E-02,-0.00551562
4.08E-02,-0.00540625
4.08E-02,-0.00549219
4.08E-02,-0.00546094
4.08E-02,-0.00533594
4.08E-02,-0.00546875
4.08E-02,-0.00549219
4.08E-02,-0.00558594
4.08E-02,-0.00541406
4.08E-02,-0.00551562
4.09E-02,-0.00560937
4.09E-02,-0.00548437
4.09E-02,-0.00559375
4.09E-02,-0.00549219
4.09E-02,-0.00545312
4.09E-02,-0.00533594
4.09E-02,-0.00535156
4.09E-02,-0.00575781
4.09E-02,-0.0055
4.09E-02,-0.00522656
4.10E-02,-0.00536719
4.10E-02,-0.00554687
4.10E-02,-0.00551562
4.10E-02,-0.00535937
4.10E-02,-0.00533594
4.10E-02,-0.00550781
4.10E-02,-0.00572656
4.10E-02,-0.0054375
4.10E-02,-0.0055
4.10E-02,-0.00553125
4.11E-02,-0.00539844
4.11E-02,-0.00544531
4.11E-02,-0.00550781
4.11E-02,-0.00573437
4.11E-02,-0.00526562
4.11E-02,-0.00547656
4.11E-02,-0.00564844
4.11E-02,-0.00551562
4.11E-02,-0.0055
4.11E-02,-0.005625
4.12E-02,-0.00560937
4.12E-02,-0.00546094
4.12E-02,-0.00567187
4.12E-02,-0.00567969
4.12E-02,-0.00564844
4.12E-02,-0.00540625
4.12E-02,-0.00546094
4.12E-02,-0.0055625
4.12E-02,-0.00546875
4.12E-02,-0.00523437
4.13E-02,-0.00542187
4.13E-02,-0.00535937
4.13E-02,-0.00576562
4.13E-02,-0.00552344
4.13E-02,-0.00538281
4.13E-02,-0.0054375
4.13E-02,-0.00546875
4.13E-02,-0.00542969
4.13E-02,-0.00542969
4.13E-02,-0.00534375
4.14E-02,-0.00555469
4.14E-02,-0.00574219
4.14E-02,-0.00571094
4.14E-02,-0.00538281
4.14E-02,-0.00554687
4.14E-02,-0.00539062
4.14E-02,-0.00557031
4.14E-02,-0.00540625
4.14E-02,-0.00546875
4.14E-02,-0.00610156
4.15E-02,-0.00550781
4.15E-02,-0.00555469
4.15E-02,-0.00536719
4.15E-02,-0.0055
4.15E-02,-0.00555469
4.15E-02,-0.00552344
4.15E-02,-0.00521875
4.15E-02,-0.00557812
4.15E-02,-0.00552344
4.15E-02,-0.0054375
4.16E-02,-0.00526562
4.16E-02,-0.0054375
4.16E-02,-0.00535937
4.16E-02,-0.00532812
4.16E-02,-0.00528125
4.16E-02,-0.00539844
4.16E-02,-0.00542187
4.16E-02,-0.0055
4.16E-02,-0.0054375
4.16E-02,-0.0055
4.17E-02,-0.00546875
4.17E-02,-0.00539844
4.17E-02,-0.00542969
4.17E-02,-0.00546875
4.17E-02,-0.00545312
4.17E-02,-0.00551562
4.17E-02,-0.00533594
4.17E-02,-0.00554687
4.17E-02,-0.00529687
4.17E-02,-0.00567187
4.18E-02,-0.00558594
4.18E-02,-0.00545312
4.18E-02,-0.00535937
4.18E-02,-0.00519531
4.18E-02,-0.00560156
4.18E-02,-0.0055
4.18E-02,-0.00546875
4.18E-02,-0.005625
4.18E-02,-0.00552344
4.18E-02,-0.00551562
4.19E-02,-0.00546875
4.19E-02,-0.00550781
4.19E-02,-0.0054375
4.19E-02,-0.00555469
4.19E-02,-0.00560156
4.19E-02,-0.00542187
4.19E-02,-0.00550781
4.19E-02,-0.00540625
4.19E-02,-0.00577344
4.19E-02,-0.00544531
4.20E-02,-0.00546875
4.20E-02,-0.00553906
4.20E-02,-0.00542187
4.20E-02,-0.00547656
4.20E-02,-0.00535156
4.20E-02,-0.00535156
4.20E-02,-0.00542969
4.20E-02,-0.00538281
4.20E-02,-0.00567187
4.20E-02,-0.00559375
4.21E-02,-0.00550781
4.21E-02,-0.00541406
4.21E-02,-0.00554687
4.21E-02,-0.00544531
4.21E-02,-0.00527344
4.21E-02,-0.00538281
4.21E-02,-0.00557031
4.21E-02,-0.00540625
4.21E-02,-0.00550781
4.21E-02,-0.00535937
4.22E-02,-0.00547656
4.22E-02,-0.00541406
4.22E-02,-0.00559375
4.22E-02,-0.00547656
4.22E-02,-0.00546875
4.22E-02,-0.00539844
4.22E-02,-0.00567187
4.22E-02,-0.00536719
4.22E-02,-0.00554687
4.22E-02,-0.00553125
4.23E-02,-0.00530469
4.23E-02,-0.00555469
4.23E-02,-0.00529687
4.23E-02,-0.00542969
4.23E-02,-0.00530469
4.23E-02,-0.00536719
4.23E-02,-0.00561719
4.23E-02,-0.00554687
4.23E-02,-0.00563281
4.23E-02,-0.00564062
4.24E-02,-0.00550781
4.24E-02,-0.00564062
4.24E-02,-0.00542969
4.24E-02,-0.00555469
4.24E-02,-0.00555469
4.24E-02,-0.00565625
4.24E-02,-0.00521875
4.24E-02,-0.0055625
4.24E-02,-0.00546094
4.24E-02,-0.00545312
4.25E-02,-0.00548437
4.25E-02,-0.00549219
4.25E-02,-0.00567187
4.25E-02,-0.00547656
4.25E-02,-0.00538281
4.25E-02,-0.00548437
4.25E-02,-0.0054375
4.25E-02,-0.00539062
4.25E-02,-0.00553906
4.25E-02,-0.00546094
4.26E-02,-0.00548437
4.26E-02,-0.00555469
4.26E-02,-0.00555469
4.26E-02,-0.00555469
4.26E-02,-0.00547656
4.26E-02,-0.00547656
4.26E-02,-0.0055625
4.26E-02,-0.00563281
4.26E-02,-0.00565625
4.26E-02,-0.00553906
4.27E-02,-0.00547656
4.27E-02,-0.00566406
4.27E-02,-0.00535937
4.27E-02,-0.00564062
4.27E-02,-0.00552344
4.27E-02,-0.00547656
4.27E-02,-0.00549219
4.27E-02,-0.0053125
4.27E-02,-0.00544531
4.27E-02,-0.00546094
4.28E-02,-0.00532031
4.28E-02,-0.00579687
4.28E-02,-0.00547656
4.28E-02,-0.00540625
4.28E-02,-0.00545312
4.28E-02,-0.00569531
4.28E-02,-0.00545312
4.28E-02,-0.00541406
4.28E-02,-0.00548437
4.28E-02,-0.00561719
4.29E-02,-0.00548437
4.29E-02,-0.00561719
4.29E-02,-0.00520312
4.29E-02,-0.00575781
4.29E-02,-0.00544531
4.29E-02,-0.00553906
4.29E-02,-0.00545312
4.29E-02,-0.00520312
4.29E-02,-0.00551562
4.29E-02,-0.00563281
4.30E-02,-0.00542969
4.30E-02,-0.00523437
4.30E-02,-0.00552344
4.30E-02,-0.00532812
4.30E-02,-0.0055
4.30E-02,-0.00555469
4.30E-02,-0.00525781
4.30E-02,-0.00547656
4.30E-02,-0.00541406
4.30E-02,-0.0054375
4.31E-02,-0.00534375
4.31E-02,-0.00571875
4.31E-02,-0.00569531
4.31E-02,-0.00553906
4.31E-02,-0.00552344
4.31E-02,-0.00546094
4.31E-02,-0.00547656
4.31E-02,-0.00555469
4.31E-02,-0.00560937
4.31E-02,-0.00550781
4.32E-02,-0.00547656
4.32E-02,-0.00549219
4.32E-02,-0.00558594
4.32E-02,-0.00553125
4.32E-02,-0.00538281
4.32E-02,-0.00564062
4.32E-02,-0.00547656
4.32E-02,-0.00569531
4.32E-02,-0.00572656
4.32E-02,-0.00559375
4.33E-02,-0.00547656
4.33E-02,-0.00560156
4.33E-02,-0.00574219
4.33E-02,-0.0055
4.33E-02,-0.00547656
4.33E-02,-0.00545312
4.33E-02,-0.0055625
4.33E-02,-0.00561719
4.33E-02,-0.00542969
4.33E-02,-0.00542969
4.34E-02,-0.00517187
4.34E-02,-0.00549219
4.34E-02,-0.0054375
4.34E-02,-0.0053125
4.34E-02,-0.00546094
4.34E-02,-0.00527344
4.34E-02,-0.00539062
4.34E-02,-0.00563281
4.34E-02,-0.00564062
4.34E-02,-0.00549219
4.35E-02,-0.00521875
4.35E-02,-0.0056875
4.35E-02,-0.00555469
4.35E-02,-0.00560156
4.35E-02,-0.00560937
4.35E-02,-0.00547656
4.35E-02,-0.00544531
4.35E-02,-0.00538281
4.35E-02,-0.00553906
4.35E-02,-0.00542969
4.36E-02,-0.00538281
4.36E-02,-0.00539844
4.36E-02,-0.00546094
4.36E-02,-0.00560156
4.36E-02,-0.00532812
4.36E-02,-0.00544531
4.36E-02,-0.00550781
4.36E-02,-0.005625
4.36E-02,-0.00534375
4.36E-02,-0.00564844
4.37E-02,-0.00539062
4.37E-02,-0.00557812
4.37E-02,-0.0054375
4.37E-02,-0.00572656
4.37E-02,-0.0053125
4.37E-02,-0.00552344
4.37E-02,-0.0053125
4.37E-02,-0.00544531
4.37E-02,-0.00557812
4.37E-02,-0.00553125
4.38E-02,-0.00546875
4.38E-02,-0.00546875
4.38E-02,-0.00535156
4.38E-02,-0.0055625
4.38E-02,-0.00554687
4.38E-02,-0.00534375
4.38E-02,-0.00564844
4.38E-02,-0.00532812
4.38E-02,-0.00539062
4.38E-02,-0.00539062
4.39E-02,-0.00546094
4.39E-02,-0.0056875
4.39E-02,-0.00541406
4.39E-02,-0.00538281
4.39E-02,-0.00564844
4.39E-02,-0.00551562
4.39E-02,-0.0054375
4.39E-02,-0.0055
4.39E-02,-0.0054375
4.39E-02,-0.00547656
4.40E-02,-0.00528125
4.40E-02,-0.0053125
4.40E-02,-0.00535156
4.40E-02,-0.00548437
4.40E-02,-0.0055
4.40E-02,-0.00560937
4.40E-02,-0.00542187
4.40E-02,-0.0054375
4.40E-02,-0.00551562
4.40E-02,-0.00565625
4.41E-02,-0.00566406
4.41E-02,-0.00555469
4.41E-02,-0.0053125
4.41E-02,-0.0055
4.41E-02,-0.00535156
4.41E-02,-0.00553125
4.41E-02,-0.00553906
4.41E-02,-0.00550781
4.41E-02,-0.00517187
4.41E-02,-0.00550781
4.42E-02,-0.00552344
4.42E-02,-0.00541406
4.42E-02,-0.00534375
4.42E-02,-0.00571094
4.42E-02,-0.00558594
4.42E-02,-0.00538281
4.42E-02,-0.00544531
4.42E-02,-0.00538281
4.42E-02,-0.00539062
4.42E-02,-0.00516406
4.43E-02,-0.00559375
4.43E-02,-0.00538281
4.43E-02,-0.005625
4.43E-02,-0.00544531
4.43E-02,-0.00552344
4.43E-02,-0.00538281
4.43E-02,-0.00532031
4.43E-02,-0.00551562
4.43E-02,-0.00542187
4.43E-02,-0.00555469
4.44E-02,-0.00540625
4.44E-02,-0.00582812
4.44E-02,-0.00541406
4.44E-02,-0.00559375
4.44E-02,-0.0054375
4.44E-02,-0.00538281
4.44E-02,-0.00542969
4.44E-02,-0.00548437
4.44E-02,-0.0053125
4.44E-02,-0.00535156
4.45E-02,-0.0056875
4.45E-02,-0.00542969
4.45E-02,-0.00548437
4.45E-02,-0.00552344
4.45E-02,-0.00566406
4.45E-02,-0.00548437
4.45E-02,-0.00536719
4.45E-02,-0.00578906
4.45E-02,-0.00546875
4.45E-02,-0.00509375
4.46E-02,-0.00546875
4.46E-02,-0.00542187
4.46E-02,-0.00541406
4.46E-02,-0.00555469
4.46E-02,-0.00546875
4.46E-02,-0.00546094
4.46E-02,-0.0055
4.46E-02,-0.00540625
4.46E-02,-0.0055625
4.46E-02,-0.00542187
4.47E-02,-0.00563281
4.47E-02,-0.00545312
4.47E-02,-0.00546875
4.47E-02,-0.00535156
4.47E-02,-0.00559375
4.47E-02,-0.00532812
4.47E-02,-0.00552344
4.47E-02,-0.005625
4.47E-02,-0.00542969
4.47E-02,-0.00565625
4.48E-02,-0.00528906
4.48E-02,-0.00569531
4.48E-02,-0.00567969
4.48E-02,-0.00534375
4.48E-02,-0.00534375
4.48E-02,-0.005375
4.48E-02,-0.00546094
4.48E-02,-0.00565625
4.48E-02,-0.00546875
4.48E-02,-0.005625
4.49E-02,-0.00527344
4.49E-02,-0.00558594
4.49E-02,-0.00564062
4.49E-02,-0.00532031
4.49E-02,-0.00545312
4.49E-02,-0.00561719
4.49E-02,-0.0055
4.49E-02,-0.00542969
4.49E-02,-0.00532812
4.49E-02,-0.00564062
4.50E-02,-0.00533594
4.50E-02,-0.00553125
4.50E-02,-0.00546094
4.50E-02,-0.00539844
4.50E-02,-0.00549219
4.50E-02,-0.00542187
4.50E-02,-0.00548437
4.50E-02,-0.00541406
4.50E-02,-0.00530469
4.50E-02,-0.00539844
4.51E-02,-0.00528906
4.51E-02,-0.00557031
4.51E-02,-0.00528906
4.51E-02,-0.00529687
4.51E-02,-0.00546094
4.51E-02,-0.00557812
4.51E-02,-0.00547656
4.51E-02,-0.00557031
4.51E-02,-0.00548437
4.51E-02,-0.00546875
4.52E-02,-0.00553906
4.52E-02,-0.00528125
4.52E-02,-0.00560156
4.52E-02,-0.0055625
4.52E-02,-0.00560937
4.52E-02,-0.00529687
4.52E-02,-0.00563281
4.52E-02,-0.00546094
4.52E-02,-0.00549219
4.52E-02,-0.00551562
4.53E-02,-0.00539062
4.53E-02,-0.00540625
4.53E-02,-0.00535156
4.53E-02,-0.00554687
4.53E-02,-0.00542969
4.53E-02,-0.00535156
4.53E-02,-0.00546875
4.53E-02,-0.00527344
4.53E-02,-0.00548437
4.53E-02,-0.00530469
4.54E-02,-0.00526562
4.54E-02,-0.00536719
4.54E-02,-0.00553125
4.54E-02,-0.00527344
4.54E-02,-0.00546875
4.54E-02,-0.00526562
4.54E-02,-0.0056875
4.54E-02,-0.00557812
4.54E-02,-0.00565625
4.54E-02,-0.00553125
4.55E-02,-0.00557812
4.55E-02,-0.00547656
4.55E-02,-0.005625
4.55E-02,-0.0055625
4.55E-02,-0.00532812
4.55E-02,-0.00534375
4.55E-02,-0.00538281
4.55E-02,-0.0054375
4.55E-02,-0.00549219
4.55E-02,-0.00561719
4.56E-02,-0.00559375
4.56E-02,-0.00544531
4.56E-02,-0.00535156
4.56E-02,-0.00546875
4.56E-02,-0.00536719
4.56E-02,-0.00552344
4.56E-02,-0.0053125
4.56E-02,-0.00559375
4.56E-02,-0.00540625
4.56E-02,-0.00545312
4.57E-02,-0.00553125
4.57E-02,-0.00570312
4.57E-02,-0.00532812
4.57E-02,-0.0054375
4.57E-02,-0.00521094
4.57E-02,-0.00560937
4.57E-02,-0.00578906
4.57E-02,-0.00550781
4.57E-02,-0.00542969
4.57E-02,-0.00535156
4.58E-02,-0.00553125
4.58E-02,-0.00535156
4.58E-02,-0.00551562
4.58E-02,-0.00575
4.58E-02,-0.0056875
4.58E-02,-0.00553125
4.58E-02,-0.00538281
4.58E-02,-0.00539844
4.58E-02,-0.00532812
4.58E-02,-0.00559375
4.59E-02,-0.00557812
4.59E-02,-0.00544531
4.59E-02,-0.00538281
4.59E-02,-0.0055625
4.59E-02,-0.00542187
4.59E-02,-0.00566406
4.59E-02,-0.00546875
4.59E-02,-0.00546094
4.59E-02,-0.0053125
4.59E-02,-0.00541406
4.60E-02,-0.0054375
4.60E-02,-0.00550781
4.60E-02,-0.00526562
4.60E-02,-0.00553906
4.60E-02,-0.00541406
4.60E-02,-0.00554687
4.60E-02,-0.00567969
4.60E-02,-0.00548437
4.60E-02,-0.00576562
4.60E-02,-0.0055
4.61E-02,-0.00557031
4.61E-02,-0.00542969
4.61E-02,-0.00565625
4.61E-02,-0.00525781
4.61E-02,-0.00561719
4.61E-02,-0.00520312
4.61E-02,-0.00546875
4.61E-02,-0.00524219
4.61E-02,-0.00551562
4.61E-02,-0.00550781
4.62E-02,-0.00538281
4.62E-02,-0.00553906
4.62E-02,-0.00540625
4.62E-02,-0.00542969
4.62E-02,-0.00523437
4.62E-02,-0.00557812
4.62E-02,-0.00546875
4.62E-02,-0.00564062
4.62E-02,-0.00572656
4.62E-02,-0.00557031
4.63E-02,-0.00570312
4.63E-02,-0.0054375
4.63E-02,-0.0055
4.63E-02,-0.00544531
4.63E-02,-0.00528906
4.63E-02,-0.00525781
4.63E-02,-0.00563281
4.63E-02,-0.00578906
4.63E-02,-0.00544531
4.63E-02,-0.00560156
4.64E-02,-0.00546875
4.64E-02,-0.00528125
4.64E-02,-0.0055
4.64E-02,-0.00551562
4.64E-02,-0.00521875
4.64E-02,-0.005625
4.64E-02,-0.00584375
4.64E-02,-0.005625
4.64E-02,-0.00542969
4.64E-02,-0.005625
4.65E-02,-0.00546094
4.65E-02,-0.00521094
4.65E-02,-0.00539844
4.65E-02,-0.00544531
4.65E-02,-0.00571875
4.65E-02,-0.00551562
4.65E-02,-0.00542969
4.65E-02,-0.0054375
4.65E-02,-0.00542969
4.65E-02,-0.00539844
4.66E-02,-0.00541406
4.66E-02,-0.00550781
4.66E-02,-0.00561719
4.66E-02,-0.005625
4.66E-02,-0.00557031
4.66E-02,-0.00567969
4.66E-02,-0.00528906
4.66E-02,-0.00567187
4.66E-02,-0.00539844
4.66E-02,-0.00528906
4.67E-02,-0.00540625
4.67E-02,-0.00538281
4.67E-02,-0.00560156
4.67E-02,-0.00527344
4.67E-02,-0.00554687
4.67E-02,-0.00554687
4.67E-02,-0.00546875
4.67E-02,-0.0055
4.67E-02,-0.00546094
4.67E-02,-0.0055625
4.68E-02,-0.00546094
4.68E-02,-0.00564062
4.68E-02,-0.00567187
4.68E-02,-0.00544531
4.68E-02,-0.00541406
4.68E-02,-0.00547656
4.68E-02,-0.00539062
4.68E-02,-0.00546875
4.68E-02,-0.0055
4.68E-02,-0.00538281
4.69E-02,-0.00557031
4.69E-02,-0.00552344
4.69E-02,-0.00567969
4.69E-02,-0.00541406
4.69E-02,-0.00542969
4.69E-02,-0.00546094
4.69E-02,-0.00519531
4.69E-02,-0.00532812
4.69E-02,-0.00558594
4.69E-02,-0.00570312
4.70E-02,-0.0055625
4.70E-02,-0.00546875
4.70E-02,-0.00554687
4.70E-02,-0.00538281
4.70E-02,-0.00540625
4.70E-02,-0.00542187
4.70E-02,-0.00548437
4.70E-02,-0.00542969
4.70E-02,-0.00526562
4.70E-02,-0.00539062
4.71E-02,-0.00535156
4.71E-02,-0.00563281
4.71E-02,-0.0055
4.71E-02,-0.00527344
4.71E-02,-0.00538281
4.71E-02,-0.0055625
4.71E-02,-0.0053125
4.71E-02,-0.00540625
4.71E-02,-0.00547656
4.71E-02,-0.00552344
4.72E-02,-0.00558594
4.72E-02,-0.00549219
4.72E-02,-0.00559375
4.72E-02,-0.00559375
4.72E-02,-0.00549219
4.72E-02,-0.00545312
4.72E-02,-0.00565625
4.72E-02,-0.00553125
4.72E-02,-0.00535937
4.72E-02,-0.00544531
4.73E-02,-0.00528125
4.73E-02,-0.00535156
4.73E-02,-0.00564062
4.73E-02,-0.00538281
4.73E-02,-0.00552344
4.73E-02,-0.00522656
4.73E-02,-0.0054375
4.73E-02,-0.00532812
4.73E-02,-0.00549219
4.73E-02,-0.00558594
4.74E-02,-0.00570312
4.74E-02,-0.00541406
4.74E-02,-0.00542187
4.74E-02,-0.00525781
4.74E-02,-0.00546094
4.74E-02,-0.00548437
4.74E-02,-0.00528125
4.74E-02,-0.00555469
4.74E-02,-0.00541406
4.74E-02,-0.00539844
4.75E-02,-0.00542187
4.75E-02,-0.00534375
4.75E-02,-0.00552344
4.75E-02,-0.00557812
4.75E-02,-0.0055625
4.75E-02,-0.0054375
4.75E-02,-0.00552344
4.75E-02,-0.00557031
4.75E-02,-0.00539844
4.75E-02,-0.00565625
4.76E-02,-0.00546094
4.76E-02,-0.00548437
4.76E-02,-0.0055
4.76E-02,-0.00571094
4.76E-02,-0.0054375
4.76E-02,-0.00555469
4.76E-02,-0.00559375
4.76E-02,-0.005625
4.76E-02,-0.00528906
4.76E-02,-0.00534375
4.77E-02,-0.00555469
4.77E-02,-0.00552344
4.77E-02,-0.00546094
4.77E-02,-0.0055
4.77E-02,-0.00540625
4.77E-02,-0.00546094
4.77E-02,-0.0055
4.77E-02,-0.00559375
4.77E-02,-0.00547656
4.77E-02,-0.00564844
4.78E-02,-0.00536719
4.78E-02,-0.00546094
4.78E-02,-0.00563281
4.78E-02,-0.00548437
4.78E-02,-0.00557031
4.78E-02,-0.00536719
4.78E-02,-0.00529687
4.78E-02,-0.00539062
4.78E-02,-0.0055625
4.78E-02,-0.00545312
4.79E-02,-0.00559375
4.79E-02,-0.00560937
4.79E-02,-0.00542969
4.79E-02,-0.005375
4.79E-02,-0.00550781
4.79E-02,-0.00557812
4.79E-02,-0.00554687
