Model,MDO3052
3.83E-02,-0.00552187
3.83E-02,-0.00551406
3.84E-02,-0.00557812
3.84E-02,-0.00551875
3.84E-02,-0.00557656
3.84E-02,-0.00566875
3.84E-02,-0.00556719
3.84E-02,-0.00557031
3.84E-02,-0.00546562
3.84E-02,-0.0055
3.84E-02,-0.00553906
3.84E-02,-0.00554219
3.85E-02,-0.00552187
3.85E-02,-0.00553125
3.85E-02,-0.00555625
3.85E-02,-0.00550781
3.85E-02,-0.00555
3.85E-02,-0.00564062
3.85E-02,-0.00560781
3.85E-02,-0.00552031
3.85E-02,-0.00559219
3.85E-02,-0.00540156
3.86E-02,-0.00551562
3.86E-02,-0.00573281
3.86E-02,-0.00562812
3.86E-02,-0.00568594
3.86E-02,-0.00555
3.86E-02,-0.00554063
3.86E-02,-0.00564844
3.86E-02,-0.00561094
3.86E-02,-0.00556719
3.86E-02,-0.00562344
3.87E-02,-0.00561094
3.87E-02,-0.005675
3.87E-02,-0.00546406
3.87E-02,-0.00563906
3.87E-02,-0.00562969
3.87E-02,-0.00562031
3.87E-02,-0.00539219
3.87E-02,-0.00567656
3.87E-02,-0.00558594
3.87E-02,-0.00567812
3.88E-02,-0.00561094
3.88E-02,-0.00554844
3.88E-02,-0.00561406
3.88E-02,-0.00556406
3.88E-02,-0.00572187
3.88E-02,-0.00568906
3.88E-02,-0.0055625
3.88E-02,-0.0056125
3.88E-02,-0.00557656
3.88E-02,-0.00554375
3.89E-02,-0.00565781
3.89E-02,-0.00564375
3.89E-02,-0.00554531
3.89E-02,-0.00580937
3.89E-02,-0.00551875
3.89E-02,-0.0057
3.89E-02,-0.00544375
3.89E-02,-0.00553437
3.89E-02,-0.00552031
3.89E-02,-0.00559219
3.90E-02,-0.00556406
3.90E-02,-0.00560156
3.90E-02,-0.00566094
3.90E-02,-0.00558594
3.90E-02,-0.00556719
3.90E-02,-0.00551406
3.90E-02,-0.00555156
3.90E-02,-0.00565312
3.90E-02,-0.00561094
3.90E-02,-0.00564687
3.91E-02,-0.00557031
3.91E-02,-0.00556094
3.91E-02,-0.00553906
3.91E-02,-0.00555469
3.91E-02,-0.00567969
3.91E-02,-0.005525
3.91E-02,-0.00553125
3.91E-02,-0.00568125
3.91E-02,-0.00558125
3.91E-02,-0.00558281
3.92E-02,-0.00550938
3.92E-02,-0.00565781
3.92E-02,-0.00558594
3.92E-02,-0.00547031
3.92E-02,-0.00559062
3.92E-02,-0.00557812
3.92E-02,-0.00566875
3.92E-02,-0.00546719
3.92E-02,-0.00555469
3.92E-02,-0.00558281
3.93E-02,-0.00550312
3.93E-02,-0.00554375
3.93E-02,-0.00544219
3.93E-02,-0.00555
3.93E-02,-0.00552812
3.93E-02,-0.00564531
3.93E-02,-0.00544375
3.93E-02,-0.00565312
3.93E-02,-0.00560469
3.93E-02,-0.00567812
3.94E-02,-0.00551562
3.94E-02,-0.00547031
3.94E-02,-0.00558125
3.94E-02,-0.0055
3.94E-02,-0.00555781
3.94E-02,-0.00565
3.94E-02,-0.00549844
3.94E-02,-0.00564062
3.94E-02,-0.00555469
3.94E-02,-0.00557969
3.95E-02,-0.0056125
3.95E-02,-0.00545781
3.95E-02,-0.00549375
3.95E-02,-0.00555625
3.95E-02,-0.00566875
3.95E-02,-0.00569062
3.95E-02,-0.00557656
3.95E-02,-0.00554844
3.95E-02,-0.00544219
3.95E-02,-0.00570312
3.96E-02,-0.00555156
3.96E-02,-0.00558125
3.96E-02,-0.00553594
3.96E-02,-0.00563281
3.96E-02,-0.00561406
3.96E-02,-0.00551719
3.96E-02,-0.00571406
3.96E-02,-0.00555312
3.96E-02,-0.00565
3.96E-02,-0.00543281
3.97E-02,-0.00564219
3.97E-02,-0.00544531
3.97E-02,-0.00554531
3.97E-02,-0.00569844
3.97E-02,-0.00548125
3.97E-02,-0.00557656
3.97E-02,-0.005675
3.97E-02,-0.00574062
3.97E-02,-0.00568594
3.97E-02,-0.005575
3.98E-02,-0.005575
3.98E-02,-0.00562656
3.98E-02,-0.005675
3.98E-02,-0.00559062
3.98E-02,-0.00568906
3.98E-02,-0.00556094
3.98E-02,-0.00558906
3.98E-02,-0.0056875
3.98E-02,-0.00552969
3.98E-02,-0.00555
3.99E-02,-0.00558594
3.99E-02,-0.00564062
3.99E-02,-0.00558125
3.99E-02,-0.00576719
3.99E-02,-0.00551562
3.99E-02,-0.00565156
3.99E-02,-0.00554844
3.99E-02,-0.00571719
3.99E-02,-0.00564375
3.99E-02,-0.00564844
4.00E-02,-0.00566875
4.00E-02,-0.00565469
4.00E-02,-0.00558125
4.00E-02,-0.00568437
4.00E-02,-0.00540156
4.00E-02,-0.00564531
4.00E-02,-0.00556719
4.00E-02,-0.00561094
4.00E-02,-0.00555781
4.00E-02,-0.00560937
4.01E-02,-0.00565625
4.01E-02,-0.00554375
4.01E-02,-0.00554375
4.01E-02,-0.00561562
4.01E-02,-0.00558281
4.01E-02,-0.00554531
4.01E-02,-0.00556094
4.01E-02,-0.0056875
4.01E-02,-0.00562344
4.01E-02,-0.00557188
4.02E-02,-0.00556875
4.02E-02,-0.00561562
4.02E-02,-0.00569531
4.02E-02,-0.00550469
4.02E-02,-0.00559687
4.02E-02,-0.00561875
4.02E-02,-0.00555781
4.02E-02,-0.00570625
4.02E-02,-0.00566094
4.02E-02,-0.00562656
4.03E-02,-0.00552656
4.03E-02,-0.0055375
4.03E-02,-0.00560156
4.03E-02,-0.00562812
4.03E-02,-0.0056125
4.03E-02,-0.00553906
4.03E-02,-0.00561719
4.03E-02,-0.00556406
4.03E-02,-0.00568281
4.03E-02,-0.00558594
4.04E-02,-0.00569688
4.04E-02,-0.00570156
4.04E-02,-0.00566406
4.04E-02,-0.0056625
4.04E-02,-0.00565781
4.04E-02,-0.00567031
4.04E-02,-0.00560937
4.04E-02,-0.00564531
4.04E-02,-0.00565469
4.04E-02,-0.00568125
4.05E-02,-0.0056875
4.05E-02,-0.00547344
4.05E-02,-0.00555781
4.05E-02,-0.00558281
4.05E-02,-0.00558281
4.05E-02,-0.00567187
4.05E-02,-0.00562969
4.05E-02,-0.00553281
4.05E-02,-0.00559844
4.05E-02,-0.00574219
4.06E-02,-0.00552969
4.06E-02,-0.00562344
4.06E-02,-0.00551719
4.06E-02,-0.00571406
4.06E-02,-0.00557656
4.06E-02,-0.005625
4.06E-02,-0.0055875
4.06E-02,-0.0056375
4.06E-02,-0.00550312
4.06E-02,-0.00560156
4.07E-02,-0.00566719
4.07E-02,-0.00565625
4.07E-02,-0.00564687
4.07E-02,-0.00565156
4.07E-02,-0.00556719
4.07E-02,-0.00563281
4.07E-02,-0.00550469
4.07E-02,-0.005625
4.07E-02,-0.00544219
4.07E-02,-0.00562031
4.08E-02,-0.00561562
4.08E-02,-0.00567656
4.08E-02,-0.00556875
4.08E-02,-0.00578281
4.08E-02,-0.00557031
4.08E-02,-0.00557656
4.08E-02,-0.00573281
4.08E-02,-0.00564687
4.08E-02,-0.00564687
4.08E-02,-0.00554687
4.09E-02,-0.005625
4.09E-02,-0.00553437
4.09E-02,-0.00573281
4.09E-02,-0.00564531
4.09E-02,-0.00556719
4.09E-02,-0.0056125
4.09E-02,-0.00553125
4.09E-02,-0.00561406
4.09E-02,-0.00565469
4.09E-02,-0.00549687
4.10E-02,-0.00565469
4.10E-02,-0.0057375
4.10E-02,-0.005675
4.10E-02,-0.0056875
4.10E-02,-0.00556406
4.10E-02,-0.00563906
4.10E-02,-0.00557188
4.10E-02,-0.00575156
4.10E-02,-0.00566094
4.10E-02,-0.00560625
4.11E-02,-0.00553906
4.11E-02,-0.00559531
4.11E-02,-0.00550625
4.11E-02,-0.0055
4.11E-02,-0.00568281
4.11E-02,-0.005575
4.11E-02,-0.00562344
4.11E-02,-0.00557812
4.11E-02,-0.00548906
4.11E-02,-0.00560937
4.12E-02,-0.00554219
4.12E-02,-0.00560313
4.12E-02,-0.0054375
4.12E-02,-0.00566563
4.12E-02,-0.00561719
4.12E-02,-0.00566875
4.12E-02,-0.00559062
4.12E-02,-0.00564844
4.12E-02,-0.00562344
4.12E-02,-0.00556875
4.13E-02,-0.005375
4.13E-02,-0.00558906
4.13E-02,-0.00567812
4.13E-02,-0.00557031
4.13E-02,-0.00562656
4.13E-02,-0.00554844
4.13E-02,-0.0055
4.13E-02,-0.00564844
4.13E-02,-0.005575
4.13E-02,-0.00558281
4.14E-02,-0.00562187
4.14E-02,-0.00564687
4.14E-02,-0.00563281
4.14E-02,-0.00565312
4.14E-02,-0.0056125
4.14E-02,-0.005675
4.14E-02,-0.00557656
4.14E-02,-0.00560156
4.14E-02,-0.00561719
4.14E-02,-0.00544062
4.15E-02,-0.00559844
4.15E-02,-0.00570156
4.15E-02,-0.00557031
4.15E-02,-0.00557188
4.15E-02,-0.0056125
4.15E-02,-0.00568906
4.15E-02,-0.0057125
4.15E-02,-0.00553437
4.15E-02,-0.00555156
4.15E-02,-0.00574375
4.16E-02,-0.00566719
4.16E-02,-0.00545156
4.16E-02,-0.00558281
4.16E-02,-0.00557344
4.16E-02,-0.00560156
4.16E-02,-0.00565
4.16E-02,-0.00546719
4.16E-02,-0.00559531
4.16E-02,-0.00567031
4.16E-02,-0.00569062
4.17E-02,-0.00567344
4.17E-02,-0.00567187
4.17E-02,-0.00551406
4.17E-02,-0.00555937
4.17E-02,-0.00546719
4.17E-02,-0.00569844
4.17E-02,-0.00567656
4.17E-02,-0.00562031
4.17E-02,-0.00551406
4.17E-02,-0.00557031
4.18E-02,-0.00567812
4.18E-02,-0.00558125
4.18E-02,-0.00563125
4.18E-02,-0.00557812
4.18E-02,-0.0055625
4.18E-02,-0.00550781
4.18E-02,-0.00559219
4.18E-02,-0.00575625
4.18E-02,-0.00560937
4.18E-02,-0.00566719
4.19E-02,-0.00555
4.19E-02,-0.00545
4.19E-02,-0.00564375
4.19E-02,-0.00561094
4.19E-02,-0.00553906
4.19E-02,-0.00560469
4.19E-02,-0.005725
4.19E-02,-0.00562031
4.19E-02,-0.00558594
4.19E-02,-0.00556562
4.20E-02,-0.00561875
4.20E-02,-0.005725
4.20E-02,-0.00564219
4.20E-02,-0.00556719
4.20E-02,-0.00552187
4.20E-02,-0.00553906
4.20E-02,-0.00549844
4.20E-02,-0.00572031
4.20E-02,-0.00554219
4.20E-02,-0.00560156
4.21E-02,-0.00553594
4.21E-02,-0.00550781
4.21E-02,-0.00550156
4.21E-02,-0.00561719
4.21E-02,-0.00568906
4.21E-02,-0.005625
4.21E-02,-0.00553281
4.21E-02,-0.00563281
4.21E-02,-0.00554219
4.21E-02,-0.00559062
4.22E-02,-0.00572344
4.22E-02,-0.00558437
4.22E-02,-0.0056875
4.22E-02,-0.00564375
4.22E-02,-0.00560313
4.22E-02,-0.00559844
4.22E-02,-0.005575
4.22E-02,-0.00554531
4.22E-02,-0.00560781
4.22E-02,-0.00565781
4.23E-02,-0.00563906
4.23E-02,-0.00561094
4.23E-02,-0.00562187
4.23E-02,-0.00570469
4.23E-02,-0.00558906
4.23E-02,-0.005675
4.23E-02,-0.0054625
4.23E-02,-0.00559687
4.23E-02,-0.00557188
4.23E-02,-0.00559844
4.24E-02,-0.00560313
4.24E-02,-0.00570625
4.24E-02,-0.005575
4.24E-02,-0.00564531
4.24E-02,-0.00563438
4.24E-02,-0.00564375
4.24E-02,-0.005675
4.24E-02,-0.00539687
4.24E-02,-0.00560781
4.24E-02,-0.00553125
4.25E-02,-0.00562656
4.25E-02,-0.00558437
4.25E-02,-0.00568281
4.25E-02,-0.00574375
4.25E-02,-0.00547656
4.25E-02,-0.00566719
4.25E-02,-0.00564375
4.25E-02,-0.00555937
4.25E-02,-0.00558906
4.25E-02,-0.005525
4.26E-02,-0.00563125
4.26E-02,-0.00569531
4.26E-02,-0.0056125
4.26E-02,-0.00555
4.26E-02,-0.00571406
4.26E-02,-0.00560313
4.26E-02,-0.00551562
4.26E-02,-0.00562812
4.26E-02,-0.00558281
4.26E-02,-0.00564219
4.27E-02,-0.0056375
4.27E-02,-0.00553594
4.27E-02,-0.00571562
4.27E-02,-0.00548281
4.27E-02,-0.00555312
4.27E-02,-0.00576875
4.27E-02,-0.00566719
4.27E-02,-0.00564531
4.27E-02,-0.00565469
4.27E-02,-0.00547969
4.28E-02,-0.00555937
4.28E-02,-0.00565312
4.28E-02,-0.00561875
4.28E-02,-0.00554531
4.28E-02,-0.00556719
4.28E-02,-0.00566875
4.28E-02,-0.00548281
4.28E-02,-0.00557188
4.28E-02,-0.0056
4.28E-02,-0.00556719
4.29E-02,-0.00564844
4.29E-02,-0.00556562
4.29E-02,-0.00560781
4.29E-02,-0.00557969
4.29E-02,-0.00562031
4.29E-02,-0.00572344
4.29E-02,-0.00557031
4.29E-02,-0.00550938
4.29E-02,-0.00575469
4.29E-02,-0.00559844
4.30E-02,-0.00554063
4.30E-02,-0.00546094
4.30E-02,-0.00544531
4.30E-02,-0.00554375
4.30E-02,-0.00559531
4.30E-02,-0.00550938
4.30E-02,-0.00560937
4.30E-02,-0.00569531
4.30E-02,-0.00579844
4.30E-02,-0.00567031
4.31E-02,-0.00554687
4.31E-02,-0.0056875
4.31E-02,-0.00559375
4.31E-02,-0.00568281
4.31E-02,-0.00564219
4.31E-02,-0.00571406
4.31E-02,-0.00562187
4.31E-02,-0.00557188
4.31E-02,-0.00554531
4.31E-02,-0.00551406
4.32E-02,-0.00560313
4.32E-02,-0.005625
4.32E-02,-0.00556719
4.32E-02,-0.00559375
4.32E-02,-0.00555781
4.32E-02,-0.00547656
4.32E-02,-0.0054625
4.32E-02,-0.00566094
4.32E-02,-0.00568906
4.32E-02,-0.00554375
4.33E-02,-0.00552812
4.33E-02,-0.00567031
4.33E-02,-0.00555312
4.33E-02,-0.00547031
4.33E-02,-0.00578125
4.33E-02,-0.00558125
4.33E-02,-0.00538594
4.33E-02,-0.00561875
4.33E-02,-0.00562187
4.33E-02,-0.00575625
4.34E-02,-0.00556562
4.34E-02,-0.005425
4.34E-02,-0.00552187
4.34E-02,-0.00557969
4.34E-02,-0.00571719
4.34E-02,-0.00563281
4.34E-02,-0.00563906
4.34E-02,-0.00568281
4.34E-02,-0.00561719
4.34E-02,-0.00552187
4.35E-02,-0.00549219
4.35E-02,-0.0056375
4.35E-02,-0.00559687
4.35E-02,-0.00573437
4.35E-02,-0.00560781
4.35E-02,-0.00574219
4.35E-02,-0.005625
4.35E-02,-0.00556562
4.35E-02,-0.00551875
4.35E-02,-0.00562031
4.36E-02,-0.00554375
4.36E-02,-0.00554844
4.36E-02,-0.00561094
4.36E-02,-0.00568906
4.36E-02,-0.005425
4.36E-02,-0.0056
4.36E-02,-0.00556406
4.36E-02,-0.00554687
4.36E-02,-0.00565469
4.36E-02,-0.00568906
4.37E-02,-0.00552187
4.37E-02,-0.00563125
4.37E-02,-0.00563281
4.37E-02,-0.00558594
4.37E-02,-0.00573437
4.37E-02,-0.00550469
4.37E-02,-0.00542656
4.37E-02,-0.00576875
4.37E-02,-0.00556875
4.37E-02,-0.00567344
4.38E-02,-0.00557031
4.38E-02,-0.0056125
4.38E-02,-0.00558906
4.38E-02,-0.00561406
4.38E-02,-0.00564375
4.38E-02,-0.00565937
4.38E-02,-0.00545469
4.38E-02,-0.00550312
4.38E-02,-0.00552187
4.38E-02,-0.00568125
4.39E-02,-0.0058
4.39E-02,-0.00559062
4.39E-02,-0.00555781
4.39E-02,-0.00554375
4.39E-02,-0.00552812
4.39E-02,-0.00555781
4.39E-02,-0.00558125
4.39E-02,-0.00548594
4.39E-02,-0.0055625
4.39E-02,-0.0055
4.40E-02,-0.00561562
4.40E-02,-0.00559219
4.40E-02,-0.00558281
4.40E-02,-0.00552344
4.40E-02,-0.00564375
4.40E-02,-0.00556406
4.40E-02,-0.00576562
4.40E-02,-0.00551406
4.40E-02,-0.00553906
4.40E-02,-0.00561094
4.41E-02,-0.00576406
4.41E-02,-0.005675
4.41E-02,-0.00568437
4.41E-02,-0.00552031
4.41E-02,-0.00568125
4.41E-02,-0.005625
4.41E-02,-0.00552344
4.41E-02,-0.00572344
4.41E-02,-0.00548906
4.41E-02,-0.00552187
4.42E-02,-0.0055125
4.42E-02,-0.00549687
4.42E-02,-0.00567031
4.42E-02,-0.005675
4.42E-02,-0.00562344
4.42E-02,-0.00570156
4.42E-02,-0.00567656
4.42E-02,-0.00553437
4.42E-02,-0.00562969
4.42E-02,-0.00564531
4.43E-02,-0.00562812
4.43E-02,-0.00554687
4.43E-02,-0.00551406
4.43E-02,-0.00570156
4.43E-02,-0.00563906
4.43E-02,-0.00557344
4.43E-02,-0.00558594
4.43E-02,-0.00550469
4.43E-02,-0.005625
4.43E-02,-0.0055625
4.44E-02,-0.00561719
4.44E-02,-0.00559375
4.44E-02,-0.00566563
4.44E-02,-0.00548437
4.44E-02,-0.00556875
4.44E-02,-0.00557344
4.44E-02,-0.00563594
4.44E-02,-0.00575312
4.44E-02,-0.00550312
4.44E-02,-0.00566875
4.45E-02,-0.00558125
4.45E-02,-0.00549687
4.45E-02,-0.00556875
4.45E-02,-0.00552187
4.45E-02,-0.00560781
4.45E-02,-0.00552812
4.45E-02,-0.00557344
4.45E-02,-0.00557344
4.45E-02,-0.00550938
4.45E-02,-0.00550625
4.46E-02,-0.005575
4.46E-02,-0.00557031
4.46E-02,-0.00564531
4.46E-02,-0.00567656
4.46E-02,-0.00552344
4.46E-02,-0.0057
4.46E-02,-0.00555937
4.46E-02,-0.00554687
4.46E-02,-0.00562812
4.46E-02,-0.00569531
4.47E-02,-0.00564687
4.47E-02,-0.00561875
4.47E-02,-0.00555156
4.47E-02,-0.00561562
4.47E-02,-0.00568906
4.47E-02,-0.00558281
4.47E-02,-0.00560781
4.47E-02,-0.00565469
4.47E-02,-0.00562812
4.47E-02,-0.00553906
4.48E-02,-0.00553594
4.48E-02,-0.00556406
4.48E-02,-0.0056375
4.48E-02,-0.00564062
4.48E-02,-0.005375
4.48E-02,-0.00570937
4.48E-02,-0.00557656
4.48E-02,-0.00550781
4.48E-02,-0.00569375
4.48E-02,-0.00566719
4.49E-02,-0.00565156
4.49E-02,-0.00558125
4.49E-02,-0.00555312
4.49E-02,-0.00553594
4.49E-02,-0.00562969
4.49E-02,-0.00560781
4.49E-02,-0.00547344
4.49E-02,-0.00558281
4.49E-02,-0.0057625
4.49E-02,-0.00554844
4.50E-02,-0.00564687
4.50E-02,-0.00558437
4.50E-02,-0.005675
4.50E-02,-0.00552969
4.50E-02,-0.00560625
4.50E-02,-0.00563906
4.50E-02,-0.00561719
4.50E-02,-0.00556094
4.50E-02,-0.00551094
4.50E-02,-0.00555
4.51E-02,-0.00558125
4.51E-02,-0.00556406
4.51E-02,-0.005575
4.51E-02,-0.00553594
4.51E-02,-0.00563906
4.51E-02,-0.00557656
4.51E-02,-0.00557656
4.51E-02,-0.00556719
4.51E-02,-0.00567656
4.51E-02,-0.0056125
4.52E-02,-0.00553437
4.52E-02,-0.0055625
4.52E-02,-0.0057375
4.52E-02,-0.00565625
4.52E-02,-0.0056875
4.52E-02,-0.00564062
4.52E-02,-0.00554844
4.52E-02,-0.00553594
4.52E-02,-0.00565312
4.52E-02,-0.00553281
4.53E-02,-0.00555
4.53E-02,-0.00546406
4.53E-02,-0.00569375
4.53E-02,-0.0055125
4.53E-02,-0.00561875
4.53E-02,-0.00547969
4.53E-02,-0.0053875
4.53E-02,-0.00564531
4.53E-02,-0.00555625
4.53E-02,-0.00564375
4.54E-02,-0.00554219
4.54E-02,-0.00571094
4.54E-02,-0.00552031
4.54E-02,-0.00553437
4.54E-02,-0.00558125
4.54E-02,-0.00568125
4.54E-02,-0.00559531
4.54E-02,-0.00553594
4.54E-02,-0.00567812
4.54E-02,-0.00570469
4.55E-02,-0.0056
4.55E-02,-0.00566719
4.55E-02,-0.00554844
4.55E-02,-0.00557969
4.55E-02,-0.00557969
4.55E-02,-0.00565781
4.55E-02,-0.00553125
4.55E-02,-0.00556562
4.55E-02,-0.00554531
4.55E-02,-0.00564062
4.56E-02,-0.00552656
4.56E-02,-0.00554687
4.56E-02,-0.00551406
4.56E-02,-0.00555312
4.56E-02,-0.00562656
4.56E-02,-0.00557656
4.56E-02,-0.00568906
4.56E-02,-0.00546875
4.56E-02,-0.0055125
4.56E-02,-0.005725
4.57E-02,-0.00560156
4.57E-02,-0.00562656
4.57E-02,-0.00570781
4.57E-02,-0.00567969
4.57E-02,-0.00555469
4.57E-02,-0.00569844
4.57E-02,-0.00549219
4.57E-02,-0.0056
4.57E-02,-0.00557188
4.57E-02,-0.00560156
4.58E-02,-0.00559531
4.58E-02,-0.00556562
4.58E-02,-0.00561562
4.58E-02,-0.00559844
4.58E-02,-0.00572969
4.58E-02,-0.00557656
4.58E-02,-0.00555937
4.58E-02,-0.00554063
4.58E-02,-0.00560469
4.58E-02,-0.00554531
4.59E-02,-0.00565625
4.59E-02,-0.00548594
4.59E-02,-0.00559062
4.59E-02,-0.00560313
4.59E-02,-0.00553125
4.59E-02,-0.00546562
4.59E-02,-0.00560156
4.59E-02,-0.00564687
4.59E-02,-0.00554375
4.59E-02,-0.00559219
4.60E-02,-0.00557969
4.60E-02,-0.00558281
4.60E-02,-0.00548125
4.60E-02,-0.005525
4.60E-02,-0.00559531
4.60E-02,-0.00560156
4.60E-02,-0.00557969
4.60E-02,-0.00565312
4.60E-02,-0.00563438
4.60E-02,-0.00564062
4.61E-02,-0.00552031
4.61E-02,-0.00546875
4.61E-02,-0.00551875
4.61E-02,-0.00563281
4.61E-02,-0.00552031
4.61E-02,-0.00567656
4.61E-02,-0.00564375
4.61E-02,-0.00567812
4.61E-02,-0.00556406
4.61E-02,-0.00554531
4.62E-02,-0.00560781
4.62E-02,-0.00560781
4.62E-02,-0.00557812
4.62E-02,-0.0055625
4.62E-02,-0.00567031
4.62E-02,-0.00554844
4.62E-02,-0.00558906
4.62E-02,-0.0056375
4.62E-02,-0.0056125
4.62E-02,-0.00574219
4.63E-02,-0.00553594
4.63E-02,-0.00563438
4.63E-02,-0.005525
4.63E-02,-0.00557812
4.63E-02,-0.0055875
4.63E-02,-0.00560781
4.63E-02,-0.0057125
4.63E-02,-0.00559687
4.63E-02,-0.0056
4.63E-02,-0.00556875
4.64E-02,-0.00553125
4.64E-02,-0.00562656
4.64E-02,-0.00551406
4.64E-02,-0.00562031
4.64E-02,-0.00568437
4.64E-02,-0.00573125
4.64E-02,-0.00565781
4.64E-02,-0.0056375
4.64E-02,-0.00561719
4.64E-02,-0.00566563
4.65E-02,-0.00555469
4.65E-02,-0.00567031
4.65E-02,-0.00573906
4.65E-02,-0.00552031
4.65E-02,-0.00556562
4.65E-02,-0.00559844
4.65E-02,-0.00553906
4.65E-02,-0.00559687
4.65E-02,-0.00545312
4.65E-02,-0.00562969
4.66E-02,-0.00561562
4.66E-02,-0.00568437
4.66E-02,-0.00561406
4.66E-02,-0.00564062
4.66E-02,-0.00557812
4.66E-02,-0.00549687
4.66E-02,-0.00555937
4.66E-02,-0.00558594
4.66E-02,-0.00579687
4.66E-02,-0.00571406
4.67E-02,-0.00557344
4.67E-02,-0.00557812
4.67E-02,-0.00561406
4.67E-02,-0.00575156
4.67E-02,-0.00552969
4.67E-02,-0.00566094
4.67E-02,-0.00560625
4.67E-02,-0.00553281
4.67E-02,-0.00570625
4.67E-02,-0.00546406
4.68E-02,-0.00545781
4.68E-02,-0.00554375
4.68E-02,-0.00554531
4.68E-02,-0.00565
4.68E-02,-0.00559844
4.68E-02,-0.00551562
4.68E-02,-0.00573125
4.68E-02,-0.00562031
4.68E-02,-0.00560937
4.68E-02,-0.00570312
4.69E-02,-0.00569844
4.69E-02,-0.00565781
4.69E-02,-0.00552656
4.69E-02,-0.00562187
4.69E-02,-0.00560781
4.69E-02,-0.00578125
4.69E-02,-0.00562031
4.69E-02,-0.00547969
4.69E-02,-0.00564844
4.69E-02,-0.005625
4.70E-02,-0.00550938
4.70E-02,-0.00559844
4.70E-02,-0.00558906
4.70E-02,-0.00565156
4.70E-02,-0.00567344
4.70E-02,-0.00564062
4.70E-02,-0.00557031
4.70E-02,-0.00568437
4.70E-02,-0.0056375
4.70E-02,-0.00549219
4.71E-02,-0.00560937
4.71E-02,-0.00561562
4.71E-02,-0.00573125
4.71E-02,-0.00571719
4.71E-02,-0.00560156
4.71E-02,-0.00554687
4.71E-02,-0.0056375
4.71E-02,-0.00570469
4.71E-02,-0.00540781
4.71E-02,-0.00564219
4.72E-02,-0.00546094
4.72E-02,-0.00564687
4.72E-02,-0.00546719
4.72E-02,-0.00559219
4.72E-02,-0.00565
4.72E-02,-0.00561875
4.72E-02,-0.00569531
4.72E-02,-0.00548281
4.72E-02,-0.00563906
4.72E-02,-0.00549531
4.73E-02,-0.00559062
4.73E-02,-0.0055125
4.73E-02,-0.00557969
4.73E-02,-0.00555937
4.73E-02,-0.00546719
4.73E-02,-0.00562344
4.73E-02,-0.00551719
4.73E-02,-0.00566094
4.73E-02,-0.00554219
4.73E-02,-0.00562031
4.74E-02,-0.00563906
4.74E-02,-0.00560625
4.74E-02,-0.00564062
4.74E-02,-0.00559219
4.74E-02,-0.00561562
4.74E-02,-0.00570469
4.74E-02,-0.005775
4.74E-02,-0.00571562
4.74E-02,-0.00540937
4.74E-02,-0.00564531
4.75E-02,-0.00571562
4.75E-02,-0.00554531
4.75E-02,-0.00558437
4.75E-02,-0.00545156
4.75E-02,-0.0056125
4.75E-02,-0.00557031
4.75E-02,-0.00555781
4.75E-02,-0.00570469
4.75E-02,-0.00552344
4.75E-02,-0.00561719
4.76E-02,-0.00570469
4.76E-02,-0.00555
4.76E-02,-0.00562969
4.76E-02,-0.00564844
4.76E-02,-0.00564531
4.76E-02,-0.00554375
4.76E-02,-0.00552031
4.76E-02,-0.00568281
4.76E-02,-0.00565312
4.76E-02,-0.00557969
4.77E-02,-0.00558125
4.77E-02,-0.00559531
4.77E-02,-0.00562344
4.77E-02,-0.00563281
4.77E-02,-0.00554063
4.77E-02,-0.00554844
4.77E-02,-0.00563125
4.77E-02,-0.00560781
4.77E-02,-0.00564375
4.77E-02,-0.00562812
4.78E-02,-0.00564844
4.78E-02,-0.00543906
4.78E-02,-0.00563906
4.78E-02,-0.00557344
4.78E-02,-0.00561094
4.78E-02,-0.00558125
4.78E-02,-0.00560781
4.78E-02,-0.00545
4.78E-02,-0.00554531
4.78E-02,-0.00563906
4.79E-02,-0.00563438
4.79E-02,-0.00547344
4.79E-02,-0.00550156
4.79E-02,-0.00559062
4.79E-02,-0.00552812
4.79E-02,-0.00564531
4.79E-02,-0.00551094
4.79E-02,-0.00568437
4.79E-02,-0.0056375
4.79E-02,-0.00559687
4.80E-02,-0.00566719
4.80E-02,-0.00555781
4.80E-02,-0.00555625
4.80E-02,-0.00557188
4.80E-02,-0.00557344
4.80E-02,-0.00572656
4.80E-02,-0.00559687
4.80E-02,-0.00547656
4.80E-02,-0.00567812
4.80E-02,-0.00561406
4.81E-02,-0.00565469
4.81E-02,-0.00549844
4.81E-02,-0.00561406
4.81E-02,-0.00571875
4.81E-02,-0.00566094
4.81E-02,-0.00558125
4.81E-02,-0.00558906
4.81E-02,-0.00566875
4.81E-02,-0.0055875
4.81E-02,-0.00550312
4.82E-02,-0.00557969
4.82E-02,-0.00564375
4.82E-02,-0.00559844
4.82E-02,-0.00541406
4.82E-02,-0.005625
4.82E-02,-0.00551094
4.82E-02,-0.00571406
4.82E-02,-0.00557969
4.82E-02,-0.00561562
4.82E-02,-0.00555469
4.83E-02,-0.00564844
4.83E-02,-0.00568906
4.83E-02,-0.00547813
4.83E-02,-0.00559687
4.83E-02,-0.0056
4.83E-02,-0.005625
4.83E-02,-0.00572187
4.83E-02,-0.00553281
4.83E-02,-0.00556875
4.83E-02,-0.0057625
4.84E-02,-0.00557656
4.84E-02,-0.00553125
