Model,MDO3052
Firmware Version,1.2
,
Waveform Type,ANALOG
Point Format,Y
Horizontal Units,s
Horizontal Scale,0.01
Horizontal Delay,0.03
Sample Interval,1.00E-05
Record Length,10000
Gating,0.0% to 100.0%
Probe Attenuation,1
Vertical Units,V
Vertical Offset,0
Vertical Scale,0.1
Vertical Position,-2.9
Vertical Min,-0.0068125
t (ms),#DIV/0!
t1/2 (ms),#DIV/0!
,
,
Label,
TIME (s),CH1 (V)
4.09E-02,-0.00601563
4.09E-02,-0.00592188
4.09E-02,-0.00560938
4.10E-02,-0.0056875
4.10E-02,-0.00585938
4.10E-02,-0.00639063
4.10E-02,-0.00589063
4.10E-02,-0.00607813
4.10E-02,-0.00654688
4.10E-02,-0.00634375
4.10E-02,-0.00564063
4.10E-02,-0.00609375
4.10E-02,-0.00629688
4.11E-02,-0.0056875
4.11E-02,-0.0060625
4.11E-02,-0.0061875
4.11E-02,-0.0055625
4.11E-02,-0.0055
4.11E-02,-0.0065
4.11E-02,-0.0059375
4.11E-02,-0.00595313
4.11E-02,-0.00559375
4.11E-02,-0.00592188
4.12E-02,-0.00575
4.12E-02,-0.006125
4.12E-02,-0.00592188
4.12E-02,-0.00559375
4.12E-02,-0.00592188
4.12E-02,-0.00576563
4.12E-02,-0.00576563
4.12E-02,-0.00620313
4.12E-02,-0.0060625
4.12E-02,-0.00570313
4.13E-02,-0.00635938
4.13E-02,-0.00582813
4.13E-02,-0.0058125
4.13E-02,-0.00604688
4.13E-02,-0.00576563
4.13E-02,-0.00601563
4.13E-02,-0.00579688
4.13E-02,-0.0058125
4.13E-02,-0.00603125
4.13E-02,-0.00610938
4.14E-02,-0.006125
4.14E-02,-0.00589063
4.14E-02,-0.00560938
4.14E-02,-0.005875
4.14E-02,-0.00592188
4.14E-02,-0.00560938
4.14E-02,-0.00615625
4.14E-02,-0.00557813
4.14E-02,-0.0059375
4.14E-02,-0.00573438
4.15E-02,-0.00590625
4.15E-02,-0.00620313
4.15E-02,-0.00570313
4.15E-02,-0.0061875
4.15E-02,-0.00559375
4.15E-02,-0.00560938
4.15E-02,-0.00609375
4.15E-02,-0.00589063
4.15E-02,-0.00610938
4.15E-02,-0.00648438
4.16E-02,-0.00548438
4.16E-02,-0.00589063
4.16E-02,-0.00585938
4.16E-02,-0.00623438
4.16E-02,-0.0055
4.16E-02,-0.00592188
4.16E-02,-0.00596875
4.16E-02,-0.00584375
4.16E-02,-0.00570313
4.16E-02,-0.00604688
4.17E-02,-0.00610938
4.17E-02,-0.00596875
4.17E-02,-0.00623438
4.17E-02,-0.00579688
4.17E-02,-0.00615625
4.17E-02,-0.00623438
4.17E-02,-0.00604688
4.17E-02,-0.00620313
4.17E-02,-0.00579688
4.17E-02,-0.00617188
4.18E-02,-0.00576563
4.18E-02,-0.0058125
4.18E-02,-0.00595313
4.18E-02,-0.00601563
4.18E-02,-0.00609375
4.18E-02,-0.00615625
4.18E-02,-0.00584375
4.18E-02,-0.00548438
4.18E-02,-0.00571875
4.18E-02,-0.00610938
4.19E-02,-0.00609375
4.19E-02,-0.006375
4.19E-02,-0.00601563
4.19E-02,-0.00625
4.19E-02,-0.00607813
4.19E-02,-0.00645313
4.19E-02,-0.00592188
4.19E-02,-0.006
4.19E-02,-0.005875
4.19E-02,-0.00604688
4.20E-02,-0.00625
4.20E-02,-0.00604688
4.20E-02,-0.00598438
4.20E-02,-0.00610938
4.20E-02,-0.00590625
4.20E-02,-0.00601563
4.20E-02,-0.00589063
4.20E-02,-0.00621875
4.20E-02,-0.00592188
4.20E-02,-0.00557813
4.21E-02,-0.00585938
4.21E-02,-0.0058125
4.21E-02,-0.00598438
4.21E-02,-0.0061875
4.21E-02,-0.0061875
4.21E-02,-0.0056875
4.21E-02,-0.00571875
4.21E-02,-0.0059375
4.21E-02,-0.00610938
4.21E-02,-0.00573438
4.22E-02,-0.00575
4.22E-02,-0.00601563
4.22E-02,-0.00575
4.22E-02,-0.00565625
4.22E-02,-0.00582813
4.22E-02,-0.00589063
4.22E-02,-0.0055625
4.22E-02,-0.0063125
4.22E-02,-0.0053125
4.22E-02,-0.00585938
4.23E-02,-0.006
4.23E-02,-0.0061875
4.23E-02,-0.0061875
4.23E-02,-0.00590625
4.23E-02,-0.00603125
4.23E-02,-0.00573438
4.23E-02,-0.00592188
4.23E-02,-0.00576563
4.23E-02,-0.00601563
4.23E-02,-0.00596875
4.24E-02,-0.00609375
4.24E-02,-0.00607813
4.24E-02,-0.00609375
4.24E-02,-0.00579688
4.24E-02,-0.00564063
4.24E-02,-0.00596875
4.24E-02,-0.00578125
4.24E-02,-0.00571875
4.24E-02,-0.00567188
4.24E-02,-0.00578125
4.25E-02,-0.00598438
4.25E-02,-0.00575
4.25E-02,-0.00579688
4.25E-02,-0.00564063
4.25E-02,-0.005875
4.25E-02,-0.00604688
4.25E-02,-0.00576563
4.25E-02,-0.00579688
4.25E-02,-0.00632813
4.25E-02,-0.00592188
4.26E-02,-0.00603125
4.26E-02,-0.00579688
4.26E-02,-0.00614063
4.26E-02,-0.00564063
4.26E-02,-0.00635938
4.26E-02,-0.00620313
4.26E-02,-0.00559375
4.26E-02,-0.00621875
4.26E-02,-0.00601563
4.26E-02,-0.00598438
4.27E-02,-0.0065
4.27E-02,-0.00640625
4.27E-02,-0.00607813
4.27E-02,-0.0058125
4.27E-02,-0.00601563
4.27E-02,-0.006
4.27E-02,-0.00598438
4.27E-02,-0.00548438
4.27E-02,-0.00576563
4.27E-02,-0.0060625
4.28E-02,-0.00540625
4.28E-02,-0.00601563
4.28E-02,-0.00589063
4.28E-02,-0.00592188
4.28E-02,-0.00573438
4.28E-02,-0.00592188
4.28E-02,-0.00584375
4.28E-02,-0.0061875
4.28E-02,-0.00576563
4.28E-02,-0.00575
4.29E-02,-0.00607813
4.29E-02,-0.00620313
4.29E-02,-0.00603125
4.29E-02,-0.00575
4.29E-02,-0.0056875
4.29E-02,-0.00625
4.29E-02,-0.00621875
4.29E-02,-0.0059375
4.29E-02,-0.00567188
4.29E-02,-0.00554688
4.30E-02,-0.00596875
4.30E-02,-0.00584375
4.30E-02,-0.00603125
4.30E-02,-0.0055
4.30E-02,-0.00609375
4.30E-02,-0.00596875
4.30E-02,-0.00576563
4.30E-02,-0.00598438
4.30E-02,-0.00617188
4.30E-02,-0.00596875
4.31E-02,-0.00615625
4.31E-02,-0.00595313
4.31E-02,-0.00595313
4.31E-02,-0.00560938
4.31E-02,-0.00590625
4.31E-02,-0.00598438
4.31E-02,-0.00582813
4.31E-02,-0.00590625
4.31E-02,-0.00607813
4.31E-02,-0.00604688
4.32E-02,-0.00571875
4.32E-02,-0.00571875
4.32E-02,-0.00625
4.32E-02,-0.0060625
4.32E-02,-0.00592188
4.32E-02,-0.00620313
4.32E-02,-0.00596875
4.32E-02,-0.00601563
4.32E-02,-0.00570313
4.32E-02,-0.00615625
4.33E-02,-0.00573438
4.33E-02,-0.00565625
4.33E-02,-0.00604688
4.33E-02,-0.0056875
4.33E-02,-0.00598438
4.33E-02,-0.00578125
4.33E-02,-0.00626563
4.33E-02,-0.00557813
4.33E-02,-0.00601563
4.33E-02,-0.00601563
4.34E-02,-0.00598438
4.34E-02,-0.00571875
4.34E-02,-0.00582813
4.34E-02,-0.00601563
4.34E-02,-0.00557813
4.34E-02,-0.006
4.34E-02,-0.00596875
4.34E-02,-0.00609375
4.34E-02,-0.00575
4.34E-02,-0.00604688
4.35E-02,-0.00595313
4.35E-02,-0.00589063
4.35E-02,-0.00579688
4.35E-02,-0.00607813
4.35E-02,-0.0058125
4.35E-02,-0.0059375
4.35E-02,-0.00598438
4.35E-02,-0.00585938
4.35E-02,-0.00614063
4.35E-02,-0.00584375
4.36E-02,-0.00598438
4.36E-02,-0.00620313
4.36E-02,-0.0060625
4.36E-02,-0.00582813
4.36E-02,-0.00598438
4.36E-02,-0.00584375
4.36E-02,-0.00603125
4.36E-02,-0.00589063
4.36E-02,-0.00625
4.36E-02,-0.00614063
4.37E-02,-0.0056875
4.37E-02,-0.00620313
4.37E-02,-0.00582813
4.37E-02,-0.00560938
4.37E-02,-0.00617188
4.37E-02,-0.00603125
4.37E-02,-0.00573438
4.37E-02,-0.00592188
4.37E-02,-0.00623438
4.37E-02,-0.00639063
4.38E-02,-0.00584375
4.38E-02,-0.00653125
4.38E-02,-0.0058125
4.38E-02,-0.00645313
4.38E-02,-0.00579688
4.38E-02,-0.00621875
4.38E-02,-0.00596875
4.38E-02,-0.00623438
4.38E-02,-0.00603125
4.38E-02,-0.00585938
4.39E-02,-0.00589063
4.39E-02,-0.00617188
4.39E-02,-0.00576563
4.39E-02,-0.00621875
4.39E-02,-0.00629688
4.39E-02,-0.0054375
4.39E-02,-0.00604688
4.39E-02,-0.00590625
4.39E-02,-0.00603125
4.39E-02,-0.0056875
4.40E-02,-0.006
4.40E-02,-0.005875
4.40E-02,-0.00582813
4.40E-02,-0.00601563
4.40E-02,-0.0059375
4.40E-02,-0.00585938
4.40E-02,-0.00615625
4.40E-02,-0.00567188
4.40E-02,-0.006
4.40E-02,-0.00601563
4.41E-02,-0.00625
4.41E-02,-0.00604688
4.41E-02,-0.00570313
4.41E-02,-0.00615625
4.41E-02,-0.00565625
4.41E-02,-0.00589063
4.41E-02,-0.0056875
4.41E-02,-0.00582813
4.41E-02,-0.00589063
4.41E-02,-0.00639063
4.42E-02,-0.00589063
4.42E-02,-0.00617188
4.42E-02,-0.00609375
4.42E-02,-0.00609375
4.42E-02,-0.00614063
4.42E-02,-0.006375
4.42E-02,-0.0056875
4.42E-02,-0.00546875
4.42E-02,-0.006
4.42E-02,-0.00623438
4.43E-02,-0.00546875
4.43E-02,-0.00589063
4.43E-02,-0.00604688
4.43E-02,-0.00623438
4.43E-02,-0.00560938
4.43E-02,-0.0060625
4.43E-02,-0.00596875
4.43E-02,-0.00553125
4.43E-02,-0.0059375
4.43E-02,-0.00628125
4.44E-02,-0.00603125
4.44E-02,-0.0061875
4.44E-02,-0.00620313
4.44E-02,-0.00565625
4.44E-02,-0.00579688
4.44E-02,-0.0060625
4.44E-02,-0.00609375
4.44E-02,-0.0060625
4.44E-02,-0.00621875
4.44E-02,-0.00582813
4.45E-02,-0.00614063
4.45E-02,-0.00590625
4.45E-02,-0.00578125
4.45E-02,-0.00573438
4.45E-02,-0.00584375
4.45E-02,-0.00579688
4.45E-02,-0.00554688
4.45E-02,-0.00584375
4.45E-02,-0.00607813
4.45E-02,-0.00628125
4.46E-02,-0.00584375
4.46E-02,-0.00603125
4.46E-02,-0.00571875
4.46E-02,-0.0056875
4.46E-02,-0.00596875
4.46E-02,-0.0060625
4.46E-02,-0.00615625
4.46E-02,-0.00604688
4.46E-02,-0.00560938
4.46E-02,-0.006
4.47E-02,-0.00617188
4.47E-02,-0.00604688
4.47E-02,-0.005875
4.47E-02,-0.00573438
4.47E-02,-0.00592188
4.47E-02,-0.00598438
4.47E-02,-0.0055
4.47E-02,-0.00584375
4.47E-02,-0.00560938
4.47E-02,-0.00632813
4.48E-02,-0.00603125
4.48E-02,-0.00620313
4.48E-02,-0.00567188
4.48E-02,-0.00575
4.48E-02,-0.00601563
4.48E-02,-0.00601563
4.48E-02,-0.00589063
4.48E-02,-0.00607813
4.48E-02,-0.0060625
4.48E-02,-0.00582813
4.49E-02,-0.00628125
4.49E-02,-0.005875
4.49E-02,-0.00632813
4.49E-02,-0.00595313
4.49E-02,-0.00571875
4.49E-02,-0.00598438
4.49E-02,-0.00635938
4.49E-02,-0.00573438
4.49E-02,-0.00592188
4.49E-02,-0.0058125
4.50E-02,-0.00559375
4.50E-02,-0.00582813
4.50E-02,-0.00582813
4.50E-02,-0.0058125
4.50E-02,-0.005625
4.50E-02,-0.00615625
4.50E-02,-0.00626563
4.50E-02,-0.00610938
4.50E-02,-0.00565625
4.50E-02,-0.00564063
4.51E-02,-0.00579688
4.51E-02,-0.00620313
4.51E-02,-0.00615625
4.51E-02,-0.00654688
4.51E-02,-0.00625
4.51E-02,-0.00595313
4.51E-02,-0.00590625
4.51E-02,-0.00585938
4.51E-02,-0.00589063
4.51E-02,-0.00603125
4.52E-02,-0.00584375
4.52E-02,-0.00585938
4.52E-02,-0.005875
4.52E-02,-0.00617188
4.52E-02,-0.00585938
4.52E-02,-0.00603125
4.52E-02,-0.00585938
4.52E-02,-0.00615625
4.52E-02,-0.00571875
4.52E-02,-0.00598438
4.53E-02,-0.00601563
4.53E-02,-0.00585938
4.53E-02,-0.0054375
4.53E-02,-0.00575
4.53E-02,-0.0058125
4.53E-02,-0.00565625
4.53E-02,-0.00585938
4.53E-02,-0.00604688
4.53E-02,-0.005875
4.53E-02,-0.00604688
4.54E-02,-0.0061875
4.54E-02,-0.00609375
4.54E-02,-0.00575
4.54E-02,-0.0059375
4.54E-02,-0.00554688
4.54E-02,-0.00625
4.54E-02,-0.00582813
4.54E-02,-0.00609375
4.54E-02,-0.0059375
4.54E-02,-0.006
4.55E-02,-0.0059375
4.55E-02,-0.00567188
4.55E-02,-0.0055625
4.55E-02,-0.00570313
4.55E-02,-0.00557813
4.55E-02,-0.00596875
4.55E-02,-0.00584375
4.55E-02,-0.00584375
4.55E-02,-0.006
4.55E-02,-0.00592188
4.56E-02,-0.00610938
4.56E-02,-0.00579688
4.56E-02,-0.00603125
4.56E-02,-0.00578125
4.56E-02,-0.00607813
4.56E-02,-0.00589063
4.56E-02,-0.00628125
4.56E-02,-0.00607813
4.56E-02,-0.00607813
4.56E-02,-0.00589063
4.57E-02,-0.0060625
4.57E-02,-0.00584375
4.57E-02,-0.0055625
4.57E-02,-0.00625
4.57E-02,-0.00578125
4.57E-02,-0.006375
4.57E-02,-0.00560938
4.57E-02,-0.00560938
4.57E-02,-0.00595313
4.57E-02,-0.00590625
4.58E-02,-0.00589063
4.58E-02,-0.0061875
4.58E-02,-0.006
4.58E-02,-0.00570313
4.58E-02,-0.00570313
4.58E-02,-0.00585938
4.58E-02,-0.00598438
4.58E-02,-0.00590625
4.58E-02,-0.00573438
4.58E-02,-0.00575
4.59E-02,-0.00565625
4.59E-02,-0.0059375
4.59E-02,-0.005875
4.59E-02,-0.00614063
4.59E-02,-0.00567188
4.59E-02,-0.00607813
4.59E-02,-0.00610938
4.59E-02,-0.00584375
4.59E-02,-0.00584375
4.59E-02,-0.00585938
4.60E-02,-0.00585938
4.60E-02,-0.00626563
4.60E-02,-0.00589063
4.60E-02,-0.00579688
4.60E-02,-0.00571875
4.60E-02,-0.00595313
4.60E-02,-0.00617188
4.60E-02,-0.00590625
4.60E-02,-0.00596875
4.60E-02,-0.00584375
4.61E-02,-0.005625
4.61E-02,-0.00610938
4.61E-02,-0.00585938
4.61E-02,-0.00575
4.61E-02,-0.00596875
4.61E-02,-0.00615625
4.61E-02,-0.0059375
4.61E-02,-0.00559375
4.61E-02,-0.00579688
4.61E-02,-0.00554688
4.62E-02,-0.00614063
4.62E-02,-0.00590625
4.62E-02,-0.00590625
4.62E-02,-0.00603125
4.62E-02,-0.00573438
4.62E-02,-0.00584375
4.62E-02,-0.00557813
4.62E-02,-0.00589063
4.62E-02,-0.0058125
4.62E-02,-0.005875
4.63E-02,-0.00584375
4.63E-02,-0.00590625
4.63E-02,-0.00607813
4.63E-02,-0.00601563
4.63E-02,-0.00582813
4.63E-02,-0.00617188
4.63E-02,-0.00540625
4.63E-02,-0.00604688
4.63E-02,-0.005625
4.63E-02,-0.005875
4.64E-02,-0.00575
4.64E-02,-0.006
4.64E-02,-0.00590625
4.64E-02,-0.00617188
4.64E-02,-0.00595313
4.64E-02,-0.00573438
4.64E-02,-0.00614063
4.64E-02,-0.00596875
4.64E-02,-0.0056875
4.64E-02,-0.00635938
4.65E-02,-0.00614063
4.65E-02,-0.00578125
4.65E-02,-0.0063125
4.65E-02,-0.0055625
4.65E-02,-0.00564063
4.65E-02,-0.00628125
4.65E-02,-0.00595313
4.65E-02,-0.00573438
4.65E-02,-0.00626563
4.65E-02,-0.00629688
4.66E-02,-0.0060625
4.66E-02,-0.00621875
4.66E-02,-0.0060625
4.66E-02,-0.00590625
4.66E-02,-0.00571875
4.66E-02,-0.0060625
4.66E-02,-0.00626563
4.66E-02,-0.00564063
4.66E-02,-0.00585938
4.66E-02,-0.00607813
4.67E-02,-0.006
4.67E-02,-0.006125
4.67E-02,-0.0059375
4.67E-02,-0.0065
4.67E-02,-0.00585938
4.67E-02,-0.00592188
4.67E-02,-0.006125
4.67E-02,-0.00610938
4.67E-02,-0.00551563
4.67E-02,-0.0059375
4.68E-02,-0.00590625
4.68E-02,-0.0061875
4.68E-02,-0.00629688
4.68E-02,-0.00560938
4.68E-02,-0.00592188
4.68E-02,-0.00567188
4.68E-02,-0.00603125
4.68E-02,-0.00615625
4.68E-02,-0.00610938
4.68E-02,-0.00596875
4.69E-02,-0.00614063
4.69E-02,-0.006125
4.69E-02,-0.0059375
4.69E-02,-0.00553125
4.69E-02,-0.005875
4.69E-02,-0.00607813
4.69E-02,-0.00609375
4.69E-02,-0.00576563
4.69E-02,-0.00639063
4.69E-02,-0.00570313
4.70E-02,-0.005625
4.70E-02,-0.00590625
4.70E-02,-0.0059375
4.70E-02,-0.00578125
4.70E-02,-0.00565625
4.70E-02,-0.00640625
4.70E-02,-0.00601563
4.70E-02,-0.00570313
4.70E-02,-0.00575
4.70E-02,-0.00601563
4.71E-02,-0.0058125
4.71E-02,-0.0056875
4.71E-02,-0.00551563
4.71E-02,-0.00604688
4.71E-02,-0.00584375
4.71E-02,-0.00565625
4.71E-02,-0.00579688
4.71E-02,-0.00539063
4.71E-02,-0.00551563
4.71E-02,-0.00603125
4.72E-02,-0.00554688
4.72E-02,-0.00595313
4.72E-02,-0.00596875
4.72E-02,-0.00575
4.72E-02,-0.006
4.72E-02,-0.00596875
4.72E-02,-0.00621875
4.72E-02,-0.0056875
4.72E-02,-0.00575
4.72E-02,-0.00564063
4.73E-02,-0.00589063
4.73E-02,-0.00578125
4.73E-02,-0.0055
4.73E-02,-0.0059375
4.73E-02,-0.00584375
4.73E-02,-0.00579688
4.73E-02,-0.0055625
4.73E-02,-0.00648438
4.73E-02,-0.00557813
4.73E-02,-0.00578125
4.74E-02,-0.00579688
4.74E-02,-0.00625
4.74E-02,-0.0058125
4.74E-02,-0.00634375
4.74E-02,-0.00595313
4.74E-02,-0.00645313
4.74E-02,-0.0061875
4.74E-02,-0.00564063
4.74E-02,-0.00628125
4.74E-02,-0.0058125
4.75E-02,-0.00596875
4.75E-02,-0.0061875
4.75E-02,-0.00603125
4.75E-02,-0.0058125
4.75E-02,-0.00595313
4.75E-02,-0.00607813
4.75E-02,-0.00607813
4.75E-02,-0.00576563
4.75E-02,-0.00603125
4.75E-02,-0.00620313
4.76E-02,-0.00590625
4.76E-02,-0.00609375
4.76E-02,-0.00614063
4.76E-02,-0.00598438
4.76E-02,-0.00545313
4.76E-02,-0.00571875
4.76E-02,-0.00565625
4.76E-02,-0.0055625
4.76E-02,-0.005875
4.76E-02,-0.00576563
4.77E-02,-0.00590625
4.77E-02,-0.00576563
4.77E-02,-0.00567188
4.77E-02,-0.00585938
4.77E-02,-0.00592188
4.77E-02,-0.00615625
4.77E-02,-0.00570313
4.77E-02,-0.00564063
4.77E-02,-0.0054375
4.77E-02,-0.00589063
4.78E-02,-0.005875
4.78E-02,-0.0060625
4.78E-02,-0.00551563
4.78E-02,-0.00615625
4.78E-02,-0.00579688
4.78E-02,-0.0056875
4.78E-02,-0.00595313
4.78E-02,-0.0060625
4.78E-02,-0.005875
4.78E-02,-0.005625
4.79E-02,-0.0055625
4.79E-02,-0.005875
4.79E-02,-0.00559375
4.79E-02,-0.0061875
4.79E-02,-0.0061875
4.79E-02,-0.00595313
4.79E-02,-0.00532813
4.79E-02,-0.00623438
4.79E-02,-0.00615625
4.79E-02,-0.00603125
4.80E-02,-0.00592188
4.80E-02,-0.0061875
4.80E-02,-0.00565625
4.80E-02,-0.00590625
4.80E-02,-0.00607813
4.80E-02,-0.00592188
4.80E-02,-0.00571875
4.80E-02,-0.00645313
4.80E-02,-0.00615625
4.80E-02,-0.00607813
4.81E-02,-0.0058125
4.81E-02,-0.00573438
4.81E-02,-0.00601563
4.81E-02,-0.00564063
4.81E-02,-0.00582813
4.81E-02,-0.00617188
4.81E-02,-0.0060625
4.81E-02,-0.006
4.81E-02,-0.00614063
4.81E-02,-0.0059375
4.82E-02,-0.00582813
4.82E-02,-0.00610938
4.82E-02,-0.0060625
4.82E-02,-0.00548438
4.82E-02,-0.00551563
4.82E-02,-0.00632813
4.82E-02,-0.00598438
4.82E-02,-0.00598438
4.82E-02,-0.0055625
4.82E-02,-0.00589063
4.83E-02,-0.00615625
4.83E-02,-0.00601563
4.83E-02,-0.006125
4.83E-02,-0.00628125
4.83E-02,-0.00565625
4.83E-02,-0.00545313
4.83E-02,-0.0058125
4.83E-02,-0.00590625
4.83E-02,-0.00598438
4.83E-02,-0.00582813
4.84E-02,-0.00542188
4.84E-02,-0.00578125
4.84E-02,-0.00576563
4.84E-02,-0.005625
4.84E-02,-0.00604688
4.84E-02,-0.006125
4.84E-02,-0.0058125
4.84E-02,-0.00617188
4.84E-02,-0.00589063
4.84E-02,-0.00575
4.85E-02,-0.0060625
4.85E-02,-0.00578125
4.85E-02,-0.00589063
4.85E-02,-0.00610938
4.85E-02,-0.00609375
4.85E-02,-0.00617188
4.85E-02,-0.00601563
4.85E-02,-0.005875
4.85E-02,-0.0059375
4.85E-02,-0.0060625
4.86E-02,-0.00548438
4.86E-02,-0.00548438
4.86E-02,-0.00590625
4.86E-02,-0.00621875
4.86E-02,-0.005625
4.86E-02,-0.00584375
4.86E-02,-0.00571875
4.86E-02,-0.00575
4.86E-02,-0.00614063
4.86E-02,-0.005875
4.87E-02,-0.00626563
4.87E-02,-0.00570313
4.87E-02,-0.0056875
4.87E-02,-0.00601563
4.87E-02,-0.0056875
4.87E-02,-0.006
4.87E-02,-0.006125
4.87E-02,-0.006
4.87E-02,-0.00596875
4.87E-02,-0.00584375
4.88E-02,-0.005875
4.88E-02,-0.00585938
4.88E-02,-0.00598438
4.88E-02,-0.00601563
4.88E-02,-0.0059375
4.88E-02,-0.00615625
4.88E-02,-0.0060625
4.88E-02,-0.00590625
4.88E-02,-0.00609375
4.88E-02,-0.00628125
4.89E-02,-0.00601563
4.89E-02,-0.00601563
4.89E-02,-0.00542188
4.89E-02,-0.00576563
4.89E-02,-0.00626563
4.89E-02,-0.00632813
4.89E-02,-0.0059375
4.89E-02,-0.00604688
4.89E-02,-0.0059375
4.89E-02,-0.0056875
4.90E-02,-0.00604688
4.90E-02,-0.0058125
4.90E-02,-0.00578125
4.90E-02,-0.00620313
4.90E-02,-0.00617188
4.90E-02,-0.00598438
4.90E-02,-0.006
4.90E-02,-0.00557813
4.90E-02,-0.00623438
4.90E-02,-0.00585938
4.91E-02,-0.00579688
4.91E-02,-0.00629688
4.91E-02,-0.0059375
4.91E-02,-0.00604688
4.91E-02,-0.00542188
4.91E-02,-0.00625
4.91E-02,-0.00620313
4.91E-02,-0.00601563
4.91E-02,-0.00614063
4.91E-02,-0.00615625
4.92E-02,-0.0055625
4.92E-02,-0.00567188
4.92E-02,-0.00579688
4.92E-02,-0.005875
4.92E-02,-0.00607813
4.92E-02,-0.00610938
4.92E-02,-0.00595313
4.92E-02,-0.00626563
4.92E-02,-0.0059375
4.92E-02,-0.0059375
4.93E-02,-0.00603125
4.93E-02,-0.00589063
4.93E-02,-0.00567188
4.93E-02,-0.00626563
4.93E-02,-0.00584375
4.93E-02,-0.00626563
4.93E-02,-0.00576563
4.93E-02,-0.00598438
4.93E-02,-0.0060625
4.93E-02,-0.0056875
4.94E-02,-0.00603125
4.94E-02,-0.00575
4.94E-02,-0.00560938
4.94E-02,-0.00610938
4.94E-02,-0.006375
4.94E-02,-0.00595313
4.94E-02,-0.0059375
4.94E-02,-0.00603125
4.94E-02,-0.00589063
4.94E-02,-0.006
4.95E-02,-0.006
4.95E-02,-0.00595313
4.95E-02,-0.0061875
4.95E-02,-0.00604688
4.95E-02,-0.00539063
4.95E-02,-0.00615625
4.95E-02,-0.00603125
4.95E-02,-0.006375
4.95E-02,-0.00601563
4.95E-02,-0.00570313
4.96E-02,-0.00590625
4.96E-02,-0.00615625
4.96E-02,-0.00570313
4.96E-02,-0.006
4.96E-02,-0.00554688
4.96E-02,-0.00609375
4.96E-02,-0.00596875
4.96E-02,-0.00590625
4.96E-02,-0.00585938
4.96E-02,-0.00626563
4.97E-02,-0.00634375
4.97E-02,-0.00607813
4.97E-02,-0.00623438
4.97E-02,-0.0060625
4.97E-02,-0.0060625
4.97E-02,-0.00598438
4.97E-02,-0.0059375
4.97E-02,-0.00554688
4.97E-02,-0.0059375
4.97E-02,-0.006125
4.98E-02,-0.0058125
4.98E-02,-0.00582813
4.98E-02,-0.00620313
4.98E-02,-0.00589063
4.98E-02,-0.006
4.98E-02,-0.006375
4.98E-02,-0.00621875
4.98E-02,-0.00559375
4.98E-02,-0.00628125
4.98E-02,-0.00579688
4.99E-02,-0.00604688
4.99E-02,-0.00595313
4.99E-02,-0.0060625
4.99E-02,-0.00567188
4.99E-02,-0.00617188
4.99E-02,-0.00598438
4.99E-02,-0.00590625
4.99E-02,-0.0060625
4.99E-02,-0.00590625
4.99E-02,-0.005875
5.00E-02,-0.00590625
5.00E-02,-0.00601563
5.00E-02,-0.00554688
5.00E-02,-0.00532813
5.00E-02,-0.00596875
5.00E-02,-0.0059375
5.00E-02,-0.00589063
5.00E-02,-0.00621875
5.00E-02,-0.0063125
5.00E-02,-0.00609375
5.01E-02,-0.00553125
5.01E-02,-0.00546875
5.01E-02,-0.00567188
5.01E-02,-0.0056875
5.01E-02,-0.00598438
5.01E-02,-0.00573438
5.01E-02,-0.00571875
5.01E-02,-0.00595313
5.01E-02,-0.00623438
5.01E-02,-0.00570313
5.02E-02,-0.00571875
5.02E-02,-0.005875
5.02E-02,-0.0058125
5.02E-02,-0.00609375
5.02E-02,-0.00596875
5.02E-02,-0.00595313
5.02E-02,-0.00557813
5.02E-02,-0.00629688
5.02E-02,-0.00590625
5.02E-02,-0.00592188
5.03E-02,-0.00559375
5.03E-02,-0.00609375
5.03E-02,-0.00596875
5.03E-02,-0.00607813
5.03E-02,-0.0061875
5.03E-02,-0.00571875
5.03E-02,-0.00603125
5.03E-02,-0.00564063
5.03E-02,-0.00564063
5.03E-02,-0.00571875
5.04E-02,-0.0058125
5.04E-02,-0.006375
5.04E-02,-0.00598438
5.04E-02,-0.006
5.04E-02,-0.00590625
5.04E-02,-0.00595313
5.04E-02,-0.00579688
5.04E-02,-0.00573438
5.04E-02,-0.00623438
5.04E-02,-0.00584375
5.05E-02,-0.00595313
5.05E-02,-0.00610938
5.05E-02,-0.00595313
5.05E-02,-0.006
5.05E-02,-0.00590625
5.05E-02,-0.00607813
5.05E-02,-0.00590625
5.05E-02,-0.00596875
5.05E-02,-0.00578125
5.05E-02,-0.00582813
5.06E-02,-0.00604688
5.06E-02,-0.0058125
5.06E-02,-0.00585938
5.06E-02,-0.0060625
5.06E-02,-0.00596875
5.06E-02,-0.006125
5.06E-02,-0.00607813
5.06E-02,-0.00557813
5.06E-02,-0.00601563
5.06E-02,-0.00590625
5.07E-02,-0.005875
5.07E-02,-0.00598438
5.07E-02,-0.00590625
5.07E-02,-0.00601563
5.07E-02,-0.00609375
5.07E-02,-0.00571875
5.07E-02,-0.00607813
5.07E-02,-0.00582813
5.07E-02,-0.00617188
5.07E-02,-0.00579688
5.08E-02,-0.00604688
5.08E-02,-0.00590625
5.08E-02,-0.00585938
5.08E-02,-0.00642188
5.08E-02,-0.00571875
5.08E-02,-0.00573438
5.08E-02,-0.00596875
5.08E-02,-0.00609375
5.08E-02,-0.00559375
