Model,MDO3052
6.86E-02,-0.00535
6.87E-02,-0.00559688
6.87E-02,-0.00543437
6.87E-02,-0.00553125
6.87E-02,-0.00554063
6.87E-02,-0.00558438
6.87E-02,-0.00557813
6.87E-02,-0.00554063
6.87E-02,-0.00544375
6.87E-02,-0.00535625
6.87E-02,-0.00545
6.88E-02,-0.00531875
6.88E-02,-0.00544688
6.88E-02,-0.00569688
6.88E-02,-0.00539063
6.88E-02,-0.00545313
6.88E-02,-0.00548125
6.88E-02,-0.00566875
6.88E-02,-0.00544375
6.88E-02,-0.00535937
6.88E-02,-0.00554375
6.89E-02,-0.00550625
6.89E-02,-0.0053875
6.89E-02,-0.00553125
6.89E-02,-0.00539375
6.89E-02,-0.00545
6.89E-02,-0.00540625
6.89E-02,-0.00534375
6.89E-02,-0.0056
6.89E-02,-0.005525
6.89E-02,-0.00560937
6.90E-02,-0.00554687
6.90E-02,-0.00564688
6.90E-02,-0.00540625
6.90E-02,-0.00550938
6.90E-02,-0.00557813
6.90E-02,-0.0055125
6.90E-02,-0.00538438
6.90E-02,-0.00559063
6.90E-02,-0.00538125
6.90E-02,-0.0054625
6.91E-02,-0.00568125
6.91E-02,-0.00550625
6.91E-02,-0.0053375
6.91E-02,-0.0055875
6.91E-02,-0.00529687
6.91E-02,-0.00536875
6.91E-02,-0.00550938
6.91E-02,-0.00547188
6.91E-02,-0.00538438
6.91E-02,-0.00551875
6.92E-02,-0.00539375
6.92E-02,-0.00560313
6.92E-02,-0.00540625
6.92E-02,-0.0053625
6.92E-02,-0.0053625
6.92E-02,-0.00568437
6.92E-02,-0.00562813
6.92E-02,-0.00547188
6.92E-02,-0.005475
6.92E-02,-0.0054125
6.93E-02,-0.00552188
6.93E-02,-0.00544688
6.93E-02,-0.00560313
6.93E-02,-0.00565313
6.93E-02,-0.00573125
6.93E-02,-0.00549062
6.93E-02,-0.005425
6.93E-02,-0.00554375
6.93E-02,-0.00532188
6.93E-02,-0.0055625
6.94E-02,-0.005475
6.94E-02,-0.00552188
6.94E-02,-0.00554375
6.94E-02,-0.00554063
6.94E-02,-0.00558125
6.94E-02,-0.0054625
6.94E-02,-0.00551875
6.94E-02,-0.0055
6.94E-02,-0.00557813
6.94E-02,-0.00545938
6.95E-02,-0.0056625
6.95E-02,-0.00554063
6.95E-02,-0.00556563
6.95E-02,-0.005675
6.95E-02,-0.00567812
6.95E-02,-0.00542812
6.95E-02,-0.00548437
6.95E-02,-0.00546563
6.95E-02,-0.00540313
6.95E-02,-0.00536875
6.96E-02,-0.005525
6.96E-02,-0.00558438
6.96E-02,-0.00555
6.96E-02,-0.00555312
6.96E-02,-0.00541875
6.96E-02,-0.00554375
6.96E-02,-0.00554375
6.96E-02,-0.00555
6.96E-02,-0.00555625
6.96E-02,-0.00537813
6.97E-02,-0.00544688
6.97E-02,-0.00540625
6.97E-02,-0.00548125
6.97E-02,-0.00537187
6.97E-02,-0.00536562
6.97E-02,-0.00544375
6.97E-02,-0.00563125
6.97E-02,-0.00548437
6.97E-02,-0.00558125
6.97E-02,-0.0058
6.98E-02,-0.00545938
6.98E-02,-0.00536875
6.98E-02,-0.0054875
6.98E-02,-0.00568125
6.98E-02,-0.00560313
6.98E-02,-0.00560937
6.98E-02,-0.00550938
6.98E-02,-0.00570313
6.98E-02,-0.00541563
6.98E-02,-0.00543437
6.99E-02,-0.0054625
6.99E-02,-0.00547813
6.99E-02,-0.00555937
6.99E-02,-0.00560313
6.99E-02,-0.00564688
6.99E-02,-0.005475
6.99E-02,-0.00525625
6.99E-02,-0.00539375
6.99E-02,-0.0054625
6.99E-02,-0.0055625
7.00E-02,-0.00555937
7.00E-02,-0.0056125
7.00E-02,-0.00555937
7.00E-02,-0.00559688
7.00E-02,-0.00545
7.00E-02,-0.00555625
7.00E-02,-0.00538438
7.00E-02,-0.00540625
7.00E-02,-0.00543125
7.00E-02,-0.0056
7.01E-02,-0.00545
7.01E-02,-0.0055
7.01E-02,-0.00546875
7.01E-02,-0.00557188
7.01E-02,-0.00556875
7.01E-02,-0.00554687
7.01E-02,-0.005575
7.01E-02,-0.00536875
7.01E-02,-0.00562813
7.01E-02,-0.00553438
7.02E-02,-0.00557813
7.02E-02,-0.00546875
7.02E-02,-0.0054875
7.02E-02,-0.00557813
7.02E-02,-0.0055125
7.02E-02,-0.00550938
7.02E-02,-0.0053125
7.02E-02,-0.00532813
7.02E-02,-0.00548125
7.02E-02,-0.00544063
7.03E-02,-0.005575
7.03E-02,-0.00555625
7.03E-02,-0.0056875
7.03E-02,-0.00547188
7.03E-02,-0.00553125
7.03E-02,-0.00558438
7.03E-02,-0.005625
7.03E-02,-0.00534063
7.03E-02,-0.00543437
7.03E-02,-0.00548437
7.04E-02,-0.00555
7.04E-02,-0.00555625
7.04E-02,-0.00540625
7.04E-02,-0.00536875
7.04E-02,-0.0054125
7.04E-02,-0.00560937
7.04E-02,-0.00554063
7.04E-02,-0.00549687
7.04E-02,-0.00537813
7.04E-02,-0.00549687
7.05E-02,-0.00554687
7.05E-02,-0.00548125
7.05E-02,-0.0055125
7.05E-02,-0.0056125
7.05E-02,-0.00537813
7.05E-02,-0.00555625
7.05E-02,-0.00553438
7.05E-02,-0.00560625
7.05E-02,-0.0056125
7.05E-02,-0.0055375
7.06E-02,-0.00529375
7.06E-02,-0.00545313
7.06E-02,-0.00545
7.06E-02,-0.00556875
7.06E-02,-0.00546875
7.06E-02,-0.0053125
7.06E-02,-0.00546875
7.06E-02,-0.00536562
7.06E-02,-0.00544063
7.06E-02,-0.00544688
7.07E-02,-0.00553125
7.07E-02,-0.00542187
7.07E-02,-0.0054375
7.07E-02,-0.00542187
7.07E-02,-0.0053875
7.07E-02,-0.00555937
7.07E-02,-0.0054875
7.07E-02,-0.00556563
7.07E-02,-0.00549062
7.07E-02,-0.00545625
7.08E-02,-0.00539063
7.08E-02,-0.00552813
7.08E-02,-0.0057
7.08E-02,-0.00535625
7.08E-02,-0.00560313
7.08E-02,-0.00548437
7.08E-02,-0.0054625
7.08E-02,-0.00562187
7.08E-02,-0.00560937
7.08E-02,-0.00542812
7.09E-02,-0.00534375
7.09E-02,-0.00551875
7.09E-02,-0.00564063
7.09E-02,-0.00555625
7.09E-02,-0.0053875
7.09E-02,-0.00553125
7.09E-02,-0.00545313
7.09E-02,-0.00535313
7.09E-02,-0.00535
7.09E-02,-0.00565938
7.10E-02,-0.00554375
7.10E-02,-0.0054625
7.10E-02,-0.005475
7.10E-02,-0.00561875
7.10E-02,-0.0055
7.10E-02,-0.00564688
7.10E-02,-0.00542812
7.10E-02,-0.0054375
7.10E-02,-0.0056
7.10E-02,-0.0056
7.11E-02,-0.0053875
7.11E-02,-0.00554063
7.11E-02,-0.00554063
7.11E-02,-0.00546563
7.11E-02,-0.00542812
7.11E-02,-0.005725
7.11E-02,-0.00550313
7.11E-02,-0.00577188
7.11E-02,-0.00541875
7.11E-02,-0.00553125
7.12E-02,-0.00544688
7.12E-02,-0.005575
7.12E-02,-0.00555625
7.12E-02,-0.00542812
7.12E-02,-0.00548125
7.12E-02,-0.00557188
7.12E-02,-0.00550938
7.12E-02,-0.00556563
7.12E-02,-0.005425
7.12E-02,-0.00555937
7.13E-02,-0.00553438
7.13E-02,-0.00546875
7.13E-02,-0.00548437
7.13E-02,-0.00547188
7.13E-02,-0.005425
7.13E-02,-0.00549062
7.13E-02,-0.00544688
7.13E-02,-0.00556875
7.13E-02,-0.00556875
7.13E-02,-0.00535937
7.14E-02,-0.0054625
7.14E-02,-0.00561562
7.14E-02,-0.00545
7.14E-02,-0.0054625
7.14E-02,-0.00553438
7.14E-02,-0.00547188
7.14E-02,-0.00552188
7.14E-02,-0.00557813
7.14E-02,-0.0054375
7.14E-02,-0.00546563
7.15E-02,-0.00555
7.15E-02,-0.00552813
7.15E-02,-0.00547188
7.15E-02,-0.0056375
7.15E-02,-0.00548125
7.15E-02,-0.00552188
7.15E-02,-0.00560625
7.15E-02,-0.00537813
7.15E-02,-0.00542812
7.15E-02,-0.0055875
7.16E-02,-0.00559688
7.16E-02,-0.00538438
7.16E-02,-0.00554063
7.16E-02,-0.00555937
7.16E-02,-0.0056375
7.16E-02,-0.00572813
7.16E-02,-0.00561875
7.16E-02,-0.005475
7.16E-02,-0.00537813
7.16E-02,-0.00566563
7.17E-02,-0.00539375
7.17E-02,-0.00555312
7.17E-02,-0.0053625
7.17E-02,-0.00556563
7.17E-02,-0.005525
7.17E-02,-0.00545
7.17E-02,-0.00554687
7.17E-02,-0.00532188
7.17E-02,-0.005425
7.17E-02,-0.00567187
7.18E-02,-0.00526875
7.18E-02,-0.00528438
7.18E-02,-0.00546875
7.18E-02,-0.005475
7.18E-02,-0.00542812
7.18E-02,-0.00546563
7.18E-02,-0.00557188
7.18E-02,-0.0055
7.18E-02,-0.00560625
7.18E-02,-0.0055625
7.19E-02,-0.00533438
7.19E-02,-0.00557188
7.19E-02,-0.00541875
7.19E-02,-0.00551875
7.19E-02,-0.00546875
7.19E-02,-0.00555312
7.19E-02,-0.005325
7.19E-02,-0.00549375
7.19E-02,-0.00551875
7.19E-02,-0.00549687
7.20E-02,-0.00551875
7.20E-02,-0.00546563
7.20E-02,-0.00549687
7.20E-02,-0.00545313
7.20E-02,-0.00560937
7.20E-02,-0.00532813
7.20E-02,-0.00554375
7.20E-02,-0.00550625
7.20E-02,-0.00557188
7.20E-02,-0.00572188
7.21E-02,-0.00555937
7.21E-02,-0.00561562
7.21E-02,-0.005425
7.21E-02,-0.00559688
7.21E-02,-0.00547188
7.21E-02,-0.00546563
7.21E-02,-0.00537813
7.21E-02,-0.00536562
7.21E-02,-0.00553125
7.21E-02,-0.00561875
7.22E-02,-0.005625
7.22E-02,-0.00546563
7.22E-02,-0.00558438
7.22E-02,-0.00537187
7.22E-02,-0.00548125
7.22E-02,-0.00553125
7.22E-02,-0.00553438
7.22E-02,-0.005575
7.22E-02,-0.00541875
7.22E-02,-0.00527813
7.23E-02,-0.00540938
7.23E-02,-0.00560625
7.23E-02,-0.00553125
7.23E-02,-0.00546563
7.23E-02,-0.00534375
7.23E-02,-0.00540938
7.23E-02,-0.00545938
7.23E-02,-0.00553125
7.23E-02,-0.00559063
7.23E-02,-0.00550313
7.24E-02,-0.0054375
7.24E-02,-0.00550938
7.24E-02,-0.0055375
7.24E-02,-0.00547813
7.24E-02,-0.00539063
7.24E-02,-0.00539063
7.24E-02,-0.00545938
7.24E-02,-0.00526563
7.24E-02,-0.00570313
7.24E-02,-0.00546875
7.25E-02,-0.00563125
7.25E-02,-0.0057875
7.25E-02,-0.00546563
7.25E-02,-0.00554063
7.25E-02,-0.00541563
7.25E-02,-0.00565
7.25E-02,-0.0054625
7.25E-02,-0.0056875
7.25E-02,-0.00532188
7.25E-02,-0.00565625
7.26E-02,-0.00555625
7.26E-02,-0.00550625
7.26E-02,-0.00549687
7.26E-02,-0.0055
7.26E-02,-0.00563438
7.26E-02,-0.00566875
7.26E-02,-0.00549062
7.26E-02,-0.00547813
7.26E-02,-0.00549062
7.26E-02,-0.00541563
7.27E-02,-0.00537187
7.27E-02,-0.0054
7.27E-02,-0.00556563
7.27E-02,-0.00549062
7.27E-02,-0.00553125
7.27E-02,-0.0053375
7.27E-02,-0.00534688
7.27E-02,-0.00554063
7.27E-02,-0.00564063
7.27E-02,-0.00553125
7.28E-02,-0.00533438
7.28E-02,-0.00565625
7.28E-02,-0.00539375
7.28E-02,-0.00550313
7.28E-02,-0.00544063
7.28E-02,-0.00545
7.28E-02,-0.00549687
7.28E-02,-0.00543125
7.28E-02,-0.0055
7.28E-02,-0.00543125
7.29E-02,-0.0055375
7.29E-02,-0.00538438
7.29E-02,-0.00535
7.29E-02,-0.00553438
7.29E-02,-0.00554687
7.29E-02,-0.00554063
7.29E-02,-0.00559375
7.29E-02,-0.00569063
7.29E-02,-0.00547813
7.29E-02,-0.005625
7.30E-02,-0.0055875
7.30E-02,-0.0052
7.30E-02,-0.00574375
7.30E-02,-0.00551563
7.30E-02,-0.00563438
7.30E-02,-0.00541875
7.30E-02,-0.00538438
7.30E-02,-0.00541563
7.30E-02,-0.0054375
7.30E-02,-0.00535625
7.31E-02,-0.00539063
7.31E-02,-0.0054125
7.31E-02,-0.00522813
7.31E-02,-0.00550313
7.31E-02,-0.00566563
7.31E-02,-0.00559375
7.31E-02,-0.00543437
7.31E-02,-0.0055125
7.31E-02,-0.00553125
7.31E-02,-0.005625
7.32E-02,-0.00549062
7.32E-02,-0.00558438
7.32E-02,-0.00544375
7.32E-02,-0.00554063
7.32E-02,-0.00547813
7.32E-02,-0.00545938
7.32E-02,-0.00566875
7.32E-02,-0.00555937
7.32E-02,-0.00542812
7.32E-02,-0.00534063
7.33E-02,-0.00557188
7.33E-02,-0.00565625
7.33E-02,-0.00533438
7.33E-02,-0.00556875
7.33E-02,-0.00542812
7.33E-02,-0.00566875
7.33E-02,-0.00547188
7.33E-02,-0.00556563
7.33E-02,-0.00559688
7.33E-02,-0.0053875
7.34E-02,-0.0055375
7.34E-02,-0.0054625
7.34E-02,-0.00539375
7.34E-02,-0.00545
7.34E-02,-0.00546563
7.34E-02,-0.00543125
7.34E-02,-0.00534375
7.34E-02,-0.00549375
7.34E-02,-0.00542187
7.34E-02,-0.0054875
7.35E-02,-0.00547813
7.35E-02,-0.00557813
7.35E-02,-0.00539063
7.35E-02,-0.00568437
7.35E-02,-0.00537187
7.35E-02,-0.00555625
7.35E-02,-0.0055625
7.35E-02,-0.00530625
7.35E-02,-0.00539063
7.35E-02,-0.00542187
7.36E-02,-0.00557813
7.36E-02,-0.00569375
7.36E-02,-0.00561875
7.36E-02,-0.00547813
7.36E-02,-0.0054125
7.36E-02,-0.00555937
7.36E-02,-0.00555625
7.36E-02,-0.00527813
7.36E-02,-0.00541563
7.36E-02,-0.00554375
7.37E-02,-0.00555
7.37E-02,-0.00546563
7.37E-02,-0.00557188
7.37E-02,-0.00548437
7.37E-02,-0.00555312
7.37E-02,-0.00548437
7.37E-02,-0.0052375
7.37E-02,-0.00537813
7.37E-02,-0.0055125
7.37E-02,-0.00544688
7.38E-02,-0.00556875
7.38E-02,-0.00556875
7.38E-02,-0.005475
7.38E-02,-0.00543437
7.38E-02,-0.0057625
7.38E-02,-0.00536875
7.38E-02,-0.0054375
7.38E-02,-0.00545313
7.38E-02,-0.00563125
7.38E-02,-0.00553125
7.39E-02,-0.005425
7.39E-02,-0.00557813
7.39E-02,-0.00550313
7.39E-02,-0.00554375
7.39E-02,-0.00549375
7.39E-02,-0.00555
7.39E-02,-0.00555
7.39E-02,-0.00568125
7.39E-02,-0.00541563
7.39E-02,-0.00542187
7.40E-02,-0.0057
7.40E-02,-0.00559063
7.40E-02,-0.00539688
7.40E-02,-0.00549062
7.40E-02,-0.00540938
7.40E-02,-0.00548437
7.40E-02,-0.005475
7.40E-02,-0.00548125
7.40E-02,-0.00553125
7.40E-02,-0.00545938
7.41E-02,-0.005425
7.41E-02,-0.00553438
7.41E-02,-0.005625
7.41E-02,-0.0055
7.41E-02,-0.00540625
7.41E-02,-0.00545
7.41E-02,-0.00557813
7.41E-02,-0.00544063
7.41E-02,-0.00557188
7.41E-02,-0.00546563
7.42E-02,-0.00547188
7.42E-02,-0.0055875
7.42E-02,-0.00538438
7.42E-02,-0.00558125
7.42E-02,-0.00539375
7.42E-02,-0.0056875
7.42E-02,-0.00552188
7.42E-02,-0.00550313
7.42E-02,-0.00550938
7.42E-02,-0.00566563
7.43E-02,-0.00561562
7.43E-02,-0.00551563
7.43E-02,-0.00552188
7.43E-02,-0.00557188
7.43E-02,-0.00545625
7.43E-02,-0.005375
7.43E-02,-0.00559375
7.43E-02,-0.005275
7.43E-02,-0.00555625
7.43E-02,-0.00547813
7.44E-02,-0.00550938
7.44E-02,-0.00538438
7.44E-02,-0.00567812
7.44E-02,-0.00541875
7.44E-02,-0.00540625
7.44E-02,-0.00574375
7.44E-02,-0.00554063
7.44E-02,-0.00536562
7.44E-02,-0.00545
7.44E-02,-0.00537813
7.45E-02,-0.00533438
7.45E-02,-0.00555312
7.45E-02,-0.0055375
7.45E-02,-0.00547188
7.45E-02,-0.00539375
7.45E-02,-0.005575
7.45E-02,-0.00559375
7.45E-02,-0.00560313
7.45E-02,-0.00544688
7.45E-02,-0.00543125
7.46E-02,-0.00548125
7.46E-02,-0.005525
7.46E-02,-0.00554063
7.46E-02,-0.00540625
7.46E-02,-0.00551875
7.46E-02,-0.00525938
7.46E-02,-0.00553125
7.46E-02,-0.00555625
7.46E-02,-0.00552813
7.46E-02,-0.0055625
7.47E-02,-0.00553438
7.47E-02,-0.0054125
7.47E-02,-0.0054375
7.47E-02,-0.00545625
7.47E-02,-0.00546875
7.47E-02,-0.00544688
7.47E-02,-0.00545313
7.47E-02,-0.0056
7.47E-02,-0.00529063
7.47E-02,-0.005425
7.48E-02,-0.00537187
7.48E-02,-0.00535313
7.48E-02,-0.00549375
7.48E-02,-0.00564375
7.48E-02,-0.00535625
7.48E-02,-0.00535937
7.48E-02,-0.005525
7.48E-02,-0.00559063
7.48E-02,-0.00549375
7.48E-02,-0.00566563
7.49E-02,-0.00545313
7.49E-02,-0.00544063
7.49E-02,-0.00544375
7.49E-02,-0.00544063
7.49E-02,-0.0055875
7.49E-02,-0.00527188
7.49E-02,-0.00559375
7.49E-02,-0.00562813
7.49E-02,-0.00549687
7.49E-02,-0.00540938
7.50E-02,-0.00528125
7.50E-02,-0.00537813
7.50E-02,-0.00547188
7.50E-02,-0.00557188
7.50E-02,-0.00553438
7.50E-02,-0.00562187
7.50E-02,-0.00547813
7.50E-02,-0.00556875
7.50E-02,-0.00543437
7.50E-02,-0.00545
7.51E-02,-0.00561562
7.51E-02,-0.00537187
7.51E-02,-0.00545
7.51E-02,-0.00535
7.51E-02,-0.0053375
7.51E-02,-0.00541875
7.51E-02,-0.0055375
7.51E-02,-0.0053625
7.51E-02,-0.0054
7.51E-02,-0.00543125
7.52E-02,-0.00550625
7.52E-02,-0.00555625
7.52E-02,-0.00545313
7.52E-02,-0.00548125
7.52E-02,-0.005525
7.52E-02,-0.00555937
7.52E-02,-0.0054375
7.52E-02,-0.00556563
7.52E-02,-0.005375
7.52E-02,-0.0055875
7.53E-02,-0.00541875
7.53E-02,-0.00560625
7.53E-02,-0.0053875
7.53E-02,-0.00552813
7.53E-02,-0.00555
7.53E-02,-0.00550938
7.53E-02,-0.00534063
7.53E-02,-0.00549375
7.53E-02,-0.00549687
7.53E-02,-0.00571563
7.54E-02,-0.00541875
7.54E-02,-0.00540625
7.54E-02,-0.00545313
7.54E-02,-0.0057125
7.54E-02,-0.00556875
7.54E-02,-0.00546875
7.54E-02,-0.00539688
7.54E-02,-0.00533438
7.54E-02,-0.00556875
7.54E-02,-0.00549062
7.55E-02,-0.00547188
7.55E-02,-0.0054625
7.55E-02,-0.00550938
7.55E-02,-0.00554063
7.55E-02,-0.00514375
7.55E-02,-0.00549062
7.55E-02,-0.00548437
7.55E-02,-0.00543125
7.55E-02,-0.0054375
7.55E-02,-0.00549687
7.56E-02,-0.00559688
7.56E-02,-0.00544375
7.56E-02,-0.00543125
7.56E-02,-0.00550625
7.56E-02,-0.00555
7.56E-02,-0.00558438
7.56E-02,-0.00544688
7.56E-02,-0.00544688
7.56E-02,-0.005625
7.56E-02,-0.00527188
7.57E-02,-0.00557188
7.57E-02,-0.00531875
7.57E-02,-0.00553438
7.57E-02,-0.00532188
7.57E-02,-0.00560937
7.57E-02,-0.0054
7.57E-02,-0.00541875
7.57E-02,-0.00563438
7.57E-02,-0.00533438
7.57E-02,-0.00542187
7.58E-02,-0.00535625
7.58E-02,-0.00539375
7.58E-02,-0.00541875
7.58E-02,-0.00534688
7.58E-02,-0.005375
7.58E-02,-0.00555625
7.58E-02,-0.0054
7.58E-02,-0.00545938
7.58E-02,-0.0050625
7.58E-02,-0.00554687
7.59E-02,-0.00550625
7.59E-02,-0.00554687
7.59E-02,-0.00531875
7.59E-02,-0.00566563
7.59E-02,-0.00543125
7.59E-02,-0.00559063
7.59E-02,-0.00561875
7.59E-02,-0.005425
7.59E-02,-0.0054875
7.59E-02,-0.00544688
7.60E-02,-0.00547813
7.60E-02,-0.00543125
7.60E-02,-0.00541875
7.60E-02,-0.00553438
7.60E-02,-0.00538125
7.60E-02,-0.005425
7.60E-02,-0.00547813
7.60E-02,-0.00531875
7.60E-02,-0.00545625
7.60E-02,-0.00544063
7.61E-02,-0.00560313
7.61E-02,-0.00549375
7.61E-02,-0.00546563
7.61E-02,-0.005625
7.61E-02,-0.00535625
7.61E-02,-0.005525
7.61E-02,-0.00539688
7.61E-02,-0.00545625
7.61E-02,-0.00551563
7.61E-02,-0.00541875
7.62E-02,-0.0055
7.62E-02,-0.00543437
7.62E-02,-0.0055625
7.62E-02,-0.00537187
7.62E-02,-0.00549375
7.62E-02,-0.00539375
7.62E-02,-0.00530312
7.62E-02,-0.00558438
7.62E-02,-0.00555312
7.62E-02,-0.0054625
7.63E-02,-0.00556875
7.63E-02,-0.00543437
7.63E-02,-0.00552813
7.63E-02,-0.00542812
7.63E-02,-0.00550938
7.63E-02,-0.00561562
7.63E-02,-0.00542812
7.63E-02,-0.00552188
7.63E-02,-0.00534063
7.63E-02,-0.00557813
7.64E-02,-0.00559688
7.64E-02,-0.0053125
7.64E-02,-0.00551875
7.64E-02,-0.00546563
7.64E-02,-0.00552188
7.64E-02,-0.0055375
7.64E-02,-0.00547813
7.64E-02,-0.00548125
7.64E-02,-0.0055375
7.64E-02,-0.0053875
7.65E-02,-0.00555
7.65E-02,-0.00540625
7.65E-02,-0.00544688
7.65E-02,-0.00546875
7.65E-02,-0.00552188
7.65E-02,-0.0053375
7.65E-02,-0.00535625
7.65E-02,-0.00559063
7.65E-02,-0.00552813
7.65E-02,-0.00554687
7.66E-02,-0.00554375
7.66E-02,-0.00553438
7.66E-02,-0.00562813
7.66E-02,-0.00561875
7.66E-02,-0.00556875
7.66E-02,-0.005425
7.66E-02,-0.00542812
7.66E-02,-0.00549375
7.66E-02,-0.00554063
7.66E-02,-0.00545625
7.67E-02,-0.00556563
7.67E-02,-0.00550625
7.67E-02,-0.00534063
7.67E-02,-0.00557188
7.67E-02,-0.00562187
7.67E-02,-0.0055875
7.67E-02,-0.00539688
7.67E-02,-0.00537813
7.67E-02,-0.00563438
7.67E-02,-0.00554375
7.68E-02,-0.00555
7.68E-02,-0.00553438
7.68E-02,-0.00538438
7.68E-02,-0.0054375
7.68E-02,-0.00542187
7.68E-02,-0.00558438
7.68E-02,-0.00540625
7.68E-02,-0.00556875
7.68E-02,-0.00539688
7.68E-02,-0.00539063
7.69E-02,-0.00565313
7.69E-02,-0.00545938
7.69E-02,-0.00558125
7.69E-02,-0.00557188
7.69E-02,-0.00549687
7.69E-02,-0.00537187
7.69E-02,-0.0053625
7.69E-02,-0.00550938
7.69E-02,-0.00554375
7.69E-02,-0.00558125
7.70E-02,-0.0056
7.70E-02,-0.00560313
7.70E-02,-0.005525
7.70E-02,-0.00540938
7.70E-02,-0.00539688
7.70E-02,-0.0056
7.70E-02,-0.00545625
7.70E-02,-0.00557188
7.70E-02,-0.00543125
7.70E-02,-0.0055125
7.71E-02,-0.00537813
7.71E-02,-0.00547813
7.71E-02,-0.00550938
7.71E-02,-0.00546875
7.71E-02,-0.00538438
7.71E-02,-0.00547813
7.71E-02,-0.00550938
7.71E-02,-0.005475
7.71E-02,-0.00555937
7.71E-02,-0.00549062
7.72E-02,-0.0054125
7.72E-02,-0.00567812
7.72E-02,-0.005475
7.72E-02,-0.00542812
7.72E-02,-0.00564688
7.72E-02,-0.00554063
7.72E-02,-0.00526563
7.72E-02,-0.00563438
7.72E-02,-0.00554687
7.72E-02,-0.00575625
7.73E-02,-0.00545
7.73E-02,-0.00544063
7.73E-02,-0.00545938
7.73E-02,-0.00549375
7.73E-02,-0.005525
7.73E-02,-0.00554687
7.73E-02,-0.00535
7.73E-02,-0.00553125
7.73E-02,-0.00547813
7.73E-02,-0.00542812
7.74E-02,-0.0055625
7.74E-02,-0.00549375
7.74E-02,-0.00561875
7.74E-02,-0.0055125
7.74E-02,-0.00551875
7.74E-02,-0.00569063
7.74E-02,-0.00531563
7.74E-02,-0.005475
7.74E-02,-0.00552813
7.74E-02,-0.00542812
7.75E-02,-0.0055875
7.75E-02,-0.00556563
7.75E-02,-0.00555312
7.75E-02,-0.00557188
7.75E-02,-0.00550313
7.75E-02,-0.005325
7.75E-02,-0.00545313
7.75E-02,-0.00545938
7.75E-02,-0.00550938
7.75E-02,-0.00548437
7.76E-02,-0.00554687
7.76E-02,-0.00530625
7.76E-02,-0.0052875
7.76E-02,-0.0054375
7.76E-02,-0.00554375
7.76E-02,-0.0054875
7.76E-02,-0.00557188
7.76E-02,-0.005525
7.76E-02,-0.00546875
7.76E-02,-0.00539688
7.77E-02,-0.00533438
7.77E-02,-0.00542187
7.77E-02,-0.00528125
7.77E-02,-0.00559688
7.77E-02,-0.00537187
7.77E-02,-0.00542812
7.77E-02,-0.00550313
7.77E-02,-0.00538438
7.77E-02,-0.00543125
7.77E-02,-0.0053625
7.78E-02,-0.00539375
7.78E-02,-0.00533125
7.78E-02,-0.00550938
7.78E-02,-0.00535313
7.78E-02,-0.00545
7.78E-02,-0.00565938
7.78E-02,-0.0055125
7.78E-02,-0.00530625
7.78E-02,-0.00554687
7.78E-02,-0.00545938
7.79E-02,-0.00552188
7.79E-02,-0.00566563
7.79E-02,-0.00548437
7.79E-02,-0.00542812
7.79E-02,-0.00540938
7.79E-02,-0.00545313
7.79E-02,-0.00527188
7.79E-02,-0.00554687
7.79E-02,-0.00538438
7.79E-02,-0.0056
7.80E-02,-0.00547813
7.80E-02,-0.00547188
7.80E-02,-0.00548125
7.80E-02,-0.0055
7.80E-02,-0.00557188
7.80E-02,-0.00549062
7.80E-02,-0.0055125
7.80E-02,-0.00547813
7.80E-02,-0.00555937
7.80E-02,-0.00551875
7.81E-02,-0.00556563
7.81E-02,-0.00561875
7.81E-02,-0.00554375
7.81E-02,-0.00549687
7.81E-02,-0.00539375
7.81E-02,-0.005575
7.81E-02,-0.0053625
7.81E-02,-0.00529687
7.81E-02,-0.00564688
7.81E-02,-0.00540313
7.82E-02,-0.00548437
7.82E-02,-0.00544063
7.82E-02,-0.005525
7.82E-02,-0.00553125
7.82E-02,-0.00550938
7.82E-02,-0.00553438
7.82E-02,-0.00562813
7.82E-02,-0.00548437
7.82E-02,-0.00538125
7.82E-02,-0.00545625
7.83E-02,-0.00540625
7.83E-02,-0.00554375
7.83E-02,-0.00548125
7.83E-02,-0.00550938
7.83E-02,-0.00554687
7.83E-02,-0.0056375
7.83E-02,-0.00551563
7.83E-02,-0.00563438
7.83E-02,-0.00557188
7.83E-02,-0.00536875
7.84E-02,-0.00551875
7.84E-02,-0.00566563
7.84E-02,-0.00559063
7.84E-02,-0.00550938
7.84E-02,-0.00549375
7.84E-02,-0.00550313
7.84E-02,-0.00559375
7.84E-02,-0.0055
7.84E-02,-0.00558438
7.84E-02,-0.00562187
7.85E-02,-0.00539688
7.85E-02,-0.00543437
7.85E-02,-0.00550313
7.85E-02,-0.00554687
7.85E-02,-0.00555937
7.85E-02,-0.00546563
7.85E-02,-0.00535937
7.85E-02,-0.00553438
7.85E-02,-0.00545938
7.85E-02,-0.005575
7.86E-02,-0.00549687
7.86E-02,-0.00545
7.86E-02,-0.005525
7.86E-02,-0.00550938
7.86E-02,-0.0053625
7.86E-02,-0.00545313
7.86E-02,-0.00552188
7.86E-02,-0.00550625
7.86E-02,-0.0053875
7.86E-02,-0.00554063
7.87E-02,-0.00547188
7.87E-02,-0.00551563
7.87E-02,-0.0054875
7.87E-02,-0.00554375
7.87E-02,-0.00548437
7.87E-02,-0.005325
