Model,MDO3052
4.16E-02,-0.0056875
4.17E-02,-0.0055875
4.17E-02,-0.00558437
4.17E-02,-0.00562187
4.17E-02,-0.00559687
4.17E-02,-0.00556094
4.17E-02,-0.00556094
4.17E-02,-0.00561406
4.17E-02,-0.00557344
4.17E-02,-0.00555156
4.17E-02,-0.00567187
4.18E-02,-0.00561719
4.18E-02,-0.00558281
4.18E-02,-0.00562031
4.18E-02,-0.00561719
4.18E-02,-0.00559844
4.18E-02,-0.00563281
4.18E-02,-0.00556406
4.18E-02,-0.00562656
4.18E-02,-0.00558281
4.18E-02,-0.00563281
4.19E-02,-0.00566563
4.19E-02,-0.00563906
4.19E-02,-0.00561875
4.19E-02,-0.00559219
4.19E-02,-0.00561094
4.19E-02,-0.0056625
4.19E-02,-0.00559219
4.19E-02,-0.00563438
4.19E-02,-0.00563281
4.19E-02,-0.00559531
4.20E-02,-0.00567031
4.20E-02,-0.00561719
4.20E-02,-0.00564219
4.20E-02,-0.00570312
4.20E-02,-0.00562969
4.20E-02,-0.00562344
4.20E-02,-0.0055625
4.20E-02,-0.00558281
4.20E-02,-0.00566719
4.20E-02,-0.0056875
4.21E-02,-0.00557031
4.21E-02,-0.00556562
4.21E-02,-0.00555
4.21E-02,-0.0055125
4.21E-02,-0.00562344
4.21E-02,-0.00561875
4.21E-02,-0.00568437
4.21E-02,-0.00560313
4.21E-02,-0.00559687
4.21E-02,-0.00563281
4.22E-02,-0.00569062
4.22E-02,-0.00562187
4.22E-02,-0.00563125
4.22E-02,-0.00570781
4.22E-02,-0.00564375
4.22E-02,-0.00569844
4.22E-02,-0.00557969
4.22E-02,-0.00565937
4.22E-02,-0.00557188
4.22E-02,-0.00557344
4.23E-02,-0.00563438
4.23E-02,-0.00555312
4.23E-02,-0.00571094
4.23E-02,-0.00574687
4.23E-02,-0.00556562
4.23E-02,-0.0055625
4.23E-02,-0.00572969
4.23E-02,-0.00564687
4.23E-02,-0.00561406
4.23E-02,-0.00568594
4.24E-02,-0.00570312
4.24E-02,-0.00564844
4.24E-02,-0.005625
4.24E-02,-0.00564062
4.24E-02,-0.00565
4.24E-02,-0.00551094
4.24E-02,-0.00561094
4.24E-02,-0.00562031
4.24E-02,-0.00565625
4.24E-02,-0.00561094
4.25E-02,-0.00565469
4.25E-02,-0.00565937
4.25E-02,-0.00555469
4.25E-02,-0.0056125
4.25E-02,-0.00559687
4.25E-02,-0.0056125
4.25E-02,-0.00566875
4.25E-02,-0.00566563
4.25E-02,-0.00567656
4.25E-02,-0.00555625
4.26E-02,-0.0056125
4.26E-02,-0.00560469
4.26E-02,-0.00565312
4.26E-02,-0.005675
4.26E-02,-0.00567656
4.26E-02,-0.005775
4.26E-02,-0.00560937
4.26E-02,-0.0056375
4.26E-02,-0.00577344
4.26E-02,-0.00565
4.27E-02,-0.0056625
4.27E-02,-0.00568437
4.27E-02,-0.00554063
4.27E-02,-0.00562812
4.27E-02,-0.00569062
4.27E-02,-0.00566406
4.27E-02,-0.00567344
4.27E-02,-0.00554219
4.27E-02,-0.00565156
4.27E-02,-0.00571719
4.28E-02,-0.00559375
4.28E-02,-0.00564375
4.28E-02,-0.00563438
4.28E-02,-0.00569375
4.28E-02,-0.00555781
4.28E-02,-0.00558125
4.28E-02,-0.00565625
4.28E-02,-0.00561562
4.28E-02,-0.0055375
4.28E-02,-0.00568594
4.29E-02,-0.00560469
4.29E-02,-0.00570156
4.29E-02,-0.00556406
4.29E-02,-0.00575
4.29E-02,-0.00564219
4.29E-02,-0.00568281
4.29E-02,-0.005675
4.29E-02,-0.00562969
4.29E-02,-0.00565
4.29E-02,-0.00557812
4.30E-02,-0.00568594
4.30E-02,-0.00569531
4.30E-02,-0.00568906
4.30E-02,-0.0056625
4.30E-02,-0.00567656
4.30E-02,-0.00564219
4.30E-02,-0.00560469
4.30E-02,-0.00561562
4.30E-02,-0.00563281
4.30E-02,-0.00564219
4.31E-02,-0.00565937
4.31E-02,-0.00558594
4.31E-02,-0.00562187
4.31E-02,-0.0056875
4.31E-02,-0.00565937
4.31E-02,-0.00557344
4.31E-02,-0.00557656
4.31E-02,-0.00559687
4.31E-02,-0.00561094
4.31E-02,-0.00564687
4.32E-02,-0.00557812
4.32E-02,-0.0056875
4.32E-02,-0.00560781
4.32E-02,-0.00570937
4.32E-02,-0.00557812
4.32E-02,-0.0056125
4.32E-02,-0.00570781
4.32E-02,-0.00572344
4.32E-02,-0.00558281
4.32E-02,-0.00572344
4.33E-02,-0.00574219
4.33E-02,-0.00564531
4.33E-02,-0.00570312
4.33E-02,-0.00564687
4.33E-02,-0.00563438
4.33E-02,-0.00567656
4.33E-02,-0.00569531
4.33E-02,-0.00569531
4.33E-02,-0.00565469
4.33E-02,-0.00564687
4.34E-02,-0.00567656
4.34E-02,-0.005675
4.34E-02,-0.00560625
4.34E-02,-0.00569062
4.34E-02,-0.00565625
4.34E-02,-0.00575625
4.34E-02,-0.00564062
4.34E-02,-0.00569219
4.34E-02,-0.00557031
4.34E-02,-0.00562187
4.35E-02,-0.00562812
4.35E-02,-0.00573906
4.35E-02,-0.00563906
4.35E-02,-0.00571719
4.35E-02,-0.00565469
4.35E-02,-0.00565781
4.35E-02,-0.00559844
4.35E-02,-0.00556562
4.35E-02,-0.00566875
4.35E-02,-0.00563438
4.36E-02,-0.00575312
4.36E-02,-0.00561562
4.36E-02,-0.00565156
4.36E-02,-0.005575
4.36E-02,-0.00566406
4.36E-02,-0.00564219
4.36E-02,-0.00562344
4.36E-02,-0.00567344
4.36E-02,-0.005675
4.36E-02,-0.00560625
4.37E-02,-0.00560625
4.37E-02,-0.00568437
4.37E-02,-0.00556875
4.37E-02,-0.00569688
4.37E-02,-0.0056375
4.37E-02,-0.00561406
4.37E-02,-0.00562812
4.37E-02,-0.00564062
4.37E-02,-0.00563281
4.37E-02,-0.005625
4.38E-02,-0.00568125
4.38E-02,-0.00569219
4.38E-02,-0.00566406
4.38E-02,-0.00569062
4.38E-02,-0.00562031
4.38E-02,-0.00567344
4.38E-02,-0.00566406
4.38E-02,-0.00571875
4.38E-02,-0.00565625
4.38E-02,-0.00561094
4.39E-02,-0.00557812
4.39E-02,-0.00560937
4.39E-02,-0.00564219
4.39E-02,-0.0056625
4.39E-02,-0.00565156
4.39E-02,-0.00561406
4.39E-02,-0.00557969
4.39E-02,-0.00563594
4.39E-02,-0.0056
4.39E-02,-0.0057
4.40E-02,-0.00567344
4.40E-02,-0.00570781
4.40E-02,-0.00563906
4.40E-02,-0.0057125
4.40E-02,-0.00560781
4.40E-02,-0.00554063
4.40E-02,-0.00565469
4.40E-02,-0.00564062
4.40E-02,-0.00565625
4.40E-02,-0.00567187
4.41E-02,-0.00567969
4.41E-02,-0.00556719
4.41E-02,-0.00560937
4.41E-02,-0.00563125
4.41E-02,-0.0056375
4.41E-02,-0.00567969
4.41E-02,-0.00560625
4.41E-02,-0.00565781
4.41E-02,-0.00564844
4.41E-02,-0.00570625
4.42E-02,-0.00561406
4.42E-02,-0.00565781
4.42E-02,-0.00571875
4.42E-02,-0.00563125
4.42E-02,-0.00571875
4.42E-02,-0.00572187
4.42E-02,-0.00565312
4.42E-02,-0.00558125
4.42E-02,-0.00564375
4.42E-02,-0.005675
4.43E-02,-0.0056
4.43E-02,-0.00563281
4.43E-02,-0.00572187
4.43E-02,-0.00565625
4.43E-02,-0.00561406
4.43E-02,-0.00560313
4.43E-02,-0.00557969
4.43E-02,-0.00559062
4.43E-02,-0.00569062
4.43E-02,-0.00566094
4.44E-02,-0.00565781
4.44E-02,-0.00564687
4.44E-02,-0.00560625
4.44E-02,-0.00565312
4.44E-02,-0.00563125
4.44E-02,-0.00569375
4.44E-02,-0.00564687
4.44E-02,-0.00566719
4.44E-02,-0.00569688
4.44E-02,-0.00564687
4.45E-02,-0.00562656
4.45E-02,-0.00557812
4.45E-02,-0.00562969
4.45E-02,-0.00564375
4.45E-02,-0.00565937
4.45E-02,-0.00570469
4.45E-02,-0.00568906
4.45E-02,-0.00562969
4.45E-02,-0.00564687
4.45E-02,-0.00559219
4.46E-02,-0.00567812
4.46E-02,-0.00564844
4.46E-02,-0.00561562
4.46E-02,-0.00567812
4.46E-02,-0.00568594
4.46E-02,-0.00559219
4.46E-02,-0.00570625
4.46E-02,-0.00569375
4.46E-02,-0.00577344
4.46E-02,-0.00570156
4.47E-02,-0.00573594
4.47E-02,-0.00565312
4.47E-02,-0.00572031
4.47E-02,-0.00571406
4.47E-02,-0.00564375
4.47E-02,-0.00561875
4.47E-02,-0.00561875
4.47E-02,-0.00564531
4.47E-02,-0.005625
4.47E-02,-0.00568437
4.48E-02,-0.00561094
4.48E-02,-0.00570937
4.48E-02,-0.00569688
4.48E-02,-0.0056125
4.48E-02,-0.00561719
4.48E-02,-0.00567969
4.48E-02,-0.00563281
4.48E-02,-0.00564531
4.48E-02,-0.00567187
4.48E-02,-0.00567187
4.49E-02,-0.00566719
4.49E-02,-0.0056
4.49E-02,-0.00565625
4.49E-02,-0.00564062
4.49E-02,-0.00567344
4.49E-02,-0.0056375
4.49E-02,-0.00557344
4.49E-02,-0.00569219
4.49E-02,-0.00566406
4.49E-02,-0.00567031
4.50E-02,-0.00564219
4.50E-02,-0.00569531
4.50E-02,-0.0057375
4.50E-02,-0.00566406
4.50E-02,-0.00560781
4.50E-02,-0.00557969
4.50E-02,-0.00572344
4.50E-02,-0.00567812
4.50E-02,-0.00567969
4.50E-02,-0.0056
4.51E-02,-0.00569844
4.51E-02,-0.00572031
4.51E-02,-0.00567812
4.51E-02,-0.00570469
4.51E-02,-0.00561094
4.51E-02,-0.005625
4.51E-02,-0.00557969
4.51E-02,-0.00568125
4.51E-02,-0.00569688
4.51E-02,-0.0057
4.52E-02,-0.00568437
4.52E-02,-0.00567656
4.52E-02,-0.00565
4.52E-02,-0.00562344
4.52E-02,-0.00566563
4.52E-02,-0.00568906
4.52E-02,-0.00572969
4.52E-02,-0.00568906
4.52E-02,-0.00564062
4.52E-02,-0.00561094
4.53E-02,-0.00566094
4.53E-02,-0.0056125
4.53E-02,-0.0057
4.53E-02,-0.005575
4.53E-02,-0.00565156
4.53E-02,-0.00567187
4.53E-02,-0.00561562
4.53E-02,-0.00561719
4.53E-02,-0.00564687
4.53E-02,-0.00564844
4.54E-02,-0.00555312
4.54E-02,-0.00558594
4.54E-02,-0.00563438
4.54E-02,-0.00568906
4.54E-02,-0.00564687
4.54E-02,-0.00561875
4.54E-02,-0.00567344
4.54E-02,-0.00562812
4.54E-02,-0.00568125
4.54E-02,-0.00556406
4.55E-02,-0.00563281
4.55E-02,-0.00560625
4.55E-02,-0.00555937
4.55E-02,-0.00570625
4.55E-02,-0.00569531
4.55E-02,-0.00563438
4.55E-02,-0.00568125
4.55E-02,-0.00566563
4.55E-02,-0.0056
4.55E-02,-0.00570469
4.56E-02,-0.00564219
4.56E-02,-0.00567812
4.56E-02,-0.00565937
4.56E-02,-0.00568594
4.56E-02,-0.00559219
4.56E-02,-0.00570937
4.56E-02,-0.00565312
4.56E-02,-0.00564062
4.56E-02,-0.0056875
4.56E-02,-0.00565781
4.57E-02,-0.00569219
4.57E-02,-0.00573281
4.57E-02,-0.00553437
4.57E-02,-0.00562187
4.57E-02,-0.00565781
4.57E-02,-0.00565625
4.57E-02,-0.00559687
4.57E-02,-0.00570625
4.57E-02,-0.00570781
4.57E-02,-0.00570625
4.58E-02,-0.00560937
4.58E-02,-0.00569531
4.58E-02,-0.00567656
4.58E-02,-0.00569062
4.58E-02,-0.00562969
4.58E-02,-0.00570937
4.58E-02,-0.00569531
4.58E-02,-0.00552656
4.58E-02,-0.00569375
4.58E-02,-0.00566563
4.59E-02,-0.00565781
4.59E-02,-0.00564531
4.59E-02,-0.00569844
4.59E-02,-0.00568437
4.59E-02,-0.00565937
4.59E-02,-0.0056125
4.59E-02,-0.005675
4.59E-02,-0.00564219
4.59E-02,-0.00570156
4.59E-02,-0.00569844
4.60E-02,-0.00565625
4.60E-02,-0.00563438
4.60E-02,-0.00566563
4.60E-02,-0.00564375
4.60E-02,-0.00561562
4.60E-02,-0.0056875
4.60E-02,-0.00563906
4.60E-02,-0.00565625
4.60E-02,-0.00562656
4.60E-02,-0.00565
4.61E-02,-0.00568437
4.61E-02,-0.00565937
4.61E-02,-0.00564844
4.61E-02,-0.00554219
4.61E-02,-0.00567187
4.61E-02,-0.00567656
4.61E-02,-0.00567031
4.61E-02,-0.00573437
4.61E-02,-0.00567031
4.61E-02,-0.00566719
4.62E-02,-0.00571562
4.62E-02,-0.00563906
4.62E-02,-0.00564219
4.62E-02,-0.00563281
4.62E-02,-0.00554375
4.62E-02,-0.00554531
4.62E-02,-0.00564062
4.62E-02,-0.00564062
4.62E-02,-0.00569844
4.62E-02,-0.00565156
4.63E-02,-0.00567656
4.63E-02,-0.00565937
4.63E-02,-0.00567187
4.63E-02,-0.00562656
4.63E-02,-0.00565312
4.63E-02,-0.00572813
4.63E-02,-0.00562812
4.63E-02,-0.00567969
4.63E-02,-0.00559375
4.63E-02,-0.0057125
4.64E-02,-0.00570312
4.64E-02,-0.00564687
4.64E-02,-0.00559687
4.64E-02,-0.00561875
4.64E-02,-0.00563125
4.64E-02,-0.005675
4.64E-02,-0.0056125
4.64E-02,-0.00567656
4.64E-02,-0.00572187
4.64E-02,-0.00566094
4.65E-02,-0.00567656
4.65E-02,-0.00556094
4.65E-02,-0.00570312
4.65E-02,-0.00565
4.65E-02,-0.00562187
4.65E-02,-0.00571719
4.65E-02,-0.005675
4.65E-02,-0.00564375
4.65E-02,-0.00566094
4.65E-02,-0.00565469
4.66E-02,-0.00563281
4.66E-02,-0.0056625
4.66E-02,-0.00560469
4.66E-02,-0.00569844
4.66E-02,-0.00565625
4.66E-02,-0.00564375
4.66E-02,-0.00568594
4.66E-02,-0.00561094
4.66E-02,-0.0056
4.66E-02,-0.00557031
4.67E-02,-0.00565
4.67E-02,-0.00572187
4.67E-02,-0.005675
4.67E-02,-0.00569219
4.67E-02,-0.00567344
4.67E-02,-0.00561719
4.67E-02,-0.00565312
4.67E-02,-0.00559219
4.67E-02,-0.00565312
4.67E-02,-0.00568281
4.68E-02,-0.00570625
4.68E-02,-0.00564375
4.68E-02,-0.00560469
4.68E-02,-0.00565469
4.68E-02,-0.00569688
4.68E-02,-0.00563594
4.68E-02,-0.00559844
4.68E-02,-0.00567344
4.68E-02,-0.00559531
4.68E-02,-0.00575
4.69E-02,-0.00560937
4.69E-02,-0.005625
4.69E-02,-0.00565156
4.69E-02,-0.00565
4.69E-02,-0.00570781
4.69E-02,-0.00571094
4.69E-02,-0.0056625
4.69E-02,-0.00561094
4.69E-02,-0.00568125
4.69E-02,-0.0056125
4.70E-02,-0.00571406
4.70E-02,-0.00562656
4.70E-02,-0.00564531
4.70E-02,-0.005675
4.70E-02,-0.00558437
4.70E-02,-0.00569688
4.70E-02,-0.00564219
4.70E-02,-0.00564531
4.70E-02,-0.00561562
4.70E-02,-0.00564687
4.71E-02,-0.00562656
4.71E-02,-0.00563906
4.71E-02,-0.0057125
4.71E-02,-0.00574062
4.71E-02,-0.00571875
4.71E-02,-0.00561875
4.71E-02,-0.00566563
4.71E-02,-0.005675
4.71E-02,-0.00567187
4.71E-02,-0.00569062
4.72E-02,-0.00564687
4.72E-02,-0.00563438
4.72E-02,-0.00562344
4.72E-02,-0.00565937
4.72E-02,-0.00558906
4.72E-02,-0.00568125
4.72E-02,-0.0057125
4.72E-02,-0.00567344
4.72E-02,-0.00563281
4.72E-02,-0.00563125
4.73E-02,-0.005825
4.73E-02,-0.00563125
4.73E-02,-0.00561562
4.73E-02,-0.00566719
4.73E-02,-0.00562031
4.73E-02,-0.00568594
4.73E-02,-0.00563438
4.73E-02,-0.00565937
4.73E-02,-0.00563281
4.73E-02,-0.00566875
4.74E-02,-0.00563594
4.74E-02,-0.00561875
4.74E-02,-0.00559687
4.74E-02,-0.00571094
4.74E-02,-0.00569375
4.74E-02,-0.00562656
4.74E-02,-0.00560156
4.74E-02,-0.00559375
4.74E-02,-0.00569531
4.74E-02,-0.00570625
4.75E-02,-0.00571719
4.75E-02,-0.0056625
4.75E-02,-0.00569531
4.75E-02,-0.00565156
4.75E-02,-0.00569688
4.75E-02,-0.00566563
4.75E-02,-0.00573437
4.75E-02,-0.00567187
4.75E-02,-0.00562344
4.75E-02,-0.00568281
4.76E-02,-0.00571094
4.76E-02,-0.00569531
4.76E-02,-0.00567969
4.76E-02,-0.00572969
4.76E-02,-0.0056375
4.76E-02,-0.00566406
4.76E-02,-0.00571094
4.76E-02,-0.00559062
4.76E-02,-0.00562187
4.76E-02,-0.00567812
4.77E-02,-0.00563281
4.77E-02,-0.00558125
4.77E-02,-0.0056125
4.77E-02,-0.00565312
4.77E-02,-0.00574531
4.77E-02,-0.00575781
4.77E-02,-0.005675
4.77E-02,-0.00567031
4.77E-02,-0.00565156
4.77E-02,-0.00554375
4.78E-02,-0.00574531
4.78E-02,-0.00560469
4.78E-02,-0.00564219
4.78E-02,-0.00568437
4.78E-02,-0.00569219
4.78E-02,-0.00567031
4.78E-02,-0.00567031
4.78E-02,-0.0056625
4.78E-02,-0.00560937
4.78E-02,-0.00563125
4.79E-02,-0.00567969
4.79E-02,-0.00563125
4.79E-02,-0.00562812
4.79E-02,-0.00566094
4.79E-02,-0.00566406
4.79E-02,-0.00564844
4.79E-02,-0.00552812
4.79E-02,-0.00560469
4.79E-02,-0.00570312
4.79E-02,-0.00567031
4.80E-02,-0.0056125
4.80E-02,-0.00563125
4.80E-02,-0.00564375
4.80E-02,-0.00568281
4.80E-02,-0.00562344
4.80E-02,-0.00572344
4.80E-02,-0.00566875
4.80E-02,-0.00572969
4.80E-02,-0.00566875
4.80E-02,-0.00568594
4.81E-02,-0.00565937
4.81E-02,-0.00565625
4.81E-02,-0.00564844
4.81E-02,-0.00566094
4.81E-02,-0.00565781
4.81E-02,-0.00564531
4.81E-02,-0.00566094
4.81E-02,-0.00564062
4.81E-02,-0.00558594
4.81E-02,-0.00569375
4.82E-02,-0.00567031
4.82E-02,-0.00561719
4.82E-02,-0.00569062
4.82E-02,-0.00571406
4.82E-02,-0.00566875
4.82E-02,-0.00562969
4.82E-02,-0.00566406
4.82E-02,-0.00569688
4.82E-02,-0.00564375
4.82E-02,-0.00561562
4.83E-02,-0.00569844
4.83E-02,-0.005725
4.83E-02,-0.00570781
4.83E-02,-0.00572813
4.83E-02,-0.00562969
4.83E-02,-0.00572031
4.83E-02,-0.00566563
4.83E-02,-0.00570156
4.83E-02,-0.00564219
4.83E-02,-0.005675
4.84E-02,-0.00569219
4.84E-02,-0.00573594
4.84E-02,-0.00571094
4.84E-02,-0.00565312
4.84E-02,-0.00564844
4.84E-02,-0.00570312
4.84E-02,-0.005675
4.84E-02,-0.00564531
4.84E-02,-0.0056625
4.84E-02,-0.00563125
4.85E-02,-0.00567031
4.85E-02,-0.00566406
4.85E-02,-0.00570312
4.85E-02,-0.0056125
4.85E-02,-0.00570625
4.85E-02,-0.005725
4.85E-02,-0.00574375
4.85E-02,-0.00560781
4.85E-02,-0.00571562
4.85E-02,-0.00566563
4.86E-02,-0.00569531
4.86E-02,-0.00562344
4.86E-02,-0.00572187
4.86E-02,-0.005675
4.86E-02,-0.00566094
4.86E-02,-0.00569375
4.86E-02,-0.00565625
4.86E-02,-0.00568906
4.86E-02,-0.00557969
4.86E-02,-0.00568281
4.87E-02,-0.00561406
4.87E-02,-0.00574531
4.87E-02,-0.00571719
4.87E-02,-0.00569531
4.87E-02,-0.00561875
4.87E-02,-0.00559844
4.87E-02,-0.0057
4.87E-02,-0.005725
4.87E-02,-0.00570156
4.87E-02,-0.00577344
4.88E-02,-0.00568594
4.88E-02,-0.00564844
4.88E-02,-0.00566875
4.88E-02,-0.00565937
4.88E-02,-0.005675
4.88E-02,-0.00571406
4.88E-02,-0.00570625
4.88E-02,-0.00569531
4.88E-02,-0.0056875
4.88E-02,-0.00567187
4.89E-02,-0.00571875
4.89E-02,-0.00562656
4.89E-02,-0.00556406
4.89E-02,-0.00564219
4.89E-02,-0.00578437
4.89E-02,-0.00568594
4.89E-02,-0.00574219
4.89E-02,-0.00568125
4.89E-02,-0.00566719
4.89E-02,-0.00567344
4.90E-02,-0.00567187
4.90E-02,-0.005625
4.90E-02,-0.00565
4.90E-02,-0.00570937
4.90E-02,-0.00576406
4.90E-02,-0.00570625
4.90E-02,-0.00564375
4.90E-02,-0.00553125
4.90E-02,-0.00571406
4.90E-02,-0.00565937
4.91E-02,-0.00558437
4.91E-02,-0.00571719
4.91E-02,-0.0057125
4.91E-02,-0.00563906
4.91E-02,-0.00556406
4.91E-02,-0.00558594
4.91E-02,-0.00569844
4.91E-02,-0.0056875
4.91E-02,-0.00561094
4.91E-02,-0.00566875
4.92E-02,-0.005775
4.92E-02,-0.00567656
4.92E-02,-0.00565781
4.92E-02,-0.00565
4.92E-02,-0.00565312
4.92E-02,-0.00559687
4.92E-02,-0.00570937
4.92E-02,-0.00568125
4.92E-02,-0.005725
4.92E-02,-0.00566406
4.93E-02,-0.00559844
4.93E-02,-0.00568437
4.93E-02,-0.00571719
4.93E-02,-0.0057375
4.93E-02,-0.00570312
4.93E-02,-0.00570625
4.93E-02,-0.00570625
4.93E-02,-0.00564844
4.93E-02,-0.00571719
4.93E-02,-0.00565781
4.94E-02,-0.00569062
4.94E-02,-0.00570469
4.94E-02,-0.00557656
4.94E-02,-0.00576719
4.94E-02,-0.00566563
4.94E-02,-0.00568281
4.94E-02,-0.005625
4.94E-02,-0.00563594
4.94E-02,-0.00570937
4.94E-02,-0.00572031
4.95E-02,-0.00575469
4.95E-02,-0.00568594
4.95E-02,-0.0056625
4.95E-02,-0.00574531
4.95E-02,-0.00573437
4.95E-02,-0.00574687
4.95E-02,-0.00557969
4.95E-02,-0.00569219
4.95E-02,-0.00568281
4.95E-02,-0.00569375
4.96E-02,-0.00570312
4.96E-02,-0.00571094
4.96E-02,-0.00568437
4.96E-02,-0.00559375
4.96E-02,-0.00558594
4.96E-02,-0.00570781
4.96E-02,-0.005675
4.96E-02,-0.0056875
4.96E-02,-0.00568594
4.96E-02,-0.0057
4.97E-02,-0.00573281
4.97E-02,-0.00565469
4.97E-02,-0.00569219
4.97E-02,-0.00560937
4.97E-02,-0.00563438
4.97E-02,-0.0057375
4.97E-02,-0.00566875
4.97E-02,-0.0056625
4.97E-02,-0.00570625
4.97E-02,-0.00565312
4.98E-02,-0.00554531
4.98E-02,-0.0057375
4.98E-02,-0.00574531
4.98E-02,-0.00564687
4.98E-02,-0.00560469
4.98E-02,-0.00577812
4.98E-02,-0.00567812
4.98E-02,-0.0056375
4.98E-02,-0.005575
4.98E-02,-0.00562187
4.99E-02,-0.00565781
4.99E-02,-0.00566563
4.99E-02,-0.005675
4.99E-02,-0.0057
4.99E-02,-0.0057
4.99E-02,-0.00578281
4.99E-02,-0.00559219
4.99E-02,-0.00573594
4.99E-02,-0.00564375
4.99E-02,-0.00569375
5.00E-02,-0.00565625
5.00E-02,-0.00577656
5.00E-02,-0.00571562
5.00E-02,-0.00552969
5.00E-02,-0.00570781
5.00E-02,-0.00562656
5.00E-02,-0.00577031
5.00E-02,-0.00572813
5.00E-02,-0.00564531
5.00E-02,-0.00566719
5.01E-02,-0.00568906
5.01E-02,-0.00575312
5.01E-02,-0.00571562
5.01E-02,-0.0057125
5.01E-02,-0.005675
5.01E-02,-0.00565781
5.01E-02,-0.00569375
5.01E-02,-0.00569688
5.01E-02,-0.00569844
5.01E-02,-0.00570625
5.02E-02,-0.00567031
5.02E-02,-0.00569844
5.02E-02,-0.00569844
5.02E-02,-0.00573906
5.02E-02,-0.00574687
5.02E-02,-0.00563125
5.02E-02,-0.00558281
5.02E-02,-0.00564062
5.02E-02,-0.00563594
5.02E-02,-0.00570156
5.03E-02,-0.00571094
5.03E-02,-0.00570469
5.03E-02,-0.0056375
5.03E-02,-0.00568906
5.03E-02,-0.00565312
5.03E-02,-0.00569375
5.03E-02,-0.00572969
5.03E-02,-0.00571719
5.03E-02,-0.00574062
5.03E-02,-0.00575312
5.04E-02,-0.00567656
5.04E-02,-0.00570469
5.04E-02,-0.00560781
5.04E-02,-0.00569375
5.04E-02,-0.0056625
5.04E-02,-0.00572344
5.04E-02,-0.00574062
5.04E-02,-0.00558906
5.04E-02,-0.00566875
5.04E-02,-0.00572031
5.05E-02,-0.00568594
5.05E-02,-0.0057125
5.05E-02,-0.00575156
5.05E-02,-0.00570312
5.05E-02,-0.00566719
5.05E-02,-0.00569531
5.05E-02,-0.00565469
5.05E-02,-0.00569688
5.05E-02,-0.00563906
5.05E-02,-0.00567187
5.06E-02,-0.00564219
5.06E-02,-0.0056875
5.06E-02,-0.00563281
5.06E-02,-0.00561406
5.06E-02,-0.00565781
5.06E-02,-0.00577031
5.06E-02,-0.00567031
5.06E-02,-0.0057125
5.06E-02,-0.00566406
5.06E-02,-0.00563281
5.07E-02,-0.00576562
5.07E-02,-0.005775
5.07E-02,-0.00562344
5.07E-02,-0.00568125
5.07E-02,-0.00573125
5.07E-02,-0.005675
5.07E-02,-0.00573281
5.07E-02,-0.00561719
5.07E-02,-0.00566406
5.07E-02,-0.00569688
5.08E-02,-0.00565625
5.08E-02,-0.00572813
5.08E-02,-0.00575469
5.08E-02,-0.00572031
5.08E-02,-0.00564219
5.08E-02,-0.0056
5.08E-02,-0.00572187
5.08E-02,-0.00567031
5.08E-02,-0.00569531
5.08E-02,-0.00567812
5.09E-02,-0.00569844
5.09E-02,-0.00560625
5.09E-02,-0.00568125
5.09E-02,-0.00570469
5.09E-02,-0.00571406
5.09E-02,-0.00567031
5.09E-02,-0.00568437
5.09E-02,-0.00566563
5.09E-02,-0.00572813
5.09E-02,-0.00566719
5.10E-02,-0.00580156
5.10E-02,-0.00568437
5.10E-02,-0.00566875
5.10E-02,-0.0056875
5.10E-02,-0.00569531
5.10E-02,-0.00566719
5.10E-02,-0.00565625
5.10E-02,-0.00561562
5.10E-02,-0.00567344
5.10E-02,-0.005675
5.11E-02,-0.00556875
5.11E-02,-0.00565469
5.11E-02,-0.00574062
5.11E-02,-0.00565781
5.11E-02,-0.00567031
5.11E-02,-0.005675
5.11E-02,-0.00569219
5.11E-02,-0.00565156
5.11E-02,-0.00574531
5.11E-02,-0.00565937
5.12E-02,-0.00573281
5.12E-02,-0.00572813
5.12E-02,-0.00572656
5.12E-02,-0.00571406
5.12E-02,-0.00576406
5.12E-02,-0.00569375
5.12E-02,-0.00570937
5.12E-02,-0.00570625
5.12E-02,-0.00567656
5.12E-02,-0.00568437
5.13E-02,-0.00569375
5.13E-02,-0.00564844
5.13E-02,-0.00569531
5.13E-02,-0.005625
5.13E-02,-0.00563906
5.13E-02,-0.00568281
5.13E-02,-0.00571562
5.13E-02,-0.00564844
5.13E-02,-0.00564687
5.13E-02,-0.00571406
5.14E-02,-0.00569219
5.14E-02,-0.00572031
5.14E-02,-0.00566094
5.14E-02,-0.00561719
5.14E-02,-0.00567812
5.14E-02,-0.00568906
5.14E-02,-0.00564687
5.14E-02,-0.00568437
5.14E-02,-0.00559062
5.14E-02,-0.00564531
5.15E-02,-0.005625
5.15E-02,-0.00566406
5.15E-02,-0.005675
5.15E-02,-0.00565781
5.15E-02,-0.00569375
5.15E-02,-0.00560937
5.15E-02,-0.00572187
5.15E-02,-0.00569844
5.15E-02,-0.00562344
5.15E-02,-0.00569688
5.16E-02,-0.00569062
5.16E-02,-0.00572969
5.16E-02,-0.00560625
5.16E-02,-0.00559687
5.16E-02,-0.00568906
5.16E-02,-0.00569219
5.16E-02,-0.00564531
5.16E-02,-0.00571562
5.16E-02,-0.00577187
5.16E-02,-0.00561719
5.17E-02,-0.00557812
5.17E-02,-0.00560625
5.17E-02,-0.00567656
