Model,MDO3052
1.40E-02,-0.00549219
1.40E-02,-0.00519531
1.40E-02,-0.00516406
1.40E-02,-0.00547656
1.40E-02,-0.00534375
1.40E-02,-0.00533594
1.40E-02,-0.00541406
1.41E-02,-0.00547656
1.41E-02,-0.00523437
1.41E-02,-0.00539062
1.41E-02,-0.00530469
1.41E-02,-0.00510156
1.41E-02,-0.00532031
1.41E-02,-0.00546094
1.41E-02,-0.00549219
1.41E-02,-0.00551562
1.41E-02,-0.00535156
1.42E-02,-0.00520312
1.42E-02,-0.00550781
1.42E-02,-0.00546875
1.42E-02,-0.00508594
1.42E-02,-0.00545312
1.42E-02,-0.00544531
1.42E-02,-0.00528906
1.42E-02,-0.00536719
1.42E-02,-0.00520312
1.42E-02,-0.0055
1.43E-02,-0.00535937
1.43E-02,-0.00524219
1.43E-02,-0.00532031
1.43E-02,-0.00513281
1.43E-02,-0.00519531
1.43E-02,-0.00532031
1.43E-02,-0.00548437
1.43E-02,-0.00544531
1.43E-02,-0.00538281
1.43E-02,-0.00532812
1.44E-02,-0.00517969
1.44E-02,-0.00541406
1.44E-02,-0.00530469
1.44E-02,-0.00533594
1.44E-02,-0.00540625
1.44E-02,-0.00548437
1.44E-02,-0.00514062
1.44E-02,-0.00542969
1.44E-02,-0.00523437
1.44E-02,-0.00532812
1.45E-02,-0.00544531
1.45E-02,-0.00551562
1.45E-02,-0.00542187
1.45E-02,-0.00530469
1.45E-02,-0.00535156
1.45E-02,-0.0055
1.45E-02,-0.00534375
1.45E-02,-0.0055
1.45E-02,-0.00529687
1.45E-02,-0.00532812
1.46E-02,-0.00517969
1.46E-02,-0.00547656
1.46E-02,-0.00509375
1.46E-02,-0.00530469
1.46E-02,-0.005375
1.46E-02,-0.00527344
1.46E-02,-0.005625
1.46E-02,-0.0050625
1.46E-02,-0.00545312
1.46E-02,-0.005375
1.47E-02,-0.00548437
1.47E-02,-0.00567187
1.47E-02,-0.00513281
1.47E-02,-0.00542187
1.47E-02,-0.00519531
1.47E-02,-0.00533594
1.47E-02,-0.00547656
1.47E-02,-0.00516406
1.47E-02,-0.00545312
1.47E-02,-0.00544531
1.48E-02,-0.0053125
1.48E-02,-0.00525
1.48E-02,-0.00536719
1.48E-02,-0.00561719
1.48E-02,-0.00539844
1.48E-02,-0.00539844
1.48E-02,-0.005375
1.48E-02,-0.00535156
1.48E-02,-0.00539844
1.48E-02,-0.00536719
1.49E-02,-0.0051875
1.49E-02,-0.00529687
1.49E-02,-0.00527344
1.49E-02,-0.00551562
1.49E-02,-0.00514844
1.49E-02,-0.00550781
1.49E-02,-0.0053125
1.49E-02,-0.00529687
1.49E-02,-0.0051875
1.49E-02,-0.00544531
1.50E-02,-0.00546875
1.50E-02,-0.00532031
1.50E-02,-0.00527344
1.50E-02,-0.0054375
1.50E-02,-0.00532031
1.50E-02,-0.00540625
1.50E-02,-0.00520312
1.50E-02,-0.00535156
1.50E-02,-0.00542969
1.50E-02,-0.00519531
1.51E-02,-0.0055
1.51E-02,-0.00552344
1.51E-02,-0.00540625
1.51E-02,-0.00538281
1.51E-02,-0.00521094
1.51E-02,-0.00552344
1.51E-02,-0.00532812
1.51E-02,-0.00532031
1.51E-02,-0.005375
1.51E-02,-0.00542969
1.52E-02,-0.00544531
1.52E-02,-0.00535156
1.52E-02,-0.00557031
1.52E-02,-0.00529687
1.52E-02,-0.00521875
1.52E-02,-0.00542969
1.52E-02,-0.00532812
1.52E-02,-0.00546875
1.52E-02,-0.00520312
1.52E-02,-0.00529687
1.53E-02,-0.00535156
1.53E-02,-0.00536719
1.53E-02,-0.00521094
1.53E-02,-0.00533594
1.53E-02,-0.00521875
1.53E-02,-0.0053125
1.53E-02,-0.00542969
1.53E-02,-0.00530469
1.53E-02,-0.00550781
1.53E-02,-0.00561719
1.54E-02,-0.00557812
1.54E-02,-0.00545312
1.54E-02,-0.00528125
1.54E-02,-0.00546094
1.54E-02,-0.00554687
1.54E-02,-0.00561719
1.54E-02,-0.00541406
1.54E-02,-0.00516406
1.54E-02,-0.00532031
1.54E-02,-0.00541406
1.55E-02,-0.00534375
1.55E-02,-0.00533594
1.55E-02,-0.00538281
1.55E-02,-0.00560937
1.55E-02,-0.00532031
1.55E-02,-0.005375
1.55E-02,-0.00551562
1.55E-02,-0.00539844
1.55E-02,-0.00499219
1.55E-02,-0.00542187
1.56E-02,-0.00528906
1.56E-02,-0.0051875
1.56E-02,-0.00571094
1.56E-02,-0.00526562
1.56E-02,-0.0051875
1.56E-02,-0.00547656
1.56E-02,-0.00545312
1.56E-02,-0.00550781
1.56E-02,-0.00550781
1.56E-02,-0.00557812
1.57E-02,-0.00527344
1.57E-02,-0.005625
1.57E-02,-0.00521875
1.57E-02,-0.00555469
1.57E-02,-0.00541406
1.57E-02,-0.00525
1.57E-02,-0.00524219
1.57E-02,-0.00548437
1.57E-02,-0.00513281
1.57E-02,-0.00542187
1.58E-02,-0.00540625
1.58E-02,-0.00519531
1.58E-02,-0.00542187
1.58E-02,-0.00553906
1.58E-02,-0.00542187
1.58E-02,-0.00532812
1.58E-02,-0.00532031
1.58E-02,-0.00525
1.58E-02,-0.00554687
1.58E-02,-0.00530469
1.59E-02,-0.00525781
1.59E-02,-0.00554687
1.59E-02,-0.00551562
1.59E-02,-0.00539062
1.59E-02,-0.0053125
1.59E-02,-0.00546094
1.59E-02,-0.00540625
1.59E-02,-0.00553125
1.59E-02,-0.00540625
1.59E-02,-0.00539844
1.60E-02,-0.00536719
1.60E-02,-0.00542187
1.60E-02,-0.00557031
1.60E-02,-0.00535156
1.60E-02,-0.00526562
1.60E-02,-0.00547656
1.60E-02,-0.00533594
1.60E-02,-0.00515625
1.60E-02,-0.00532812
1.60E-02,-0.00550781
1.61E-02,-0.00514062
1.61E-02,-0.0053125
1.61E-02,-0.00517187
1.61E-02,-0.00550781
1.61E-02,-0.00538281
1.61E-02,-0.005375
1.61E-02,-0.00542187
1.61E-02,-0.00557812
1.61E-02,-0.00559375
1.61E-02,-0.00516406
1.62E-02,-0.00525
1.62E-02,-0.00525781
1.62E-02,-0.00550781
1.62E-02,-0.00550781
1.62E-02,-0.00552344
1.62E-02,-0.00538281
1.62E-02,-0.00535156
1.62E-02,-0.00553906
1.62E-02,-0.00542187
1.62E-02,-0.00552344
1.63E-02,-0.00540625
1.63E-02,-0.00560937
1.63E-02,-0.00523437
1.63E-02,-0.00544531
1.63E-02,-0.00550781
1.63E-02,-0.00546094
1.63E-02,-0.00539062
1.63E-02,-0.00549219
1.63E-02,-0.00554687
1.63E-02,-0.00525781
1.64E-02,-0.00532031
1.64E-02,-0.00545312
1.64E-02,-0.00535937
1.64E-02,-0.00553125
1.64E-02,-0.00539844
1.64E-02,-0.00513281
1.64E-02,-0.00542969
1.64E-02,-0.00527344
1.64E-02,-0.00538281
1.64E-02,-0.00521875
1.65E-02,-0.00539062
1.65E-02,-0.00560937
1.65E-02,-0.00524219
1.65E-02,-0.00547656
1.65E-02,-0.00535937
1.65E-02,-0.00539062
1.65E-02,-0.00542187
1.65E-02,-0.005125
1.65E-02,-0.00525781
1.65E-02,-0.00523437
1.66E-02,-0.00535156
1.66E-02,-0.00571875
1.66E-02,-0.00525
1.66E-02,-0.00539844
1.66E-02,-0.00539062
1.66E-02,-0.00540625
1.66E-02,-0.00528125
1.66E-02,-0.00541406
1.66E-02,-0.00539844
1.66E-02,-0.00533594
1.67E-02,-0.00532812
1.67E-02,-0.00564844
1.67E-02,-0.00539844
1.67E-02,-0.00535156
1.67E-02,-0.00536719
1.67E-02,-0.00551562
1.67E-02,-0.00530469
1.67E-02,-0.00539062
1.67E-02,-0.00555469
1.67E-02,-0.00553125
1.68E-02,-0.00525781
1.68E-02,-0.00527344
1.68E-02,-0.00555469
1.68E-02,-0.00534375
1.68E-02,-0.00525781
1.68E-02,-0.00546875
1.68E-02,-0.00541406
1.68E-02,-0.005375
1.68E-02,-0.005375
1.68E-02,-0.00548437
1.69E-02,-0.00558594
1.69E-02,-0.0054375
1.69E-02,-0.00510937
1.69E-02,-0.00552344
1.69E-02,-0.00534375
1.69E-02,-0.00545312
1.69E-02,-0.00534375
1.69E-02,-0.00546875
1.69E-02,-0.00520312
1.69E-02,-0.00530469
1.70E-02,-0.0055625
1.70E-02,-0.00544531
1.70E-02,-0.00536719
1.70E-02,-0.00532031
1.70E-02,-0.00549219
1.70E-02,-0.00514844
1.70E-02,-0.00552344
1.70E-02,-0.00566406
1.70E-02,-0.00532812
1.70E-02,-0.00534375
1.71E-02,-0.00555469
1.71E-02,-0.00539844
1.71E-02,-0.00534375
1.71E-02,-0.00552344
1.71E-02,-0.00533594
1.71E-02,-0.00557812
1.71E-02,-0.00525781
1.71E-02,-0.00551562
1.71E-02,-0.00530469
1.71E-02,-0.00525781
1.72E-02,-0.00540625
1.72E-02,-0.00532812
1.72E-02,-0.00532812
1.72E-02,-0.00567969
1.72E-02,-0.00533594
1.72E-02,-0.00553125
1.72E-02,-0.00548437
1.72E-02,-0.005375
1.72E-02,-0.0054375
1.72E-02,-0.0051875
1.73E-02,-0.00554687
1.73E-02,-0.00552344
1.73E-02,-0.00555469
1.73E-02,-0.00544531
1.73E-02,-0.00515625
1.73E-02,-0.00550781
1.73E-02,-0.00551562
1.73E-02,-0.00533594
1.73E-02,-0.00528906
1.73E-02,-0.00536719
1.74E-02,-0.00557812
1.74E-02,-0.00541406
1.74E-02,-0.00542187
1.74E-02,-0.00540625
1.74E-02,-0.0053125
1.74E-02,-0.00567969
1.74E-02,-0.00538281
1.74E-02,-0.00550781
1.74E-02,-0.00535156
1.74E-02,-0.00539062
1.75E-02,-0.00516406
1.75E-02,-0.00548437
1.75E-02,-0.00563281
1.75E-02,-0.00553906
1.75E-02,-0.00554687
1.75E-02,-0.00536719
1.75E-02,-0.00539062
1.75E-02,-0.00536719
1.75E-02,-0.00549219
1.75E-02,-0.00536719
1.76E-02,-0.00548437
1.76E-02,-0.00545312
1.76E-02,-0.005375
1.76E-02,-0.00553906
1.76E-02,-0.00557031
1.76E-02,-0.00523437
1.76E-02,-0.00546875
1.76E-02,-0.00544531
1.76E-02,-0.00538281
1.76E-02,-0.00545312
1.77E-02,-0.00549219
1.77E-02,-0.00540625
1.77E-02,-0.00532031
1.77E-02,-0.00523437
1.77E-02,-0.00528906
1.77E-02,-0.0055625
1.77E-02,-0.00528125
1.77E-02,-0.00546094
1.77E-02,-0.00545312
1.77E-02,-0.00550781
1.78E-02,-0.00526562
1.78E-02,-0.00532031
1.78E-02,-0.00517969
1.78E-02,-0.00525781
1.78E-02,-0.00544531
1.78E-02,-0.00538281
1.78E-02,-0.00528906
1.78E-02,-0.0053125
1.78E-02,-0.00526562
1.78E-02,-0.00538281
1.79E-02,-0.00536719
1.79E-02,-0.00525781
1.79E-02,-0.00544531
1.79E-02,-0.0055
1.79E-02,-0.00530469
1.79E-02,-0.00550781
1.79E-02,-0.00567187
1.79E-02,-0.0055625
1.79E-02,-0.0050625
1.79E-02,-0.00540625
1.80E-02,-0.00532812
1.80E-02,-0.00547656
1.80E-02,-0.00521875
1.80E-02,-0.00550781
1.80E-02,-0.00514062
1.80E-02,-0.00541406
1.80E-02,-0.00538281
1.80E-02,-0.00525781
1.80E-02,-0.00516406
1.80E-02,-0.00535937
1.81E-02,-0.00528906
1.81E-02,-0.00517187
1.81E-02,-0.00528906
1.81E-02,-0.005625
1.81E-02,-0.0054375
1.81E-02,-0.00541406
1.81E-02,-0.00549219
1.81E-02,-0.00536719
1.81E-02,-0.00552344
1.81E-02,-0.00546094
1.82E-02,-0.00544531
1.82E-02,-0.00509375
1.82E-02,-0.00553906
1.82E-02,-0.00546094
1.82E-02,-0.00542187
1.82E-02,-0.00532812
1.82E-02,-0.00526562
1.82E-02,-0.00534375
1.82E-02,-0.00555469
1.82E-02,-0.00526562
1.83E-02,-0.00559375
1.83E-02,-0.00554687
1.83E-02,-0.00528125
1.83E-02,-0.00539062
1.83E-02,-0.00533594
1.83E-02,-0.00526562
1.83E-02,-0.00554687
1.83E-02,-0.00546875
1.83E-02,-0.00508594
1.83E-02,-0.00577344
1.84E-02,-0.00517187
1.84E-02,-0.00513281
1.84E-02,-0.0055
1.84E-02,-0.00553125
1.84E-02,-0.00536719
1.84E-02,-0.00546875
1.84E-02,-0.00541406
1.84E-02,-0.00528125
1.84E-02,-0.00535156
1.84E-02,-0.00564844
1.85E-02,-0.00532031
1.85E-02,-0.00532812
1.85E-02,-0.00544531
1.85E-02,-0.00557812
1.85E-02,-0.005625
1.85E-02,-0.005375
1.85E-02,-0.00532812
1.85E-02,-0.00517187
1.85E-02,-0.00524219
1.85E-02,-0.00538281
1.86E-02,-0.00541406
1.86E-02,-0.00514844
1.86E-02,-0.00557812
1.86E-02,-0.00551562
1.86E-02,-0.00540625
1.86E-02,-0.00545312
1.86E-02,-0.005375
1.86E-02,-0.00550781
1.86E-02,-0.00530469
1.86E-02,-0.00545312
1.87E-02,-0.00546094
1.87E-02,-0.00548437
1.87E-02,-0.00527344
1.87E-02,-0.00519531
1.87E-02,-0.00558594
1.87E-02,-0.005375
1.87E-02,-0.00533594
1.87E-02,-0.00544531
1.87E-02,-0.00539062
1.87E-02,-0.00541406
1.88E-02,-0.0055
1.88E-02,-0.00550781
1.88E-02,-0.00519531
1.88E-02,-0.0055
1.88E-02,-0.00519531
1.88E-02,-0.00548437
1.88E-02,-0.00525781
1.88E-02,-0.00542187
1.88E-02,-0.00524219
1.88E-02,-0.00526562
1.89E-02,-0.00533594
1.89E-02,-0.00547656
1.89E-02,-0.00540625
1.89E-02,-0.00542969
1.89E-02,-0.00564062
1.89E-02,-0.00528906
1.89E-02,-0.00519531
1.89E-02,-0.00546094
1.89E-02,-0.00536719
1.89E-02,-0.00544531
1.90E-02,-0.0053125
1.90E-02,-0.00548437
1.90E-02,-0.00542969
1.90E-02,-0.00523437
1.90E-02,-0.00544531
1.90E-02,-0.0054375
1.90E-02,-0.0054375
1.90E-02,-0.00548437
1.90E-02,-0.00535156
1.90E-02,-0.00539844
1.91E-02,-0.00515625
1.91E-02,-0.00535156
1.91E-02,-0.005625
1.91E-02,-0.0055
1.91E-02,-0.00542969
1.91E-02,-0.00535156
1.91E-02,-0.0053125
1.91E-02,-0.00555469
1.91E-02,-0.00538281
1.91E-02,-0.00551562
1.92E-02,-0.00551562
1.92E-02,-0.00545312
1.92E-02,-0.00532812
1.92E-02,-0.00552344
1.92E-02,-0.00546094
1.92E-02,-0.00549219
1.92E-02,-0.00532031
1.92E-02,-0.00548437
1.92E-02,-0.0055
1.92E-02,-0.00535156
1.93E-02,-0.00540625
1.93E-02,-0.00540625
1.93E-02,-0.00530469
1.93E-02,-0.00559375
1.93E-02,-0.00564844
1.93E-02,-0.00528906
1.93E-02,-0.00546094
1.93E-02,-0.00548437
1.93E-02,-0.00558594
1.93E-02,-0.00575781
1.94E-02,-0.00521875
1.94E-02,-0.00535156
1.94E-02,-0.00530469
1.94E-02,-0.00550781
1.94E-02,-0.005625
1.94E-02,-0.00555469
1.94E-02,-0.00521875
1.94E-02,-0.00528125
1.94E-02,-0.00532812
1.94E-02,-0.00530469
1.95E-02,-0.00564844
1.95E-02,-0.00548437
1.95E-02,-0.00538281
1.95E-02,-0.005375
1.95E-02,-0.00527344
1.95E-02,-0.00544531
1.95E-02,-0.00540625
1.95E-02,-0.00536719
1.95E-02,-0.00533594
1.95E-02,-0.00541406
1.96E-02,-0.00542187
1.96E-02,-0.00548437
1.96E-02,-0.00535156
1.96E-02,-0.00535156
1.96E-02,-0.0050625
1.96E-02,-0.00532812
1.96E-02,-0.00582812
1.96E-02,-0.00554687
1.96E-02,-0.00533594
1.96E-02,-0.00552344
1.97E-02,-0.00549219
1.97E-02,-0.00533594
1.97E-02,-0.00515625
1.97E-02,-0.00535937
1.97E-02,-0.00535937
1.97E-02,-0.00553125
1.97E-02,-0.00546094
1.97E-02,-0.00535937
1.97E-02,-0.00555469
1.97E-02,-0.00570312
1.98E-02,-0.00557031
1.98E-02,-0.00536719
1.98E-02,-0.00546094
1.98E-02,-0.00552344
1.98E-02,-0.00540625
1.98E-02,-0.00532031
1.98E-02,-0.00557812
1.98E-02,-0.00516406
1.98E-02,-0.00552344
1.98E-02,-0.00528906
1.99E-02,-0.00536719
1.99E-02,-0.00541406
1.99E-02,-0.00539844
1.99E-02,-0.00542187
1.99E-02,-0.00539062
1.99E-02,-0.00550781
1.99E-02,-0.00525781
1.99E-02,-0.00545312
1.99E-02,-0.00545312
1.99E-02,-0.00542187
2.00E-02,-0.00553125
2.00E-02,-0.00546875
2.00E-02,-0.00539844
2.00E-02,-0.00548437
2.00E-02,-0.00521094
2.00E-02,-0.00550781
2.00E-02,-0.00528125
2.00E-02,-0.00541406
2.00E-02,-0.00539062
2.00E-02,-0.00532812
2.01E-02,-0.00551562
2.01E-02,-0.00533594
2.01E-02,-0.0054375
2.01E-02,-0.00528906
2.01E-02,-0.00547656
2.01E-02,-0.00538281
2.01E-02,-0.00517969
2.01E-02,-0.005375
2.01E-02,-0.00530469
2.01E-02,-0.00545312
2.02E-02,-0.00539062
2.02E-02,-0.00545312
2.02E-02,-0.00533594
2.02E-02,-0.00554687
2.02E-02,-0.005375
2.02E-02,-0.00547656
2.02E-02,-0.00544531
2.02E-02,-0.00541406
2.02E-02,-0.00546094
2.02E-02,-0.00532031
2.03E-02,-0.00534375
2.03E-02,-0.00553125
2.03E-02,-0.00540625
2.03E-02,-0.0056875
2.03E-02,-0.00546875
2.03E-02,-0.00539062
2.03E-02,-0.00526562
2.03E-02,-0.00544531
2.03E-02,-0.00539062
2.03E-02,-0.00539844
2.04E-02,-0.00542187
2.04E-02,-0.00550781
2.04E-02,-0.00517969
2.04E-02,-0.0053125
2.04E-02,-0.00554687
2.04E-02,-0.00542187
2.04E-02,-0.00548437
2.04E-02,-0.00514844
2.04E-02,-0.00524219
2.04E-02,-0.00521094
2.05E-02,-0.00551562
2.05E-02,-0.00551562
2.05E-02,-0.00539844
2.05E-02,-0.00559375
2.05E-02,-0.00525781
2.05E-02,-0.00552344
2.05E-02,-0.00553906
2.05E-02,-0.00542969
2.05E-02,-0.00545312
2.05E-02,-0.00549219
2.06E-02,-0.00532031
2.06E-02,-0.0055625
2.06E-02,-0.00532812
2.06E-02,-0.00546094
2.06E-02,-0.00527344
2.06E-02,-0.00528125
2.06E-02,-0.00520312
2.06E-02,-0.00521875
2.06E-02,-0.00527344
2.06E-02,-0.00517187
2.07E-02,-0.00546094
2.07E-02,-0.00542187
2.07E-02,-0.00519531
2.07E-02,-0.00551562
2.07E-02,-0.00538281
2.07E-02,-0.00549219
2.07E-02,-0.00524219
2.07E-02,-0.00526562
2.07E-02,-0.00538281
2.07E-02,-0.00542969
2.08E-02,-0.00523437
2.08E-02,-0.00528906
2.08E-02,-0.00558594
2.08E-02,-0.00540625
2.08E-02,-0.00559375
2.08E-02,-0.00549219
2.08E-02,-0.005375
2.08E-02,-0.00555469
2.08E-02,-0.00541406
2.08E-02,-0.00545312
2.09E-02,-0.00560156
2.09E-02,-0.00540625
2.09E-02,-0.005375
2.09E-02,-0.00544531
2.09E-02,-0.00525781
2.09E-02,-0.00529687
2.09E-02,-0.00527344
2.09E-02,-0.00535937
2.09E-02,-0.00548437
2.09E-02,-0.00539844
2.10E-02,-0.005125
2.10E-02,-0.00547656
2.10E-02,-0.0054375
2.10E-02,-0.00548437
2.10E-02,-0.005375
2.10E-02,-0.00535937
2.10E-02,-0.00555469
2.10E-02,-0.00555469
2.10E-02,-0.00546875
2.10E-02,-0.00541406
2.11E-02,-0.00538281
2.11E-02,-0.00528125
2.11E-02,-0.00534375
2.11E-02,-0.005375
2.11E-02,-0.00551562
2.11E-02,-0.00566406
2.11E-02,-0.00528906
2.11E-02,-0.00551562
2.11E-02,-0.00536719
2.11E-02,-0.00539844
2.12E-02,-0.00521094
2.12E-02,-0.0054375
2.12E-02,-0.00524219
2.12E-02,-0.00548437
2.12E-02,-0.00511719
2.12E-02,-0.00533594
2.12E-02,-0.00550781
2.12E-02,-0.00539062
2.12E-02,-0.00529687
2.12E-02,-0.00554687
2.13E-02,-0.00539062
2.13E-02,-0.00534375
2.13E-02,-0.00546875
2.13E-02,-0.00548437
2.13E-02,-0.00533594
2.13E-02,-0.00528906
2.13E-02,-0.00542969
2.13E-02,-0.00546094
2.13E-02,-0.00539062
2.13E-02,-0.00560937
2.14E-02,-0.00535937
2.14E-02,-0.00528125
2.14E-02,-0.00510156
2.14E-02,-0.00544531
2.14E-02,-0.00558594
2.14E-02,-0.00547656
2.14E-02,-0.00546094
2.14E-02,-0.00545312
2.14E-02,-0.00538281
2.14E-02,-0.00553906
2.15E-02,-0.00541406
2.15E-02,-0.00542969
2.15E-02,-0.00546875
2.15E-02,-0.0054375
2.15E-02,-0.00546875
2.15E-02,-0.00546875
2.15E-02,-0.00526562
2.15E-02,-0.00557031
2.15E-02,-0.00521875
2.15E-02,-0.005375
2.16E-02,-0.00527344
2.16E-02,-0.00557812
2.16E-02,-0.00527344
2.16E-02,-0.00544531
2.16E-02,-0.00524219
2.16E-02,-0.00554687
2.16E-02,-0.00560937
2.16E-02,-0.00554687
2.16E-02,-0.00519531
2.16E-02,-0.00557031
2.17E-02,-0.00542187
2.17E-02,-0.00544531
2.17E-02,-0.00534375
2.17E-02,-0.00539844
2.17E-02,-0.00536719
2.17E-02,-0.00553906
2.17E-02,-0.00517969
2.17E-02,-0.00542969
2.17E-02,-0.00535156
2.17E-02,-0.00532812
2.18E-02,-0.00546875
2.18E-02,-0.00528125
2.18E-02,-0.00536719
2.18E-02,-0.00561719
2.18E-02,-0.00539844
2.18E-02,-0.00571094
2.18E-02,-0.00535937
2.18E-02,-0.00563281
2.18E-02,-0.00576562
2.18E-02,-0.00539844
2.19E-02,-0.00532031
2.19E-02,-0.00542187
2.19E-02,-0.00535156
2.19E-02,-0.00520312
2.19E-02,-0.00553125
2.19E-02,-0.00570312
2.19E-02,-0.00535937
2.19E-02,-0.00550781
2.19E-02,-0.00524219
2.19E-02,-0.00549219
2.20E-02,-0.00538281
2.20E-02,-0.00539844
2.20E-02,-0.00550781
2.20E-02,-0.00521875
2.20E-02,-0.00525781
2.20E-02,-0.00542187
2.20E-02,-0.00525
2.20E-02,-0.00539062
2.20E-02,-0.00544531
2.20E-02,-0.00546094
2.21E-02,-0.0051875
2.21E-02,-0.00545312
2.21E-02,-0.00545312
2.21E-02,-0.00557031
2.21E-02,-0.00547656
2.21E-02,-0.00541406
2.21E-02,-0.00533594
2.21E-02,-0.00548437
2.21E-02,-0.00538281
2.21E-02,-0.00539844
2.22E-02,-0.00519531
2.22E-02,-0.00544531
2.22E-02,-0.005625
2.22E-02,-0.00560156
2.22E-02,-0.00551562
2.22E-02,-0.00560156
2.22E-02,-0.00535937
2.22E-02,-0.00523437
2.22E-02,-0.00540625
2.22E-02,-0.00539844
2.23E-02,-0.00563281
2.23E-02,-0.00555469
2.23E-02,-0.00540625
2.23E-02,-0.00529687
2.23E-02,-0.00532812
2.23E-02,-0.00521094
2.23E-02,-0.00542969
2.23E-02,-0.00532031
2.23E-02,-0.00540625
2.23E-02,-0.00546875
2.24E-02,-0.00535156
2.24E-02,-0.00528906
2.24E-02,-0.00552344
2.24E-02,-0.0054375
2.24E-02,-0.00523437
2.24E-02,-0.00551562
2.24E-02,-0.00525
2.24E-02,-0.00553906
2.24E-02,-0.00545312
2.24E-02,-0.00548437
2.25E-02,-0.00532031
2.25E-02,-0.00560937
2.25E-02,-0.00553906
2.25E-02,-0.0054375
2.25E-02,-0.00532812
2.25E-02,-0.00520312
2.25E-02,-0.005125
2.25E-02,-0.00571094
2.25E-02,-0.00544531
2.25E-02,-0.00547656
2.26E-02,-0.00563281
2.26E-02,-0.00559375
2.26E-02,-0.00539062
2.26E-02,-0.0055625
2.26E-02,-0.00542969
2.26E-02,-0.00538281
2.26E-02,-0.00560156
2.26E-02,-0.00560156
2.26E-02,-0.00521875
2.26E-02,-0.00541406
2.27E-02,-0.00542969
2.27E-02,-0.00539062
2.27E-02,-0.00545312
2.27E-02,-0.00539062
2.27E-02,-0.00535156
2.27E-02,-0.00528906
2.27E-02,-0.00542969
2.27E-02,-0.00532812
2.27E-02,-0.00525
2.27E-02,-0.00564844
2.28E-02,-0.00554687
2.28E-02,-0.00538281
2.28E-02,-0.00542187
2.28E-02,-0.00561719
2.28E-02,-0.00528906
2.28E-02,-0.00530469
2.28E-02,-0.00547656
2.28E-02,-0.00547656
2.28E-02,-0.0054375
2.28E-02,-0.00552344
2.29E-02,-0.00521094
2.29E-02,-0.00558594
2.29E-02,-0.0054375
2.29E-02,-0.00540625
2.29E-02,-0.00538281
2.29E-02,-0.00546875
2.29E-02,-0.00548437
2.29E-02,-0.00533594
2.29E-02,-0.00546875
2.29E-02,-0.00553125
2.30E-02,-0.00550781
2.30E-02,-0.00546875
2.30E-02,-0.00547656
2.30E-02,-0.00546094
2.30E-02,-0.00516406
2.30E-02,-0.00551562
2.30E-02,-0.00534375
2.30E-02,-0.00539844
2.30E-02,-0.00534375
2.30E-02,-0.00521094
2.31E-02,-0.00532031
2.31E-02,-0.00525781
2.31E-02,-0.00542187
2.31E-02,-0.00555469
2.31E-02,-0.0053125
2.31E-02,-0.0055625
2.31E-02,-0.00554687
2.31E-02,-0.00551562
2.31E-02,-0.00535156
2.31E-02,-0.00549219
2.32E-02,-0.0054375
2.32E-02,-0.0054375
2.32E-02,-0.005375
2.32E-02,-0.00546094
2.32E-02,-0.00544531
2.32E-02,-0.00529687
2.32E-02,-0.00527344
2.32E-02,-0.00563281
2.32E-02,-0.00560156
2.32E-02,-0.00540625
2.33E-02,-0.0053125
2.33E-02,-0.00555469
2.33E-02,-0.00520312
2.33E-02,-0.00535156
2.33E-02,-0.00534375
2.33E-02,-0.00542969
2.33E-02,-0.00541406
2.33E-02,-0.00525
2.33E-02,-0.00545312
2.33E-02,-0.00545312
2.34E-02,-0.00528125
2.34E-02,-0.00550781
2.34E-02,-0.00535156
2.34E-02,-0.00552344
2.34E-02,-0.00546094
2.34E-02,-0.00535937
2.34E-02,-0.00555469
2.34E-02,-0.00547656
2.34E-02,-0.00538281
2.34E-02,-0.0054375
2.35E-02,-0.00532812
2.35E-02,-0.00525781
2.35E-02,-0.00545312
2.35E-02,-0.00525781
2.35E-02,-0.00539844
2.35E-02,-0.0054375
2.35E-02,-0.00535156
2.35E-02,-0.00560937
2.35E-02,-0.00523437
2.35E-02,-0.00528125
2.36E-02,-0.00539844
2.36E-02,-0.00535937
2.36E-02,-0.00527344
2.36E-02,-0.00513281
2.36E-02,-0.00545312
2.36E-02,-0.0054375
2.36E-02,-0.00529687
2.36E-02,-0.00550781
2.36E-02,-0.00533594
2.36E-02,-0.00559375
2.37E-02,-0.0054375
2.37E-02,-0.00558594
2.37E-02,-0.00536719
2.37E-02,-0.00535156
2.37E-02,-0.00521875
2.37E-02,-0.00560937
2.37E-02,-0.00532031
2.37E-02,-0.00533594
2.37E-02,-0.00542969
2.37E-02,-0.00551562
2.38E-02,-0.00534375
2.38E-02,-0.00542187
2.38E-02,-0.00553125
2.38E-02,-0.00513281
2.38E-02,-0.0054375
2.38E-02,-0.0053125
2.38E-02,-0.00540625
2.38E-02,-0.00542969
2.38E-02,-0.00540625
2.38E-02,-0.00557031
2.39E-02,-0.00544531
2.39E-02,-0.00523437
2.39E-02,-0.00544531
2.39E-02,-0.00540625
2.39E-02,-0.00521094
2.39E-02,-0.0053125
2.39E-02,-0.00554687
2.39E-02,-0.00560937
2.39E-02,-0.00542969
2.39E-02,-0.00546094
2.40E-02,-0.00551562
2.40E-02,-0.00534375
2.40E-02,-0.00528906
2.40E-02,-0.00544531
2.40E-02,-0.00527344
2.40E-02,-0.00557812
