Model,MDO3052
1.46E-02,-0.0051875
1.47E-02,-0.00473438
1.47E-02,-0.00567188
1.47E-02,-0.00451563
1.47E-02,-0.0055
1.47E-02,-0.00551563
1.47E-02,-0.00495313
1.47E-02,-0.00551563
1.47E-02,-0.00492188
1.47E-02,-0.005125
1.47E-02,-0.00398438
1.48E-02,-0.00528125
1.48E-02,-0.00559375
1.48E-02,-0.00515625
1.48E-02,-0.00498438
1.48E-02,-0.00460938
1.48E-02,-0.00495313
1.48E-02,-0.00517188
1.48E-02,-0.004625
1.48E-02,-0.00517188
1.48E-02,-0.00571875
1.49E-02,-0.0050625
1.49E-02,-0.00529688
1.49E-02,-0.0048125
1.49E-02,-0.0055
1.49E-02,-0.0055
1.49E-02,-0.00507813
1.49E-02,-0.00540625
1.49E-02,-0.00439063
1.49E-02,-0.00484375
1.49E-02,-0.0050625
1.50E-02,-0.00551563
1.50E-02,-0.00528125
1.50E-02,-0.004875
1.50E-02,-0.00425
1.50E-02,-0.00548438
1.50E-02,-0.0059375
1.50E-02,-0.00495313
1.50E-02,-0.00595313
1.50E-02,-0.00575
1.50E-02,-0.00504688
1.51E-02,-0.00523438
1.51E-02,-0.00539063
1.51E-02,-0.00560938
1.51E-02,-0.00617188
1.51E-02,-0.00459375
1.51E-02,-0.00495313
1.51E-02,-0.00451563
1.51E-02,-0.00475
1.51E-02,-0.00564063
1.51E-02,-0.00595313
1.52E-02,-0.00471875
1.52E-02,-0.00464063
1.52E-02,-0.00507813
1.52E-02,-0.00529688
1.52E-02,-0.0050625
1.52E-02,-0.00528125
1.52E-02,-0.00570313
1.52E-02,-0.004875
1.52E-02,-0.00553125
1.52E-02,-0.0043125
1.53E-02,-0.00614063
1.53E-02,-0.00614063
1.53E-02,-0.0060625
1.53E-02,-0.00501563
1.53E-02,-0.00460938
1.53E-02,-0.00565625
1.53E-02,-0.00601563
1.53E-02,-0.00521875
1.53E-02,-0.00582813
1.53E-02,-0.0049375
1.54E-02,-0.0060625
1.54E-02,-0.00504688
1.54E-02,-0.005375
1.54E-02,-0.00459375
1.54E-02,-0.00495313
1.54E-02,-0.0044375
1.54E-02,-0.00523438
1.54E-02,-0.00460938
1.54E-02,-0.00539063
1.54E-02,-0.00540625
1.55E-02,-0.00528125
1.55E-02,-0.00496875
1.55E-02,-0.00473438
1.55E-02,-0.00548438
1.55E-02,-0.00485937
1.55E-02,-0.00571875
1.55E-02,-0.00609375
1.55E-02,-0.00521875
1.55E-02,-0.00475
1.55E-02,-0.005125
1.56E-02,-0.00540625
1.56E-02,-0.00485937
1.56E-02,-0.00514063
1.56E-02,-0.00528125
1.56E-02,-0.004875
1.56E-02,-0.00570313
1.56E-02,-0.00453125
1.56E-02,-0.00489063
1.56E-02,-0.00470313
1.56E-02,-0.00498438
1.57E-02,-0.00442188
1.57E-02,-0.00548438
1.57E-02,-0.00498438
1.57E-02,-0.00482813
1.57E-02,-0.00504688
1.57E-02,-0.004375
1.57E-02,-0.00440625
1.57E-02,-0.00560938
1.57E-02,-0.00535937
1.57E-02,-0.00596875
1.58E-02,-0.0041875
1.58E-02,-0.00485937
1.58E-02,-0.00548438
1.58E-02,-0.00429688
1.58E-02,-0.00515625
1.58E-02,-0.00507813
1.58E-02,-0.00571875
1.58E-02,-0.00592188
1.58E-02,-0.00507813
1.58E-02,-0.00535937
1.59E-02,-0.00484375
1.59E-02,-0.0060625
1.59E-02,-0.00484375
1.59E-02,-0.00442188
1.59E-02,-0.00515625
1.59E-02,-0.00507813
1.59E-02,-0.00498438
1.59E-02,-0.00439063
1.59E-02,-0.00520313
1.59E-02,-0.00453125
1.60E-02,-0.00439063
1.60E-02,-0.00509375
1.60E-02,-0.005
1.60E-02,-0.00470313
1.60E-02,-0.00592188
1.60E-02,-0.00560938
1.60E-02,-0.00484375
1.60E-02,-0.00459375
1.60E-02,-0.00560938
1.60E-02,-0.00528125
1.61E-02,-0.00635938
1.61E-02,-0.0053125
1.61E-02,-0.00464063
1.61E-02,-0.00570313
1.61E-02,-0.0050625
1.61E-02,-0.00484375
1.61E-02,-0.00646875
1.61E-02,-0.00429688
1.61E-02,-0.00517188
1.61E-02,-0.00520313
1.62E-02,-0.00528125
1.62E-02,-0.00528125
1.62E-02,-0.00540625
1.62E-02,-0.0055
1.62E-02,-0.00529688
1.62E-02,-0.0059375
1.62E-02,-0.005375
1.62E-02,-0.00517188
1.62E-02,-0.00575
1.62E-02,-0.00404688
1.63E-02,-0.00409375
1.63E-02,-0.00529688
1.63E-02,-0.00532813
1.63E-02,-0.0060625
1.63E-02,-0.00520313
1.63E-02,-0.00485937
1.63E-02,-0.00520313
1.63E-02,-0.00546875
1.63E-02,-0.00495313
1.63E-02,-0.00428125
1.64E-02,-0.00614063
1.64E-02,-0.0051875
1.64E-02,-0.00582813
1.64E-02,-0.00521875
1.64E-02,-0.00525
1.64E-02,-0.0055
1.64E-02,-0.00496875
1.64E-02,-0.00475
1.64E-02,-0.00514063
1.64E-02,-0.0049375
1.65E-02,-0.00559375
1.65E-02,-0.00495313
1.65E-02,-0.0050625
1.65E-02,-0.005625
1.65E-02,-0.0050625
1.65E-02,-0.004625
1.65E-02,-0.00526563
1.65E-02,-0.00464063
1.65E-02,-0.00484375
1.65E-02,-0.00432813
1.66E-02,-0.00520313
1.66E-02,-0.00535937
1.66E-02,-0.00495313
1.66E-02,-0.00475
1.66E-02,-0.00525
1.66E-02,-0.00517188
1.66E-02,-0.00453125
1.66E-02,-0.0050625
1.66E-02,-0.004625
1.66E-02,-0.00495313
1.67E-02,-0.00440625
1.67E-02,-0.00539063
1.67E-02,-0.00478125
1.67E-02,-0.00560938
1.67E-02,-0.00535937
1.67E-02,-0.00476563
1.67E-02,-0.00507813
1.67E-02,-0.00471875
1.67E-02,-0.00476563
1.67E-02,-0.005375
1.68E-02,-0.005375
1.68E-02,-0.00509375
1.68E-02,-0.00473438
1.68E-02,-0.00539063
1.68E-02,-0.0055
1.68E-02,-0.00465625
1.68E-02,-0.00573438
1.68E-02,-0.00551563
1.68E-02,-0.00573438
1.68E-02,-0.00507813
1.69E-02,-0.00504688
1.69E-02,-0.00495313
1.69E-02,-0.00498438
1.69E-02,-0.00546875
1.69E-02,-0.00596875
1.69E-02,-0.00520313
1.69E-02,-0.00557813
1.69E-02,-0.00465625
1.69E-02,-0.00557813
1.69E-02,-0.005375
1.70E-02,-0.00553125
1.70E-02,-0.00526563
1.70E-02,-0.00507813
1.70E-02,-0.00490625
1.70E-02,-0.0060625
1.70E-02,-0.00560938
1.70E-02,-0.0041875
1.70E-02,-0.00582813
1.70E-02,-0.00465625
1.70E-02,-0.0050625
1.71E-02,-0.00390625
1.71E-02,-0.005375
1.71E-02,-0.0056875
1.71E-02,-0.00496875
1.71E-02,-0.00535937
1.71E-02,-0.00507813
1.71E-02,-0.00507813
1.71E-02,-0.00454688
1.71E-02,-0.0059375
1.71E-02,-0.0051875
1.72E-02,-0.00517188
1.72E-02,-0.00526563
1.72E-02,-0.0055
1.72E-02,-0.00498438
1.72E-02,-0.00476563
1.72E-02,-0.00503125
1.72E-02,-0.00571875
1.72E-02,-0.00475
1.72E-02,-0.0049375
1.72E-02,-0.00378125
1.73E-02,-0.00496875
1.73E-02,-0.00492188
1.73E-02,-0.00564063
1.73E-02,-0.0058125
1.73E-02,-0.00560938
1.73E-02,-0.00517188
1.73E-02,-0.00554688
1.73E-02,-0.0051875
1.73E-02,-0.00514063
1.73E-02,-0.00548438
1.74E-02,-0.00546875
1.74E-02,-0.00473438
1.74E-02,-0.004875
1.74E-02,-0.00517188
1.74E-02,-0.00467188
1.74E-02,-0.00451563
1.74E-02,-0.00495313
1.74E-02,-0.00571875
1.74E-02,-0.00504688
1.74E-02,-0.0051875
1.75E-02,-0.00509375
1.75E-02,-0.00489063
1.75E-02,-0.00467188
1.75E-02,-0.00475
1.75E-02,-0.00560938
1.75E-02,-0.00504688
1.75E-02,-0.0054375
1.75E-02,-0.00475
1.75E-02,-0.0050625
1.75E-02,-0.004625
1.76E-02,-0.00525
1.76E-02,-0.00585938
1.76E-02,-0.00507813
1.76E-02,-0.0049375
1.76E-02,-0.005625
1.76E-02,-0.00376563
1.76E-02,-0.00475
1.76E-02,-0.004625
1.76E-02,-0.00528125
1.76E-02,-0.00564063
1.77E-02,-0.00526563
1.77E-02,-0.00551563
1.77E-02,-0.00453125
1.77E-02,-0.00496875
1.77E-02,-0.00540625
1.77E-02,-0.00471875
1.77E-02,-0.00545313
1.77E-02,-0.00521875
1.77E-02,-0.00548438
1.77E-02,-0.00551563
1.78E-02,-0.00471875
1.78E-02,-0.0053125
1.78E-02,-0.005375
1.78E-02,-0.00440625
1.78E-02,-0.00540625
1.78E-02,-0.0055
1.78E-02,-0.00535937
1.78E-02,-0.00570313
1.78E-02,-0.00476563
1.78E-02,-0.00567188
1.79E-02,-0.00525
1.79E-02,-0.00521875
1.79E-02,-0.0056875
1.79E-02,-0.00576563
1.79E-02,-0.00457813
1.79E-02,-0.00592188
1.79E-02,-0.00610938
1.79E-02,-0.0043125
1.79E-02,-0.0051875
1.79E-02,-0.00517188
1.80E-02,-0.00507813
1.80E-02,-0.00440625
1.80E-02,-0.0055
1.80E-02,-0.005625
1.80E-02,-0.00539063
1.80E-02,-0.00507813
1.80E-02,-0.005625
1.80E-02,-0.00440625
1.80E-02,-0.00559375
1.80E-02,-0.00559375
1.81E-02,-0.00503125
1.81E-02,-0.00515625
1.81E-02,-0.00528125
1.81E-02,-0.0053125
1.81E-02,-0.00495313
1.81E-02,-0.0044375
1.81E-02,-0.00559375
1.81E-02,-0.00601563
1.81E-02,-0.0045625
1.81E-02,-0.00470313
1.82E-02,-0.00554688
1.82E-02,-0.00592188
1.82E-02,-0.00442188
1.82E-02,-0.00490625
1.82E-02,-0.00557813
1.82E-02,-0.00467188
1.82E-02,-0.004125
1.82E-02,-0.00560938
1.82E-02,-0.0051875
1.82E-02,-0.00453125
1.83E-02,-0.00528125
1.83E-02,-0.00501563
1.83E-02,-0.0045625
1.83E-02,-0.00526563
1.83E-02,-0.004625
1.83E-02,-0.0053125
1.83E-02,-0.00473438
1.83E-02,-0.00528125
1.83E-02,-0.00445313
1.83E-02,-0.00590625
1.84E-02,-0.00496875
1.84E-02,-0.00473438
1.84E-02,-0.005375
1.84E-02,-0.00542188
1.84E-02,-0.00428125
1.84E-02,-0.00539063
1.84E-02,-0.00489063
1.84E-02,-0.0046875
1.84E-02,-0.00560938
1.84E-02,-0.00604688
1.85E-02,-0.00451563
1.85E-02,-0.0055
1.85E-02,-0.00454688
1.85E-02,-0.005375
1.85E-02,-0.0059375
1.85E-02,-0.00529688
1.85E-02,-0.00460938
1.85E-02,-0.00517188
1.85E-02,-0.00498438
1.85E-02,-0.00503125
1.86E-02,-0.00540625
1.86E-02,-0.00485937
1.86E-02,-0.0045
1.86E-02,-0.00482813
1.86E-02,-0.00445313
1.86E-02,-0.00517188
1.86E-02,-0.0058125
1.86E-02,-0.00520313
1.86E-02,-0.00495313
1.86E-02,-0.00484375
1.87E-02,-0.0060625
1.87E-02,-0.00539063
1.87E-02,-0.00615625
1.87E-02,-0.00515625
1.87E-02,-0.0058125
1.87E-02,-0.00496875
1.87E-02,-0.00492188
1.87E-02,-0.004875
1.87E-02,-0.0055
1.87E-02,-0.00526563
1.88E-02,-0.00539063
1.88E-02,-0.00539063
1.88E-02,-0.00482813
1.88E-02,-0.00484375
1.88E-02,-0.00479688
1.88E-02,-0.00439063
1.88E-02,-0.00498438
1.88E-02,-0.00553125
1.88E-02,-0.004875
1.88E-02,-0.00484375
1.89E-02,-0.00517188
1.89E-02,-0.00526563
1.89E-02,-0.00423438
1.89E-02,-0.0051875
1.89E-02,-0.00560938
1.89E-02,-0.00503125
1.89E-02,-0.0045625
1.89E-02,-0.00484375
1.89E-02,-0.00473438
1.89E-02,-0.00442188
1.90E-02,-0.00409375
1.90E-02,-0.00553125
1.90E-02,-0.0053125
1.90E-02,-0.00495313
1.90E-02,-0.00535937
1.90E-02,-0.00560938
1.90E-02,-0.00453125
1.90E-02,-0.00539063
1.90E-02,-0.00526563
1.90E-02,-0.00509375
1.91E-02,-0.00592188
1.91E-02,-0.00484375
1.91E-02,-0.00582813
1.91E-02,-0.00582813
1.91E-02,-0.00471875
1.91E-02,-0.00546875
1.91E-02,-0.00532813
1.91E-02,-0.00559375
1.91E-02,-0.004625
1.91E-02,-0.00540625
1.92E-02,-0.004375
1.92E-02,-0.00539063
1.92E-02,-0.004125
1.92E-02,-0.00582813
1.92E-02,-0.00553125
1.92E-02,-0.00515625
1.92E-02,-0.00517188
1.92E-02,-0.00514063
1.92E-02,-0.00520313
1.92E-02,-0.00540625
1.93E-02,-0.005375
1.93E-02,-0.00496875
1.93E-02,-0.00589063
1.93E-02,-0.00546875
1.93E-02,-0.0059375
1.93E-02,-0.00545313
1.93E-02,-0.00548438
1.93E-02,-0.0045
1.93E-02,-0.0055
1.93E-02,-0.0051875
1.94E-02,-0.00428125
1.94E-02,-0.00454688
1.94E-02,-0.00496875
1.94E-02,-0.00367188
1.94E-02,-0.00421875
1.94E-02,-0.00517188
1.94E-02,-0.00442188
1.94E-02,-0.00451563
1.94E-02,-0.00551563
1.94E-02,-0.00590625
1.95E-02,-0.00559375
1.95E-02,-0.0061875
1.95E-02,-0.00448438
1.95E-02,-0.00564063
1.95E-02,-0.00517188
1.95E-02,-0.00517188
1.95E-02,-0.0055
1.95E-02,-0.00384375
1.95E-02,-0.0045
1.95E-02,-0.00528125
1.96E-02,-0.00540625
1.96E-02,-0.00485937
1.96E-02,-0.00485937
1.96E-02,-0.00529688
1.96E-02,-0.00546875
1.96E-02,-0.00482813
1.96E-02,-0.00495313
1.96E-02,-0.0049375
1.96E-02,-0.00546875
1.96E-02,-0.00429688
1.97E-02,-0.0053125
1.97E-02,-0.0055
1.97E-02,-0.00473438
1.97E-02,-0.00496875
1.97E-02,-0.00476563
1.97E-02,-0.00484375
1.97E-02,-0.00559375
1.97E-02,-0.00529688
1.97E-02,-0.00528125
1.97E-02,-0.00504688
1.98E-02,-0.005
1.98E-02,-0.00539063
1.98E-02,-0.005375
1.98E-02,-0.00453125
1.98E-02,-0.00579688
1.98E-02,-0.00496875
1.98E-02,-0.00528125
1.98E-02,-0.0049375
1.98E-02,-0.00615625
1.98E-02,-0.00515625
1.99E-02,-0.00460938
1.99E-02,-0.00398438
1.99E-02,-0.005
1.99E-02,-0.00507813
1.99E-02,-0.00548438
1.99E-02,-0.007
1.99E-02,-0.0049375
1.99E-02,-0.00515625
1.99E-02,-0.00528125
1.99E-02,-0.00571875
2.00E-02,-0.00534375
2.00E-02,-0.00560938
2.00E-02,-0.005375
2.00E-02,-0.00498438
2.00E-02,-0.00517188
2.00E-02,-0.00520313
2.00E-02,-0.00539063
2.00E-02,-0.00551563
2.00E-02,-0.00504688
2.00E-02,-0.00517188
2.01E-02,-0.00573438
2.01E-02,-0.00603125
2.01E-02,-0.00489063
2.01E-02,-0.00532813
2.01E-02,-0.00471875
2.01E-02,-0.00478125
2.01E-02,-0.00503125
2.01E-02,-0.00495313
2.01E-02,-0.0050625
2.01E-02,-0.004875
2.02E-02,-0.00517188
2.02E-02,-0.0055
2.02E-02,-0.00428125
2.02E-02,-0.00478125
2.02E-02,-0.005
2.02E-02,-0.00525
2.02E-02,-0.00471875
2.02E-02,-0.00582813
2.02E-02,-0.00548438
2.02E-02,-0.00535937
2.03E-02,-0.00484375
2.03E-02,-0.00559375
2.03E-02,-0.00528125
2.03E-02,-0.00471875
2.03E-02,-0.00529688
2.03E-02,-0.00509375
2.03E-02,-0.00515625
2.03E-02,-0.0054375
2.03E-02,-0.0050625
2.03E-02,-0.0050625
2.04E-02,-0.00529688
2.04E-02,-0.00528125
2.04E-02,-0.00540625
2.04E-02,-0.00540625
2.04E-02,-0.00542188
2.04E-02,-0.00610938
2.04E-02,-0.00495313
2.04E-02,-0.00496875
2.04E-02,-0.00485937
2.04E-02,-0.00585938
2.05E-02,-0.00439063
2.05E-02,-0.00582813
2.05E-02,-0.00571875
2.05E-02,-0.00526563
2.05E-02,-0.00539063
2.05E-02,-0.00496875
2.05E-02,-0.00475
2.05E-02,-0.00525
2.05E-02,-0.00615625
2.05E-02,-0.00454688
2.06E-02,-0.00579688
2.06E-02,-0.0050625
2.06E-02,-0.00571875
2.06E-02,-0.0054375
2.06E-02,-0.00528125
2.06E-02,-0.00395313
2.06E-02,-0.00451563
2.06E-02,-0.00507813
2.06E-02,-0.004
2.06E-02,-0.00540625
2.07E-02,-0.00570313
2.07E-02,-0.004625
2.07E-02,-0.005375
2.07E-02,-0.00442188
2.07E-02,-0.00585938
2.07E-02,-0.004625
2.07E-02,-0.00489063
2.07E-02,-0.00451563
2.07E-02,-0.0050625
2.07E-02,-0.00507813
2.08E-02,-0.0056875
2.08E-02,-0.00517188
2.08E-02,-0.00573438
2.08E-02,-0.00560938
2.08E-02,-0.00540625
2.08E-02,-0.00551563
2.08E-02,-0.004625
2.08E-02,-0.00615625
2.08E-02,-0.00485937
2.08E-02,-0.005375
2.09E-02,-0.00603125
2.09E-02,-0.00582813
2.09E-02,-0.00484375
2.09E-02,-0.0053125
2.09E-02,-0.00529688
2.09E-02,-0.00442188
2.09E-02,-0.0051875
2.09E-02,-0.0055625
2.09E-02,-0.00539063
2.09E-02,-0.00539063
2.10E-02,-0.00515625
2.10E-02,-0.005125
2.10E-02,-0.00548438
2.10E-02,-0.0050625
2.10E-02,-0.00625
2.10E-02,-0.00484375
2.10E-02,-0.00485937
2.10E-02,-0.0055
2.10E-02,-0.00478125
2.10E-02,-0.00557813
2.11E-02,-0.00548438
2.11E-02,-0.00540625
2.11E-02,-0.00514063
2.11E-02,-0.00507813
2.11E-02,-0.00482813
2.11E-02,-0.00560938
2.11E-02,-0.00595313
2.11E-02,-0.00467188
2.11E-02,-0.00603125
2.11E-02,-0.004875
2.12E-02,-0.0053125
2.12E-02,-0.0058125
2.12E-02,-0.00507813
2.12E-02,-0.00540625
2.12E-02,-0.00559375
2.12E-02,-0.00540625
2.12E-02,-0.00475
2.12E-02,-0.00496875
2.12E-02,-0.00475
2.12E-02,-0.00646875
2.13E-02,-0.0049375
2.13E-02,-0.00507813
2.13E-02,-0.00475
2.13E-02,-0.00470313
2.13E-02,-0.00429688
2.13E-02,-0.00495313
2.13E-02,-0.00495313
2.13E-02,-0.00548438
2.13E-02,-0.00509375
2.13E-02,-0.00660938
2.14E-02,-0.00510938
2.14E-02,-0.00514063
2.14E-02,-0.00395313
2.14E-02,-0.00540625
2.14E-02,-0.00465625
2.14E-02,-0.00515625
2.14E-02,-0.0050625
2.14E-02,-0.0051875
2.14E-02,-0.00517188
2.14E-02,-0.00451563
2.15E-02,-0.0058125
2.15E-02,-0.00540625
2.15E-02,-0.005
2.15E-02,-0.00559375
2.15E-02,-0.00515625
2.15E-02,-0.00517188
2.15E-02,-0.00528125
2.15E-02,-0.00539063
2.15E-02,-0.00442188
2.15E-02,-0.00509375
2.16E-02,-0.00528125
2.16E-02,-0.00592188
2.16E-02,-0.00528125
2.16E-02,-0.004875
2.16E-02,-0.00551563
2.16E-02,-0.005
2.16E-02,-0.00509375
2.16E-02,-0.0056875
2.16E-02,-0.00495313
2.16E-02,-0.00570313
2.17E-02,-0.00504688
2.17E-02,-0.00482813
2.17E-02,-0.00478125
2.17E-02,-0.0049375
2.17E-02,-0.00496875
2.17E-02,-0.00495313
2.17E-02,-0.00495313
2.17E-02,-0.00473438
2.17E-02,-0.00517188
2.17E-02,-0.00551563
2.18E-02,-0.00476563
2.18E-02,-0.00525
2.18E-02,-0.00546875
2.18E-02,-0.00553125
2.18E-02,-0.00540625
2.18E-02,-0.00557813
2.18E-02,-0.00515625
2.18E-02,-0.00542188
2.18E-02,-0.00471875
2.18E-02,-0.00539063
2.19E-02,-0.0049375
2.19E-02,-0.00539063
2.19E-02,-0.00507813
2.19E-02,-0.0041875
2.19E-02,-0.00535937
2.19E-02,-0.00551563
2.19E-02,-0.0051875
2.19E-02,-0.00476563
2.19E-02,-0.00429688
2.19E-02,-0.00439063
2.20E-02,-0.00440625
2.20E-02,-0.00526563
2.20E-02,-0.00464063
2.20E-02,-0.00573438
2.20E-02,-0.00475
2.20E-02,-0.0058125
2.20E-02,-0.00454688
2.20E-02,-0.00529688
2.20E-02,-0.00539063
2.20E-02,-0.0060625
2.21E-02,-0.00485937
2.21E-02,-0.00520313
2.21E-02,-0.00570313
2.21E-02,-0.00528125
2.21E-02,-0.00453125
2.21E-02,-0.00575
2.21E-02,-0.005875
2.21E-02,-0.00525
2.21E-02,-0.00559375
2.21E-02,-0.00635938
2.22E-02,-0.004625
2.22E-02,-0.00548438
2.22E-02,-0.00542188
2.22E-02,-0.0059375
2.22E-02,-0.00610938
2.22E-02,-0.00539063
2.22E-02,-0.00559375
2.22E-02,-0.00540625
2.22E-02,-0.00495313
2.22E-02,-0.00565625
2.23E-02,-0.004625
2.23E-02,-0.00503125
2.23E-02,-0.0049375
2.23E-02,-0.00496875
2.23E-02,-0.00559375
2.23E-02,-0.00485937
2.23E-02,-0.00485937
2.23E-02,-0.0045
2.23E-02,-0.0043125
2.23E-02,-0.0050625
2.24E-02,-0.00548438
2.24E-02,-0.0060625
2.24E-02,-0.0055
2.24E-02,-0.00573438
2.24E-02,-0.005
2.24E-02,-0.00484375
2.24E-02,-0.00442188
2.24E-02,-0.00584375
2.24E-02,-0.00465625
2.24E-02,-0.005125
2.25E-02,-0.00579688
2.25E-02,-0.00529688
2.25E-02,-0.00526563
2.25E-02,-0.004875
2.25E-02,-0.00551563
2.25E-02,-0.00396875
2.25E-02,-0.00471875
2.25E-02,-0.00490625
2.25E-02,-0.00473438
2.25E-02,-0.0055
2.26E-02,-0.00507813
2.26E-02,-0.00470313
2.26E-02,-0.00501563
2.26E-02,-0.00570313
2.26E-02,-0.005625
2.26E-02,-0.00560938
2.26E-02,-0.00528125
2.26E-02,-0.00560938
2.26E-02,-0.00520313
2.26E-02,-0.005375
2.27E-02,-0.00514063
2.27E-02,-0.00528125
2.27E-02,-0.00498438
2.27E-02,-0.00528125
2.27E-02,-0.00539063
2.27E-02,-0.00595313
2.27E-02,-0.00509375
2.27E-02,-0.00509375
2.27E-02,-0.00484375
2.27E-02,-0.00454688
2.28E-02,-0.005625
2.28E-02,-0.00589063
2.28E-02,-0.00559375
2.28E-02,-0.0044375
2.28E-02,-0.0058125
2.28E-02,-0.00521875
2.28E-02,-0.00560938
2.28E-02,-0.005375
2.28E-02,-0.00482813
2.28E-02,-0.00395313
2.29E-02,-0.00559375
2.29E-02,-0.0049375
2.29E-02,-0.00582813
2.29E-02,-0.00542188
2.29E-02,-0.0051875
2.29E-02,-0.00528125
2.29E-02,-0.00428125
2.29E-02,-0.00495313
2.29E-02,-0.00490625
2.29E-02,-0.004875
2.30E-02,-0.00490625
2.30E-02,-0.00535937
2.30E-02,-0.003875
2.30E-02,-0.00528125
2.30E-02,-0.00495313
2.30E-02,-0.00484375
2.30E-02,-0.00498438
2.30E-02,-0.00520313
2.30E-02,-0.0058125
2.30E-02,-0.00475
2.31E-02,-0.00601563
2.31E-02,-0.00564063
2.31E-02,-0.00576563
2.31E-02,-0.00504688
2.31E-02,-0.00560938
2.31E-02,-0.0049375
2.31E-02,-0.00571875
2.31E-02,-0.00526563
2.31E-02,-0.004625
2.31E-02,-0.005375
2.32E-02,-0.00473438
2.32E-02,-0.0058125
2.32E-02,-0.00517188
2.32E-02,-0.00426563
2.32E-02,-0.00498438
2.32E-02,-0.00510938
2.32E-02,-0.0050625
2.32E-02,-0.00453125
2.32E-02,-0.00570313
2.32E-02,-0.004875
2.33E-02,-0.00596875
2.33E-02,-0.00571875
2.33E-02,-0.00582813
2.33E-02,-0.00539063
2.33E-02,-0.0049375
2.33E-02,-0.00485937
2.33E-02,-0.00482813
2.33E-02,-0.00570313
2.33E-02,-0.00496875
2.33E-02,-0.004875
2.34E-02,-0.00528125
2.34E-02,-0.00560938
2.34E-02,-0.00570313
2.34E-02,-0.00509375
2.34E-02,-0.0050625
2.34E-02,-0.00573438
2.34E-02,-0.00460938
2.34E-02,-0.00525
2.34E-02,-0.0050625
2.34E-02,-0.0050625
2.35E-02,-0.00482813
2.35E-02,-0.0049375
2.35E-02,-0.00601563
2.35E-02,-0.0051875
2.35E-02,-0.00526563
2.35E-02,-0.00439063
2.35E-02,-0.00539063
2.35E-02,-0.00545313
2.35E-02,-0.00451563
2.35E-02,-0.00515625
2.36E-02,-0.004875
2.36E-02,-0.00571875
2.36E-02,-0.00445313
2.36E-02,-0.00507813
2.36E-02,-0.0060625
2.36E-02,-0.005375
2.36E-02,-0.00514063
2.36E-02,-0.0058125
2.36E-02,-0.00539063
2.36E-02,-0.00559375
2.37E-02,-0.00495313
2.37E-02,-0.005
2.37E-02,-0.00485937
2.37E-02,-0.005375
2.37E-02,-0.00528125
2.37E-02,-0.00526563
2.37E-02,-0.0060625
2.37E-02,-0.00557813
2.37E-02,-0.00485937
2.37E-02,-0.0055
2.38E-02,-0.00417188
2.38E-02,-0.00496875
2.38E-02,-0.00532813
2.38E-02,-0.00523438
2.38E-02,-0.00471875
2.38E-02,-0.00453125
2.38E-02,-0.00410938
2.38E-02,-0.004375
2.38E-02,-0.00626563
2.38E-02,-0.00521875
2.39E-02,-0.00485937
2.39E-02,-0.00603125
2.39E-02,-0.00553125
2.39E-02,-0.00515625
2.39E-02,-0.00539063
2.39E-02,-0.00604688
2.39E-02,-0.00509375
2.39E-02,-0.00535937
2.39E-02,-0.00515625
2.39E-02,-0.00539063
2.40E-02,-0.00559375
2.40E-02,-0.00484375
2.40E-02,-0.00525
2.40E-02,-0.00464063
2.40E-02,-0.00492188
2.40E-02,-0.005375
2.40E-02,-0.00517188
2.40E-02,-0.00626563
2.40E-02,-0.00473438
2.40E-02,-0.00615625
2.41E-02,-0.00575
2.41E-02,-0.00492188
2.41E-02,-0.00539063
2.41E-02,-0.00617188
2.41E-02,-0.005375
2.41E-02,-0.0048125
2.41E-02,-0.00548438
2.41E-02,-0.004875
2.41E-02,-0.00485937
2.41E-02,-0.00525
2.42E-02,-0.006375
2.42E-02,-0.0045625
2.42E-02,-0.00460938
2.42E-02,-0.00557813
2.42E-02,-0.00496875
2.42E-02,-0.00517188
2.42E-02,-0.00528125
2.42E-02,-0.00584375
2.42E-02,-0.00542188
2.42E-02,-0.0055
2.43E-02,-0.00548438
2.43E-02,-0.00484375
2.43E-02,-0.00573438
2.43E-02,-0.00482813
2.43E-02,-0.00514063
2.43E-02,-0.0053125
2.43E-02,-0.0049375
2.43E-02,-0.00496875
2.43E-02,-0.00526563
2.43E-02,-0.00509375
2.44E-02,-0.00482813
2.44E-02,-0.0050625
2.44E-02,-0.00485937
2.44E-02,-0.005375
2.44E-02,-0.005625
2.44E-02,-0.00432813
2.44E-02,-0.00548438
2.44E-02,-0.0059375
2.44E-02,-0.00471875
2.44E-02,-0.0055
2.45E-02,-0.00570313
2.45E-02,-0.00517188
2.45E-02,-0.00551563
2.45E-02,-0.00503125
2.45E-02,-0.00603125
2.45E-02,-0.00528125
2.45E-02,-0.00548438
2.45E-02,-0.0059375
2.45E-02,-0.00484375
2.45E-02,-0.00592188
2.46E-02,-0.00465625
2.46E-02,-0.00471875
2.46E-02,-0.00473438
2.46E-02,-0.0045625
2.46E-02,-0.00485937
2.46E-02,-0.0055
2.46E-02,-0.0049375
2.46E-02,-0.00532813
2.46E-02,-0.00514063
2.46E-02,-0.00453125
2.47E-02,-0.0050625
2.47E-02,-0.00453125
2.47E-02,-0.0056875
2.47E-02,-0.00573438
2.47E-02,-0.00603125
2.47E-02,-0.00545313
2.47E-02,-0.00492188
2.47E-02,-0.0053125
