Model,MDO3052
-1.134000e-02,-0.0046375
-1.133000e-02,-0.00466406
-1.132000e-02,-0.00458438
-1.131000e-02,-0.00474688
-1.130000e-02,-0.00462031
-1.129000e-02,-0.00465313
-1.128000e-02,-0.0046625
-1.127000e-02,-0.00478906
-1.126000e-02,-0.00486406
-1.125000e-02,-0.00468125
-1.124000e-02,-0.00469219
-1.123000e-02,-0.00472656
-1.122000e-02,-0.00456563
-1.121000e-02,-0.00463437
-1.120000e-02,-0.00470938
-1.119000e-02,-0.00460781
-1.118000e-02,-0.00470312
-1.117000e-02,-0.00458594
-1.116000e-02,-0.00471719
-1.115000e-02,-0.00455156
-1.114000e-02,-0.00472656
-1.113000e-02,-0.00454063
-1.112000e-02,-0.00475781
-1.111000e-02,-0.004775
-1.110000e-02,-0.004725
-1.109000e-02,-0.00469687
-1.108000e-02,-0.00463437
-1.107000e-02,-0.00472656
-1.106000e-02,-0.00456719
-1.105000e-02,-0.00460781
-1.104000e-02,-0.00475
-1.103000e-02,-0.00475313
-1.102000e-02,-0.00487656
-1.101000e-02,-0.00466719
-1.100000e-02,-0.00461875
-1.099000e-02,-0.00488281
-1.098000e-02,-0.00461406
-1.097000e-02,-0.00474063
-1.096000e-02,-0.00474844
-1.095000e-02,-0.00467031
-1.094000e-02,-0.00468281
-1.093000e-02,-0.00467031
-1.092000e-02,-0.00478438
-1.091000e-02,-0.00468281
-1.090000e-02,-0.00475781
-1.089000e-02,-0.00465469
-1.088000e-02,-0.00468438
-1.087000e-02,-0.004725
-1.086000e-02,-0.00472813
-1.085000e-02,-0.004725
-1.084000e-02,-0.00461875
-1.083000e-02,-0.00466719
-1.082000e-02,-0.00474531
-1.081000e-02,-0.00468438
-1.080000e-02,-0.00474688
-1.079000e-02,-0.00461406
-1.078000e-02,-0.00465313
-1.077000e-02,-0.004725
-1.076000e-02,-0.00469375
-1.075000e-02,-0.00466719
-1.074000e-02,-0.00469844
-1.073000e-02,-0.00466094
-1.072000e-02,-0.00450937
-1.071000e-02,-0.00456719
-1.070000e-02,-0.00456406
-1.069000e-02,-0.00473281
-1.068000e-02,-0.00471563
-1.067000e-02,-0.00472188
-1.066000e-02,-0.00464688
-1.065000e-02,-0.004775
-1.064000e-02,-0.00459531
-1.063000e-02,-0.00455938
-1.062000e-02,-0.00467969
-1.061000e-02,-0.0046875
-1.060000e-02,-0.00465625
-1.059000e-02,-0.00464688
-1.058000e-02,-0.00474063
-1.057000e-02,-0.00467969
-1.056000e-02,-0.00473594
-1.055000e-02,-0.00466406
-1.054000e-02,-0.00475469
-1.053000e-02,-0.00473594
-1.052000e-02,-0.00475
-1.051000e-02,-0.00474219
-1.050000e-02,-0.00461094
-1.049000e-02,-0.00454531
-1.048000e-02,-0.00464375
-1.047000e-02,-0.004575
-1.046000e-02,-0.00470938
-1.045000e-02,-0.00475156
-1.044000e-02,-0.00450937
-1.043000e-02,-0.00475469
-1.042000e-02,-0.00470469
-1.041000e-02,-0.004675
-1.040000e-02,-0.00472656
-1.039000e-02,-0.00464375
-1.038000e-02,-0.00470781
-1.037000e-02,-0.00466094
-1.036000e-02,-0.00467813
-1.035000e-02,-0.00462969
-1.034000e-02,-0.00467656
-1.033000e-02,-0.00466875
-1.032000e-02,-0.00456406
-1.031000e-02,-0.00465625
-1.030000e-02,-0.00471719
-1.029000e-02,-0.00473594
-1.028000e-02,-0.00470156
-1.027000e-02,-0.00468438
-1.026000e-02,-0.00474375
-1.025000e-02,-0.0046875
-1.024000e-02,-0.00455938
-1.023000e-02,-0.00472344
-1.022000e-02,-0.00462188
-1.021000e-02,-0.00472344
-1.020000e-02,-0.00475
-1.019000e-02,-0.00460625
-1.018000e-02,-0.00475625
-1.017000e-02,-0.00471563
-1.016000e-02,-0.00475156
-1.015000e-02,-0.00460938
-1.014000e-02,-0.00455156
-1.013000e-02,-0.0046125
-1.012000e-02,-0.00475937
-1.011000e-02,-0.00457812
-1.010000e-02,-0.00480938
-1.009000e-02,-0.00480781
-1.008000e-02,-0.00470469
-1.007000e-02,-0.00457812
-1.006000e-02,-0.00478281
-1.005000e-02,-0.00469219
-1.004000e-02,-0.00463437
-1.003000e-02,-0.00470156
-1.002000e-02,-0.00466094
-1.001000e-02,-0.00479531
-1.000000e-02,-0.00466719
-9.990000e-03,-0.00472031
-9.980000e-03,-0.00470938
-9.970000e-03,-0.00467813
-9.960000e-03,-0.00474063
-9.950000e-03,-0.00460625
-9.940000e-03,-0.004625
-9.930000e-03,-0.00469063
-9.920000e-03,-0.00477969
-9.910000e-03,-0.00474375
-9.900000e-03,-0.00480156
-9.890000e-03,-0.00465
-9.880000e-03,-0.00448125
-9.870000e-03,-0.00474688
-9.860000e-03,-0.00463281
-9.850000e-03,-0.00480625
-9.840000e-03,-0.00466719
-9.830000e-03,-0.0047625
-9.820000e-03,-0.00471875
-9.810000e-03,-0.00471563
-9.800000e-03,-0.00465781
-9.790000e-03,-0.00460156
-9.780000e-03,-0.00470781
-9.770000e-03,-0.00460781
-9.760000e-03,-0.00466875
-9.750000e-03,-0.00465313
-9.740000e-03,-0.00450781
-9.730000e-03,-0.00464688
-9.720000e-03,-0.00472188
-9.710000e-03,-0.00455781
-9.700000e-03,-0.00476094
-9.690000e-03,-0.00478906
-9.680000e-03,-0.00456406
-9.670000e-03,-0.00459375
-9.660000e-03,-0.00482187
-9.650000e-03,-0.0046625
-9.640000e-03,-0.00462344
-9.630000e-03,-0.00468906
-9.620000e-03,-0.00476406
-9.610000e-03,-0.00470625
-9.600000e-03,-0.00473438
-9.590000e-03,-0.00461406
-9.580000e-03,-0.00467969
-9.570000e-03,-0.00461719
-9.560000e-03,-0.00456406
-9.550000e-03,-0.0047375
-9.540000e-03,-0.00479219
-9.530000e-03,-0.0047125
-9.520000e-03,-0.00467344
-9.510000e-03,-0.00460625
-9.500000e-03,-0.00466875
-9.490000e-03,-0.00484531
-9.480000e-03,-0.00469375
-9.470000e-03,-0.00467031
-9.460000e-03,-0.00463437
-9.450000e-03,-0.00464844
-9.440000e-03,-0.00466875
-9.430000e-03,-0.00467813
-9.420000e-03,-0.004725
-9.410000e-03,-0.0047125
-9.400000e-03,-0.00472031
-9.390000e-03,-0.00475156
-9.380000e-03,-0.00478438
-9.370000e-03,-0.00458281
-9.360000e-03,-0.00457656
-9.350000e-03,-0.00478125
-9.340000e-03,-0.00468281
-9.330000e-03,-0.00462344
-9.320000e-03,-0.00472031
-9.310000e-03,-0.00469687
-9.300000e-03,-0.00468906
-9.290000e-03,-0.00461406
-9.280000e-03,-0.00459844
-9.270000e-03,-0.00456719
-9.260000e-03,-0.00465156
-9.250000e-03,-0.0045875
-9.240000e-03,-0.00465
-9.230000e-03,-0.00473438
-9.220000e-03,-0.0046375
-9.210000e-03,-0.00471563
-9.200000e-03,-0.00473281
-9.190000e-03,-0.00457812
-9.180000e-03,-0.00468281
-9.170000e-03,-0.00474688
-9.160000e-03,-0.00476875
-9.150000e-03,-0.00457812
-9.140000e-03,-0.00470312
-9.130000e-03,-0.00471563
-9.120000e-03,-0.004725
-9.110000e-03,-0.00459531
-9.100000e-03,-0.00452813
-9.090000e-03,-0.00451562
-9.080000e-03,-0.00477969
-9.070000e-03,-0.00477031
-9.060000e-03,-0.00480469
-9.050000e-03,-0.00455625
-9.040000e-03,-0.0046375
-9.030000e-03,-0.00484688
-9.020000e-03,-0.00474688
-9.010000e-03,-0.00463906
-9.000000e-03,-0.00462344
-8.990000e-03,-0.00474219
-8.980000e-03,-0.00474688
-8.970000e-03,-0.00456719
-8.960000e-03,-0.00465469
-8.950000e-03,-0.00470156
-8.940000e-03,-0.00459219
-8.930000e-03,-0.00471406
-8.920000e-03,-0.00466875
-8.910000e-03,-0.00478594
-8.900000e-03,-0.00461094
-8.890000e-03,-0.00453125
-8.880000e-03,-0.0046625
-8.870000e-03,-0.00469531
-8.860000e-03,-0.00470625
-8.850000e-03,-0.00460938
-8.840000e-03,-0.00466094
-8.830000e-03,-0.00457344
-8.820000e-03,-0.00484219
-8.810000e-03,-0.00463281
-8.800000e-03,-0.00468438
-8.790000e-03,-0.0047625
-8.780000e-03,-0.00459844
-8.770000e-03,-0.00473906
-8.760000e-03,-0.00480313
-8.750000e-03,-0.00454375
-8.740000e-03,-0.00465
-8.730000e-03,-0.00473125
-8.720000e-03,-0.00475313
-8.710000e-03,-0.00470781
-8.700000e-03,-0.00483594
-8.690000e-03,-0.00458125
-8.680000e-03,-0.00470938
-8.670000e-03,-0.00466094
-8.660000e-03,-0.00480469
-8.650000e-03,-0.0047
-8.640000e-03,-0.00469375
-8.630000e-03,-0.00467188
-8.620000e-03,-0.00474375
-8.610000e-03,-0.00472813
-8.600000e-03,-0.00473594
-8.590000e-03,-0.00458125
-8.580000e-03,-0.00475781
-8.570000e-03,-0.00486719
-8.560000e-03,-0.00471094
-8.550000e-03,-0.00454219
-8.540000e-03,-0.0047625
-8.530000e-03,-0.00466094
-8.520000e-03,-0.0048
-8.510000e-03,-0.00472969
-8.500000e-03,-0.00482969
-8.490000e-03,-0.00462031
-8.480000e-03,-0.00461875
-8.470000e-03,-0.00473594
-8.460000e-03,-0.00472344
-8.450000e-03,-0.0047
-8.440000e-03,-0.00474531
-8.430000e-03,-0.00464844
-8.420000e-03,-0.00463281
-8.410000e-03,-0.00478906
-8.400000e-03,-0.00469687
-8.390000e-03,-0.00464688
-8.380000e-03,-0.00455156
-8.370000e-03,-0.004575
-8.360000e-03,-0.00468906
-8.350000e-03,-0.00471094
-8.340000e-03,-0.00462188
-8.330000e-03,-0.00465625
-8.320000e-03,-0.00474844
-8.310000e-03,-0.00478906
-8.300000e-03,-0.00476719
-8.290000e-03,-0.00471094
-8.280000e-03,-0.00467188
-8.270000e-03,-0.00473906
-8.260000e-03,-0.00464219
-8.250000e-03,-0.0047125
-8.240000e-03,-0.00476875
-8.230000e-03,-0.00459375
-8.220000e-03,-0.00455781
-8.210000e-03,-0.00463437
-8.200000e-03,-0.00473438
-8.190000e-03,-0.00449531
-8.180000e-03,-0.00458438
-8.170000e-03,-0.00466406
-8.160000e-03,-0.0046625
-8.150000e-03,-0.00467188
-8.140000e-03,-0.00478594
-8.130000e-03,-0.00471406
-8.120000e-03,-0.00481406
-8.110000e-03,-0.00464375
-8.100000e-03,-0.00483281
-8.090000e-03,-0.00454688
-8.080000e-03,-0.00476562
-8.070000e-03,-0.00476562
-8.060000e-03,-0.00473125
-8.050000e-03,-0.00474844
-8.040000e-03,-0.004725
-8.030000e-03,-0.00479063
-8.020000e-03,-0.00466406
-8.010000e-03,-0.00461406
-8.000000e-03,-0.0047625
-7.990000e-03,-0.00475937
-7.980000e-03,-0.00477969
-7.970000e-03,-0.00467656
-7.960000e-03,-0.00466563
-7.950000e-03,-0.00476719
-7.940000e-03,-0.0046
-7.930000e-03,-0.00471875
-7.920000e-03,-0.00478906
-7.910000e-03,-0.00477188
-7.900000e-03,-0.00469687
-7.890000e-03,-0.00464531
-7.880000e-03,-0.00476406
-7.870000e-03,-0.00475
-7.860000e-03,-0.004625
-7.850000e-03,-0.00454844
-7.840000e-03,-0.0047625
-7.830000e-03,-0.00472969
-7.820000e-03,-0.00455938
-7.810000e-03,-0.004775
-7.800000e-03,-0.00473906
-7.790000e-03,-0.00466875
-7.780000e-03,-0.00473125
-7.770000e-03,-0.00465781
-7.760000e-03,-0.00464062
-7.750000e-03,-0.00478125
-7.740000e-03,-0.00475313
-7.730000e-03,-0.00460781
-7.720000e-03,-0.00458125
-7.710000e-03,-0.00479688
-7.700000e-03,-0.004725
-7.690000e-03,-0.00481406
-7.680000e-03,-0.00466563
-7.670000e-03,-0.00463281
-7.660000e-03,-0.00464219
-7.650000e-03,-0.00466094
-7.640000e-03,-0.00471094
-7.630000e-03,-0.00472344
-7.620000e-03,-0.00475781
-7.610000e-03,-0.00460938
-7.600000e-03,-0.00461563
-7.590000e-03,-0.00464688
-7.580000e-03,-0.00464219
-7.570000e-03,-0.00469219
-7.560000e-03,-0.00459375
-7.550000e-03,-0.00454531
-7.540000e-03,-0.00465938
-7.530000e-03,-0.00462188
-7.520000e-03,-0.00461406
-7.510000e-03,-0.00474219
-7.500000e-03,-0.00470312
-7.490000e-03,-0.00466875
-7.480000e-03,-0.00462188
-7.470000e-03,-0.00480938
-7.460000e-03,-0.00469687
-7.450000e-03,-0.00462656
-7.440000e-03,-0.00472344
-7.430000e-03,-0.00475313
-7.420000e-03,-0.00457969
-7.410000e-03,-0.00478594
-7.400000e-03,-0.00467188
-7.390000e-03,-0.00457344
-7.380000e-03,-0.00467813
-7.370000e-03,-0.00470469
-7.360000e-03,-0.00462188
-7.350000e-03,-0.00463281
-7.340000e-03,-0.00474844
-7.330000e-03,-0.00466563
-7.320000e-03,-0.00473281
-7.310000e-03,-0.00468438
-7.300000e-03,-0.00488594
-7.290000e-03,-0.00481875
-7.280000e-03,-0.00467344
-7.270000e-03,-0.00471875
-7.260000e-03,-0.00466875
-7.250000e-03,-0.00467344
-7.240000e-03,-0.00476719
-7.230000e-03,-0.00462656
-7.220000e-03,-0.00470781
-7.210000e-03,-0.00471094
-7.200000e-03,-0.00476406
-7.190000e-03,-0.00474688
-7.180000e-03,-0.00477188
-7.170000e-03,-0.00470469
-7.160000e-03,-0.00485313
-7.150000e-03,-0.00464688
-7.140000e-03,-0.00453281
-7.130000e-03,-0.00468438
-7.120000e-03,-0.00459375
-7.110000e-03,-0.0046875
-7.100000e-03,-0.0046375
-7.090000e-03,-0.00474219
-7.080000e-03,-0.00468281
-7.070000e-03,-0.0047
-7.060000e-03,-0.00480313
-7.050000e-03,-0.00452656
-7.040000e-03,-0.00472188
-7.030000e-03,-0.00460313
-7.020000e-03,-0.00470625
-7.010000e-03,-0.00467031
-7.000000e-03,-0.00480469
-6.990000e-03,-0.00465625
-6.980000e-03,-0.00470625
-6.970000e-03,-0.00468438
-6.960000e-03,-0.00466875
-6.950000e-03,-0.00454844
-6.940000e-03,-0.00457031
-6.930000e-03,-0.00472344
-6.920000e-03,-0.00460469
-6.910000e-03,-0.00471406
-6.900000e-03,-0.00467031
-6.890000e-03,-0.00451719
-6.880000e-03,-0.0046625
-6.870000e-03,-0.00473438
-6.860000e-03,-0.00459531
-6.850000e-03,-0.004675
-6.840000e-03,-0.00455156
-6.830000e-03,-0.00465625
-6.820000e-03,-0.00468281
-6.810000e-03,-0.00457812
-6.800000e-03,-0.00451094
-6.790000e-03,-0.00470469
-6.780000e-03,-0.00475313
-6.770000e-03,-0.0046625
-6.760000e-03,-0.00466719
-6.750000e-03,-0.00465156
-6.740000e-03,-0.00454063
-6.730000e-03,-0.00482031
-6.720000e-03,-0.00467031
-6.710000e-03,-0.00460938
-6.700000e-03,-0.00448594
-6.690000e-03,-0.00473438
-6.680000e-03,-0.00465469
-6.670000e-03,-0.00474531
-6.660000e-03,-0.00459219
-6.650000e-03,-0.00453906
-6.640000e-03,-0.00455156
-6.630000e-03,-0.00461406
-6.620000e-03,-0.0047375
-6.610000e-03,-0.00467969
-6.600000e-03,-0.00469687
-6.590000e-03,-0.00479375
-6.580000e-03,-0.00474219
-6.570000e-03,-0.00463437
-6.560000e-03,-0.00457969
-6.550000e-03,-0.004675
-6.540000e-03,-0.0047375
-6.530000e-03,-0.0045875
-6.520000e-03,-0.00464219
-6.510000e-03,-0.00472656
-6.500000e-03,-0.00456406
-6.490000e-03,-0.00468594
-6.480000e-03,-0.00466719
-6.470000e-03,-0.00474375
-6.460000e-03,-0.004675
-6.450000e-03,-0.004675
-6.440000e-03,-0.00473906
-6.430000e-03,-0.00476875
-6.420000e-03,-0.00460781
-6.410000e-03,-0.0045625
-6.400000e-03,-0.00463125
-6.390000e-03,-0.00460313
-6.380000e-03,-0.00477188
-6.370000e-03,-0.00480938
-6.360000e-03,-0.00474375
-6.350000e-03,-0.0047125
-6.340000e-03,-0.00466406
-6.330000e-03,-0.00466875
-6.320000e-03,-0.00467188
-6.310000e-03,-0.00458438
-6.300000e-03,-0.00466719
-6.290000e-03,-0.00471406
-6.280000e-03,-0.00473438
-6.270000e-03,-0.00478906
-6.260000e-03,-0.00468125
-6.250000e-03,-0.00464531
-6.240000e-03,-0.00472031
-6.230000e-03,-0.00455469
-6.220000e-03,-0.00466094
-6.210000e-03,-0.00472031
-6.200000e-03,-0.00475313
-6.190000e-03,-0.00478281
-6.180000e-03,-0.00464844
-6.170000e-03,-0.00479219
-6.160000e-03,-0.004675
-6.150000e-03,-0.00473125
-6.140000e-03,-0.00473281
-6.130000e-03,-0.00472344
-6.120000e-03,-0.00479375
-6.110000e-03,-0.00464688
-6.100000e-03,-0.00477344
-6.090000e-03,-0.004725
-6.080000e-03,-0.00467813
-6.070000e-03,-0.00483437
-6.060000e-03,-0.00462813
-6.050000e-03,-0.0046375
-6.040000e-03,-0.004625
-6.030000e-03,-0.00469531
-6.020000e-03,-0.0047375
-6.010000e-03,-0.00476562
-6.000000e-03,-0.004675
-5.990000e-03,-0.00464375
-5.980000e-03,-0.00473594
-5.970000e-03,-0.00452031
-5.960000e-03,-0.00447813
-5.950000e-03,-0.00461094
-5.940000e-03,-0.00463906
-5.930000e-03,-0.00457344
-5.920000e-03,-0.00471094
-5.910000e-03,-0.00461875
-5.900000e-03,-0.00458438
-5.890000e-03,-0.0046125
-5.880000e-03,-0.00471719
-5.870000e-03,-0.00466406
-5.860000e-03,-0.00463281
-5.850000e-03,-0.00465
-5.840000e-03,-0.00470938
-5.830000e-03,-0.00465
-5.820000e-03,-0.00467656
-5.810000e-03,-0.0046375
-5.800000e-03,-0.00467813
-5.790000e-03,-0.00462969
-5.780000e-03,-0.0046375
-5.770000e-03,-0.0047
-5.760000e-03,-0.00464062
-5.750000e-03,-0.00458438
-5.740000e-03,-0.00470312
-5.730000e-03,-0.00459375
-5.720000e-03,-0.00470156
-5.710000e-03,-0.0047
-5.700000e-03,-0.00456719
-5.690000e-03,-0.00463906
-5.680000e-03,-0.00465156
-5.670000e-03,-0.00479063
-5.660000e-03,-0.004825
-5.650000e-03,-0.00458281
-5.640000e-03,-0.00472188
-5.630000e-03,-0.00462969
-5.620000e-03,-0.00469375
-5.610000e-03,-0.00458594
-5.600000e-03,-0.00478594
-5.590000e-03,-0.00464375
-5.580000e-03,-0.00465
-5.570000e-03,-0.00467031
-5.560000e-03,-0.00467344
-5.550000e-03,-0.0046875
-5.540000e-03,-0.00470469
-5.530000e-03,-0.00465
-5.520000e-03,-0.00452656
-5.510000e-03,-0.004775
-5.500000e-03,-0.00476875
-5.490000e-03,-0.00473438
-5.480000e-03,-0.00446406
-5.470000e-03,-0.00466094
-5.460000e-03,-0.00467969
-5.450000e-03,-0.00468906
-5.440000e-03,-0.00464531
-5.430000e-03,-0.00477656
-5.420000e-03,-0.00466875
-5.410000e-03,-0.00457031
-5.400000e-03,-0.00462813
-5.390000e-03,-0.00471094
-5.380000e-03,-0.00482656
-5.370000e-03,-0.00484688
-5.360000e-03,-0.00457969
-5.350000e-03,-0.0045875
-5.340000e-03,-0.00471094
-5.330000e-03,-0.00471875
-5.320000e-03,-0.00452031
-5.310000e-03,-0.0047375
-5.300000e-03,-0.00483906
-5.290000e-03,-0.00470312
-5.280000e-03,-0.00468125
-5.270000e-03,-0.00470781
-5.260000e-03,-0.00479531
-5.250000e-03,-0.0047125
-5.240000e-03,-0.0046875
-5.230000e-03,-0.00469375
-5.220000e-03,-0.00472031
-5.210000e-03,-0.00473438
-5.200000e-03,-0.00473281
-5.190000e-03,-0.00473281
-5.180000e-03,-0.00460938
-5.170000e-03,-0.00473906
-5.160000e-03,-0.00469063
-5.150000e-03,-0.00469219
-5.140000e-03,-0.00472188
-5.130000e-03,-0.00471719
-5.120000e-03,-0.00467344
-5.110000e-03,-0.00471094
-5.100000e-03,-0.00466406
-5.090000e-03,-0.00470938
-5.080000e-03,-0.00466719
-5.070000e-03,-0.00472656
-5.060000e-03,-0.0047125
-5.050000e-03,-0.004675
-5.040000e-03,-0.00466875
-5.030000e-03,-0.00483125
-5.020000e-03,-0.00467813
-5.010000e-03,-0.00470312
-5.000000e-03,-0.004725
-4.990000e-03,-0.00459531
-4.980000e-03,-0.00469375
-4.970000e-03,-0.00470156
-4.960000e-03,-0.0046625
-4.950000e-03,-0.00459063
-4.940000e-03,-0.00468281
-4.930000e-03,-0.00479531
-4.920000e-03,-0.00457969
-4.910000e-03,-0.00475469
-4.900000e-03,-0.00480313
-4.890000e-03,-0.00469687
-4.880000e-03,-0.00464375
-4.870000e-03,-0.00464219
-4.860000e-03,-0.0045625
-4.850000e-03,-0.004825
-4.840000e-03,-0.00453281
-4.830000e-03,-0.004675
-4.820000e-03,-0.00467344
-4.810000e-03,-0.00461719
-4.800000e-03,-0.00480156
-4.790000e-03,-0.00473281
-4.780000e-03,-0.00473438
-4.770000e-03,-0.00461563
-4.760000e-03,-0.00479844
-4.750000e-03,-0.00474688
-4.740000e-03,-0.00453594
-4.730000e-03,-0.00473594
-4.720000e-03,-0.00469844
-4.710000e-03,-0.0044375
-4.700000e-03,-0.00455781
-4.690000e-03,-0.00468594
-4.680000e-03,-0.004775
-4.670000e-03,-0.00468438
-4.660000e-03,-0.00447656
-4.650000e-03,-0.00467031
-4.640000e-03,-0.00470469
-4.630000e-03,-0.00465781
-4.620000e-03,-0.00462656
-4.610000e-03,-0.00463281
-4.600000e-03,-0.00468438
-4.590000e-03,-0.00466406
-4.580000e-03,-0.00465469
-4.570000e-03,-0.00471875
-4.560000e-03,-0.00466563
-4.550000e-03,-0.00476094
-4.540000e-03,-0.004725
-4.530000e-03,-0.00472031
-4.520000e-03,-0.00467031
-4.510000e-03,-0.00475469
-4.500000e-03,-0.00465938
-4.490000e-03,-0.0046125
-4.480000e-03,-0.00482031
-4.470000e-03,-0.00459063
-4.460000e-03,-0.00463125
-4.450000e-03,-0.00467188
-4.440000e-03,-0.004575
-4.430000e-03,-0.00474219
-4.420000e-03,-0.00467813
-4.410000e-03,-0.00451875
-4.400000e-03,-0.00464375
-4.390000e-03,-0.00464531
-4.380000e-03,-0.00470312
-4.370000e-03,-0.00465313
-4.360000e-03,-0.00470156
-4.350000e-03,-0.0047875
-4.340000e-03,-0.00461875
-4.330000e-03,-0.00474531
-4.320000e-03,-0.00459219
-4.310000e-03,-0.0047125
-4.300000e-03,-0.00470625
-4.290000e-03,-0.00473125
-4.280000e-03,-0.00461094
-4.270000e-03,-0.00480469
-4.260000e-03,-0.0048125
-4.250000e-03,-0.00472969
-4.240000e-03,-0.00462656
-4.230000e-03,-0.00469531
-4.220000e-03,-0.00479531
-4.210000e-03,-0.0048375
-4.200000e-03,-0.00468125
-4.190000e-03,-0.00456875
-4.180000e-03,-0.004675
-4.170000e-03,-0.00475156
-4.160000e-03,-0.00468438
-4.150000e-03,-0.00473125
-4.140000e-03,-0.00460156
-4.130000e-03,-0.00461094
-4.120000e-03,-0.00471563
-4.110000e-03,-0.00467344
-4.100000e-03,-0.0046875
-4.090000e-03,-0.00471875
-4.080000e-03,-0.004625
-4.070000e-03,-0.00451719
-4.060000e-03,-0.00458281
-4.050000e-03,-0.00462656
-4.040000e-03,-0.00463125
-4.030000e-03,-0.00468594
-4.020000e-03,-0.0047125
-4.010000e-03,-0.00465469
-4.000000e-03,-0.00474063
-3.990000e-03,-0.00464219
-3.980000e-03,-0.00463594
-3.970000e-03,-0.00465781
-3.960000e-03,-0.00455
-3.950000e-03,-0.00466719
-3.940000e-03,-0.00463125
-3.930000e-03,-0.00466719
-3.920000e-03,-0.00474844
-3.910000e-03,-0.00467188
-3.900000e-03,-0.00475156
-3.890000e-03,-0.00464531
-3.880000e-03,-0.00472344
-3.870000e-03,-0.0046
-3.860000e-03,-0.00464531
-3.850000e-03,-0.00464844
-3.840000e-03,-0.00453281
-3.830000e-03,-0.00480625
-3.820000e-03,-0.0047125
-3.810000e-03,-0.00469063
-3.800000e-03,-0.00467344
-3.790000e-03,-0.00470312
-3.780000e-03,-0.00471563
-3.770000e-03,-0.00465938
-3.760000e-03,-0.00464219
-3.750000e-03,-0.00461719
-3.740000e-03,-0.00460625
-3.730000e-03,-0.00465469
-3.720000e-03,-0.00474375
-3.710000e-03,-0.0046
-3.700000e-03,-0.00464844
-3.690000e-03,-0.00485625
-3.680000e-03,-0.00469375
-3.670000e-03,-0.00471406
-3.660000e-03,-0.0047625
-3.650000e-03,-0.00470781
-3.640000e-03,-0.00463125
-3.630000e-03,-0.00473281
-3.620000e-03,-0.004575
-3.610000e-03,-0.00460156
-3.600000e-03,-0.00468594
-3.590000e-03,-0.00454219
-3.580000e-03,-0.00477813
-3.570000e-03,-0.00463906
-3.560000e-03,-0.0047125
-3.550000e-03,-0.00471406
-3.540000e-03,-0.00467969
-3.530000e-03,-0.00465313
-3.520000e-03,-0.00463281
-3.510000e-03,-0.00466094
-3.500000e-03,-0.00472188
-3.490000e-03,-0.004625
-3.480000e-03,-0.00467813
-3.470000e-03,-0.00471719
-3.460000e-03,-0.0045625
-3.450000e-03,-0.00455469
-3.440000e-03,-0.00475625
-3.430000e-03,-0.00472656
-3.420000e-03,-0.00470938
-3.410000e-03,-0.00457812
-3.400000e-03,-0.00461094
-3.390000e-03,-0.00449688
-3.380000e-03,-0.00460469
-3.370000e-03,-0.00453125
-3.360000e-03,-0.00464688
-3.350000e-03,-0.00463125
-3.340000e-03,-0.00467969
-3.330000e-03,-0.00483281
-3.320000e-03,-0.00472813
