Model,MDO3052
1.238000e-02,0.00287656
1.239000e-02,0.002775
1.240000e-02,0.00294531
1.241000e-02,0.00282812
1.242000e-02,0.00280313
1.243000e-02,0.00273437
1.244000e-02,0.00278906
1.245000e-02,0.00282031
1.246000e-02,0.00274219
1.247000e-02,0.00271562
1.248000e-02,0.00272969
1.249000e-02,0.00272969
1.250000e-02,0.00268906
1.251000e-02,0.0026625
1.252000e-02,0.00265156
1.253000e-02,0.00267187
1.254000e-02,0.00264219
1.255000e-02,0.00266094
1.256000e-02,0.00268437
1.257000e-02,0.0026625
1.258000e-02,0.00258437
1.259000e-02,0.00259062
1.260000e-02,0.00257969
1.261000e-02,0.0025375
1.262000e-02,0.00258437
1.263000e-02,0.00251562
1.264000e-02,0.00249219
1.265000e-02,0.00250469
1.266000e-02,0.00258906
1.267000e-02,0.0024875
1.268000e-02,0.00253594
1.269000e-02,0.00241719
1.270000e-02,0.002475
1.271000e-02,0.00245469
1.272000e-02,0.00241094
1.273000e-02,0.00250312
1.274000e-02,0.00245937
1.275000e-02,0.00238594
1.276000e-02,0.00236562
1.277000e-02,0.00239062
1.278000e-02,0.00239375
1.279000e-02,0.00232656
1.280000e-02,0.002375
1.281000e-02,0.00231562
1.282000e-02,0.00228437
1.283000e-02,0.00232656
1.284000e-02,0.0022375
1.285000e-02,0.00220469
1.286000e-02,0.00219844
1.287000e-02,0.0022625
1.288000e-02,0.0021625
1.289000e-02,0.00211875
1.290000e-02,0.00227187
1.291000e-02,0.00221562
1.292000e-02,0.00225156
1.293000e-02,0.00223437
1.294000e-02,0.00220781
1.295000e-02,0.00221875
1.296000e-02,0.0021
1.297000e-02,0.00204688
1.298000e-02,0.00216875
1.299000e-02,0.00202812
1.300000e-02,0.00211406
1.301000e-02,0.00211562
1.302000e-02,0.00208594
1.303000e-02,0.00213906
1.304000e-02,0.00205469
1.305000e-02,0.00200312
1.306000e-02,0.0020375
1.307000e-02,0.002
1.308000e-02,0.00200312
1.309000e-02,0.00200781
1.310000e-02,0.00202656
1.311000e-02,0.00182344
1.312000e-02,0.00198125
1.313000e-02,0.0019375
1.314000e-02,0.00194375
1.315000e-02,0.00199844
1.316000e-02,0.00197812
1.317000e-02,0.00194219
1.318000e-02,0.00196875
1.319000e-02,0.0018875
1.320000e-02,0.00185312
1.321000e-02,0.00182344
1.322000e-02,0.00189531
1.323000e-02,0.00183281
1.324000e-02,0.00177344
1.325000e-02,0.00184375
1.326000e-02,0.00186094
1.327000e-02,0.00179687
1.328000e-02,0.00181719
1.329000e-02,0.00179844
1.330000e-02,0.00179531
1.331000e-02,0.00174531
1.332000e-02,0.00175469
1.333000e-02,0.00175781
1.334000e-02,0.00177812
1.335000e-02,0.00174375
1.336000e-02,0.00173437
1.337000e-02,0.00174219
1.338000e-02,0.00170312
1.339000e-02,0.00172344
1.340000e-02,0.00170781
1.341000e-02,0.00166094
1.342000e-02,0.00148906
1.343000e-02,0.00164531
1.344000e-02,0.00165312
1.345000e-02,0.00166562
1.346000e-02,0.00158437
1.347000e-02,0.00156406
1.348000e-02,0.00164531
1.349000e-02,0.00155312
1.350000e-02,0.00157812
1.351000e-02,0.00156562
1.352000e-02,0.00154062
1.353000e-02,0.00145
1.354000e-02,0.00150156
1.355000e-02,0.00156094
1.356000e-02,0.00151719
1.357000e-02,0.00152344
1.358000e-02,0.00151719
1.359000e-02,0.00144531
1.360000e-02,0.00147812
1.361000e-02,0.00146562
1.362000e-02,0.00145937
1.363000e-02,0.00141406
1.364000e-02,0.00146562
1.365000e-02,0.00148906
1.366000e-02,0.00145937
1.367000e-02,0.00132969
1.368000e-02,0.00141562
1.369000e-02,0.00139219
1.370000e-02,0.00133594
1.371000e-02,0.00128906
1.372000e-02,0.0014625
1.373000e-02,0.0013625
1.374000e-02,0.00133281
1.375000e-02,0.00125312
1.376000e-02,0.00138125
1.377000e-02,0.00125625
1.378000e-02,0.00127031
1.379000e-02,0.0013125
1.380000e-02,0.00118281
1.381000e-02,0.00121875
1.382000e-02,0.00127344
1.383000e-02,0.00117187
1.384000e-02,0.00126406
1.385000e-02,0.00127187
1.386000e-02,0.00117187
1.387000e-02,0.00123906
1.388000e-02,0.00120937
1.389000e-02,0.00119531
1.390000e-02,0.00113437
1.391000e-02,0.00114219
1.392000e-02,0.00124062
1.393000e-02,0.00110625
1.394000e-02,0.00116562
1.395000e-02,0.00116094
1.396000e-02,0.00117344
1.397000e-02,0.00116562
1.398000e-02,0.00105469
1.399000e-02,0.001075
1.400000e-02,0.00112656
1.401000e-02,0.0011
1.402000e-02,0.00109375
1.403000e-02,0.00111875
1.404000e-02,0.000998437
1.405000e-02,0.001075
1.406000e-02,0.00100937
1.407000e-02,0.00106094
1.408000e-02,0.000951562
1.409000e-02,0.000984375
1.410000e-02,0.00100625
1.411000e-02,0.00096875
1.412000e-02,0.000964062
1.413000e-02,0.00105469
1.414000e-02,0.000984375
1.415000e-02,0.000884375
1.416000e-02,0.000951562
1.417000e-02,0.000954687
1.418000e-02,0.0009375
1.419000e-02,0.0009125
1.420000e-02,0.0009
1.421000e-02,0.00100469
1.422000e-02,0.000820312
1.423000e-02,0.000901562
1.424000e-02,0.000865625
1.425000e-02,0.000925
1.426000e-02,0.000842187
1.427000e-02,0.000865625
1.428000e-02,0.000876562
1.429000e-02,0.000765625
1.430000e-02,0.000867187
1.431000e-02,0.000921875
1.432000e-02,0.000835937
1.433000e-02,0.000765625
1.434000e-02,0.000726562
1.435000e-02,0.000792187
1.436000e-02,0.000728125
1.437000e-02,0.00075625
1.438000e-02,0.000753125
1.439000e-02,0.000751562
1.440000e-02,0.0007875
1.441000e-02,0.000757812
1.442000e-02,0.000784375
1.443000e-02,0.000764062
1.444000e-02,0.000773437
1.445000e-02,0.000690625
1.446000e-02,0.000775
1.447000e-02,0.000695312
1.448000e-02,0.000670312
1.449000e-02,0.000675
1.450000e-02,0.000657812
1.451000e-02,0.000607812
1.452000e-02,0.000678125
1.453000e-02,0.000670312
1.454000e-02,0.00068125
1.455000e-02,0.000660938
1.456000e-02,0.000528125
1.457000e-02,0.000645312
1.458000e-02,0.000578125
1.459000e-02,0.00046875
1.460000e-02,0.000578125
1.461000e-02,0.0005625
1.462000e-02,0.000498437
1.463000e-02,0.000551562
1.464000e-02,0.000540625
1.465000e-02,0.0005625
1.466000e-02,0.000546875
1.467000e-02,0.000523437
1.468000e-02,0.00046875
1.469000e-02,0.000435937
1.470000e-02,0.00055625
1.471000e-02,0.000451562
1.472000e-02,0.000510937
1.473000e-02,0.000482812
1.474000e-02,0.000509375
1.475000e-02,0.000471875
1.476000e-02,0.00045625
1.477000e-02,0.0003625
1.478000e-02,0.000415625
1.479000e-02,0.000423437
1.480000e-02,0.000425
1.481000e-02,0.0003625
1.482000e-02,0.000345313
1.483000e-02,0.000409375
1.484000e-02,0.000375
1.485000e-02,0.00034375
1.486000e-02,0.00030625
1.487000e-02,0.000360937
1.488000e-02,0.000359375
1.489000e-02,0.000270312
1.490000e-02,0.000345313
1.491000e-02,0.0002625
1.492000e-02,0.000290625
1.493000e-02,0.000285937
1.494000e-02,0.000257812
1.495000e-02,0.0002625
1.496000e-02,0.000303125
1.497000e-02,0.0003125
1.498000e-02,0.000251563
1.499000e-02,0.00025625
1.500000e-02,0.000259375
1.501000e-02,0.00021875
1.502000e-02,0.000157812
1.503000e-02,0.00015625
1.504000e-02,0.000221875
1.505000e-02,0.000201562
1.506000e-02,0.000132812
1.507000e-02,0.000170312
1.508000e-02,0.000195312
1.509000e-02,0.000182812
1.510000e-02,0.0001875
1.511000e-02,0.000129687
1.512000e-02,0.000142187
1.513000e-02,0.000115625
1.514000e-02,7.03125e-05
1.515000e-02,0.0001625
1.516000e-02,9.375e-05
1.517000e-02,0.000135937
1.518000e-02,7.1875e-05
1.519000e-02,0.000151562
1.520000e-02,7.34375e-05
1.521000e-02,3.4375e-05
1.522000e-02,9.53125e-05
1.523000e-02,0.00011875
1.524000e-02,6.09375e-05
1.525000e-02,3.75e-05
1.526000e-02,0.000101562
1.527000e-02,8.90625e-05
1.528000e-02,-5.9375e-05
1.529000e-02,1.09375e-05
1.530000e-02,3.75e-05
1.531000e-02,-4.6875e-06
1.532000e-02,3.28125e-05
1.533000e-02,-1.5625e-05
1.534000e-02,-5.78125e-05
1.535000e-02,-2.8125e-05
1.536000e-02,-9.84375e-05
1.537000e-02,-2.5e-05
1.538000e-02,-9.0625e-05
1.539000e-02,-3.125e-05
1.540000e-02,-3.4375e-05
1.541000e-02,-3.4375e-05
1.542000e-02,-9.53125e-05
1.543000e-02,-7.65625e-05
1.544000e-02,-6.09375e-05
1.545000e-02,-0.000115625
1.546000e-02,-0.000198438
1.547000e-02,-0.0001375
1.548000e-02,-0.000103125
1.549000e-02,-8.125e-05
1.550000e-02,-0.0001375
1.551000e-02,-0.00015
1.552000e-02,-7.96875e-05
1.553000e-02,-0.000101563
1.554000e-02,-0.000189062
1.555000e-02,-0.000201563
1.556000e-02,-0.000240625
1.557000e-02,-0.000179688
1.558000e-02,-0.00019375
1.559000e-02,-0.000290625
1.560000e-02,-0.0001375
1.561000e-02,-0.000209375
1.562000e-02,-0.000173438
1.563000e-02,-0.000270313
1.564000e-02,-0.00029375
1.565000e-02,-0.000148438
1.566000e-02,-0.000248438
1.567000e-02,-0.000325
1.568000e-02,-0.000214063
1.569000e-02,-0.000253125
1.570000e-02,-0.000328125
1.571000e-02,-0.000365625
1.572000e-02,-0.000282813
1.573000e-02,-0.000304688
1.574000e-02,-0.000270313
1.575000e-02,-0.000389063
1.576000e-02,-0.0004625
1.577000e-02,-0.000320313
1.578000e-02,-0.000425
1.579000e-02,-0.0004375
1.580000e-02,-0.0004
1.581000e-02,-0.000460938
1.582000e-02,-0.0004
1.583000e-02,-0.000429688
1.584000e-02,-0.000398438
1.585000e-02,-0.000351563
1.586000e-02,-0.000460938
1.587000e-02,-0.000395313
1.588000e-02,-0.000539063
1.589000e-02,-0.0004625
1.590000e-02,-0.000528125
1.591000e-02,-0.000445313
1.592000e-02,-0.0003875
1.593000e-02,-0.000535937
1.594000e-02,-0.000520313
1.595000e-02,-0.000475
1.596000e-02,-0.00041875
1.597000e-02,-0.000484375
1.598000e-02,-0.00060625
1.599000e-02,-0.00046875
1.600000e-02,-0.000576563
1.601000e-02,-0.000535937
1.602000e-02,-0.000571875
1.603000e-02,-0.000607813
1.604000e-02,-0.00054375
1.605000e-02,-0.000526563
1.606000e-02,-0.000598438
1.607000e-02,-0.000595313
1.608000e-02,-0.00061875
1.609000e-02,-0.000646875
1.610000e-02,-0.000639063
1.611000e-02,-0.000607813
1.612000e-02,-0.000604688
1.613000e-02,-0.00061875
1.614000e-02,-0.000592188
1.615000e-02,-0.000604688
1.616000e-02,-0.000625
1.617000e-02,-0.000640625
1.618000e-02,-0.00066875
1.619000e-02,-0.000673438
1.620000e-02,-0.000665625
1.621000e-02,-0.000579688
1.622000e-02,-0.000678125
1.623000e-02,-0.0006125
1.624000e-02,-0.0006625
1.625000e-02,-0.00070625
1.626000e-02,-0.000720313
1.627000e-02,-0.000628125
1.628000e-02,-0.000645313
1.629000e-02,-0.000759375
1.630000e-02,-0.000740625
1.631000e-02,-0.000745313
1.632000e-02,-0.000767188
1.633000e-02,-0.000710938
1.634000e-02,-0.000725
1.635000e-02,-0.000703125
1.636000e-02,-0.000834375
1.637000e-02,-0.000745313
1.638000e-02,-0.0007875
1.639000e-02,-0.000792188
1.640000e-02,-0.000804688
1.641000e-02,-0.000834375
1.642000e-02,-0.000779688
1.643000e-02,-0.000846875
1.644000e-02,-0.000739063
1.645000e-02,-0.000817188
1.646000e-02,-0.000821875
1.647000e-02,-0.000870313
1.648000e-02,-0.000951563
1.649000e-02,-0.000896875
1.650000e-02,-0.0008875
1.651000e-02,-0.000909375
1.652000e-02,-0.000907813
1.653000e-02,-0.000859375
1.654000e-02,-0.000867188
1.655000e-02,-0.000870313
1.656000e-02,-0.0009125
1.657000e-02,-0.000878125
1.658000e-02,-0.000860938
1.659000e-02,-0.000934375
1.660000e-02,-0.00102813
1.661000e-02,-0.000928125
1.662000e-02,-0.000953125
1.663000e-02,-0.00100938
1.664000e-02,-0.000970313
1.665000e-02,-0.0009375
1.666000e-02,-0.000984375
1.667000e-02,-0.000926563
1.668000e-02,-0.00093125
1.669000e-02,-0.0009375
1.670000e-02,-0.000982813
1.671000e-02,-0.00106719
1.672000e-02,-0.000985938
1.673000e-02,-0.0009
1.674000e-02,-0.00101875
1.675000e-02,-0.000989063
1.676000e-02,-0.001075
1.677000e-02,-0.00107656
1.678000e-02,-0.00104531
1.679000e-02,-0.00114063
1.680000e-02,-0.00111875
1.681000e-02,-0.00104219
1.682000e-02,-0.0010875
1.683000e-02,-0.00108125
1.684000e-02,-0.00114844
1.685000e-02,-0.00113281
1.686000e-02,-0.00105469
1.687000e-02,-0.00121719
1.688000e-02,-0.00114219
1.689000e-02,-0.00111719
1.690000e-02,-0.00115938
1.691000e-02,-0.00114219
1.692000e-02,-0.00111875
1.693000e-02,-0.00124219
1.694000e-02,-0.00121719
1.695000e-02,-0.00122031
1.696000e-02,-0.00124219
1.697000e-02,-0.00122344
1.698000e-02,-0.00117813
1.699000e-02,-0.00115781
1.700000e-02,-0.0011625
1.701000e-02,-0.00119688
1.702000e-02,-0.00122188
1.703000e-02,-0.00116406
1.704000e-02,-0.0012
1.705000e-02,-0.00124375
1.706000e-02,-0.00125469
1.707000e-02,-0.0011625
1.708000e-02,-0.00116875
1.709000e-02,-0.00125625
1.710000e-02,-0.00129219
1.711000e-02,-0.00118594
1.712000e-02,-0.00126406
1.713000e-02,-0.00122188
1.714000e-02,-0.00127031
1.715000e-02,-0.0012375
1.716000e-02,-0.00128125
1.717000e-02,-0.00127656
1.718000e-02,-0.00134219
1.719000e-02,-0.00141563
1.720000e-02,-0.0013
1.721000e-02,-0.0013125
1.722000e-02,-0.00147031
1.723000e-02,-0.0013625
1.724000e-02,-0.00135781
1.725000e-02,-0.00134219
1.726000e-02,-0.00134531
1.727000e-02,-0.00136719
1.728000e-02,-0.00129688
1.729000e-02,-0.00138438
1.730000e-02,-0.00136406
1.731000e-02,-0.00144844
1.732000e-02,-0.00139063
1.733000e-02,-0.00147656
1.734000e-02,-0.00139688
1.735000e-02,-0.00145
1.736000e-02,-0.00140781
1.737000e-02,-0.00137656
1.738000e-02,-0.00143438
1.739000e-02,-0.00146094
1.740000e-02,-0.00136875
1.741000e-02,-0.00143438
1.742000e-02,-0.00139688
1.743000e-02,-0.00139531
1.744000e-02,-0.00152031
1.745000e-02,-0.00151406
1.746000e-02,-0.00145156
1.747000e-02,-0.00161094
1.748000e-02,-0.00156094
1.749000e-02,-0.00152656
1.750000e-02,-0.00153125
1.751000e-02,-0.00148125
1.752000e-02,-0.00145
1.753000e-02,-0.00152813
1.754000e-02,-0.00152656
1.755000e-02,-0.00153438
1.756000e-02,-0.00155938
1.757000e-02,-0.00152656
1.758000e-02,-0.00147188
1.759000e-02,-0.00147031
1.760000e-02,-0.00153438
1.761000e-02,-0.00152031
1.762000e-02,-0.00154688
1.763000e-02,-0.00159063
1.764000e-02,-0.00164063
1.765000e-02,-0.00156563
1.766000e-02,-0.00145469
1.767000e-02,-0.00163594
1.768000e-02,-0.00157656
1.769000e-02,-0.00162656
1.770000e-02,-0.00165469
1.771000e-02,-0.00155625
1.772000e-02,-0.00160313
1.773000e-02,-0.00160938
1.774000e-02,-0.001625
1.775000e-02,-0.00156875
1.776000e-02,-0.0016375
1.777000e-02,-0.001675
1.778000e-02,-0.00161563
1.779000e-02,-0.00172813
1.780000e-02,-0.00167344
1.781000e-02,-0.00163125
1.782000e-02,-0.00167031
1.783000e-02,-0.00178438
1.784000e-02,-0.00162031
1.785000e-02,-0.0017
1.786000e-02,-0.00173281
1.787000e-02,-0.00177969
1.788000e-02,-0.00162969
1.789000e-02,-0.00174531
1.790000e-02,-0.00170625
1.791000e-02,-0.00168125
1.792000e-02,-0.00176719
1.793000e-02,-0.00173125
1.794000e-02,-0.001725
1.795000e-02,-0.00174375
1.796000e-02,-0.00174531
1.797000e-02,-0.00175469
1.798000e-02,-0.00177344
1.799000e-02,-0.00177656
1.800000e-02,-0.00180469
1.801000e-02,-0.00186094
1.802000e-02,-0.00176563
1.803000e-02,-0.001825
1.804000e-02,-0.00173594
1.805000e-02,-0.00177656
1.806000e-02,-0.00181875
1.807000e-02,-0.00184688
1.808000e-02,-0.00180469
1.809000e-02,-0.0018625
1.810000e-02,-0.00187344
1.811000e-02,-0.00192187
1.812000e-02,-0.00187188
1.813000e-02,-0.00188906
1.814000e-02,-0.00190625
1.815000e-02,-0.001875
1.816000e-02,-0.00188281
1.817000e-02,-0.00182969
1.818000e-02,-0.00195781
1.819000e-02,-0.00182656
1.820000e-02,-0.00189063
1.821000e-02,-0.00188594
1.822000e-02,-0.00191875
1.823000e-02,-0.00190781
1.824000e-02,-0.00189375
1.825000e-02,-0.00193906
1.826000e-02,-0.00185938
1.827000e-02,-0.00185
1.828000e-02,-0.0019375
1.829000e-02,-0.00180313
1.830000e-02,-0.00186875
1.831000e-02,-0.00188906
1.832000e-02,-0.00195781
1.833000e-02,-0.00193125
1.834000e-02,-0.00197969
1.835000e-02,-0.00209375
1.836000e-02,-0.00195469
1.837000e-02,-0.0019625
1.838000e-02,-0.002
1.839000e-02,-0.00194063
1.840000e-02,-0.00205625
1.841000e-02,-0.00197969
1.842000e-02,-0.00205625
1.843000e-02,-0.00200469
1.844000e-02,-0.00200625
1.845000e-02,-0.00197969
1.846000e-02,-0.00205469
1.847000e-02,-0.00199844
1.848000e-02,-0.00194063
1.849000e-02,-0.00200156
1.850000e-02,-0.00200313
1.851000e-02,-0.00205469
1.852000e-02,-0.0020375
1.853000e-02,-0.00200625
1.854000e-02,-0.00212344
1.855000e-02,-0.00210156
1.856000e-02,-0.00197969
1.857000e-02,-0.00197031
1.858000e-02,-0.00208906
1.859000e-02,-0.00206719
1.860000e-02,-0.00208438
1.861000e-02,-0.00205469
1.862000e-02,-0.00215469
1.863000e-02,-0.00213438
1.864000e-02,-0.00212813
1.865000e-02,-0.00212031
1.866000e-02,-0.00211719
1.867000e-02,-0.00203594
1.868000e-02,-0.00215
1.869000e-02,-0.00200938
1.870000e-02,-0.00208281
1.871000e-02,-0.00218906
1.872000e-02,-0.00212813
1.873000e-02,-0.00214531
1.874000e-02,-0.00220156
1.875000e-02,-0.00224844
1.876000e-02,-0.00217969
1.877000e-02,-0.00215625
1.878000e-02,-0.0022375
1.879000e-02,-0.00218281
1.880000e-02,-0.00224688
1.881000e-02,-0.00219688
1.882000e-02,-0.00217969
1.883000e-02,-0.00222656
1.884000e-02,-0.00215938
1.885000e-02,-0.00219688
1.886000e-02,-0.00222344
1.887000e-02,-0.00218594
1.888000e-02,-0.0022
1.889000e-02,-0.00205469
1.890000e-02,-0.00222656
1.891000e-02,-0.00218594
1.892000e-02,-0.00222656
1.893000e-02,-0.00221094
1.894000e-02,-0.00224375
1.895000e-02,-0.00216094
1.896000e-02,-0.002275
1.897000e-02,-0.00224531
1.898000e-02,-0.00220469
1.899000e-02,-0.00221719
1.900000e-02,-0.00220938
1.901000e-02,-0.00219688
1.902000e-02,-0.00231719
1.903000e-02,-0.00231875
1.904000e-02,-0.0022625
1.905000e-02,-0.00226875
1.906000e-02,-0.00220781
1.907000e-02,-0.00239063
1.908000e-02,-0.00231563
1.909000e-02,-0.00231094
1.910000e-02,-0.00230938
1.911000e-02,-0.00236719
1.912000e-02,-0.00230781
1.913000e-02,-0.00230625
1.914000e-02,-0.00229688
1.915000e-02,-0.00234844
1.916000e-02,-0.00234531
1.917000e-02,-0.00231094
1.918000e-02,-0.00228438
1.919000e-02,-0.00242031
1.920000e-02,-0.00240469
1.921000e-02,-0.00239844
1.922000e-02,-0.00229219
1.923000e-02,-0.00230469
1.924000e-02,-0.00236563
1.925000e-02,-0.00237344
1.926000e-02,-0.00235625
1.927000e-02,-0.00233281
1.928000e-02,-0.0024125
1.929000e-02,-0.00241875
1.930000e-02,-0.00235938
1.931000e-02,-0.00236094
1.932000e-02,-0.00245156
1.933000e-02,-0.00240938
1.934000e-02,-0.00235469
1.935000e-02,-0.002425
1.936000e-02,-0.00237344
1.937000e-02,-0.00239375
1.938000e-02,-0.00242969
1.939000e-02,-0.00247969
1.940000e-02,-0.00244219
1.941000e-02,-0.00241719
1.942000e-02,-0.00245156
1.943000e-02,-0.0025125
1.944000e-02,-0.00246406
1.945000e-02,-0.00240781
1.946000e-02,-0.00244531
1.947000e-02,-0.00247656
1.948000e-02,-0.00242969
1.949000e-02,-0.00255938
1.950000e-02,-0.0024375
1.951000e-02,-0.00248594
1.952000e-02,-0.00252031
1.953000e-02,-0.00246719
1.954000e-02,-0.00251719
1.955000e-02,-0.00245
1.956000e-02,-0.00259375
1.957000e-02,-0.0024875
1.958000e-02,-0.00246406
1.959000e-02,-0.00252031
1.960000e-02,-0.00251875
1.961000e-02,-0.0024375
1.962000e-02,-0.00263438
1.963000e-02,-0.00254844
1.964000e-02,-0.00259375
1.965000e-02,-0.00257188
1.966000e-02,-0.00250938
1.967000e-02,-0.00253438
1.968000e-02,-0.00268281
1.969000e-02,-0.0025
1.970000e-02,-0.00261563
1.971000e-02,-0.00255156
1.972000e-02,-0.00258125
1.973000e-02,-0.00252969
1.974000e-02,-0.00254063
1.975000e-02,-0.00258906
1.976000e-02,-0.00260469
1.977000e-02,-0.0025625
1.978000e-02,-0.00258906
1.979000e-02,-0.00259844
1.980000e-02,-0.00264063
1.981000e-02,-0.00258594
1.982000e-02,-0.00263594
1.983000e-02,-0.00264688
1.984000e-02,-0.00266875
1.985000e-02,-0.00257656
1.986000e-02,-0.00264219
1.987000e-02,-0.0026125
1.988000e-02,-0.00267344
1.989000e-02,-0.00269063
1.990000e-02,-0.00265
1.991000e-02,-0.00263906
1.992000e-02,-0.00270156
1.993000e-02,-0.00262969
1.994000e-02,-0.002675
1.995000e-02,-0.00265781
1.996000e-02,-0.00265469
1.997000e-02,-0.00265
1.998000e-02,-0.00268281
1.999000e-02,-0.00267656
2.000000e-02,-0.00267969
2.001000e-02,-0.00269531
2.002000e-02,-0.00273594
2.003000e-02,-0.00271719
2.004000e-02,-0.00267031
2.005000e-02,-0.00265313
2.006000e-02,-0.00269688
2.007000e-02,-0.00270313
2.008000e-02,-0.00262656
2.009000e-02,-0.00261563
2.010000e-02,-0.00279219
2.011000e-02,-0.002675
2.012000e-02,-0.00269375
2.013000e-02,-0.00274375
2.014000e-02,-0.00274531
2.015000e-02,-0.00280938
2.016000e-02,-0.00280938
2.017000e-02,-0.00262969
2.018000e-02,-0.00276406
2.019000e-02,-0.00269063
2.020000e-02,-0.00269219
2.021000e-02,-0.00278906
2.022000e-02,-0.00275469
2.023000e-02,-0.00278594
2.024000e-02,-0.00286563
2.025000e-02,-0.00279219
2.026000e-02,-0.00263125
2.027000e-02,-0.00287344
2.028000e-02,-0.00275313
2.029000e-02,-0.00279531
2.030000e-02,-0.002775
2.031000e-02,-0.00283125
2.032000e-02,-0.00284375
2.033000e-02,-0.00273125
2.034000e-02,-0.00283125
2.035000e-02,-0.00281875
2.036000e-02,-0.00283125
2.037000e-02,-0.00282813
2.038000e-02,-0.00288594
2.039000e-02,-0.00289844
2.040000e-02,-0.00275938
2.041000e-02,-0.00272188
2.042000e-02,-0.00283438
2.043000e-02,-0.00277969
2.044000e-02,-0.00286094
