Model,MDO3052
8.800000e-03,-0.00257969
8.810000e-03,-0.0024125
8.820000e-03,-0.00256875
8.830000e-03,-0.00235625
8.840000e-03,-0.00243125
8.850000e-03,-0.00245938
8.860000e-03,-0.00235625
8.870000e-03,-0.00254063
8.880000e-03,-0.00247344
8.890000e-03,-0.00264688
8.900000e-03,-0.00267344
8.910000e-03,-0.00246719
8.920000e-03,-0.00229531
8.930000e-03,-0.00269219
8.940000e-03,-0.00264063
8.950000e-03,-0.00249531
8.960000e-03,-0.002475
8.970000e-03,-0.00286094
8.980000e-03,-0.002625
8.990000e-03,-0.00268438
9.000000e-03,-0.00253281
9.010000e-03,-0.00277344
9.020000e-03,-0.00255156
9.030000e-03,-0.00275156
9.040000e-03,-0.00259063
9.050000e-03,-0.00270938
9.060000e-03,-0.00272813
9.070000e-03,-0.00270469
9.080000e-03,-0.00254219
9.090000e-03,-0.00268281
9.100000e-03,-0.00276719
9.110000e-03,-0.00279844
9.120000e-03,-0.00271563
9.130000e-03,-0.00270313
9.140000e-03,-0.00288125
9.150000e-03,-0.00292344
9.160000e-03,-0.00277031
9.170000e-03,-0.0027375
9.180000e-03,-0.00285781
9.190000e-03,-0.00286406
9.200000e-03,-0.00287344
9.210000e-03,-0.00287031
9.220000e-03,-0.00284531
9.230000e-03,-0.00275625
9.240000e-03,-0.00290938
9.250000e-03,-0.00314219
9.260000e-03,-0.00302031
9.270000e-03,-0.00292344
9.280000e-03,-0.00298281
9.290000e-03,-0.00294219
9.300000e-03,-0.00315156
9.310000e-03,-0.00293594
9.320000e-03,-0.00283906
9.330000e-03,-0.00282969
9.340000e-03,-0.00285781
9.350000e-03,-0.00297969
9.360000e-03,-0.00307031
9.370000e-03,-0.0030875
9.380000e-03,-0.00297188
9.390000e-03,-0.00298594
9.400000e-03,-0.00304063
9.410000e-03,-0.00307344
9.420000e-03,-0.00295781
9.430000e-03,-0.00302188
9.440000e-03,-0.00314375
9.450000e-03,-0.00318281
9.460000e-03,-0.00302031
9.470000e-03,-0.00311094
9.480000e-03,-0.00322656
9.490000e-03,-0.00305
9.500000e-03,-0.00279688
9.510000e-03,-0.00308281
9.520000e-03,-0.00306094
9.530000e-03,-0.00320625
9.540000e-03,-0.00310625
9.550000e-03,-0.00312969
9.560000e-03,-0.00321719
9.570000e-03,-0.00321406
9.580000e-03,-0.00314375
9.590000e-03,-0.00313125
9.600000e-03,-0.00333906
9.610000e-03,-0.00305781
9.620000e-03,-0.00316719
9.630000e-03,-0.00330313
9.640000e-03,-0.00312969
9.650000e-03,-0.00314375
9.660000e-03,-0.00310313
9.670000e-03,-0.00317656
9.680000e-03,-0.003375
9.690000e-03,-0.00330313
9.700000e-03,-0.00307656
9.710000e-03,-0.0033625
9.720000e-03,-0.00310313
9.730000e-03,-0.00324844
9.740000e-03,-0.00336719
9.750000e-03,-0.00320469
9.760000e-03,-0.00312031
9.770000e-03,-0.00315
9.780000e-03,-0.00322188
9.790000e-03,-0.00331563
9.800000e-03,-0.00346406
9.810000e-03,-0.00322344
9.820000e-03,-0.00326094
9.830000e-03,-0.00323594
9.840000e-03,-0.00346563
9.850000e-03,-0.00319531
9.860000e-03,-0.00328906
9.870000e-03,-0.00346406
9.880000e-03,-0.00349844
9.890000e-03,-0.00333594
9.900000e-03,-0.00349688
9.910000e-03,-0.00332813
9.920000e-03,-0.00365625
9.930000e-03,-0.00334844
9.940000e-03,-0.00344063
9.950000e-03,-0.00350156
9.960000e-03,-0.003525
9.970000e-03,-0.00351406
9.980000e-03,-0.00351719
9.990000e-03,-0.00350625
1.000000e-02,-0.00348594
1.001000e-02,-0.00338906
1.002000e-02,-0.00351563
1.003000e-02,-0.00349688
1.004000e-02,-0.00364688
1.005000e-02,-0.00360938
1.006000e-02,-0.00353906
1.007000e-02,-0.00356875
1.008000e-02,-0.00349531
1.009000e-02,-0.00355313
1.010000e-02,-0.00349375
1.011000e-02,-0.00347344
1.012000e-02,-0.00366719
1.013000e-02,-0.00356563
1.014000e-02,-0.0034625
1.015000e-02,-0.00359219
1.016000e-02,-0.0036125
1.017000e-02,-0.00362969
1.018000e-02,-0.00368125
1.019000e-02,-0.00351406
1.020000e-02,-0.00365
1.021000e-02,-0.00357031
1.022000e-02,-0.00364063
1.023000e-02,-0.00360938
1.024000e-02,-0.00366875
1.025000e-02,-0.00352344
1.026000e-02,-0.00351094
1.027000e-02,-0.00365625
1.028000e-02,-0.00345
1.029000e-02,-0.00381719
1.030000e-02,-0.00354063
1.031000e-02,-0.00369688
1.032000e-02,-0.00367969
1.033000e-02,-0.00364375
1.034000e-02,-0.00369219
1.035000e-02,-0.0037
1.036000e-02,-0.00349219
1.037000e-02,-0.00370469
1.038000e-02,-0.0035875
1.039000e-02,-0.0038375
1.040000e-02,-0.0036625
1.041000e-02,-0.00377188
1.042000e-02,-0.00375469
1.043000e-02,-0.00372344
1.044000e-02,-0.00370469
1.045000e-02,-0.00350156
1.046000e-02,-0.00368281
1.047000e-02,-0.0037375
1.048000e-02,-0.00366719
1.049000e-02,-0.00354531
1.050000e-02,-0.00371406
1.051000e-02,-0.00372969
1.052000e-02,-0.00358281
1.053000e-02,-0.00379531
1.054000e-02,-0.00372969
1.055000e-02,-0.00382344
1.056000e-02,-0.00393438
1.057000e-02,-0.00378906
1.058000e-02,-0.00373125
1.059000e-02,-0.00396719
1.060000e-02,-0.00386094
1.061000e-02,-0.003825
1.062000e-02,-0.00361563
1.063000e-02,-0.00384688
1.064000e-02,-0.00368594
1.065000e-02,-0.00380313
1.066000e-02,-0.00386719
1.067000e-02,-0.00386719
1.068000e-02,-0.00374063
1.069000e-02,-0.00370469
1.070000e-02,-0.00394688
1.071000e-02,-0.00356563
1.072000e-02,-0.00388594
1.073000e-02,-0.00383125
1.074000e-02,-0.00377969
1.075000e-02,-0.003875
1.076000e-02,-0.00374844
1.077000e-02,-0.00384531
1.078000e-02,-0.00389219
1.079000e-02,-0.00401094
1.080000e-02,-0.00391875
1.081000e-02,-0.00365156
1.082000e-02,-0.00383281
1.083000e-02,-0.00392188
1.084000e-02,-0.00393125
1.085000e-02,-0.00384219
1.086000e-02,-0.00375625
1.087000e-02,-0.0038625
1.088000e-02,-0.00406719
1.089000e-02,-0.00384531
1.090000e-02,-0.00380938
1.091000e-02,-0.00376563
1.092000e-02,-0.00396094
1.093000e-02,-0.004075
1.094000e-02,-0.00401875
1.095000e-02,-0.00402813
1.096000e-02,-0.00375781
1.097000e-02,-0.00402344
1.098000e-02,-0.00399375
1.099000e-02,-0.00398438
1.100000e-02,-0.00408125
1.101000e-02,-0.00396406
1.102000e-02,-0.00388594
1.103000e-02,-0.00397813
1.104000e-02,-0.00407031
1.105000e-02,-0.00390156
1.106000e-02,-0.00389063
1.107000e-02,-0.00388281
1.108000e-02,-0.00401875
1.109000e-02,-0.00396094
1.110000e-02,-0.00382969
1.111000e-02,-0.0039875
1.112000e-02,-0.00399844
1.113000e-02,-0.00386563
1.114000e-02,-0.00407813
1.115000e-02,-0.00394219
1.116000e-02,-0.00419063
1.117000e-02,-0.00400625
1.118000e-02,-0.00405469
1.119000e-02,-0.00392813
1.120000e-02,-0.0039875
1.121000e-02,-0.00409531
1.122000e-02,-0.00403281
1.123000e-02,-0.00404844
1.124000e-02,-0.00416563
1.125000e-02,-0.00398438
1.126000e-02,-0.00409219
1.127000e-02,-0.00398281
1.128000e-02,-0.00404219
1.129000e-02,-0.00399688
1.130000e-02,-0.00412813
1.131000e-02,-0.00392344
1.132000e-02,-0.00401875
1.133000e-02,-0.00410938
1.134000e-02,-0.00398906
1.135000e-02,-0.00410313
1.136000e-02,-0.00402344
1.137000e-02,-0.00396875
1.138000e-02,-0.00412344
1.139000e-02,-0.00402344
1.140000e-02,-0.00387344
1.141000e-02,-0.00399219
1.142000e-02,-0.00387188
1.143000e-02,-0.00426406
1.144000e-02,-0.00407344
1.145000e-02,-0.0041625
1.146000e-02,-0.00425937
1.147000e-02,-0.00416719
1.148000e-02,-0.00411406
1.149000e-02,-0.00412031
1.150000e-02,-0.00414844
1.151000e-02,-0.00407969
1.152000e-02,-0.00394531
1.153000e-02,-0.00415469
1.154000e-02,-0.00409375
1.155000e-02,-0.00410156
1.156000e-02,-0.00387031
1.157000e-02,-0.00425
1.158000e-02,-0.0041125
1.159000e-02,-0.00409063
1.160000e-02,-0.00402656
1.161000e-02,-0.00409063
1.162000e-02,-0.00407344
1.163000e-02,-0.00413594
1.164000e-02,-0.00423906
1.165000e-02,-0.00414531
1.166000e-02,-0.00412813
1.167000e-02,-0.00425625
1.168000e-02,-0.00424219
1.169000e-02,-0.00415625
1.170000e-02,-0.00399219
1.171000e-02,-0.00413281
1.172000e-02,-0.00410313
1.173000e-02,-0.00422188
1.174000e-02,-0.00424688
1.175000e-02,-0.00394375
1.176000e-02,-0.00410625
1.177000e-02,-0.00416719
1.178000e-02,-0.00417656
1.179000e-02,-0.00416406
1.180000e-02,-0.00413281
1.181000e-02,-0.00407813
1.182000e-02,-0.00423125
1.183000e-02,-0.00426875
1.184000e-02,-0.00408125
1.185000e-02,-0.00396094
1.186000e-02,-0.00426562
1.187000e-02,-0.00414688
1.188000e-02,-0.00404688
1.189000e-02,-0.00442969
1.190000e-02,-0.00440938
1.191000e-02,-0.00433438
1.192000e-02,-0.00427813
1.193000e-02,-0.00404375
1.194000e-02,-0.00436406
1.195000e-02,-0.004275
1.196000e-02,-0.0040375
1.197000e-02,-0.00428906
1.198000e-02,-0.00424375
1.199000e-02,-0.00428594
1.200000e-02,-0.00410938
1.201000e-02,-0.00427031
1.202000e-02,-0.00400156
1.203000e-02,-0.00424688
1.204000e-02,-0.00415938
1.205000e-02,-0.00436094
1.206000e-02,-0.00430938
1.207000e-02,-0.0043625
1.208000e-02,-0.004175
1.209000e-02,-0.00427344
1.210000e-02,-0.00420625
1.211000e-02,-0.00423281
1.212000e-02,-0.0042125
1.213000e-02,-0.0043
1.214000e-02,-0.00423594
1.215000e-02,-0.00431406
1.216000e-02,-0.00414063
1.217000e-02,-0.00442344
1.218000e-02,-0.00412969
1.219000e-02,-0.00430938
1.220000e-02,-0.00403438
1.221000e-02,-0.0042875
1.222000e-02,-0.00421719
1.223000e-02,-0.00448125
1.224000e-02,-0.00428906
1.225000e-02,-0.004125
1.226000e-02,-0.0042375
1.227000e-02,-0.00415469
1.228000e-02,-0.00427969
1.229000e-02,-0.00442344
1.230000e-02,-0.00441094
1.231000e-02,-0.00430938
1.232000e-02,-0.00422188
1.233000e-02,-0.00450781
1.234000e-02,-0.00437813
1.235000e-02,-0.00429844
1.236000e-02,-0.0044
1.237000e-02,-0.00446875
1.238000e-02,-0.00424688
1.239000e-02,-0.00442656
1.240000e-02,-0.00404688
1.241000e-02,-0.00421875
1.242000e-02,-0.00449219
1.243000e-02,-0.004225
1.244000e-02,-0.00435625
1.245000e-02,-0.00442969
1.246000e-02,-0.00439688
1.247000e-02,-0.00418594
1.248000e-02,-0.00421563
1.249000e-02,-0.00434375
1.250000e-02,-0.00425937
1.251000e-02,-0.00427344
1.252000e-02,-0.00444063
1.253000e-02,-0.00420156
1.254000e-02,-0.0042125
1.255000e-02,-0.00434688
1.256000e-02,-0.00427656
1.257000e-02,-0.00424063
1.258000e-02,-0.00440938
1.259000e-02,-0.00434375
1.260000e-02,-0.00436406
1.261000e-02,-0.00425156
1.262000e-02,-0.00428594
1.263000e-02,-0.00436094
1.264000e-02,-0.00439688
1.265000e-02,-0.00428594
1.266000e-02,-0.00426875
1.267000e-02,-0.00440625
1.268000e-02,-0.00432344
1.269000e-02,-0.00418125
1.270000e-02,-0.00434688
1.271000e-02,-0.00445
1.272000e-02,-0.00437188
1.273000e-02,-0.00425
1.274000e-02,-0.00443594
1.275000e-02,-0.00424063
1.276000e-02,-0.00414688
1.277000e-02,-0.00436875
1.278000e-02,-0.0044625
1.279000e-02,-0.00440469
1.280000e-02,-0.00448281
1.281000e-02,-0.0043
1.282000e-02,-0.00445625
1.283000e-02,-0.00442188
1.284000e-02,-0.00445312
1.285000e-02,-0.00427188
1.286000e-02,-0.00405313
1.287000e-02,-0.00430625
1.288000e-02,-0.00426094
1.289000e-02,-0.00444844
1.290000e-02,-0.00433594
1.291000e-02,-0.00423594
1.292000e-02,-0.00435
1.293000e-02,-0.00434375
1.294000e-02,-0.00436406
1.295000e-02,-0.00445938
1.296000e-02,-0.00449063
1.297000e-02,-0.00437656
1.298000e-02,-0.00436406
1.299000e-02,-0.00423281
1.300000e-02,-0.00439688
1.301000e-02,-0.00437656
1.302000e-02,-0.00441406
1.303000e-02,-0.00433594
1.304000e-02,-0.00432969
1.305000e-02,-0.00450156
1.306000e-02,-0.00452031
1.307000e-02,-0.00427344
1.308000e-02,-0.00446094
1.309000e-02,-0.00434844
1.310000e-02,-0.00437813
1.311000e-02,-0.00429375
1.312000e-02,-0.00440938
1.313000e-02,-0.00463594
1.314000e-02,-0.00437344
1.315000e-02,-0.00440781
1.316000e-02,-0.00431563
1.317000e-02,-0.00456406
1.318000e-02,-0.00443594
1.319000e-02,-0.00420313
1.320000e-02,-0.00444219
1.321000e-02,-0.00453438
1.322000e-02,-0.00444844
1.323000e-02,-0.00433594
1.324000e-02,-0.00434844
1.325000e-02,-0.00448438
1.326000e-02,-0.00453281
1.327000e-02,-0.00454375
1.328000e-02,-0.00433906
1.329000e-02,-0.00445312
1.330000e-02,-0.00452813
1.331000e-02,-0.00439062
1.332000e-02,-0.00446406
1.333000e-02,-0.00437656
1.334000e-02,-0.00453594
1.335000e-02,-0.00447969
1.336000e-02,-0.00439531
1.337000e-02,-0.00446563
1.338000e-02,-0.00450781
1.339000e-02,-0.00450313
1.340000e-02,-0.00434688
1.341000e-02,-0.00456719
1.342000e-02,-0.004375
1.343000e-02,-0.00443438
1.344000e-02,-0.00441406
1.345000e-02,-0.00441094
1.346000e-02,-0.00442656
1.347000e-02,-0.00447969
1.348000e-02,-0.00449219
1.349000e-02,-0.00443594
1.350000e-02,-0.00463906
1.351000e-02,-0.00439688
1.352000e-02,-0.00453438
1.353000e-02,-0.00450937
1.354000e-02,-0.00454063
1.355000e-02,-0.00443281
1.356000e-02,-0.0044
1.357000e-02,-0.00447031
1.358000e-02,-0.00452813
1.359000e-02,-0.00428594
1.360000e-02,-0.00463125
1.361000e-02,-0.00435781
1.362000e-02,-0.00467813
1.363000e-02,-0.00445156
1.364000e-02,-0.00454375
1.365000e-02,-0.00435781
1.366000e-02,-0.00449063
1.367000e-02,-0.00439531
1.368000e-02,-0.00444375
1.369000e-02,-0.00452969
1.370000e-02,-0.004525
1.371000e-02,-0.0043
1.372000e-02,-0.00441875
1.373000e-02,-0.00461875
1.374000e-02,-0.00431406
1.375000e-02,-0.004625
1.376000e-02,-0.00451562
1.377000e-02,-0.00449688
1.378000e-02,-0.00429063
1.379000e-02,-0.00454375
1.380000e-02,-0.00462031
1.381000e-02,-0.004375
1.382000e-02,-0.00447344
1.383000e-02,-0.00442656
1.384000e-02,-0.00449531
1.385000e-02,-0.00450156
1.386000e-02,-0.00445
1.387000e-02,-0.00442344
1.388000e-02,-0.00450156
1.389000e-02,-0.00435781
1.390000e-02,-0.00442344
1.391000e-02,-0.00442188
1.392000e-02,-0.00445938
1.393000e-02,-0.004525
1.394000e-02,-0.00457969
1.395000e-02,-0.00463281
1.396000e-02,-0.00441094
1.397000e-02,-0.00445625
1.398000e-02,-0.00443438
1.399000e-02,-0.00450625
1.400000e-02,-0.00448438
1.401000e-02,-0.00467344
1.402000e-02,-0.00446094
1.403000e-02,-0.00448125
1.404000e-02,-0.00449688
1.405000e-02,-0.00452344
1.406000e-02,-0.00442969
1.407000e-02,-0.00441094
1.408000e-02,-0.00466719
1.409000e-02,-0.00449531
1.410000e-02,-0.00463281
1.411000e-02,-0.00450937
1.412000e-02,-0.00462344
1.413000e-02,-0.00456406
1.414000e-02,-0.00434844
1.415000e-02,-0.00439844
1.416000e-02,-0.00439531
1.417000e-02,-0.00450625
1.418000e-02,-0.00434844
1.419000e-02,-0.00454844
1.420000e-02,-0.00448438
1.421000e-02,-0.00454219
1.422000e-02,-0.00443281
1.423000e-02,-0.00460156
1.424000e-02,-0.00439375
1.425000e-02,-0.00452969
1.426000e-02,-0.00446406
1.427000e-02,-0.00452031
1.428000e-02,-0.00449375
1.429000e-02,-0.00451875
1.430000e-02,-0.00440313
1.431000e-02,-0.00443281
1.432000e-02,-0.00455313
1.433000e-02,-0.00447344
1.434000e-02,-0.00448594
1.435000e-02,-0.00451875
1.436000e-02,-0.00450156
1.437000e-02,-0.00439219
1.438000e-02,-0.00439844
1.439000e-02,-0.00443125
1.440000e-02,-0.0046125
1.441000e-02,-0.00459063
1.442000e-02,-0.00447813
1.443000e-02,-0.00456094
1.444000e-02,-0.00451562
1.445000e-02,-0.00444531
1.446000e-02,-0.0044375
1.447000e-02,-0.00460313
1.448000e-02,-0.00429531
1.449000e-02,-0.00455781
1.450000e-02,-0.00471406
1.451000e-02,-0.00455469
1.452000e-02,-0.00460469
1.453000e-02,-0.00444531
1.454000e-02,-0.00465313
1.455000e-02,-0.004525
1.456000e-02,-0.00436719
1.457000e-02,-0.00439375
1.458000e-02,-0.00450156
1.459000e-02,-0.00465
1.460000e-02,-0.00466563
1.461000e-02,-0.00470938
1.462000e-02,-0.00464531
1.463000e-02,-0.00463125
1.464000e-02,-0.00455156
1.465000e-02,-0.00458125
1.466000e-02,-0.00462813
1.467000e-02,-0.00465625
1.468000e-02,-0.00463281
1.469000e-02,-0.00450469
1.470000e-02,-0.00462031
1.471000e-02,-0.00463594
1.472000e-02,-0.00457656
1.473000e-02,-0.00458125
1.474000e-02,-0.00453594
1.475000e-02,-0.00452656
1.476000e-02,-0.00464688
1.477000e-02,-0.00451562
1.478000e-02,-0.00482812
1.479000e-02,-0.00451875
1.480000e-02,-0.00440313
1.481000e-02,-0.00460938
1.482000e-02,-0.00469063
1.483000e-02,-0.00457031
1.484000e-02,-0.004525
1.485000e-02,-0.00457031
1.486000e-02,-0.00455781
1.487000e-02,-0.00448594
1.488000e-02,-0.00460313
1.489000e-02,-0.00443438
1.490000e-02,-0.00450313
1.491000e-02,-0.00436563
1.492000e-02,-0.00466094
1.493000e-02,-0.00461875
1.494000e-02,-0.00454063
1.495000e-02,-0.00464219
1.496000e-02,-0.00462656
1.497000e-02,-0.00467813
1.498000e-02,-0.00446406
1.499000e-02,-0.00447656
1.500000e-02,-0.00463906
1.501000e-02,-0.00438906
1.502000e-02,-0.00459844
1.503000e-02,-0.00439062
1.504000e-02,-0.00450781
1.505000e-02,-0.00455625
1.506000e-02,-0.00447031
1.507000e-02,-0.0044375
1.508000e-02,-0.0044625
1.509000e-02,-0.00428125
1.510000e-02,-0.00447969
1.511000e-02,-0.00455156
1.512000e-02,-0.00465625
1.513000e-02,-0.0044375
1.514000e-02,-0.00463281
1.515000e-02,-0.00451094
1.516000e-02,-0.00482812
1.517000e-02,-0.00460313
1.518000e-02,-0.00469219
1.519000e-02,-0.004625
1.520000e-02,-0.00454063
1.521000e-02,-0.00469219
1.522000e-02,-0.00442969
1.523000e-02,-0.00457656
1.524000e-02,-0.00447188
1.525000e-02,-0.0044
1.526000e-02,-0.00463125
1.527000e-02,-0.00457031
1.528000e-02,-0.00432656
1.529000e-02,-0.00447344
1.530000e-02,-0.00475937
1.531000e-02,-0.00464219
1.532000e-02,-0.00469687
1.533000e-02,-0.00462813
1.534000e-02,-0.00444844
1.535000e-02,-0.00454688
1.536000e-02,-0.00445312
1.537000e-02,-0.00466406
1.538000e-02,-0.00455469
1.539000e-02,-0.00444687
1.540000e-02,-0.00435625
1.541000e-02,-0.004325
1.542000e-02,-0.00457969
1.543000e-02,-0.0047
1.544000e-02,-0.00443125
1.545000e-02,-0.00440781
1.546000e-02,-0.00458281
1.547000e-02,-0.00443594
1.548000e-02,-0.00457812
1.549000e-02,-0.00465156
1.550000e-02,-0.00454688
1.551000e-02,-0.00464375
1.552000e-02,-0.00467031
1.553000e-02,-0.00469375
1.554000e-02,-0.00460938
1.555000e-02,-0.00444687
1.556000e-02,-0.00454688
1.557000e-02,-0.00446094
1.558000e-02,-0.00452188
1.559000e-02,-0.00443281
1.560000e-02,-0.00460938
1.561000e-02,-0.00458438
1.562000e-02,-0.00473438
1.563000e-02,-0.00441563
1.564000e-02,-0.00453594
1.565000e-02,-0.00432656
1.566000e-02,-0.00447031
1.567000e-02,-0.00467031
1.568000e-02,-0.00446875
1.569000e-02,-0.00466875
1.570000e-02,-0.00465781
1.571000e-02,-0.00437813
1.572000e-02,-0.00457187
1.573000e-02,-0.00450313
1.574000e-02,-0.00455313
1.575000e-02,-0.00440313
1.576000e-02,-0.00457344
1.577000e-02,-0.00441719
1.578000e-02,-0.00447969
1.579000e-02,-0.00442344
1.580000e-02,-0.0045125
1.581000e-02,-0.00451562
1.582000e-02,-0.00444375
1.583000e-02,-0.00435625
1.584000e-02,-0.00452656
1.585000e-02,-0.00453438
1.586000e-02,-0.00459375
1.587000e-02,-0.00459219
1.588000e-02,-0.00469063
1.589000e-02,-0.00463281
1.590000e-02,-0.00455781
1.591000e-02,-0.00455
1.592000e-02,-0.00461406
1.593000e-02,-0.00471875
1.594000e-02,-0.00453125
1.595000e-02,-0.00455156
1.596000e-02,-0.00448281
1.597000e-02,-0.004325
1.598000e-02,-0.00455625
1.599000e-02,-0.00457656
1.600000e-02,-0.00460781
1.601000e-02,-0.00448281
1.602000e-02,-0.00455
1.603000e-02,-0.00462344
1.604000e-02,-0.00442969
1.605000e-02,-0.00445469
1.606000e-02,-0.00454844
1.607000e-02,-0.004425
1.608000e-02,-0.00471563
1.609000e-02,-0.00466719
1.610000e-02,-0.0045375
1.611000e-02,-0.00439375
1.612000e-02,-0.00459063
1.613000e-02,-0.00436875
1.614000e-02,-0.00447031
1.615000e-02,-0.00462344
1.616000e-02,-0.00475469
1.617000e-02,-0.00447969
1.618000e-02,-0.0047875
1.619000e-02,-0.00462188
1.620000e-02,-0.00462188
1.621000e-02,-0.00458438
1.622000e-02,-0.00467188
1.623000e-02,-0.0046125
1.624000e-02,-0.00449063
1.625000e-02,-0.00475156
1.626000e-02,-0.00453281
1.627000e-02,-0.00465
1.628000e-02,-0.00454219
1.629000e-02,-0.00464531
1.630000e-02,-0.00466719
1.631000e-02,-0.00473281
1.632000e-02,-0.00468125
1.633000e-02,-0.00479063
1.634000e-02,-0.00454531
1.635000e-02,-0.00444687
1.636000e-02,-0.00460938
1.637000e-02,-0.00460938
1.638000e-02,-0.00455625
1.639000e-02,-0.004725
1.640000e-02,-0.00446094
1.641000e-02,-0.00450937
1.642000e-02,-0.00468594
1.643000e-02,-0.00464531
1.644000e-02,-0.00442031
1.645000e-02,-0.00458281
1.646000e-02,-0.00460625
1.647000e-02,-0.00454375
1.648000e-02,-0.00455781
1.649000e-02,-0.00443594
1.650000e-02,-0.00456406
1.651000e-02,-0.00454688
1.652000e-02,-0.00466875
1.653000e-02,-0.00460781
1.654000e-02,-0.00441563
1.655000e-02,-0.004475
1.656000e-02,-0.00446406
1.657000e-02,-0.00454375
1.658000e-02,-0.00447188
1.659000e-02,-0.00455469
1.660000e-02,-0.00453906
1.661000e-02,-0.0045625
1.662000e-02,-0.00452344
1.663000e-02,-0.00447344
1.664000e-02,-0.00467656
1.665000e-02,-0.00461094
1.666000e-02,-0.00448906
1.667000e-02,-0.00448594
1.668000e-02,-0.00465938
1.669000e-02,-0.0046625
1.670000e-02,-0.00463594
1.671000e-02,-0.00454688
1.672000e-02,-0.00453906
1.673000e-02,-0.00461719
1.674000e-02,-0.0045125
1.675000e-02,-0.00451562
1.676000e-02,-0.00454219
1.677000e-02,-0.00455
1.678000e-02,-0.00475
1.679000e-02,-0.00452969
1.680000e-02,-0.00452656
1.681000e-02,-0.0046
1.682000e-02,-0.00447344
1.683000e-02,-0.00472656
1.684000e-02,-0.00451875
1.685000e-02,-0.00462031
1.686000e-02,-0.00462813
