Model,MDO3052
-1.134000e-02,-0.00459219
-1.133000e-02,-0.00460938
-1.132000e-02,-0.00463437
-1.131000e-02,-0.0045125
-1.130000e-02,-0.00459063
-1.129000e-02,-0.00451719
-1.128000e-02,-0.00450313
-1.127000e-02,-0.00461094
-1.126000e-02,-0.004575
-1.125000e-02,-0.0046
-1.124000e-02,-0.00467188
-1.123000e-02,-0.00465625
-1.122000e-02,-0.00456875
-1.121000e-02,-0.00466563
-1.120000e-02,-0.00484844
-1.119000e-02,-0.00445156
-1.118000e-02,-0.00462813
-1.117000e-02,-0.0047625
-1.116000e-02,-0.00462656
-1.115000e-02,-0.00472188
-1.114000e-02,-0.00453281
-1.113000e-02,-0.00459219
-1.112000e-02,-0.00461094
-1.111000e-02,-0.00468281
-1.110000e-02,-0.00466719
-1.109000e-02,-0.00463281
-1.108000e-02,-0.00487188
-1.107000e-02,-0.00449688
-1.106000e-02,-0.004825
-1.105000e-02,-0.00472656
-1.104000e-02,-0.00455781
-1.103000e-02,-0.00474844
-1.102000e-02,-0.00467656
-1.101000e-02,-0.0046375
-1.100000e-02,-0.00462344
-1.099000e-02,-0.00460938
-1.098000e-02,-0.00470625
-1.097000e-02,-0.00469844
-1.096000e-02,-0.00476562
-1.095000e-02,-0.00486406
-1.094000e-02,-0.00458906
-1.093000e-02,-0.00464531
-1.092000e-02,-0.00455469
-1.091000e-02,-0.00451875
-1.090000e-02,-0.0046875
-1.089000e-02,-0.00462031
-1.088000e-02,-0.00467031
-1.087000e-02,-0.00472656
-1.086000e-02,-0.00463125
-1.085000e-02,-0.00447188
-1.084000e-02,-0.00456406
-1.083000e-02,-0.00467031
-1.082000e-02,-0.00454219
-1.081000e-02,-0.00472969
-1.080000e-02,-0.00482031
-1.079000e-02,-0.00454531
-1.078000e-02,-0.0046
-1.077000e-02,-0.00468281
-1.076000e-02,-0.00460625
-1.075000e-02,-0.00485
-1.074000e-02,-0.00449844
-1.073000e-02,-0.00468906
-1.072000e-02,-0.0048125
-1.071000e-02,-0.00458438
-1.070000e-02,-0.0045875
-1.069000e-02,-0.00459375
-1.068000e-02,-0.00441875
-1.067000e-02,-0.00470938
-1.066000e-02,-0.00472969
-1.065000e-02,-0.00461563
-1.064000e-02,-0.00468594
-1.063000e-02,-0.00471094
-1.062000e-02,-0.00472969
-1.061000e-02,-0.00468438
-1.060000e-02,-0.00459063
-1.059000e-02,-0.00452813
-1.058000e-02,-0.00470312
-1.057000e-02,-0.00469531
-1.056000e-02,-0.00474219
-1.055000e-02,-0.00468594
-1.054000e-02,-0.00457656
-1.053000e-02,-0.00468125
-1.052000e-02,-0.00455469
-1.051000e-02,-0.00465156
-1.050000e-02,-0.00457656
-1.049000e-02,-0.00454219
-1.048000e-02,-0.00466094
-1.047000e-02,-0.00460938
-1.046000e-02,-0.00456406
-1.045000e-02,-0.00461406
-1.044000e-02,-0.00455469
-1.043000e-02,-0.00464844
-1.042000e-02,-0.00467656
-1.041000e-02,-0.00469219
-1.040000e-02,-0.00454063
-1.039000e-02,-0.00464531
-1.038000e-02,-0.00451406
-1.037000e-02,-0.00460156
-1.036000e-02,-0.0046
-1.035000e-02,-0.0047625
-1.034000e-02,-0.00469375
-1.033000e-02,-0.00457969
-1.032000e-02,-0.00477969
-1.031000e-02,-0.00468125
-1.030000e-02,-0.00463437
-1.029000e-02,-0.00471094
-1.028000e-02,-0.00470156
-1.027000e-02,-0.00468438
-1.026000e-02,-0.00498906
-1.025000e-02,-0.00456094
-1.024000e-02,-0.00479063
-1.023000e-02,-0.00459375
-1.022000e-02,-0.00475
-1.021000e-02,-0.00465
-1.020000e-02,-0.00457969
-1.019000e-02,-0.00462031
-1.018000e-02,-0.00472344
-1.017000e-02,-0.00464844
-1.016000e-02,-0.00468906
-1.015000e-02,-0.00450469
-1.014000e-02,-0.00486875
-1.013000e-02,-0.00470938
-1.012000e-02,-0.00471563
-1.011000e-02,-0.004525
-1.010000e-02,-0.00469531
-1.009000e-02,-0.00463281
-1.008000e-02,-0.00462344
-1.007000e-02,-0.00477813
-1.006000e-02,-0.00455156
-1.005000e-02,-0.00463125
-1.004000e-02,-0.00464531
-1.003000e-02,-0.00467188
-1.002000e-02,-0.00463906
-1.001000e-02,-0.00450156
-1.000000e-02,-0.00460469
-9.990000e-03,-0.00475625
-9.980000e-03,-0.00458594
-9.970000e-03,-0.00460938
-9.960000e-03,-0.0046625
-9.950000e-03,-0.00451094
-9.940000e-03,-0.00457812
-9.930000e-03,-0.00445156
-9.920000e-03,-0.00453594
-9.910000e-03,-0.00472344
-9.900000e-03,-0.00459063
-9.890000e-03,-0.00467656
-9.880000e-03,-0.00464219
-9.870000e-03,-0.00463281
-9.860000e-03,-0.00454219
-9.850000e-03,-0.00462656
-9.840000e-03,-0.00447188
-9.830000e-03,-0.00465938
-9.820000e-03,-0.00475
-9.810000e-03,-0.00475937
-9.800000e-03,-0.00469063
-9.790000e-03,-0.00473281
-9.780000e-03,-0.00455781
-9.770000e-03,-0.00454063
-9.760000e-03,-0.00459531
-9.750000e-03,-0.00458594
-9.740000e-03,-0.00465625
-9.730000e-03,-0.00466563
-9.720000e-03,-0.00444375
-9.710000e-03,-0.00475781
-9.700000e-03,-0.00470938
-9.690000e-03,-0.0046875
-9.680000e-03,-0.00467969
-9.670000e-03,-0.00434688
-9.660000e-03,-0.00468906
-9.650000e-03,-0.00480781
-9.640000e-03,-0.00464531
-9.630000e-03,-0.00457187
-9.620000e-03,-0.00472656
-9.610000e-03,-0.004675
-9.600000e-03,-0.00459219
-9.590000e-03,-0.00464688
-9.580000e-03,-0.00448438
-9.570000e-03,-0.00469375
-9.560000e-03,-0.00462656
-9.550000e-03,-0.00449219
-9.540000e-03,-0.00458438
-9.530000e-03,-0.00466875
-9.520000e-03,-0.00472344
-9.510000e-03,-0.00455781
-9.500000e-03,-0.00470625
-9.490000e-03,-0.00459688
-9.480000e-03,-0.00458281
-9.470000e-03,-0.0045
-9.460000e-03,-0.00463906
-9.450000e-03,-0.00480625
-9.440000e-03,-0.0046
-9.430000e-03,-0.00457187
-9.420000e-03,-0.00444844
-9.410000e-03,-0.00461563
-9.400000e-03,-0.004575
-9.390000e-03,-0.00471563
-9.380000e-03,-0.00452656
-9.370000e-03,-0.00460625
-9.360000e-03,-0.00467656
-9.350000e-03,-0.00466563
-9.340000e-03,-0.004675
-9.330000e-03,-0.00459219
-9.320000e-03,-0.00456094
-9.310000e-03,-0.004775
-9.300000e-03,-0.00459219
-9.290000e-03,-0.00465313
-9.280000e-03,-0.00461563
-9.270000e-03,-0.0047125
-9.260000e-03,-0.00454375
-9.250000e-03,-0.00470781
-9.240000e-03,-0.00469531
-9.230000e-03,-0.00479531
-9.220000e-03,-0.00474063
-9.210000e-03,-0.00453438
-9.200000e-03,-0.00458125
-9.190000e-03,-0.0045875
-9.180000e-03,-0.00445938
-9.170000e-03,-0.00483437
-9.160000e-03,-0.00462656
-9.150000e-03,-0.00471563
-9.140000e-03,-0.00480313
-9.130000e-03,-0.00466563
-9.120000e-03,-0.00447813
-9.110000e-03,-0.00465313
-9.100000e-03,-0.00477813
-9.090000e-03,-0.00454219
-9.080000e-03,-0.00455313
-9.070000e-03,-0.00466875
-9.060000e-03,-0.00464062
-9.050000e-03,-0.0046
-9.040000e-03,-0.00459688
-9.030000e-03,-0.00451719
-9.020000e-03,-0.00466094
-9.010000e-03,-0.00454219
-9.000000e-03,-0.00465
-8.990000e-03,-0.00460781
-8.980000e-03,-0.0047
-8.970000e-03,-0.00462188
-8.960000e-03,-0.00458906
-8.950000e-03,-0.00469687
-8.940000e-03,-0.00455313
-8.930000e-03,-0.00466094
-8.920000e-03,-0.00471719
-8.910000e-03,-0.00463281
-8.900000e-03,-0.00471875
-8.890000e-03,-0.00479063
-8.880000e-03,-0.00454063
-8.870000e-03,-0.00461563
-8.860000e-03,-0.00459844
-8.850000e-03,-0.00447969
-8.840000e-03,-0.00463125
-8.830000e-03,-0.00467344
-8.820000e-03,-0.00460781
-8.810000e-03,-0.00465469
-8.800000e-03,-0.00447656
-8.790000e-03,-0.00467344
-8.780000e-03,-0.00459219
-8.770000e-03,-0.00471875
-8.760000e-03,-0.00468906
-8.750000e-03,-0.00470312
-8.740000e-03,-0.0046
-8.730000e-03,-0.00475781
-8.720000e-03,-0.00472344
-8.710000e-03,-0.00464844
-8.700000e-03,-0.00460625
-8.690000e-03,-0.00475625
-8.680000e-03,-0.0047375
-8.670000e-03,-0.00464688
-8.660000e-03,-0.00462031
-8.650000e-03,-0.00469687
-8.640000e-03,-0.00447188
-8.630000e-03,-0.00462656
-8.620000e-03,-0.00460938
-8.610000e-03,-0.00455781
-8.600000e-03,-0.00455156
-8.590000e-03,-0.00464844
-8.580000e-03,-0.00465938
-8.570000e-03,-0.00478906
-8.560000e-03,-0.00468906
-8.550000e-03,-0.00454219
-8.540000e-03,-0.00467813
-8.530000e-03,-0.00461406
-8.520000e-03,-0.00466719
-8.510000e-03,-0.0045875
-8.500000e-03,-0.00463594
-8.490000e-03,-0.00456406
-8.480000e-03,-0.00459531
-8.470000e-03,-0.00455
-8.460000e-03,-0.00472656
-8.450000e-03,-0.00447188
-8.440000e-03,-0.004675
-8.430000e-03,-0.00459531
-8.420000e-03,-0.00463906
-8.410000e-03,-0.00470781
-8.400000e-03,-0.00466406
-8.390000e-03,-0.00468281
-8.380000e-03,-0.00444687
-8.370000e-03,-0.00446875
-8.360000e-03,-0.00478438
-8.350000e-03,-0.00476719
-8.340000e-03,-0.0047625
-8.330000e-03,-0.00447344
-8.320000e-03,-0.00461406
-8.310000e-03,-0.00468125
-8.300000e-03,-0.00466406
-8.290000e-03,-0.00441406
-8.280000e-03,-0.00457812
-8.270000e-03,-0.00470469
-8.260000e-03,-0.00452188
-8.250000e-03,-0.00469687
-8.240000e-03,-0.00460156
-8.230000e-03,-0.00457187
-8.220000e-03,-0.00469687
-8.210000e-03,-0.00440781
-8.200000e-03,-0.00468438
-8.190000e-03,-0.00470938
-8.180000e-03,-0.00477031
-8.170000e-03,-0.0046125
-8.160000e-03,-0.00465781
-8.150000e-03,-0.00460156
-8.140000e-03,-0.00468125
-8.130000e-03,-0.00457656
-8.120000e-03,-0.00474844
-8.110000e-03,-0.00484375
-8.100000e-03,-0.00466406
-8.090000e-03,-0.0046625
-8.080000e-03,-0.00463594
-8.070000e-03,-0.00462813
-8.060000e-03,-0.00463281
-8.050000e-03,-0.00467656
-8.040000e-03,-0.00481406
-8.030000e-03,-0.004775
-8.020000e-03,-0.00463281
-8.010000e-03,-0.00470781
-8.000000e-03,-0.00462656
-7.990000e-03,-0.00452188
-7.980000e-03,-0.00457969
-7.970000e-03,-0.00452656
-7.960000e-03,-0.00468438
-7.950000e-03,-0.00468594
-7.940000e-03,-0.00456406
-7.930000e-03,-0.00472188
-7.920000e-03,-0.00455469
-7.910000e-03,-0.00447344
-7.900000e-03,-0.00457969
-7.890000e-03,-0.00456094
-7.880000e-03,-0.00466563
-7.870000e-03,-0.00480313
-7.860000e-03,-0.00470781
-7.850000e-03,-0.00464844
-7.840000e-03,-0.00470781
-7.830000e-03,-0.0045375
-7.820000e-03,-0.00452031
-7.810000e-03,-0.00452188
-7.800000e-03,-0.00461094
-7.790000e-03,-0.00466563
-7.780000e-03,-0.00467031
-7.770000e-03,-0.00450781
-7.760000e-03,-0.00465313
-7.750000e-03,-0.00449688
-7.740000e-03,-0.00467813
-7.730000e-03,-0.00466719
-7.720000e-03,-0.00464844
-7.710000e-03,-0.00472656
-7.700000e-03,-0.00460469
-7.690000e-03,-0.00472344
-7.680000e-03,-0.00465313
-7.670000e-03,-0.00473906
-7.660000e-03,-0.00475937
-7.650000e-03,-0.00449688
-7.640000e-03,-0.00469687
-7.630000e-03,-0.00463125
-7.620000e-03,-0.00471875
-7.610000e-03,-0.00465156
-7.600000e-03,-0.00460938
-7.590000e-03,-0.00468125
-7.580000e-03,-0.00476094
-7.570000e-03,-0.00465938
-7.560000e-03,-0.00471563
-7.550000e-03,-0.00469063
-7.540000e-03,-0.00430781
-7.530000e-03,-0.00475469
-7.520000e-03,-0.00443594
-7.510000e-03,-0.00455625
-7.500000e-03,-0.00462031
-7.490000e-03,-0.00465469
-7.480000e-03,-0.00451406
-7.470000e-03,-0.00450313
-7.460000e-03,-0.00466875
-7.450000e-03,-0.00463281
-7.440000e-03,-0.00461875
-7.430000e-03,-0.0045875
-7.420000e-03,-0.0046125
-7.410000e-03,-0.00467188
-7.400000e-03,-0.00469531
-7.390000e-03,-0.00457187
-7.380000e-03,-0.00465
-7.370000e-03,-0.00452344
-7.360000e-03,-0.00464062
-7.350000e-03,-0.00458594
-7.340000e-03,-0.00455469
-7.330000e-03,-0.00469063
-7.320000e-03,-0.00461094
-7.310000e-03,-0.00459063
-7.300000e-03,-0.00460313
-7.290000e-03,-0.00451094
-7.280000e-03,-0.00463594
-7.270000e-03,-0.00464062
-7.260000e-03,-0.00449375
-7.250000e-03,-0.00436563
-7.240000e-03,-0.00466094
-7.230000e-03,-0.00474844
-7.220000e-03,-0.00454219
-7.210000e-03,-0.0045625
-7.200000e-03,-0.00462813
-7.190000e-03,-0.00445469
-7.180000e-03,-0.00466563
-7.170000e-03,-0.00466563
-7.160000e-03,-0.00458281
-7.150000e-03,-0.00442656
-7.140000e-03,-0.00452188
-7.130000e-03,-0.00466563
-7.120000e-03,-0.00475156
-7.110000e-03,-0.00455313
-7.100000e-03,-0.00455938
-7.090000e-03,-0.00464219
-7.080000e-03,-0.00452969
-7.070000e-03,-0.00468906
-7.060000e-03,-0.00464688
-7.050000e-03,-0.00481563
-7.040000e-03,-0.00464531
-7.030000e-03,-0.00474063
-7.020000e-03,-0.00435313
-7.010000e-03,-0.00455313
-7.000000e-03,-0.004625
-6.990000e-03,-0.00460625
-6.980000e-03,-0.00462813
-6.970000e-03,-0.00448125
-6.960000e-03,-0.00469219
-6.950000e-03,-0.00480938
-6.940000e-03,-0.00448906
-6.930000e-03,-0.0047
-6.920000e-03,-0.00469375
-6.910000e-03,-0.00475
-6.900000e-03,-0.00454531
-6.890000e-03,-0.00470938
-6.880000e-03,-0.00463594
-6.870000e-03,-0.00461875
-6.860000e-03,-0.0047375
-6.850000e-03,-0.00471094
-6.840000e-03,-0.00475313
-6.830000e-03,-0.004575
-6.820000e-03,-0.0047625
-6.810000e-03,-0.00471406
-6.800000e-03,-0.00450313
-6.790000e-03,-0.00469063
-6.780000e-03,-0.00473594
-6.770000e-03,-0.00464688
-6.760000e-03,-0.00465156
-6.750000e-03,-0.0046125
-6.740000e-03,-0.00456563
-6.730000e-03,-0.00456563
-6.720000e-03,-0.00450313
-6.710000e-03,-0.00470781
-6.700000e-03,-0.0046
-6.690000e-03,-0.0046625
-6.680000e-03,-0.00455781
-6.670000e-03,-0.00460313
-6.660000e-03,-0.0046125
-6.650000e-03,-0.00474063
-6.640000e-03,-0.00474688
-6.630000e-03,-0.00452656
-6.620000e-03,-0.00468594
-6.610000e-03,-0.00476562
-6.600000e-03,-0.00458906
-6.590000e-03,-0.00453594
-6.580000e-03,-0.00475781
-6.570000e-03,-0.00453438
-6.560000e-03,-0.00438437
-6.550000e-03,-0.00454844
-6.540000e-03,-0.00466875
-6.530000e-03,-0.00483594
-6.520000e-03,-0.00463437
-6.510000e-03,-0.00470312
-6.500000e-03,-0.0044875
-6.490000e-03,-0.00452188
-6.480000e-03,-0.00479688
-6.470000e-03,-0.00473281
-6.460000e-03,-0.0047125
-6.450000e-03,-0.00455313
-6.440000e-03,-0.00475469
-6.430000e-03,-0.00450625
-6.420000e-03,-0.00465156
-6.410000e-03,-0.0046625
-6.400000e-03,-0.00468594
-6.390000e-03,-0.00457656
-6.380000e-03,-0.00454531
-6.370000e-03,-0.004675
-6.360000e-03,-0.00464531
-6.350000e-03,-0.00465938
-6.340000e-03,-0.00470938
-6.330000e-03,-0.00467656
-6.320000e-03,-0.00475
-6.310000e-03,-0.00468438
-6.300000e-03,-0.00474063
-6.290000e-03,-0.00466406
-6.280000e-03,-0.00454063
-6.270000e-03,-0.00473594
-6.260000e-03,-0.00461875
-6.250000e-03,-0.00465
-6.240000e-03,-0.00439844
-6.230000e-03,-0.00462188
-6.220000e-03,-0.00475625
-6.210000e-03,-0.00452656
-6.200000e-03,-0.00460625
-6.190000e-03,-0.00444531
-6.180000e-03,-0.00490156
-6.170000e-03,-0.00472344
-6.160000e-03,-0.00461406
-6.150000e-03,-0.00469219
-6.140000e-03,-0.00488437
-6.130000e-03,-0.00458906
-6.120000e-03,-0.004575
-6.110000e-03,-0.00446875
-6.100000e-03,-0.00469844
-6.090000e-03,-0.00442188
-6.080000e-03,-0.00468125
-6.070000e-03,-0.00468438
-6.060000e-03,-0.00464375
-6.050000e-03,-0.00465
-6.040000e-03,-0.00459219
-6.030000e-03,-0.00460781
-6.020000e-03,-0.00469219
-6.010000e-03,-0.00460625
-6.000000e-03,-0.00468594
-5.990000e-03,-0.00462344
-5.980000e-03,-0.00466719
-5.970000e-03,-0.00458594
-5.960000e-03,-0.00461094
-5.950000e-03,-0.00463125
-5.940000e-03,-0.00466875
-5.930000e-03,-0.00467813
-5.920000e-03,-0.00461875
-5.910000e-03,-0.00476562
-5.900000e-03,-0.00456406
-5.890000e-03,-0.00461406
-5.880000e-03,-0.00483437
-5.870000e-03,-0.00467344
-5.860000e-03,-0.00477188
-5.850000e-03,-0.004675
-5.840000e-03,-0.00462188
-5.830000e-03,-0.00465
-5.820000e-03,-0.004625
-5.810000e-03,-0.00479688
-5.800000e-03,-0.00450313
-5.790000e-03,-0.00459219
-5.780000e-03,-0.00445
-5.770000e-03,-0.00462969
-5.760000e-03,-0.00474375
-5.750000e-03,-0.00471875
-5.740000e-03,-0.00482656
-5.730000e-03,-0.00455938
-5.720000e-03,-0.00452188
-5.710000e-03,-0.0045625
-5.700000e-03,-0.00459531
-5.690000e-03,-0.00456875
-5.680000e-03,-0.00454531
-5.670000e-03,-0.00447031
-5.660000e-03,-0.00463125
-5.650000e-03,-0.00467344
-5.640000e-03,-0.0045625
-5.630000e-03,-0.00456563
-5.620000e-03,-0.00445469
-5.610000e-03,-0.00461563
-5.600000e-03,-0.00455156
-5.590000e-03,-0.00462188
-5.580000e-03,-0.00469375
-5.570000e-03,-0.00460469
-5.560000e-03,-0.00462656
-5.550000e-03,-0.00436094
-5.540000e-03,-0.00471406
-5.530000e-03,-0.00469687
-5.520000e-03,-0.0044625
-5.510000e-03,-0.00454375
-5.500000e-03,-0.00452969
-5.490000e-03,-0.00445625
-5.480000e-03,-0.00448594
-5.470000e-03,-0.00457656
-5.460000e-03,-0.00466875
-5.450000e-03,-0.00442813
-5.440000e-03,-0.00455625
-5.430000e-03,-0.00452031
-5.420000e-03,-0.00456094
-5.410000e-03,-0.00456563
-5.400000e-03,-0.004525
-5.390000e-03,-0.00469063
-5.380000e-03,-0.0046125
-5.370000e-03,-0.00478125
-5.360000e-03,-0.00466719
-5.350000e-03,-0.00449219
-5.340000e-03,-0.00456406
-5.330000e-03,-0.00459063
-5.320000e-03,-0.00459688
-5.310000e-03,-0.004625
-5.300000e-03,-0.00462969
-5.290000e-03,-0.00466719
-5.280000e-03,-0.00455781
-5.270000e-03,-0.00461719
-5.260000e-03,-0.00471719
-5.250000e-03,-0.00453281
-5.240000e-03,-0.00479375
-5.230000e-03,-0.00480625
-5.220000e-03,-0.00452344
-5.210000e-03,-0.00464062
-5.200000e-03,-0.00455313
-5.190000e-03,-0.00458125
-5.180000e-03,-0.00472344
-5.170000e-03,-0.00446719
-5.160000e-03,-0.00480938
-5.150000e-03,-0.00468125
-5.140000e-03,-0.00458906
-5.130000e-03,-0.00464688
-5.120000e-03,-0.00451719
-5.110000e-03,-0.00455938
-5.100000e-03,-0.00454219
-5.090000e-03,-0.004575
-5.080000e-03,-0.00469531
-5.070000e-03,-0.00456719
-5.060000e-03,-0.0045875
-5.050000e-03,-0.00471094
-5.040000e-03,-0.00462188
-5.030000e-03,-0.00474219
-5.020000e-03,-0.00454219
-5.010000e-03,-0.0048
-5.000000e-03,-0.00461719
-4.990000e-03,-0.00461875
-4.980000e-03,-0.00460938
-4.970000e-03,-0.00464531
-4.960000e-03,-0.0047625
-4.950000e-03,-0.00456563
-4.940000e-03,-0.00457187
-4.930000e-03,-0.00446875
-4.920000e-03,-0.00467656
-4.910000e-03,-0.00436719
-4.900000e-03,-0.00449063
-4.890000e-03,-0.00463281
-4.880000e-03,-0.00465938
-4.870000e-03,-0.00461406
-4.860000e-03,-0.00454063
-4.850000e-03,-0.00458125
-4.840000e-03,-0.00458438
-4.830000e-03,-0.00463906
-4.820000e-03,-0.00483125
-4.810000e-03,-0.00459219
-4.800000e-03,-0.00459063
-4.790000e-03,-0.00473594
-4.780000e-03,-0.00452813
-4.770000e-03,-0.00466719
-4.760000e-03,-0.00461719
-4.750000e-03,-0.00464375
-4.740000e-03,-0.004525
-4.730000e-03,-0.00457344
-4.720000e-03,-0.0045625
-4.710000e-03,-0.00465469
-4.700000e-03,-0.00470938
-4.690000e-03,-0.0045625
-4.680000e-03,-0.00460469
-4.670000e-03,-0.00460625
-4.660000e-03,-0.00463594
-4.650000e-03,-0.00471563
-4.640000e-03,-0.00458438
-4.630000e-03,-0.00464062
-4.620000e-03,-0.0046625
-4.610000e-03,-0.00470938
-4.600000e-03,-0.00472969
-4.590000e-03,-0.00460781
-4.580000e-03,-0.00471563
-4.570000e-03,-0.00457656
-4.560000e-03,-0.00470312
-4.550000e-03,-0.0047375
-4.540000e-03,-0.0047625
-4.530000e-03,-0.00464688
-4.520000e-03,-0.00454063
-4.510000e-03,-0.00456875
-4.500000e-03,-0.00461875
-4.490000e-03,-0.00477813
-4.480000e-03,-0.004525
-4.470000e-03,-0.00463906
-4.460000e-03,-0.00466563
-4.450000e-03,-0.00464375
-4.440000e-03,-0.00454844
-4.430000e-03,-0.00472813
-4.420000e-03,-0.00452969
-4.410000e-03,-0.00446719
-4.400000e-03,-0.00462813
-4.390000e-03,-0.00462031
-4.380000e-03,-0.00476562
-4.370000e-03,-0.004525
-4.360000e-03,-0.00496875
-4.350000e-03,-0.00451094
-4.340000e-03,-0.00458906
-4.330000e-03,-0.00468281
-4.320000e-03,-0.00454219
-4.310000e-03,-0.00475625
-4.300000e-03,-0.00460156
-4.290000e-03,-0.00468281
-4.280000e-03,-0.00472031
-4.270000e-03,-0.00459375
-4.260000e-03,-0.00473281
-4.250000e-03,-0.00464375
-4.240000e-03,-0.00466719
-4.230000e-03,-0.00463281
-4.220000e-03,-0.00460625
-4.210000e-03,-0.00469063
-4.200000e-03,-0.00438437
-4.190000e-03,-0.00477031
-4.180000e-03,-0.00465
-4.170000e-03,-0.00449219
-4.160000e-03,-0.00466094
-4.150000e-03,-0.00470938
-4.140000e-03,-0.00463594
-4.130000e-03,-0.00452813
-4.120000e-03,-0.00454531
-4.110000e-03,-0.00475313
-4.100000e-03,-0.00461875
-4.090000e-03,-0.00453281
-4.080000e-03,-0.00470156
-4.070000e-03,-0.00450469
-4.060000e-03,-0.00470938
-4.050000e-03,-0.00458125
-4.040000e-03,-0.00464062
-4.030000e-03,-0.00480938
-4.020000e-03,-0.00437656
-4.010000e-03,-0.00454844
-4.000000e-03,-0.00457187
-3.990000e-03,-0.00493594
-3.980000e-03,-0.00474844
-3.970000e-03,-0.00460156
-3.960000e-03,-0.00449375
-3.950000e-03,-0.00455938
-3.940000e-03,-0.0046625
-3.930000e-03,-0.00468281
-3.920000e-03,-0.00442188
-3.910000e-03,-0.00459688
-3.900000e-03,-0.00457656
-3.890000e-03,-0.00454063
-3.880000e-03,-0.00469375
-3.870000e-03,-0.00474063
-3.860000e-03,-0.0045875
-3.850000e-03,-0.00442344
-3.840000e-03,-0.00478594
-3.830000e-03,-0.00467969
-3.820000e-03,-0.00478906
-3.810000e-03,-0.00456719
-3.800000e-03,-0.00468125
-3.790000e-03,-0.00462656
-3.780000e-03,-0.00481719
-3.770000e-03,-0.00464062
-3.760000e-03,-0.00450156
-3.750000e-03,-0.00446094
-3.740000e-03,-0.00455313
-3.730000e-03,-0.00474844
-3.720000e-03,-0.0046875
-3.710000e-03,-0.00474688
-3.700000e-03,-0.00467188
-3.690000e-03,-0.00444844
-3.680000e-03,-0.00474688
-3.670000e-03,-0.00446719
-3.660000e-03,-0.00472344
-3.650000e-03,-0.0046875
-3.640000e-03,-0.00463906
-3.630000e-03,-0.00462813
-3.620000e-03,-0.004675
-3.610000e-03,-0.00464375
-3.600000e-03,-0.00467031
-3.590000e-03,-0.00465469
-3.580000e-03,-0.00461719
-3.570000e-03,-0.00474063
-3.560000e-03,-0.00453906
-3.550000e-03,-0.00480781
-3.540000e-03,-0.00464688
-3.530000e-03,-0.00460313
-3.520000e-03,-0.00454531
-3.510000e-03,-0.00461719
-3.500000e-03,-0.00464688
-3.490000e-03,-0.0047
-3.480000e-03,-0.00459375
-3.470000e-03,-0.00474844
-3.460000e-03,-0.00472188
-3.450000e-03,-0.00454375
-3.440000e-03,-0.00466094
-3.430000e-03,-0.00445938
-3.420000e-03,-0.00466719
-3.410000e-03,-0.00476562
-3.400000e-03,-0.0046375
-3.390000e-03,-0.00469063
-3.380000e-03,-0.00469531
-3.370000e-03,-0.00455313
-3.360000e-03,-0.00460625
-3.350000e-03,-0.00457812
-3.340000e-03,-0.00451094
-3.330000e-03,-0.0047
-3.320000e-03,-0.00462344
