Model,MDO3052
7.270000e-03,0.0106422
7.280000e-03,0.0108
7.290000e-03,0.0106203
7.300000e-03,0.0106875
7.310000e-03,0.0107469
7.320000e-03,0.0106344
7.330000e-03,0.0106187
7.340000e-03,0.0105797
7.350000e-03,0.0106438
7.360000e-03,0.0107375
7.370000e-03,0.0106328
7.380000e-03,0.0105797
7.390000e-03,0.0105125
7.400000e-03,0.0104344
7.410000e-03,0.0103812
7.420000e-03,0.0105188
7.430000e-03,0.0103938
7.440000e-03,0.0104
7.450000e-03,0.0103203
7.460000e-03,0.0102828
7.470000e-03,0.0103016
7.480000e-03,0.0102406
7.490000e-03,0.0103094
7.500000e-03,0.0100766
7.510000e-03,0.0101391
7.520000e-03,0.0101891
7.530000e-03,0.0100672
7.540000e-03,0.0101
7.550000e-03,0.0101437
7.560000e-03,0.00994531
7.570000e-03,0.01
7.580000e-03,0.0102031
7.590000e-03,0.00996719
7.600000e-03,0.0100687
7.610000e-03,0.009975
7.620000e-03,0.009925
7.630000e-03,0.00991094
7.640000e-03,0.00993125
7.650000e-03,0.00996562
7.660000e-03,0.00979062
7.670000e-03,0.00979844
7.680000e-03,0.00973906
7.690000e-03,0.00979219
7.700000e-03,0.00971406
7.710000e-03,0.00967344
7.720000e-03,0.00969375
7.730000e-03,0.00967344
7.740000e-03,0.00967031
7.750000e-03,0.00969062
7.760000e-03,0.00956406
7.770000e-03,0.00965312
7.780000e-03,0.00954063
7.790000e-03,0.00955781
7.800000e-03,0.0093875
7.810000e-03,0.00940469
7.820000e-03,0.00947344
7.830000e-03,0.00951562
7.840000e-03,0.00931719
7.850000e-03,0.00932188
7.860000e-03,0.00946562
7.870000e-03,0.00931562
7.880000e-03,0.009275
7.890000e-03,0.00927344
7.900000e-03,0.0092
7.910000e-03,0.00918437
7.920000e-03,0.00919844
7.930000e-03,0.00912187
7.940000e-03,0.0092125
7.950000e-03,0.00916563
7.960000e-03,0.00910781
7.970000e-03,0.00908437
7.980000e-03,0.00903281
7.990000e-03,0.00910313
8.000000e-03,0.00904219
8.010000e-03,0.00903437
8.020000e-03,0.00900312
8.030000e-03,0.00894062
8.040000e-03,0.00897969
8.050000e-03,0.00901875
8.060000e-03,0.00879219
8.070000e-03,0.008825
8.080000e-03,0.00893594
8.090000e-03,0.00878594
8.100000e-03,0.00882344
8.110000e-03,0.00875469
8.120000e-03,0.00873906
8.130000e-03,0.00869063
8.140000e-03,0.00862344
8.150000e-03,0.00865781
8.160000e-03,0.00856875
8.170000e-03,0.00860781
8.180000e-03,0.00862656
8.190000e-03,0.00865156
8.200000e-03,0.0086
8.210000e-03,0.00857812
8.220000e-03,0.00849687
8.230000e-03,0.00841719
8.240000e-03,0.00846094
8.250000e-03,0.00844375
8.260000e-03,0.00827656
8.270000e-03,0.00841562
8.280000e-03,0.00845469
8.290000e-03,0.00826562
8.300000e-03,0.00835469
8.310000e-03,0.00841562
8.320000e-03,0.00835156
8.330000e-03,0.00822969
8.340000e-03,0.0082875
8.350000e-03,0.00821719
8.360000e-03,0.00821719
8.370000e-03,0.00823437
8.380000e-03,0.00824531
8.390000e-03,0.00809687
8.400000e-03,0.00804844
8.410000e-03,0.00812031
8.420000e-03,0.00798125
8.430000e-03,0.00805312
8.440000e-03,0.00810469
8.450000e-03,0.00814375
8.460000e-03,0.00800156
8.470000e-03,0.00806719
8.480000e-03,0.00795
8.490000e-03,0.0079875
8.500000e-03,0.0079875
8.510000e-03,0.00792187
8.520000e-03,0.00775312
8.530000e-03,0.00784687
8.540000e-03,0.00783125
8.550000e-03,0.00782656
8.560000e-03,0.0077875
8.570000e-03,0.00784063
8.580000e-03,0.00775625
8.590000e-03,0.00785156
8.600000e-03,0.00759531
8.610000e-03,0.0076375
8.620000e-03,0.00772812
8.630000e-03,0.00757031
8.640000e-03,0.00749844
8.650000e-03,0.00765156
8.660000e-03,0.00752344
8.670000e-03,0.00747656
8.680000e-03,0.00747969
8.690000e-03,0.00751875
8.700000e-03,0.00757187
8.710000e-03,0.00753281
8.720000e-03,0.00746875
8.730000e-03,0.00740312
8.740000e-03,0.00736875
8.750000e-03,0.00752031
8.760000e-03,0.00734219
8.770000e-03,0.007475
8.780000e-03,0.00736719
8.790000e-03,0.00730937
8.800000e-03,0.00734219
8.810000e-03,0.00727812
8.820000e-03,0.00725156
8.830000e-03,0.00731875
8.840000e-03,0.00727969
8.850000e-03,0.0071125
8.860000e-03,0.00725781
8.870000e-03,0.00717344
8.880000e-03,0.00722969
8.890000e-03,0.0073
8.900000e-03,0.00709531
8.910000e-03,0.00704375
8.920000e-03,0.00691562
8.930000e-03,0.00712812
8.940000e-03,0.00695312
8.950000e-03,0.007025
8.960000e-03,0.00695625
8.970000e-03,0.00703594
8.980000e-03,0.0068
8.990000e-03,0.00692656
9.000000e-03,0.00689375
9.010000e-03,0.0068875
9.020000e-03,0.0068
9.030000e-03,0.00683281
9.040000e-03,0.00682187
9.050000e-03,0.00674687
9.060000e-03,0.00675781
9.070000e-03,0.00686094
9.080000e-03,0.00677344
9.090000e-03,0.00679375
9.100000e-03,0.00656406
9.110000e-03,0.00680313
9.120000e-03,0.00667656
9.130000e-03,0.00666875
9.140000e-03,0.00664688
9.150000e-03,0.0066125
9.160000e-03,0.00670469
9.170000e-03,0.00649219
9.180000e-03,0.0066125
9.190000e-03,0.00655781
9.200000e-03,0.00635937
9.210000e-03,0.00661094
9.220000e-03,0.00636719
9.230000e-03,0.00640469
9.240000e-03,0.00639531
9.250000e-03,0.006275
9.260000e-03,0.00646094
9.270000e-03,0.00621875
9.280000e-03,0.00638125
9.290000e-03,0.00639531
9.300000e-03,0.00629219
9.310000e-03,0.00639219
9.320000e-03,0.00622031
9.330000e-03,0.00620313
9.340000e-03,0.00621406
9.350000e-03,0.00621719
9.360000e-03,0.00599844
9.370000e-03,0.00610625
9.380000e-03,0.00608906
9.390000e-03,0.00620781
9.400000e-03,0.00612187
9.410000e-03,0.00606406
9.420000e-03,0.00606562
9.430000e-03,0.00598594
9.440000e-03,0.00601719
9.450000e-03,0.00609375
9.460000e-03,0.00597187
9.470000e-03,0.00603125
9.480000e-03,0.00599062
9.490000e-03,0.00586562
9.500000e-03,0.0058625
9.510000e-03,0.00589531
9.520000e-03,0.00595625
9.530000e-03,0.0059875
9.540000e-03,0.00581562
9.550000e-03,0.00590312
9.560000e-03,0.00589687
9.570000e-03,0.005675
9.580000e-03,0.0058625
9.590000e-03,0.00575156
9.600000e-03,0.00564687
9.610000e-03,0.00565781
9.620000e-03,0.0057125
9.630000e-03,0.0056875
9.640000e-03,0.00566406
9.650000e-03,0.00569375
9.660000e-03,0.00570312
9.670000e-03,0.00555625
9.680000e-03,0.00550781
9.690000e-03,0.00567656
9.700000e-03,0.00565937
9.710000e-03,0.00549375
9.720000e-03,0.00554844
9.730000e-03,0.00547344
9.740000e-03,0.00555937
9.750000e-03,0.005475
9.760000e-03,0.00540312
9.770000e-03,0.00538906
9.780000e-03,0.00535
9.790000e-03,0.00539062
9.800000e-03,0.00539375
9.810000e-03,0.00534219
9.820000e-03,0.00536406
9.830000e-03,0.0053
9.840000e-03,0.00535313
9.850000e-03,0.00535781
9.860000e-03,0.00515312
9.870000e-03,0.00527969
9.880000e-03,0.00518125
9.890000e-03,0.00526719
9.900000e-03,0.00537031
9.910000e-03,0.00524219
9.920000e-03,0.00512031
9.930000e-03,0.00513906
9.940000e-03,0.00518594
9.950000e-03,0.00498594
9.960000e-03,0.00514844
9.970000e-03,0.00514531
9.980000e-03,0.00500312
9.990000e-03,0.00497187
1.000000e-02,0.00518594
1.001000e-02,0.00495156
1.002000e-02,0.00499062
1.003000e-02,0.00507812
1.004000e-02,0.0049
1.005000e-02,0.00491719
1.006000e-02,0.00497969
1.007000e-02,0.00480781
1.008000e-02,0.00492344
1.009000e-02,0.00485781
1.010000e-02,0.00488594
1.011000e-02,0.00480781
1.012000e-02,0.00492187
1.013000e-02,0.00482187
1.014000e-02,0.00485625
1.015000e-02,0.004825
1.016000e-02,0.00473125
1.017000e-02,0.00467969
1.018000e-02,0.00469375
1.019000e-02,0.0046875
1.020000e-02,0.00467187
1.021000e-02,0.00471875
1.022000e-02,0.00478437
1.023000e-02,0.00464375
1.024000e-02,0.00458125
1.025000e-02,0.00458125
1.026000e-02,0.00459062
1.027000e-02,0.0046
1.028000e-02,0.00450156
1.029000e-02,0.00454531
1.030000e-02,0.00459375
1.031000e-02,0.00440781
1.032000e-02,0.00459844
1.033000e-02,0.00436406
1.034000e-02,0.00437344
1.035000e-02,0.00442344
1.036000e-02,0.00443594
1.037000e-02,0.00449531
1.038000e-02,0.0043625
1.039000e-02,0.00439531
1.040000e-02,0.00424531
1.041000e-02,0.0044375
1.042000e-02,0.00425937
1.043000e-02,0.00419844
1.044000e-02,0.00426875
1.045000e-02,0.00416406
1.046000e-02,0.00421875
1.047000e-02,0.00419687
1.048000e-02,0.00427187
1.049000e-02,0.0041125
1.050000e-02,0.00412969
1.051000e-02,0.00425
1.052000e-02,0.00404844
1.053000e-02,0.00426875
1.054000e-02,0.0041625
1.055000e-02,0.00406406
1.056000e-02,0.00409687
1.057000e-02,0.00400937
1.058000e-02,0.00423125
1.059000e-02,0.00399531
1.060000e-02,0.00407656
1.061000e-02,0.00408281
1.062000e-02,0.00399531
1.063000e-02,0.00390625
1.064000e-02,0.00393906
1.065000e-02,0.003925
1.066000e-02,0.00400781
1.067000e-02,0.00398125
1.068000e-02,0.00387344
1.069000e-02,0.00385156
1.070000e-02,0.00385
1.071000e-02,0.00391719
1.072000e-02,0.00400625
1.073000e-02,0.00390312
1.074000e-02,0.00378437
1.075000e-02,0.00376406
1.076000e-02,0.00381406
1.077000e-02,0.0038375
1.078000e-02,0.00374844
1.079000e-02,0.00367969
1.080000e-02,0.00371563
1.081000e-02,0.00374219
1.082000e-02,0.0037
1.083000e-02,0.00360625
1.084000e-02,0.00370156
1.085000e-02,0.0036125
1.086000e-02,0.00362812
1.087000e-02,0.00350156
1.088000e-02,0.00359375
1.089000e-02,0.00370625
1.090000e-02,0.00353594
1.091000e-02,0.00346406
1.092000e-02,0.00363437
1.093000e-02,0.00346406
1.094000e-02,0.003525
1.095000e-02,0.00350469
1.096000e-02,0.00340625
1.097000e-02,0.00348437
1.098000e-02,0.00351406
1.099000e-02,0.00352031
1.100000e-02,0.00333437
1.101000e-02,0.00346406
1.102000e-02,0.0034875
1.103000e-02,0.00333906
1.104000e-02,0.00338594
1.105000e-02,0.00335312
1.106000e-02,0.00329844
1.107000e-02,0.00325469
1.108000e-02,0.00330781
1.109000e-02,0.003325
1.110000e-02,0.00321562
1.111000e-02,0.00327187
1.112000e-02,0.0032625
1.113000e-02,0.00327187
1.114000e-02,0.00319844
1.115000e-02,0.00321406
1.116000e-02,0.00312344
1.117000e-02,0.00325625
1.118000e-02,0.00302031
1.119000e-02,0.00313594
1.120000e-02,0.00325312
1.121000e-02,0.00310937
1.122000e-02,0.00294687
1.123000e-02,0.00323906
1.124000e-02,0.00306094
1.125000e-02,0.00300156
1.126000e-02,0.00309531
1.127000e-02,0.00312187
1.128000e-02,0.00295312
1.129000e-02,0.00298906
1.130000e-02,0.00297656
1.131000e-02,0.00306875
1.132000e-02,0.00300625
1.133000e-02,0.00302031
1.134000e-02,0.00297812
1.135000e-02,0.00291875
1.136000e-02,0.00284531
1.137000e-02,0.00298125
1.138000e-02,0.00289531
1.139000e-02,0.00292969
1.140000e-02,0.00291094
1.141000e-02,0.00279375
1.142000e-02,0.00280469
1.143000e-02,0.00287969
1.144000e-02,0.0027625
1.145000e-02,0.00275781
1.146000e-02,0.00268125
1.147000e-02,0.00282656
1.148000e-02,0.00268594
1.149000e-02,0.00276562
1.150000e-02,0.00262344
1.151000e-02,0.00269844
1.152000e-02,0.00269531
1.153000e-02,0.00266875
1.154000e-02,0.00255625
1.155000e-02,0.00267969
1.156000e-02,0.00268125
1.157000e-02,0.00256406
1.158000e-02,0.00266719
1.159000e-02,0.00265469
1.160000e-02,0.00259844
1.161000e-02,0.00250156
1.162000e-02,0.0026
1.163000e-02,0.00249062
1.164000e-02,0.00257031
1.165000e-02,0.0025
1.166000e-02,0.00250156
1.167000e-02,0.00242812
1.168000e-02,0.00256719
1.169000e-02,0.00241094
1.170000e-02,0.00237969
1.171000e-02,0.00239219
1.172000e-02,0.00237812
1.173000e-02,0.00242187
1.174000e-02,0.00240781
1.175000e-02,0.00234687
1.176000e-02,0.00236719
1.177000e-02,0.002375
1.178000e-02,0.00235625
1.179000e-02,0.00237656
1.180000e-02,0.00234687
1.181000e-02,0.00231719
1.182000e-02,0.00224062
1.183000e-02,0.00240469
1.184000e-02,0.00223906
1.185000e-02,0.00227656
1.186000e-02,0.00215937
1.187000e-02,0.00230469
1.188000e-02,0.00225312
1.189000e-02,0.00212344
1.190000e-02,0.00226719
1.191000e-02,0.00218125
1.192000e-02,0.00219219
1.193000e-02,0.002175
1.194000e-02,0.00213125
1.195000e-02,0.002225
1.196000e-02,0.00213125
1.197000e-02,0.00203906
1.198000e-02,0.00200156
1.199000e-02,0.00203281
1.200000e-02,0.00211719
1.201000e-02,0.00215625
1.202000e-02,0.00210469
1.203000e-02,0.00194375
1.204000e-02,0.00202344
1.205000e-02,0.00200625
1.206000e-02,0.00201719
1.207000e-02,0.00206875
1.208000e-02,0.00197031
1.209000e-02,0.00207969
1.210000e-02,0.00186094
1.211000e-02,0.0019875
1.212000e-02,0.00189531
1.213000e-02,0.00189531
1.214000e-02,0.00201875
1.215000e-02,0.00190781
1.216000e-02,0.00200781
1.217000e-02,0.00185312
1.218000e-02,0.00191719
1.219000e-02,0.00194687
1.220000e-02,0.00193594
1.221000e-02,0.00168125
1.222000e-02,0.00180781
1.223000e-02,0.001875
1.224000e-02,0.00173594
1.225000e-02,0.00179219
1.226000e-02,0.00173281
1.227000e-02,0.00184531
1.228000e-02,0.00178906
1.229000e-02,0.001725
1.230000e-02,0.00179219
1.231000e-02,0.00174062
1.232000e-02,0.001675
1.233000e-02,0.00172031
1.234000e-02,0.00168437
1.235000e-02,0.00168125
1.236000e-02,0.00170469
1.237000e-02,0.00168906
1.238000e-02,0.00175781
1.239000e-02,0.00164062
1.240000e-02,0.00160937
1.241000e-02,0.00159687
1.242000e-02,0.00164375
1.243000e-02,0.00158906
1.244000e-02,0.00177969
1.245000e-02,0.00158437
1.246000e-02,0.00153125
1.247000e-02,0.0015125
1.248000e-02,0.00149844
1.249000e-02,0.00145156
1.250000e-02,0.00152344
1.251000e-02,0.00147969
1.252000e-02,0.00144531
1.253000e-02,0.00152031
1.254000e-02,0.00153437
1.255000e-02,0.00143281
1.256000e-02,0.00145937
1.257000e-02,0.00140781
1.258000e-02,0.00131562
1.259000e-02,0.00145156
1.260000e-02,0.00147031
1.261000e-02,0.0015
1.262000e-02,0.00137031
1.263000e-02,0.00141094
1.264000e-02,0.00138125
1.265000e-02,0.00137812
1.266000e-02,0.00132656
1.267000e-02,0.00136875
1.268000e-02,0.00125781
1.269000e-02,0.00135156
1.270000e-02,0.0012875
1.271000e-02,0.0012625
1.272000e-02,0.00131562
1.273000e-02,0.00125469
1.274000e-02,0.00119688
1.275000e-02,0.00130469
1.276000e-02,0.00121562
1.277000e-02,0.00122187
1.278000e-02,0.00117187
1.279000e-02,0.00123437
1.280000e-02,0.00130781
1.281000e-02,0.00121875
1.282000e-02,0.00122344
1.283000e-02,0.00103906
1.284000e-02,0.00115312
1.285000e-02,0.0011375
1.286000e-02,0.00118125
1.287000e-02,0.00118594
1.288000e-02,0.00110156
1.289000e-02,0.00118125
1.290000e-02,0.00100312
1.291000e-02,0.00105
1.292000e-02,0.00108594
1.293000e-02,0.00115156
1.294000e-02,0.00107344
1.295000e-02,0.000995312
1.296000e-02,0.00113281
1.297000e-02,0.00112031
1.298000e-02,0.00094375
1.299000e-02,0.00101094
1.300000e-02,0.000996875
1.301000e-02,0.00098125
1.302000e-02,0.000925
1.303000e-02,0.000989062
1.304000e-02,0.00106406
1.305000e-02,0.000946875
1.306000e-02,0.00096875
1.307000e-02,0.000851562
1.308000e-02,0.000939062
1.309000e-02,0.000898437
1.310000e-02,0.0009125
1.311000e-02,0.000879687
1.312000e-02,0.000910937
1.313000e-02,0.000901562
1.314000e-02,0.000907812
1.315000e-02,0.000890625
1.316000e-02,0.000875
1.317000e-02,0.00085
1.318000e-02,0.000817187
1.319000e-02,0.000903125
1.320000e-02,0.000895312
1.321000e-02,0.000882812
1.322000e-02,0.000757812
1.323000e-02,0.000910937
1.324000e-02,0.0007875
1.325000e-02,0.000748437
1.326000e-02,0.000698437
1.327000e-02,0.000770312
1.328000e-02,0.00071875
1.329000e-02,0.000754688
1.330000e-02,0.000615625
1.331000e-02,0.000709375
1.332000e-02,0.00076875
1.333000e-02,0.0007125
1.334000e-02,0.0007125
1.335000e-02,0.000690625
1.336000e-02,0.000723438
1.337000e-02,0.000729687
1.338000e-02,0.0006375
1.339000e-02,0.0008125
1.340000e-02,0.000665625
1.341000e-02,0.000671875
1.342000e-02,0.00065
1.343000e-02,0.000654687
1.344000e-02,0.000607812
1.345000e-02,0.00065625
1.346000e-02,0.000754688
1.347000e-02,0.00059375
1.348000e-02,0.0007
1.349000e-02,0.000703125
1.350000e-02,0.000576562
1.351000e-02,0.0005875
1.352000e-02,0.000640625
1.353000e-02,0.00068125
1.354000e-02,0.000523437
1.355000e-02,0.00053125
1.356000e-02,0.0005125
1.357000e-02,0.0007
1.358000e-02,0.00043125
1.359000e-02,0.000565625
1.360000e-02,0.000492187
1.361000e-02,0.000515625
1.362000e-02,0.000504687
1.363000e-02,0.00045625
1.364000e-02,0.00038125
1.365000e-02,0.00044375
1.366000e-02,0.000475
1.367000e-02,0.000276562
1.368000e-02,0.000360937
1.369000e-02,0.00035625
1.370000e-02,0.00035625
1.371000e-02,0.000432812
1.372000e-02,0.000407812
1.373000e-02,0.000389062
1.374000e-02,0.000314063
1.375000e-02,0.000379687
1.376000e-02,0.000325
1.377000e-02,0.000460937
1.378000e-02,0.000403125
1.379000e-02,0.0003
1.380000e-02,0.000257812
1.381000e-02,0.00036875
1.382000e-02,0.000289062
1.383000e-02,0.000276562
1.384000e-02,0.000254687
1.385000e-02,0.00016875
1.386000e-02,0.000232812
1.387000e-02,0.0003125
1.388000e-02,0.000198437
1.389000e-02,0.000253125
1.390000e-02,0.00020625
1.391000e-02,0.000190625
1.392000e-02,0.000190625
1.393000e-02,0.00023125
1.394000e-02,0.000164062
1.395000e-02,0.000245312
1.396000e-02,0.00018125
1.397000e-02,0.000126562
1.398000e-02,0.000101562
1.399000e-02,0.00014375
1.400000e-02,0.000182812
1.401000e-02,0.000190625
1.402000e-02,0.00016875
1.403000e-02,0.000170312
1.404000e-02,0.000215625
1.405000e-02,7.65625e-05
1.406000e-02,-3.4375e-05
1.407000e-02,6.09375e-05
1.408000e-02,8.4375e-05
1.409000e-02,2.03125e-05
1.410000e-02,-3.90625e-05
1.411000e-02,0.00013125
1.412000e-02,3.4375e-05
1.413000e-02,9.375e-06
1.414000e-02,5e-05
1.415000e-02,4.6875e-06
1.416000e-02,-0.000134375
1.417000e-02,2.03125e-05
1.418000e-02,-0.000151563
1.419000e-02,2.03125e-05
1.420000e-02,-4.21875e-05
1.421000e-02,-0.00011875
1.422000e-02,-6.40625e-05
1.423000e-02,1.09375e-05
1.424000e-02,-3.59375e-05
1.425000e-02,-6.25e-05
1.426000e-02,-4.21875e-05
1.427000e-02,-0.000203125
1.428000e-02,-1.71875e-05
1.429000e-02,-0.00019375
1.430000e-02,-0.00015625
1.431000e-02,-8.125e-05
1.432000e-02,-5.15625e-05
1.433000e-02,-0.000182813
1.434000e-02,-5.9375e-05
1.435000e-02,-0.000203125
1.436000e-02,-0.000214063
1.437000e-02,-0.000157812
1.438000e-02,-0.000107813
1.439000e-02,-0.000210938
1.440000e-02,-0.000198438
1.441000e-02,-0.000184375
1.442000e-02,-0.000228125
1.443000e-02,-0.000214063
1.444000e-02,-0.000214063
1.445000e-02,-0.000335938
1.446000e-02,-0.000403125
1.447000e-02,-0.000365625
1.448000e-02,-5.78125e-05
1.449000e-02,-0.000285938
1.450000e-02,-0.000217188
1.451000e-02,-0.000290625
1.452000e-02,-0.0003125
1.453000e-02,-0.000329688
1.454000e-02,-0.000210938
1.455000e-02,-0.000289063
1.456000e-02,-0.00025
1.457000e-02,-0.000198438
1.458000e-02,-0.000335938
1.459000e-02,-0.000201563
1.460000e-02,-0.0004375
1.461000e-02,-0.000254688
1.462000e-02,-0.000446875
1.463000e-02,-0.000560938
1.464000e-02,-0.000273438
1.465000e-02,-0.000403125
1.466000e-02,-0.000559375
1.467000e-02,-0.000432813
1.468000e-02,-0.000464063
1.469000e-02,-0.000304688
1.470000e-02,-0.000365625
1.471000e-02,-0.000503125
1.472000e-02,-0.000359375
1.473000e-02,-0.000485938
1.474000e-02,-0.0003375
1.475000e-02,-0.000403125
1.476000e-02,-0.000482813
1.477000e-02,-0.000446875
1.478000e-02,-0.000417188
1.479000e-02,-0.000634375
1.480000e-02,-0.000501563
1.481000e-02,-0.000326563
1.482000e-02,-0.000479688
1.483000e-02,-0.000485938
1.484000e-02,-0.000617188
1.485000e-02,-0.000598438
1.486000e-02,-0.000604688
1.487000e-02,-0.00064375
1.488000e-02,-0.00058125
1.489000e-02,-0.000429688
1.490000e-02,-0.000535937
1.491000e-02,-0.000460938
1.492000e-02,-0.000554688
1.493000e-02,-0.000517188
1.494000e-02,-0.000573438
1.495000e-02,-0.000620313
1.496000e-02,-0.00058125
1.497000e-02,-0.000578125
1.498000e-02,-0.000690625
1.499000e-02,-0.000717188
1.500000e-02,-0.000617188
1.501000e-02,-0.00069375
1.502000e-02,-0.000660938
1.503000e-02,-0.000598438
1.504000e-02,-0.000746875
1.505000e-02,-0.000621875
1.506000e-02,-0.0008375
1.507000e-02,-0.000773438
1.508000e-02,-0.000673438
1.509000e-02,-0.000753125
1.510000e-02,-0.000770313
1.511000e-02,-0.0006375
1.512000e-02,-0.000754688
1.513000e-02,-0.00066875
1.514000e-02,-0.00086875
1.515000e-02,-0.000795313
1.516000e-02,-0.00070625
1.517000e-02,-0.000745313
1.518000e-02,-0.000875
1.519000e-02,-0.000804688
1.520000e-02,-0.000904688
1.521000e-02,-0.000926563
1.522000e-02,-0.000809375
1.523000e-02,-0.000840625
1.524000e-02,-0.000854688
1.525000e-02,-0.000809375
1.526000e-02,-0.000845313
1.527000e-02,-0.000915625
1.528000e-02,-0.00083125
1.529000e-02,-0.000904688
1.530000e-02,-0.0010375
1.531000e-02,-0.000785938
1.532000e-02,-0.000834375
1.533000e-02,-0.000825
1.534000e-02,-0.0009125
1.535000e-02,-0.000998438
1.536000e-02,-0.000795313
1.537000e-02,-0.000917188
1.538000e-02,-0.000975
1.539000e-02,-0.000948438
1.540000e-02,-0.000979688
1.541000e-02,-0.000951563
1.542000e-02,-0.00107031
1.543000e-02,-0.000907813
1.544000e-02,-0.00096875
1.545000e-02,-0.00101875
1.546000e-02,-0.000971875
1.547000e-02,-0.00100781
1.548000e-02,-0.000998438
1.549000e-02,-0.001
1.550000e-02,-0.000975
1.551000e-02,-0.000959375
1.552000e-02,-0.001075
1.553000e-02,-0.00107031
1.554000e-02,-0.00106875
1.555000e-02,-0.0011875
1.556000e-02,-0.000971875
1.557000e-02,-0.001
1.558000e-02,-0.00107188
1.559000e-02,-0.00110156
1.560000e-02,-0.00108125
1.561000e-02,-0.00108125
1.562000e-02,-0.0011375
1.563000e-02,-0.000996875
1.564000e-02,-0.00102188
1.565000e-02,-0.00104219
1.566000e-02,-0.00120156
1.567000e-02,-0.00107031
1.568000e-02,-0.0010875
1.569000e-02,-0.0010625
1.570000e-02,-0.00110469
