Model,MDO3052
1.351000e-02,-0.000625
1.352000e-02,-0.000621875
1.353000e-02,-0.000685938
1.354000e-02,-0.000632813
1.355000e-02,-0.000689063
1.356000e-02,-0.000614063
1.357000e-02,-0.000479688
1.358000e-02,-0.000778125
1.359000e-02,-0.000609375
1.360000e-02,-0.000715625
1.361000e-02,-0.000715625
1.362000e-02,-0.0005875
1.363000e-02,-0.0006625
1.364000e-02,-0.000632813
1.365000e-02,-0.000803125
1.366000e-02,-0.000678125
1.367000e-02,-0.000695313
1.368000e-02,-0.00080625
1.369000e-02,-0.00079375
1.370000e-02,-0.000892188
1.371000e-02,-0.000665625
1.372000e-02,-0.000842188
1.373000e-02,-0.00086875
1.374000e-02,-0.000829688
1.375000e-02,-0.000985938
1.376000e-02,-0.000878125
1.377000e-02,-0.000792188
1.378000e-02,-0.00081875
1.379000e-02,-0.00085625
1.380000e-02,-0.000840625
1.381000e-02,-0.000909375
1.382000e-02,-0.000846875
1.383000e-02,-0.000890625
1.384000e-02,-0.000790625
1.385000e-02,-0.0008625
1.386000e-02,-0.000973438
1.387000e-02,-0.000873438
1.388000e-02,-0.000909375
1.389000e-02,-0.00088125
1.390000e-02,-0.000853125
1.391000e-02,-0.000903125
1.392000e-02,-0.00102188
1.393000e-02,-0.00105
1.394000e-02,-0.000871875
1.395000e-02,-0.0009375
1.396000e-02,-0.000967188
1.397000e-02,-0.000909375
1.398000e-02,-0.00113906
1.399000e-02,-0.000876563
1.400000e-02,-0.001
1.401000e-02,-0.00096875
1.402000e-02,-0.000946875
1.403000e-02,-0.00105156
1.404000e-02,-0.00104063
1.405000e-02,-0.00102656
1.406000e-02,-0.00116719
1.407000e-02,-0.000998438
1.408000e-02,-0.00106563
1.409000e-02,-0.0010875
1.410000e-02,-0.00112813
1.411000e-02,-0.001075
1.412000e-02,-0.00115469
1.413000e-02,-0.00100469
1.414000e-02,-0.00119375
1.415000e-02,-0.00112969
1.416000e-02,-0.00121563
1.417000e-02,-0.00105625
1.418000e-02,-0.00102969
1.419000e-02,-0.00110938
1.420000e-02,-0.00119844
1.421000e-02,-0.00111563
1.422000e-02,-0.00112656
1.423000e-02,-0.00121406
1.424000e-02,-0.00119063
1.425000e-02,-0.00117656
1.426000e-02,-0.00112188
1.427000e-02,-0.00127031
1.428000e-02,-0.00118438
1.429000e-02,-0.00118594
1.430000e-02,-0.00120938
1.431000e-02,-0.00123594
1.432000e-02,-0.00132344
1.433000e-02,-0.00109375
1.434000e-02,-0.00129531
1.435000e-02,-0.00135469
1.436000e-02,-0.00125
1.437000e-02,-0.00113281
1.438000e-02,-0.00130469
1.439000e-02,-0.0014125
1.440000e-02,-0.00129219
1.441000e-02,-0.00120156
1.442000e-02,-0.00141406
1.443000e-02,-0.00136094
1.444000e-02,-0.00135781
1.445000e-02,-0.00133594
1.446000e-02,-0.00132969
1.447000e-02,-0.00141875
1.448000e-02,-0.0013625
1.449000e-02,-0.00152031
1.450000e-02,-0.00145156
1.451000e-02,-0.00140781
1.452000e-02,-0.00130156
1.453000e-02,-0.00137344
1.454000e-02,-0.00148438
1.455000e-02,-0.0013375
1.456000e-02,-0.00141406
1.457000e-02,-0.00142813
1.458000e-02,-0.001375
1.459000e-02,-0.00140938
1.460000e-02,-0.00151094
1.461000e-02,-0.00150938
1.462000e-02,-0.00145156
1.463000e-02,-0.00145781
1.464000e-02,-0.00132656
1.465000e-02,-0.00138281
1.466000e-02,-0.0016
1.467000e-02,-0.00154375
1.468000e-02,-0.00151719
1.469000e-02,-0.00148438
1.470000e-02,-0.00163281
1.471000e-02,-0.00164531
1.472000e-02,-0.00145938
1.473000e-02,-0.00149688
1.474000e-02,-0.00152969
1.475000e-02,-0.00143906
1.476000e-02,-0.00165938
1.477000e-02,-0.0016625
1.478000e-02,-0.00158594
1.479000e-02,-0.00175156
1.480000e-02,-0.00153906
1.481000e-02,-0.00161563
1.482000e-02,-0.00168906
1.483000e-02,-0.00153281
1.484000e-02,-0.00163125
1.485000e-02,-0.00165938
1.486000e-02,-0.00166406
1.487000e-02,-0.00166563
1.488000e-02,-0.001725
1.489000e-02,-0.00146094
1.490000e-02,-0.00152813
1.491000e-02,-0.00162813
1.492000e-02,-0.00173438
1.493000e-02,-0.00162188
1.494000e-02,-0.00169219
1.495000e-02,-0.00153281
1.496000e-02,-0.00161563
1.497000e-02,-0.00161719
1.498000e-02,-0.00166563
1.499000e-02,-0.00178281
1.500000e-02,-0.001775
1.501000e-02,-0.0017375
1.502000e-02,-0.00179219
1.503000e-02,-0.0018
1.504000e-02,-0.00178906
1.505000e-02,-0.00168438
1.506000e-02,-0.00173281
1.507000e-02,-0.00169375
1.508000e-02,-0.00173594
1.509000e-02,-0.00177656
1.510000e-02,-0.00183125
1.511000e-02,-0.00172656
1.512000e-02,-0.00183438
1.513000e-02,-0.00194219
1.514000e-02,-0.00170781
1.515000e-02,-0.00193281
1.516000e-02,-0.00185625
1.517000e-02,-0.00177969
1.518000e-02,-0.00188594
1.519000e-02,-0.00179844
1.520000e-02,-0.00198125
1.521000e-02,-0.00192344
1.522000e-02,-0.00182969
1.523000e-02,-0.00195156
1.524000e-02,-0.00195938
1.525000e-02,-0.0019375
1.526000e-02,-0.00189844
1.527000e-02,-0.00187031
1.528000e-02,-0.00189375
1.529000e-02,-0.00178438
1.530000e-02,-0.00190313
1.531000e-02,-0.00182813
1.532000e-02,-0.00206094
1.533000e-02,-0.00176875
1.534000e-02,-0.00198438
1.535000e-02,-0.00184688
1.536000e-02,-0.00193281
1.537000e-02,-0.00193594
1.538000e-02,-0.00195781
1.539000e-02,-0.00194844
1.540000e-02,-0.00193438
1.541000e-02,-0.00195625
1.542000e-02,-0.00188594
1.543000e-02,-0.00191875
1.544000e-02,-0.00200938
1.545000e-02,-0.00217969
1.546000e-02,-0.00195156
1.547000e-02,-0.00188125
1.548000e-02,-0.00199531
1.549000e-02,-0.00200469
1.550000e-02,-0.00198125
1.551000e-02,-0.00210156
1.552000e-02,-0.00206094
1.553000e-02,-0.00221406
1.554000e-02,-0.00199688
1.555000e-02,-0.00209063
1.556000e-02,-0.00218906
1.557000e-02,-0.00210625
1.558000e-02,-0.00199375
1.559000e-02,-0.00214063
1.560000e-02,-0.00212969
1.561000e-02,-0.00214688
1.562000e-02,-0.00204063
1.563000e-02,-0.00205625
1.564000e-02,-0.00221719
1.565000e-02,-0.00218594
1.566000e-02,-0.00214844
1.567000e-02,-0.00219063
1.568000e-02,-0.00207813
1.569000e-02,-0.00224531
1.570000e-02,-0.00215625
1.571000e-02,-0.00220938
1.572000e-02,-0.00226719
1.573000e-02,-0.00209531
1.574000e-02,-0.00218281
1.575000e-02,-0.00205781
1.576000e-02,-0.00200625
1.577000e-02,-0.0021125
1.578000e-02,-0.00219844
1.579000e-02,-0.00221094
1.580000e-02,-0.00214375
1.581000e-02,-0.00229375
1.582000e-02,-0.00207656
1.583000e-02,-0.00221406
1.584000e-02,-0.00228438
1.585000e-02,-0.00225469
1.586000e-02,-0.00219063
1.587000e-02,-0.00222188
1.588000e-02,-0.00228281
1.589000e-02,-0.00223125
1.590000e-02,-0.00223438
1.591000e-02,-0.00228594
1.592000e-02,-0.00226875
1.593000e-02,-0.00212813
1.594000e-02,-0.00240625
1.595000e-02,-0.00223594
1.596000e-02,-0.00234844
1.597000e-02,-0.00227344
1.598000e-02,-0.00247031
1.599000e-02,-0.00237969
1.600000e-02,-0.00245
1.601000e-02,-0.00216719
1.602000e-02,-0.00235781
1.603000e-02,-0.00229375
1.604000e-02,-0.00246563
1.605000e-02,-0.002125
1.606000e-02,-0.00241406
1.607000e-02,-0.00237031
1.608000e-02,-0.00252656
1.609000e-02,-0.00249531
1.610000e-02,-0.00250469
1.611000e-02,-0.00232969
1.612000e-02,-0.00234844
1.613000e-02,-0.00234063
1.614000e-02,-0.00247344
1.615000e-02,-0.00221406
1.616000e-02,-0.00235156
1.617000e-02,-0.002525
1.618000e-02,-0.002275
1.619000e-02,-0.00227031
1.620000e-02,-0.00234531
1.621000e-02,-0.00253125
1.622000e-02,-0.00247031
1.623000e-02,-0.00248906
1.624000e-02,-0.00243125
1.625000e-02,-0.00255313
1.626000e-02,-0.00225313
1.627000e-02,-0.00249844
1.628000e-02,-0.00245156
1.629000e-02,-0.002475
1.630000e-02,-0.002425
1.631000e-02,-0.00240313
1.632000e-02,-0.0023125
1.633000e-02,-0.00241563
1.634000e-02,-0.00240313
1.635000e-02,-0.0025875
1.636000e-02,-0.0025375
1.637000e-02,-0.00238125
1.638000e-02,-0.00236406
1.639000e-02,-0.002475
1.640000e-02,-0.00260625
1.641000e-02,-0.00259844
1.642000e-02,-0.00248125
1.643000e-02,-0.0023
1.644000e-02,-0.00263594
1.645000e-02,-0.00262031
1.646000e-02,-0.00252813
1.647000e-02,-0.00254531
1.648000e-02,-0.00249688
1.649000e-02,-0.00262969
1.650000e-02,-0.00273906
1.651000e-02,-0.00258125
1.652000e-02,-0.00255781
1.653000e-02,-0.00273594
1.654000e-02,-0.0026375
1.655000e-02,-0.00262344
1.656000e-02,-0.00268281
1.657000e-02,-0.002625
1.658000e-02,-0.00271406
1.659000e-02,-0.00256406
1.660000e-02,-0.00270625
1.661000e-02,-0.00256563
1.662000e-02,-0.00270156
1.663000e-02,-0.00261563
1.664000e-02,-0.00265156
1.665000e-02,-0.00262813
1.666000e-02,-0.00259063
1.667000e-02,-0.00257813
1.668000e-02,-0.00246563
1.669000e-02,-0.00260313
1.670000e-02,-0.00243125
1.671000e-02,-0.00260313
1.672000e-02,-0.00265625
1.673000e-02,-0.00270313
1.674000e-02,-0.002675
1.675000e-02,-0.00270469
1.676000e-02,-0.00275
1.677000e-02,-0.0027375
1.678000e-02,-0.00279375
1.679000e-02,-0.00280938
1.680000e-02,-0.00277031
1.681000e-02,-0.00272969
1.682000e-02,-0.00272344
1.683000e-02,-0.00282813
1.684000e-02,-0.00272656
1.685000e-02,-0.00279531
1.686000e-02,-0.00265625
1.687000e-02,-0.00288438
1.688000e-02,-0.00283281
1.689000e-02,-0.0029625
1.690000e-02,-0.00267969
1.691000e-02,-0.00265938
1.692000e-02,-0.00273281
1.693000e-02,-0.00290156
1.694000e-02,-0.00277813
1.695000e-02,-0.00270469
1.696000e-02,-0.00261875
1.697000e-02,-0.00276719
1.698000e-02,-0.00283125
1.699000e-02,-0.00281875
1.700000e-02,-0.0027
1.701000e-02,-0.00275313
1.702000e-02,-0.00270938
1.703000e-02,-0.00284844
1.704000e-02,-0.00276406
1.705000e-02,-0.0027625
1.706000e-02,-0.0028875
1.707000e-02,-0.00289063
1.708000e-02,-0.00280156
1.709000e-02,-0.003125
1.710000e-02,-0.002825
1.711000e-02,-0.00290469
1.712000e-02,-0.00274531
1.713000e-02,-0.0028625
1.714000e-02,-0.00286563
1.715000e-02,-0.00293281
1.716000e-02,-0.00284375
1.717000e-02,-0.00291094
1.718000e-02,-0.00285313
1.719000e-02,-0.00282656
1.720000e-02,-0.00279063
1.721000e-02,-0.00287969
1.722000e-02,-0.00285938
1.723000e-02,-0.00285938
1.724000e-02,-0.00285469
1.725000e-02,-0.00293281
1.726000e-02,-0.00297188
1.727000e-02,-0.00283281
1.728000e-02,-0.00282188
1.729000e-02,-0.00296094
1.730000e-02,-0.00298438
1.731000e-02,-0.00305625
1.732000e-02,-0.00308906
1.733000e-02,-0.00294531
1.734000e-02,-0.00288125
1.735000e-02,-0.00290781
1.736000e-02,-0.00292656
1.737000e-02,-0.00299688
1.738000e-02,-0.00297969
1.739000e-02,-0.0029875
1.740000e-02,-0.00308906
1.741000e-02,-0.0029875
1.742000e-02,-0.00303438
1.743000e-02,-0.00299531
1.744000e-02,-0.00292969
1.745000e-02,-0.0028875
1.746000e-02,-0.0030875
1.747000e-02,-0.00303281
1.748000e-02,-0.00294844
1.749000e-02,-0.00287813
1.750000e-02,-0.00300781
1.751000e-02,-0.0030375
1.752000e-02,-0.00295
1.753000e-02,-0.00290625
1.754000e-02,-0.00302813
1.755000e-02,-0.00304844
1.756000e-02,-0.00292813
1.757000e-02,-0.00315156
1.758000e-02,-0.00303125
1.759000e-02,-0.00300781
1.760000e-02,-0.00307031
1.761000e-02,-0.00288594
1.762000e-02,-0.00303906
1.763000e-02,-0.00304688
1.764000e-02,-0.00313125
1.765000e-02,-0.00302813
1.766000e-02,-0.00300938
1.767000e-02,-0.00300313
1.768000e-02,-0.00309375
1.769000e-02,-0.00306094
1.770000e-02,-0.003075
1.771000e-02,-0.00311563
1.772000e-02,-0.00319688
1.773000e-02,-0.00294844
1.774000e-02,-0.00298281
1.775000e-02,-0.00293594
1.776000e-02,-0.00317656
1.777000e-02,-0.00301719
1.778000e-02,-0.00312188
1.779000e-02,-0.00314219
1.780000e-02,-0.00321406
1.781000e-02,-0.00308125
1.782000e-02,-0.00309219
1.783000e-02,-0.00313281
1.784000e-02,-0.00307813
1.785000e-02,-0.00292344
1.786000e-02,-0.00310938
1.787000e-02,-0.00317344
1.788000e-02,-0.00317813
1.789000e-02,-0.00305938
1.790000e-02,-0.003
1.791000e-02,-0.00312813
1.792000e-02,-0.00329844
1.793000e-02,-0.00310156
1.794000e-02,-0.00301875
1.795000e-02,-0.00327188
1.796000e-02,-0.00307344
1.797000e-02,-0.00315781
1.798000e-02,-0.00311406
1.799000e-02,-0.00313906
1.800000e-02,-0.00316406
1.801000e-02,-0.0032
1.802000e-02,-0.00318281
1.803000e-02,-0.00310625
1.804000e-02,-0.00328906
1.805000e-02,-0.00310313
1.806000e-02,-0.00320781
1.807000e-02,-0.00329375
1.808000e-02,-0.00323125
1.809000e-02,-0.003275
1.810000e-02,-0.00312188
1.811000e-02,-0.00313125
1.812000e-02,-0.00310781
1.813000e-02,-0.0032125
1.814000e-02,-0.00320938
1.815000e-02,-0.00321406
1.816000e-02,-0.00323438
1.817000e-02,-0.00337188
1.818000e-02,-0.00324844
1.819000e-02,-0.00320625
1.820000e-02,-0.00334531
1.821000e-02,-0.00318125
1.822000e-02,-0.00317031
1.823000e-02,-0.00323906
1.824000e-02,-0.00328906
1.825000e-02,-0.00328438
1.826000e-02,-0.00320938
1.827000e-02,-0.00332969
1.828000e-02,-0.00328281
1.829000e-02,-0.00314688
1.830000e-02,-0.0032375
1.831000e-02,-0.0032625
1.832000e-02,-0.00333906
1.833000e-02,-0.00342188
1.834000e-02,-0.00317656
1.835000e-02,-0.00340938
1.836000e-02,-0.00319688
1.837000e-02,-0.00327969
1.838000e-02,-0.00332656
1.839000e-02,-0.00325469
1.840000e-02,-0.00321406
1.841000e-02,-0.00349063
1.842000e-02,-0.00334531
1.843000e-02,-0.00342188
1.844000e-02,-0.0033625
1.845000e-02,-0.00335625
1.846000e-02,-0.00337031
1.847000e-02,-0.00321563
1.848000e-02,-0.00322344
1.849000e-02,-0.00338438
1.850000e-02,-0.00337813
1.851000e-02,-0.00336563
1.852000e-02,-0.00338906
1.853000e-02,-0.00330625
1.854000e-02,-0.00325781
1.855000e-02,-0.00343281
1.856000e-02,-0.00340156
1.857000e-02,-0.00335781
1.858000e-02,-0.00331094
1.859000e-02,-0.00350781
1.860000e-02,-0.00334375
1.861000e-02,-0.00343594
1.862000e-02,-0.00331563
1.863000e-02,-0.00333281
1.864000e-02,-0.00336563
1.865000e-02,-0.00340313
1.866000e-02,-0.00347656
1.867000e-02,-0.00346094
1.868000e-02,-0.00336719
1.869000e-02,-0.00337969
1.870000e-02,-0.00318906
1.871000e-02,-0.00343438
1.872000e-02,-0.00337813
1.873000e-02,-0.00327656
1.874000e-02,-0.00345156
1.875000e-02,-0.00324688
1.876000e-02,-0.00355313
1.877000e-02,-0.00341406
1.878000e-02,-0.00325
1.879000e-02,-0.00365
1.880000e-02,-0.00348594
1.881000e-02,-0.003475
1.882000e-02,-0.00347813
1.883000e-02,-0.00350469
1.884000e-02,-0.0035625
1.885000e-02,-0.00338594
1.886000e-02,-0.00337188
1.887000e-02,-0.00357344
1.888000e-02,-0.00334531
1.889000e-02,-0.00348281
1.890000e-02,-0.00349844
1.891000e-02,-0.00339688
1.892000e-02,-0.00345156
1.893000e-02,-0.00340781
1.894000e-02,-0.00336719
1.895000e-02,-0.00344844
1.896000e-02,-0.00357188
1.897000e-02,-0.00348125
1.898000e-02,-0.0036375
1.899000e-02,-0.00351563
1.900000e-02,-0.00349531
1.901000e-02,-0.0034875
1.902000e-02,-0.00336719
1.903000e-02,-0.00341406
1.904000e-02,-0.00340781
1.905000e-02,-0.00344688
1.906000e-02,-0.00364844
1.907000e-02,-0.00335469
1.908000e-02,-0.00350781
1.909000e-02,-0.00354844
1.910000e-02,-0.00337344
1.911000e-02,-0.003575
1.912000e-02,-0.00341406
1.913000e-02,-0.00340156
1.914000e-02,-0.00363594
1.915000e-02,-0.00359375
1.916000e-02,-0.003475
1.917000e-02,-0.00359063
1.918000e-02,-0.00352344
1.919000e-02,-0.0034875
1.920000e-02,-0.00358438
1.921000e-02,-0.00359063
1.922000e-02,-0.00359063
1.923000e-02,-0.00357813
1.924000e-02,-0.00335156
1.925000e-02,-0.003475
1.926000e-02,-0.00350781
1.927000e-02,-0.00355625
1.928000e-02,-0.00363281
1.929000e-02,-0.00351719
1.930000e-02,-0.0034625
1.931000e-02,-0.00354844
1.932000e-02,-0.0032875
1.933000e-02,-0.00370625
1.934000e-02,-0.00352656
1.935000e-02,-0.00352031
1.936000e-02,-0.00358594
1.937000e-02,-0.00355469
1.938000e-02,-0.00363125
1.939000e-02,-0.00367969
1.940000e-02,-0.00364531
1.941000e-02,-0.00364688
1.942000e-02,-0.00347031
1.943000e-02,-0.00365469
1.944000e-02,-0.00363438
1.945000e-02,-0.00360625
1.946000e-02,-0.00374531
1.947000e-02,-0.00357656
1.948000e-02,-0.00344219
1.949000e-02,-0.00361094
1.950000e-02,-0.00370938
1.951000e-02,-0.00351094
1.952000e-02,-0.00362031
1.953000e-02,-0.00363281
1.954000e-02,-0.00360469
1.955000e-02,-0.00368438
1.956000e-02,-0.00369844
1.957000e-02,-0.00357188
1.958000e-02,-0.00354063
1.959000e-02,-0.00354375
1.960000e-02,-0.00352344
1.961000e-02,-0.00364688
1.962000e-02,-0.00376875
1.963000e-02,-0.0035875
1.964000e-02,-0.00355625
1.965000e-02,-0.00367188
1.966000e-02,-0.00385781
1.967000e-02,-0.00360625
1.968000e-02,-0.0037125
1.969000e-02,-0.00360781
1.970000e-02,-0.00361094
1.971000e-02,-0.00356719
1.972000e-02,-0.00364531
1.973000e-02,-0.00359063
1.974000e-02,-0.00377969
1.975000e-02,-0.00371406
1.976000e-02,-0.00359375
1.977000e-02,-0.00362031
1.978000e-02,-0.00375469
1.979000e-02,-0.00374375
1.980000e-02,-0.00392969
1.981000e-02,-0.00374844
1.982000e-02,-0.00366094
1.983000e-02,-0.00368906
1.984000e-02,-0.00375938
1.985000e-02,-0.00357188
1.986000e-02,-0.00372813
1.987000e-02,-0.00370938
1.988000e-02,-0.0036125
1.989000e-02,-0.00365313
1.990000e-02,-0.003575
1.991000e-02,-0.0036
1.992000e-02,-0.00380781
1.993000e-02,-0.0036125
1.994000e-02,-0.00367031
1.995000e-02,-0.00368906
1.996000e-02,-0.00361875
1.997000e-02,-0.00384063
1.998000e-02,-0.00376563
1.999000e-02,-0.00374219
2.000000e-02,-0.00365938
2.001000e-02,-0.0036625
2.002000e-02,-0.00377813
2.003000e-02,-0.0038125
2.004000e-02,-0.00365
2.005000e-02,-0.00364531
2.006000e-02,-0.0037125
2.007000e-02,-0.00375938
2.008000e-02,-0.00365
2.009000e-02,-0.00365
2.010000e-02,-0.00385156
2.011000e-02,-0.0036875
2.012000e-02,-0.00370781
2.013000e-02,-0.00373281
2.014000e-02,-0.00364375
2.015000e-02,-0.00378594
2.016000e-02,-0.00384531
2.017000e-02,-0.00377656
2.018000e-02,-0.00373281
2.019000e-02,-0.00389375
2.020000e-02,-0.00384219
2.021000e-02,-0.0037125
2.022000e-02,-0.003675
2.023000e-02,-0.00387188
2.024000e-02,-0.00387344
2.025000e-02,-0.0037625
2.026000e-02,-0.00379688
2.027000e-02,-0.00390313
2.028000e-02,-0.00394063
2.029000e-02,-0.003875
2.030000e-02,-0.00379219
2.031000e-02,-0.00376563
2.032000e-02,-0.00388125
2.033000e-02,-0.00372031
2.034000e-02,-0.00364688
2.035000e-02,-0.00388125
2.036000e-02,-0.00404531
2.037000e-02,-0.00379844
2.038000e-02,-0.00379531
2.039000e-02,-0.00377656
2.040000e-02,-0.00384375
2.041000e-02,-0.00368281
2.042000e-02,-0.00401406
2.043000e-02,-0.00381406
2.044000e-02,-0.0037875
2.045000e-02,-0.00387656
2.046000e-02,-0.00390313
2.047000e-02,-0.003925
2.048000e-02,-0.00378594
2.049000e-02,-0.00366563
2.050000e-02,-0.00382656
2.051000e-02,-0.00380625
2.052000e-02,-0.00390625
2.053000e-02,-0.00381406
2.054000e-02,-0.00385625
2.055000e-02,-0.00375156
2.056000e-02,-0.00376094
2.057000e-02,-0.00371875
2.058000e-02,-0.00377031
2.059000e-02,-0.00383281
2.060000e-02,-0.00384375
2.061000e-02,-0.00385938
2.062000e-02,-0.00396406
2.063000e-02,-0.00383125
2.064000e-02,-0.00398281
2.065000e-02,-0.00388438
2.066000e-02,-0.00387031
2.067000e-02,-0.00372344
2.068000e-02,-0.00383125
2.069000e-02,-0.00383281
2.070000e-02,-0.00377031
2.071000e-02,-0.00384063
2.072000e-02,-0.00405313
2.073000e-02,-0.00378906
2.074000e-02,-0.00389688
2.075000e-02,-0.00386094
2.076000e-02,-0.00385313
2.077000e-02,-0.00375469
2.078000e-02,-0.00385938
2.079000e-02,-0.00391719
2.080000e-02,-0.00392031
2.081000e-02,-0.00388125
2.082000e-02,-0.00396094
2.083000e-02,-0.00389844
2.084000e-02,-0.00391563
2.085000e-02,-0.00401563
2.086000e-02,-0.003825
2.087000e-02,-0.00387344
2.088000e-02,-0.00390313
2.089000e-02,-0.00391094
2.090000e-02,-0.00395781
2.091000e-02,-0.00386094
2.092000e-02,-0.00392188
2.093000e-02,-0.00380938
2.094000e-02,-0.00395938
2.095000e-02,-0.00391563
2.096000e-02,-0.00394375
2.097000e-02,-0.00392344
2.098000e-02,-0.0038875
2.099000e-02,-0.00387188
2.100000e-02,-0.00398281
2.101000e-02,-0.0038875
2.102000e-02,-0.00390938
2.103000e-02,-0.00395469
2.104000e-02,-0.00397031
2.105000e-02,-0.00392656
2.106000e-02,-0.00402188
2.107000e-02,-0.00379688
2.108000e-02,-0.00384688
2.109000e-02,-0.00401563
2.110000e-02,-0.0039375
2.111000e-02,-0.00404688
2.112000e-02,-0.00380313
2.113000e-02,-0.00397031
2.114000e-02,-0.00390625
2.115000e-02,-0.00400938
2.116000e-02,-0.00385625
2.117000e-02,-0.00406406
2.118000e-02,-0.00375781
2.119000e-02,-0.00392969
2.120000e-02,-0.00401563
2.121000e-02,-0.0039
2.122000e-02,-0.0039625
2.123000e-02,-0.00387656
2.124000e-02,-0.00396094
2.125000e-02,-0.00387344
2.126000e-02,-0.00391719
2.127000e-02,-0.00400313
2.128000e-02,-0.00415313
2.129000e-02,-0.003875
2.130000e-02,-0.00394844
2.131000e-02,-0.00400156
2.132000e-02,-0.00395313
2.133000e-02,-0.0039875
2.134000e-02,-0.00395313
2.135000e-02,-0.00412656
2.136000e-02,-0.00389688
2.137000e-02,-0.00415156
2.138000e-02,-0.00382188
2.139000e-02,-0.0039625
2.140000e-02,-0.00398281
2.141000e-02,-0.00394219
2.142000e-02,-0.00405
2.143000e-02,-0.00403906
