Model,MDO3052
6.210000e-03,-0.00434375
6.220000e-03,-0.00462969
6.230000e-03,-0.00465156
6.240000e-03,-0.00465313
6.250000e-03,-0.00467031
6.260000e-03,-0.00442188
6.270000e-03,-0.00465156
6.280000e-03,-0.00444063
6.290000e-03,-0.00457812
6.300000e-03,-0.00453438
6.310000e-03,-0.00451719
6.320000e-03,-0.00466563
6.330000e-03,-0.00450781
6.340000e-03,-0.00463437
6.350000e-03,-0.00455313
6.360000e-03,-0.00475313
6.370000e-03,-0.00475469
6.380000e-03,-0.004825
6.390000e-03,-0.0048625
6.400000e-03,-0.00450937
6.410000e-03,-0.0046625
6.420000e-03,-0.00460938
6.430000e-03,-0.00461094
6.440000e-03,-0.00461563
6.450000e-03,-0.00483594
6.460000e-03,-0.00471406
6.470000e-03,-0.00451406
6.480000e-03,-0.00445156
6.490000e-03,-0.00453594
6.500000e-03,-0.00474219
6.510000e-03,-0.00450781
6.520000e-03,-0.00457187
6.530000e-03,-0.00458125
6.540000e-03,-0.00480938
6.550000e-03,-0.00454219
6.560000e-03,-0.00477344
6.570000e-03,-0.00471406
6.580000e-03,-0.00465313
6.590000e-03,-0.00477188
6.600000e-03,-0.00442656
6.610000e-03,-0.00467969
6.620000e-03,-0.00474844
6.630000e-03,-0.0048375
6.640000e-03,-0.00444375
6.650000e-03,-0.00463125
6.660000e-03,-0.004525
6.670000e-03,-0.00444687
6.680000e-03,-0.00453906
6.690000e-03,-0.0047625
6.700000e-03,-0.00470469
6.710000e-03,-0.00464219
6.720000e-03,-0.00462188
6.730000e-03,-0.00471719
6.740000e-03,-0.00451406
6.750000e-03,-0.00484063
6.760000e-03,-0.00463906
6.770000e-03,-0.00445781
6.780000e-03,-0.00444219
6.790000e-03,-0.00439688
6.800000e-03,-0.00433906
6.810000e-03,-0.0046625
6.820000e-03,-0.00429063
6.830000e-03,-0.00452188
6.840000e-03,-0.00466719
6.850000e-03,-0.00448125
6.860000e-03,-0.0045875
6.870000e-03,-0.0046375
6.880000e-03,-0.00475781
6.890000e-03,-0.00463594
6.900000e-03,-0.00459688
6.910000e-03,-0.0044625
6.920000e-03,-0.00475
6.930000e-03,-0.00462031
6.940000e-03,-0.00468438
6.950000e-03,-0.0045125
6.960000e-03,-0.00458281
6.970000e-03,-0.0046
6.980000e-03,-0.00454688
6.990000e-03,-0.00455781
7.000000e-03,-0.00460156
7.010000e-03,-0.00467031
7.020000e-03,-0.00481563
7.030000e-03,-0.00466875
7.040000e-03,-0.0048
7.050000e-03,-0.0044375
7.060000e-03,-0.00446563
7.070000e-03,-0.00429219
7.080000e-03,-0.00446094
7.090000e-03,-0.00479844
7.100000e-03,-0.00485938
7.110000e-03,-0.00449063
7.120000e-03,-0.00482344
7.130000e-03,-0.00450469
7.140000e-03,-0.00460469
7.150000e-03,-0.0046625
7.160000e-03,-0.00460938
7.170000e-03,-0.0046125
7.180000e-03,-0.00462656
7.190000e-03,-0.00448281
7.200000e-03,-0.00465469
7.210000e-03,-0.00467656
7.220000e-03,-0.00456719
7.230000e-03,-0.00443281
7.240000e-03,-0.00479688
7.250000e-03,-0.00449375
7.260000e-03,-0.00443281
7.270000e-03,-0.00462813
7.280000e-03,-0.0045375
7.290000e-03,-0.00455156
7.300000e-03,-0.00479688
7.310000e-03,-0.00461094
7.320000e-03,-0.00465
7.330000e-03,-0.00478906
7.340000e-03,-0.00462344
7.350000e-03,-0.00474844
7.360000e-03,-0.00449844
7.370000e-03,-0.00461563
7.380000e-03,-0.00459844
7.390000e-03,-0.00478281
7.400000e-03,-0.004625
7.410000e-03,-0.00453594
7.420000e-03,-0.00456719
7.430000e-03,-0.00463906
7.440000e-03,-0.00462813
7.450000e-03,-0.00450313
7.460000e-03,-0.00450313
7.470000e-03,-0.0049625
7.480000e-03,-0.00464219
7.490000e-03,-0.0046
7.500000e-03,-0.00449219
7.510000e-03,-0.0046125
7.520000e-03,-0.00452656
7.530000e-03,-0.00469531
7.540000e-03,-0.00449063
7.550000e-03,-0.00458594
7.560000e-03,-0.00458594
7.570000e-03,-0.00462188
7.580000e-03,-0.00466094
7.590000e-03,-0.004875
7.600000e-03,-0.00463594
7.610000e-03,-0.00450937
7.620000e-03,-0.00462656
7.630000e-03,-0.00466563
7.640000e-03,-0.00454063
7.650000e-03,-0.00450781
7.660000e-03,-0.00448906
7.670000e-03,-0.0046
7.680000e-03,-0.00454375
7.690000e-03,-0.00475469
7.700000e-03,-0.00463437
7.710000e-03,-0.00469219
7.720000e-03,-0.00467813
7.730000e-03,-0.00441563
7.740000e-03,-0.00472031
7.750000e-03,-0.00477188
7.760000e-03,-0.00467969
7.770000e-03,-0.00465313
7.780000e-03,-0.00464688
7.790000e-03,-0.00486094
7.800000e-03,-0.00476719
7.810000e-03,-0.00470156
7.820000e-03,-0.00460469
7.830000e-03,-0.00452031
7.840000e-03,-0.00454219
7.850000e-03,-0.00475781
7.860000e-03,-0.00454844
7.870000e-03,-0.00450625
7.880000e-03,-0.00452656
7.890000e-03,-0.0047375
7.900000e-03,-0.00450781
7.910000e-03,-0.00446563
7.920000e-03,-0.00456875
7.930000e-03,-0.00452969
7.940000e-03,-0.00472031
7.950000e-03,-0.00465781
7.960000e-03,-0.0047875
7.970000e-03,-0.00475469
7.980000e-03,-0.00462969
7.990000e-03,-0.00462813
8.000000e-03,-0.0044625
8.010000e-03,-0.00452969
8.020000e-03,-0.00459219
8.030000e-03,-0.00454531
8.040000e-03,-0.0047
8.050000e-03,-0.00473125
8.060000e-03,-0.00458906
8.070000e-03,-0.00451875
8.080000e-03,-0.00471094
8.090000e-03,-0.00471094
8.100000e-03,-0.00457969
8.110000e-03,-0.00456094
8.120000e-03,-0.00468438
8.130000e-03,-0.00464219
8.140000e-03,-0.00448906
8.150000e-03,-0.00482656
8.160000e-03,-0.00453281
8.170000e-03,-0.00445312
8.180000e-03,-0.00464531
8.190000e-03,-0.00480469
8.200000e-03,-0.00454531
8.210000e-03,-0.00454531
8.220000e-03,-0.00479844
8.230000e-03,-0.0046625
8.240000e-03,-0.00464375
8.250000e-03,-0.00457344
8.260000e-03,-0.00459219
8.270000e-03,-0.00455156
8.280000e-03,-0.00451719
8.290000e-03,-0.00467813
8.300000e-03,-0.00482344
8.310000e-03,-0.00450156
8.320000e-03,-0.00429219
8.330000e-03,-0.00466719
8.340000e-03,-0.00456094
8.350000e-03,-0.00449219
8.360000e-03,-0.004525
8.370000e-03,-0.00469531
8.380000e-03,-0.0046
8.390000e-03,-0.00459219
8.400000e-03,-0.00450469
8.410000e-03,-0.004575
8.420000e-03,-0.00453281
8.430000e-03,-0.00458594
8.440000e-03,-0.00467344
8.450000e-03,-0.00473594
8.460000e-03,-0.00476406
8.470000e-03,-0.00457969
8.480000e-03,-0.00471875
8.490000e-03,-0.00469531
8.500000e-03,-0.00465
8.510000e-03,-0.00454688
8.520000e-03,-0.00438281
8.530000e-03,-0.00485781
8.540000e-03,-0.00464531
8.550000e-03,-0.00472344
8.560000e-03,-0.00495781
8.570000e-03,-0.00468438
8.580000e-03,-0.004425
8.590000e-03,-0.00475469
8.600000e-03,-0.00469219
8.610000e-03,-0.00477031
8.620000e-03,-0.00488281
8.630000e-03,-0.00462188
8.640000e-03,-0.00463594
8.650000e-03,-0.00480313
8.660000e-03,-0.0047
8.670000e-03,-0.00466094
8.680000e-03,-0.00471563
8.690000e-03,-0.00475313
8.700000e-03,-0.00461094
8.710000e-03,-0.00448281
8.720000e-03,-0.00459219
8.730000e-03,-0.00445938
8.740000e-03,-0.00464844
8.750000e-03,-0.00441719
8.760000e-03,-0.00483906
8.770000e-03,-0.00459063
8.780000e-03,-0.00475313
8.790000e-03,-0.0046125
8.800000e-03,-0.00473438
8.810000e-03,-0.00451719
8.820000e-03,-0.00461875
8.830000e-03,-0.00471406
8.840000e-03,-0.00467344
8.850000e-03,-0.00475469
8.860000e-03,-0.00485938
8.870000e-03,-0.00470312
8.880000e-03,-0.00466094
8.890000e-03,-0.00479219
8.900000e-03,-0.00477344
8.910000e-03,-0.00472813
8.920000e-03,-0.00470781
8.930000e-03,-0.00454219
8.940000e-03,-0.00460156
8.950000e-03,-0.00442344
8.960000e-03,-0.0046375
8.970000e-03,-0.00451406
8.980000e-03,-0.00473438
8.990000e-03,-0.004675
9.000000e-03,-0.00480313
9.010000e-03,-0.00459219
9.020000e-03,-0.00459844
9.030000e-03,-0.00474688
9.040000e-03,-0.00447031
9.050000e-03,-0.0046625
9.060000e-03,-0.00452813
9.070000e-03,-0.00464844
9.080000e-03,-0.00472969
9.090000e-03,-0.00461719
9.100000e-03,-0.004525
9.110000e-03,-0.00469687
9.120000e-03,-0.00483125
9.130000e-03,-0.00467813
9.140000e-03,-0.00454219
9.150000e-03,-0.00456406
9.160000e-03,-0.0049
9.170000e-03,-0.00444531
9.180000e-03,-0.00463125
9.190000e-03,-0.00477969
9.200000e-03,-0.00483125
9.210000e-03,-0.00464844
9.220000e-03,-0.0046625
9.230000e-03,-0.004675
9.240000e-03,-0.00459063
9.250000e-03,-0.00464375
9.260000e-03,-0.00466094
9.270000e-03,-0.00451094
9.280000e-03,-0.00450781
9.290000e-03,-0.00442969
9.300000e-03,-0.00469063
9.310000e-03,-0.00459375
9.320000e-03,-0.00475937
9.330000e-03,-0.00460781
9.340000e-03,-0.00472031
9.350000e-03,-0.00467031
9.360000e-03,-0.00454688
9.370000e-03,-0.0047125
9.380000e-03,-0.00457187
9.390000e-03,-0.00477188
9.400000e-03,-0.00468594
9.410000e-03,-0.00448125
9.420000e-03,-0.00464375
9.430000e-03,-0.0045625
9.440000e-03,-0.00460469
9.450000e-03,-0.00427031
9.460000e-03,-0.00442031
9.470000e-03,-0.00456719
9.480000e-03,-0.00454375
9.490000e-03,-0.00450781
9.500000e-03,-0.00439375
9.510000e-03,-0.00479844
9.520000e-03,-0.00475
9.530000e-03,-0.00453438
9.540000e-03,-0.00480313
9.550000e-03,-0.00465156
9.560000e-03,-0.00469375
9.570000e-03,-0.00464531
9.580000e-03,-0.00471094
9.590000e-03,-0.00457812
9.600000e-03,-0.00454375
9.610000e-03,-0.00473438
9.620000e-03,-0.00449063
9.630000e-03,-0.004725
9.640000e-03,-0.00481406
9.650000e-03,-0.0046
9.660000e-03,-0.00465156
9.670000e-03,-0.00457656
9.680000e-03,-0.00458594
9.690000e-03,-0.00483594
9.700000e-03,-0.0044625
9.710000e-03,-0.00460469
9.720000e-03,-0.00465469
9.730000e-03,-0.0046375
9.740000e-03,-0.0043875
9.750000e-03,-0.00455156
9.760000e-03,-0.00462344
9.770000e-03,-0.00461719
9.780000e-03,-0.00467969
9.790000e-03,-0.00465
9.800000e-03,-0.00471406
9.810000e-03,-0.00467969
9.820000e-03,-0.00473438
9.830000e-03,-0.00467031
9.840000e-03,-0.00437344
9.850000e-03,-0.00464531
9.860000e-03,-0.00447031
9.870000e-03,-0.00461094
9.880000e-03,-0.00465313
9.890000e-03,-0.00463281
9.900000e-03,-0.00466406
9.910000e-03,-0.00462969
9.920000e-03,-0.00448438
9.930000e-03,-0.00461719
9.940000e-03,-0.00458438
9.950000e-03,-0.00448281
9.960000e-03,-0.0046125
9.970000e-03,-0.00451562
9.980000e-03,-0.00472969
9.990000e-03,-0.0046
1.000000e-02,-0.00457031
1.001000e-02,-0.00453594
1.002000e-02,-0.00454688
1.003000e-02,-0.00444219
1.004000e-02,-0.0045
1.005000e-02,-0.00455
1.006000e-02,-0.0046375
1.007000e-02,-0.004575
1.008000e-02,-0.00461563
1.009000e-02,-0.00477656
1.010000e-02,-0.00459688
1.011000e-02,-0.00439844
1.012000e-02,-0.00499375
1.013000e-02,-0.00439531
1.014000e-02,-0.00473281
1.015000e-02,-0.00476406
1.016000e-02,-0.00445625
1.017000e-02,-0.00467969
1.018000e-02,-0.0046875
1.019000e-02,-0.00455
1.020000e-02,-0.00467031
1.021000e-02,-0.00457344
1.022000e-02,-0.00455781
1.023000e-02,-0.00457031
1.024000e-02,-0.00473281
1.025000e-02,-0.0045375
1.026000e-02,-0.0046875
1.027000e-02,-0.00452656
1.028000e-02,-0.00462188
1.029000e-02,-0.00466719
1.030000e-02,-0.00449219
1.031000e-02,-0.00460469
1.032000e-02,-0.00470469
1.033000e-02,-0.004525
1.034000e-02,-0.00479063
1.035000e-02,-0.00474219
1.036000e-02,-0.00462344
1.037000e-02,-0.00452031
1.038000e-02,-0.00449063
1.039000e-02,-0.00464688
1.040000e-02,-0.004725
1.041000e-02,-0.00474375
1.042000e-02,-0.00457969
1.043000e-02,-0.00418906
1.044000e-02,-0.00448281
1.045000e-02,-0.00460156
1.046000e-02,-0.00443438
1.047000e-02,-0.00471406
1.048000e-02,-0.00457187
1.049000e-02,-0.0046
1.050000e-02,-0.00463125
1.051000e-02,-0.00468281
1.052000e-02,-0.00461719
1.053000e-02,-0.00463437
1.054000e-02,-0.00470625
1.055000e-02,-0.00452969
1.056000e-02,-0.00460313
1.057000e-02,-0.00471406
1.058000e-02,-0.00460469
1.059000e-02,-0.00460938
1.060000e-02,-0.0046375
1.061000e-02,-0.00455781
1.062000e-02,-0.00457656
1.063000e-02,-0.00460156
1.064000e-02,-0.00468594
1.065000e-02,-0.00460938
1.066000e-02,-0.00466563
1.067000e-02,-0.00462969
1.068000e-02,-0.00457812
1.069000e-02,-0.0044625
1.070000e-02,-0.00482344
1.071000e-02,-0.0046375
1.072000e-02,-0.00469063
1.073000e-02,-0.00460938
1.074000e-02,-0.00467031
1.075000e-02,-0.00458594
1.076000e-02,-0.00465469
1.077000e-02,-0.00453281
1.078000e-02,-0.00422813
1.079000e-02,-0.00433594
1.080000e-02,-0.00462969
1.081000e-02,-0.00461719
1.082000e-02,-0.00446875
1.083000e-02,-0.00460938
1.084000e-02,-0.00445781
1.085000e-02,-0.00453906
1.086000e-02,-0.00460313
1.087000e-02,-0.00466406
1.088000e-02,-0.00469375
1.089000e-02,-0.00494063
1.090000e-02,-0.00452188
1.091000e-02,-0.00455938
1.092000e-02,-0.00456094
1.093000e-02,-0.00480313
1.094000e-02,-0.00461875
1.095000e-02,-0.00459688
1.096000e-02,-0.00444063
1.097000e-02,-0.00472969
1.098000e-02,-0.0044125
1.099000e-02,-0.00483437
1.100000e-02,-0.00490156
1.101000e-02,-0.00435781
1.102000e-02,-0.00465469
1.103000e-02,-0.00480156
1.104000e-02,-0.00454531
1.105000e-02,-0.00456875
1.106000e-02,-0.00447344
1.107000e-02,-0.00474844
1.108000e-02,-0.00453281
1.109000e-02,-0.00467813
1.110000e-02,-0.00465625
1.111000e-02,-0.00460313
1.112000e-02,-0.00477188
1.113000e-02,-0.00454219
1.114000e-02,-0.0045375
1.115000e-02,-0.00461719
1.116000e-02,-0.00469531
1.117000e-02,-0.00461563
1.118000e-02,-0.00459375
1.119000e-02,-0.00462813
1.120000e-02,-0.00468125
1.121000e-02,-0.00454844
1.122000e-02,-0.00472969
1.123000e-02,-0.00459063
1.124000e-02,-0.00462969
1.125000e-02,-0.00453125
1.126000e-02,-0.0048
1.127000e-02,-0.00450156
1.128000e-02,-0.00467031
1.129000e-02,-0.00476094
1.130000e-02,-0.00486094
1.131000e-02,-0.00475156
1.132000e-02,-0.0048125
1.133000e-02,-0.00460625
1.134000e-02,-0.00432031
1.135000e-02,-0.00474844
1.136000e-02,-0.00437813
1.137000e-02,-0.00479063
1.138000e-02,-0.00482656
1.139000e-02,-0.00460625
1.140000e-02,-0.00450937
1.141000e-02,-0.004675
1.142000e-02,-0.004575
1.143000e-02,-0.00453281
1.144000e-02,-0.00469375
1.145000e-02,-0.00472813
1.146000e-02,-0.00463281
1.147000e-02,-0.00449844
1.148000e-02,-0.00467031
1.149000e-02,-0.0047375
1.150000e-02,-0.00450781
1.151000e-02,-0.00454531
1.152000e-02,-0.00467188
1.153000e-02,-0.00457344
1.154000e-02,-0.00482187
1.155000e-02,-0.00464531
1.156000e-02,-0.00465
1.157000e-02,-0.00480313
1.158000e-02,-0.00454063
1.159000e-02,-0.00469531
1.160000e-02,-0.00462656
1.161000e-02,-0.00452969
1.162000e-02,-0.00480313
1.163000e-02,-0.00494531
1.164000e-02,-0.00475937
1.165000e-02,-0.00440938
1.166000e-02,-0.00456094
1.167000e-02,-0.00462344
1.168000e-02,-0.00453594
1.169000e-02,-0.00473906
1.170000e-02,-0.0044
1.171000e-02,-0.00457187
1.172000e-02,-0.00447656
1.173000e-02,-0.00478125
1.174000e-02,-0.0044625
1.175000e-02,-0.00460156
1.176000e-02,-0.0044625
1.177000e-02,-0.00466563
1.178000e-02,-0.0045625
1.179000e-02,-0.0047625
1.180000e-02,-0.00464219
1.181000e-02,-0.00458125
1.182000e-02,-0.00461094
1.183000e-02,-0.00461406
1.184000e-02,-0.00460313
1.185000e-02,-0.00457344
1.186000e-02,-0.00469219
1.187000e-02,-0.00472188
1.188000e-02,-0.00449688
1.189000e-02,-0.00471719
1.190000e-02,-0.00466094
1.191000e-02,-0.00469687
1.192000e-02,-0.00458281
1.193000e-02,-0.00438906
1.194000e-02,-0.00475156
1.195000e-02,-0.00452969
1.196000e-02,-0.00472969
1.197000e-02,-0.00433906
1.198000e-02,-0.00460938
1.199000e-02,-0.00469063
1.200000e-02,-0.00459531
1.201000e-02,-0.00470469
1.202000e-02,-0.00465625
1.203000e-02,-0.00477813
1.204000e-02,-0.00469844
1.205000e-02,-0.00462969
1.206000e-02,-0.00444531
1.207000e-02,-0.0047125
1.208000e-02,-0.0047
1.209000e-02,-0.004425
1.210000e-02,-0.00449219
1.211000e-02,-0.00464219
1.212000e-02,-0.00466875
1.213000e-02,-0.00467656
1.214000e-02,-0.00466406
1.215000e-02,-0.00460469
1.216000e-02,-0.00460625
1.217000e-02,-0.00456563
1.218000e-02,-0.00448438
1.219000e-02,-0.00477969
1.220000e-02,-0.00461094
1.221000e-02,-0.00452188
1.222000e-02,-0.00455
1.223000e-02,-0.00460938
1.224000e-02,-0.00460938
1.225000e-02,-0.00467969
1.226000e-02,-0.00461875
1.227000e-02,-0.0045625
1.228000e-02,-0.00466563
1.229000e-02,-0.00470938
1.230000e-02,-0.00472969
1.231000e-02,-0.004875
1.232000e-02,-0.00455625
1.233000e-02,-0.00469844
1.234000e-02,-0.00475
1.235000e-02,-0.00476094
1.236000e-02,-0.00454688
1.237000e-02,-0.00450781
1.238000e-02,-0.00484219
1.239000e-02,-0.00467813
1.240000e-02,-0.00455313
1.241000e-02,-0.00474531
1.242000e-02,-0.00465
1.243000e-02,-0.00447969
1.244000e-02,-0.00458438
1.245000e-02,-0.00459844
1.246000e-02,-0.00456719
1.247000e-02,-0.00479531
1.248000e-02,-0.00440781
1.249000e-02,-0.00457812
1.250000e-02,-0.00472813
1.251000e-02,-0.00452656
1.252000e-02,-0.00477188
1.253000e-02,-0.0045875
1.254000e-02,-0.00477188
1.255000e-02,-0.00445
1.256000e-02,-0.0046625
1.257000e-02,-0.0046375
1.258000e-02,-0.00462188
1.259000e-02,-0.00474844
1.260000e-02,-0.00474688
1.261000e-02,-0.00454063
1.262000e-02,-0.00482969
1.263000e-02,-0.00450156
1.264000e-02,-0.00469531
1.265000e-02,-0.00472344
1.266000e-02,-0.00465469
1.267000e-02,-0.00441406
1.268000e-02,-0.00462656
1.269000e-02,-0.00467813
1.270000e-02,-0.00464531
1.271000e-02,-0.00451719
1.272000e-02,-0.00439062
1.273000e-02,-0.00470938
1.274000e-02,-0.00480156
1.275000e-02,-0.00469219
1.276000e-02,-0.00455156
1.277000e-02,-0.00473281
1.278000e-02,-0.00466406
1.279000e-02,-0.00468125
1.280000e-02,-0.00492656
1.281000e-02,-0.00466875
1.282000e-02,-0.0045125
1.283000e-02,-0.00447656
1.284000e-02,-0.00475
1.285000e-02,-0.00474844
1.286000e-02,-0.00447813
1.287000e-02,-0.00440625
1.288000e-02,-0.00484219
1.289000e-02,-0.00447344
1.290000e-02,-0.0046375
1.291000e-02,-0.00487656
1.292000e-02,-0.00451094
1.293000e-02,-0.00451406
1.294000e-02,-0.00463437
1.295000e-02,-0.00470625
1.296000e-02,-0.00460625
1.297000e-02,-0.00464219
1.298000e-02,-0.00463906
1.299000e-02,-0.00449688
1.300000e-02,-0.00455938
1.301000e-02,-0.00461875
1.302000e-02,-0.00465156
1.303000e-02,-0.00478125
1.304000e-02,-0.00476719
1.305000e-02,-0.00467344
1.306000e-02,-0.00467031
1.307000e-02,-0.00464219
1.308000e-02,-0.00484531
1.309000e-02,-0.00454375
1.310000e-02,-0.00475625
1.311000e-02,-0.0048875
1.312000e-02,-0.00459063
1.313000e-02,-0.00450625
1.314000e-02,-0.00480781
1.315000e-02,-0.00453438
1.316000e-02,-0.00475625
1.317000e-02,-0.00448125
1.318000e-02,-0.00466875
1.319000e-02,-0.00463594
1.320000e-02,-0.00453281
1.321000e-02,-0.00484688
1.322000e-02,-0.00470781
1.323000e-02,-0.00458594
1.324000e-02,-0.00469219
1.325000e-02,-0.00460469
1.326000e-02,-0.004675
1.327000e-02,-0.00443281
1.328000e-02,-0.00451719
1.329000e-02,-0.00479063
1.330000e-02,-0.00467188
1.331000e-02,-0.00469531
1.332000e-02,-0.00449844
1.333000e-02,-0.00479531
1.334000e-02,-0.00462969
1.335000e-02,-0.00477188
1.336000e-02,-0.00432187
1.337000e-02,-0.00477031
1.338000e-02,-0.00456094
1.339000e-02,-0.00442969
1.340000e-02,-0.00447656
1.341000e-02,-0.00445469
1.342000e-02,-0.00474375
1.343000e-02,-0.00450156
1.344000e-02,-0.00460313
1.345000e-02,-0.00463906
1.346000e-02,-0.00460313
1.347000e-02,-0.00457812
1.348000e-02,-0.00450781
1.349000e-02,-0.00453906
1.350000e-02,-0.00470156
1.351000e-02,-0.00448906
1.352000e-02,-0.00467031
1.353000e-02,-0.00455938
1.354000e-02,-0.0045625
1.355000e-02,-0.00459375
1.356000e-02,-0.00450156
1.357000e-02,-0.00490469
1.358000e-02,-0.00470312
1.359000e-02,-0.0046625
1.360000e-02,-0.00468281
1.361000e-02,-0.00456719
1.362000e-02,-0.00470312
1.363000e-02,-0.00462813
1.364000e-02,-0.00465781
1.365000e-02,-0.00455625
1.366000e-02,-0.00460781
1.367000e-02,-0.00485938
1.368000e-02,-0.00466094
1.369000e-02,-0.00475937
1.370000e-02,-0.00451094
1.371000e-02,-0.00460938
1.372000e-02,-0.00454844
1.373000e-02,-0.00463437
1.374000e-02,-0.00457031
1.375000e-02,-0.00457031
1.376000e-02,-0.00469219
1.377000e-02,-0.00461563
1.378000e-02,-0.00465469
1.379000e-02,-0.00473906
1.380000e-02,-0.00434375
1.381000e-02,-0.00464375
1.382000e-02,-0.00455313
1.383000e-02,-0.00455781
1.384000e-02,-0.00450469
1.385000e-02,-0.00479688
1.386000e-02,-0.00474063
1.387000e-02,-0.00460625
1.388000e-02,-0.00447813
1.389000e-02,-0.0045
1.390000e-02,-0.00477188
1.391000e-02,-0.00463594
1.392000e-02,-0.0045375
1.393000e-02,-0.00454063
1.394000e-02,-0.00456875
1.395000e-02,-0.00462656
1.396000e-02,-0.00449063
1.397000e-02,-0.00454375
1.398000e-02,-0.00468594
1.399000e-02,-0.00452656
1.400000e-02,-0.00475313
1.401000e-02,-0.00460938
1.402000e-02,-0.00458281
1.403000e-02,-0.00473125
1.404000e-02,-0.00428906
1.405000e-02,-0.00461719
1.406000e-02,-0.00461094
1.407000e-02,-0.00469219
1.408000e-02,-0.00451875
1.409000e-02,-0.00471719
1.410000e-02,-0.00462813
1.411000e-02,-0.0046
1.412000e-02,-0.00461875
1.413000e-02,-0.00464844
1.414000e-02,-0.0047625
1.415000e-02,-0.00458281
1.416000e-02,-0.00457812
1.417000e-02,-0.00463906
1.418000e-02,-0.00478906
1.419000e-02,-0.00459688
1.420000e-02,-0.0045625
1.421000e-02,-0.00476094
1.422000e-02,-0.00463594
1.423000e-02,-0.00476406
1.424000e-02,-0.00459531
1.425000e-02,-0.00446563
1.426000e-02,-0.00479063
1.427000e-02,-0.00462969
1.428000e-02,-0.00475469
1.429000e-02,-0.00456563
1.430000e-02,-0.00450625
1.431000e-02,-0.00488437
1.432000e-02,-0.00460469
1.433000e-02,-0.00476094
1.434000e-02,-0.004875
1.435000e-02,-0.00456406
1.436000e-02,-0.00464062
1.437000e-02,-0.00447344
1.438000e-02,-0.00482187
1.439000e-02,-0.00454063
1.440000e-02,-0.00479688
