Model,MDO3052
1.626000e-02,-0.000823438
1.627000e-02,-0.0008875
1.628000e-02,-0.00085625
1.629000e-02,-0.000853125
1.630000e-02,-0.00088125
1.631000e-02,-0.000901563
1.632000e-02,-0.000921875
1.633000e-02,-0.000807813
1.634000e-02,-0.00094375
1.635000e-02,-0.000839063
1.636000e-02,-0.000917188
1.637000e-02,-0.000828125
1.638000e-02,-0.000973438
1.639000e-02,-0.000898438
1.640000e-02,-0.000871875
1.641000e-02,-0.000973438
1.642000e-02,-0.000976562
1.643000e-02,-0.000884375
1.644000e-02,-0.000985938
1.645000e-02,-0.000935938
1.646000e-02,-0.00107031
1.647000e-02,-0.00103438
1.648000e-02,-0.00103906
1.649000e-02,-0.000954688
1.650000e-02,-0.000929688
1.651000e-02,-0.00107031
1.652000e-02,-0.00107813
1.653000e-02,-0.00112656
1.654000e-02,-0.00102969
1.655000e-02,-0.00110312
1.656000e-02,-0.00105469
1.657000e-02,-0.00102656
1.658000e-02,-0.00109688
1.659000e-02,-0.00108125
1.660000e-02,-0.00109063
1.661000e-02,-0.00101406
1.662000e-02,-0.0011
1.663000e-02,-0.00111875
1.664000e-02,-0.00111875
1.665000e-02,-0.00118281
1.666000e-02,-0.00111406
1.667000e-02,-0.00110781
1.668000e-02,-0.0011625
1.669000e-02,-0.00110938
1.670000e-02,-0.00115
1.671000e-02,-0.00117656
1.672000e-02,-0.0011875
1.673000e-02,-0.00117813
1.674000e-02,-0.0010875
1.675000e-02,-0.001175
1.676000e-02,-0.00114531
1.677000e-02,-0.00116875
1.678000e-02,-0.00121094
1.679000e-02,-0.0012125
1.680000e-02,-0.00129531
1.681000e-02,-0.00116406
1.682000e-02,-0.00111406
1.683000e-02,-0.00127813
1.684000e-02,-0.0012625
1.685000e-02,-0.00122031
1.686000e-02,-0.00133906
1.687000e-02,-0.00127031
1.688000e-02,-0.00122813
1.689000e-02,-0.00120781
1.690000e-02,-0.00121719
1.691000e-02,-0.00132344
1.692000e-02,-0.00122969
1.693000e-02,-0.00124375
1.694000e-02,-0.00127656
1.695000e-02,-0.00131719
1.696000e-02,-0.00136406
1.697000e-02,-0.00127813
1.698000e-02,-0.00138594
1.699000e-02,-0.001325
1.700000e-02,-0.0013
1.701000e-02,-0.00131563
1.702000e-02,-0.00133906
1.703000e-02,-0.00125938
1.704000e-02,-0.00142188
1.705000e-02,-0.00133594
1.706000e-02,-0.00139219
1.707000e-02,-0.00137656
1.708000e-02,-0.00140625
1.709000e-02,-0.00135
1.710000e-02,-0.00142813
1.711000e-02,-0.00128594
1.712000e-02,-0.00144844
1.713000e-02,-0.00140156
1.714000e-02,-0.00145313
1.715000e-02,-0.00144375
1.716000e-02,-0.00146406
1.717000e-02,-0.00139063
1.718000e-02,-0.00147344
1.719000e-02,-0.00150938
1.720000e-02,-0.00143125
1.721000e-02,-0.00142344
1.722000e-02,-0.00147188
1.723000e-02,-0.00148125
1.724000e-02,-0.00151563
1.725000e-02,-0.00149688
1.726000e-02,-0.00155
1.727000e-02,-0.00154219
1.728000e-02,-0.00147969
1.729000e-02,-0.00138438
1.730000e-02,-0.00152969
1.731000e-02,-0.00154531
1.732000e-02,-0.00156563
1.733000e-02,-0.00147813
1.734000e-02,-0.00149219
1.735000e-02,-0.00156563
1.736000e-02,-0.00161094
1.737000e-02,-0.0015375
1.738000e-02,-0.00152344
1.739000e-02,-0.00157344
1.740000e-02,-0.00161094
1.741000e-02,-0.00161406
1.742000e-02,-0.0015
1.743000e-02,-0.00151094
1.744000e-02,-0.00168594
1.745000e-02,-0.00158281
1.746000e-02,-0.00162031
1.747000e-02,-0.0016625
1.748000e-02,-0.00158125
1.749000e-02,-0.00156719
1.750000e-02,-0.0016
1.751000e-02,-0.0016375
1.752000e-02,-0.00167031
1.753000e-02,-0.00166719
1.754000e-02,-0.00164063
1.755000e-02,-0.00168125
1.756000e-02,-0.001675
1.757000e-02,-0.00164531
1.758000e-02,-0.00166719
1.759000e-02,-0.00161406
1.760000e-02,-0.00163281
1.761000e-02,-0.00176094
1.762000e-02,-0.00166406
1.763000e-02,-0.001725
1.764000e-02,-0.00180781
1.765000e-02,-0.0016875
1.766000e-02,-0.00174531
1.767000e-02,-0.00173281
1.768000e-02,-0.00179063
1.769000e-02,-0.00170313
1.770000e-02,-0.00173125
1.771000e-02,-0.00173281
1.772000e-02,-0.00175781
1.773000e-02,-0.00175781
1.774000e-02,-0.00177188
1.775000e-02,-0.00177813
1.776000e-02,-0.00187188
1.777000e-02,-0.00177813
1.778000e-02,-0.00182031
1.779000e-02,-0.00175781
1.780000e-02,-0.00179531
1.781000e-02,-0.00173125
1.782000e-02,-0.00181875
1.783000e-02,-0.00181719
1.784000e-02,-0.00182344
1.785000e-02,-0.00183906
1.786000e-02,-0.001875
1.787000e-02,-0.00181875
1.788000e-02,-0.0018875
1.789000e-02,-0.00181719
1.790000e-02,-0.00185313
1.791000e-02,-0.0018625
1.792000e-02,-0.00184375
1.793000e-02,-0.00178125
1.794000e-02,-0.00189375
1.795000e-02,-0.00194531
1.796000e-02,-0.00183438
1.797000e-02,-0.00187813
1.798000e-02,-0.00187813
1.799000e-02,-0.00192813
1.800000e-02,-0.00187969
1.801000e-02,-0.00194688
1.802000e-02,-0.00192031
1.803000e-02,-0.00190625
1.804000e-02,-0.00193594
1.805000e-02,-0.00192656
1.806000e-02,-0.0018625
1.807000e-02,-0.00193125
1.808000e-02,-0.00200625
1.809000e-02,-0.00193281
1.810000e-02,-0.00189844
1.811000e-02,-0.00192344
1.812000e-02,-0.00192344
1.813000e-02,-0.00189063
1.814000e-02,-0.00195781
1.815000e-02,-0.00193438
1.816000e-02,-0.00200313
1.817000e-02,-0.0019625
1.818000e-02,-0.00198906
1.819000e-02,-0.00198125
1.820000e-02,-0.00191719
1.821000e-02,-0.00196875
1.822000e-02,-0.0019875
1.823000e-02,-0.00196719
1.824000e-02,-0.00203906
1.825000e-02,-0.00208125
1.826000e-02,-0.00207031
1.827000e-02,-0.00202344
1.828000e-02,-0.00203281
1.829000e-02,-0.0020875
1.830000e-02,-0.00202031
1.831000e-02,-0.00216406
1.832000e-02,-0.00207031
1.833000e-02,-0.00200625
1.834000e-02,-0.00206875
1.835000e-02,-0.00208906
1.836000e-02,-0.00200938
1.837000e-02,-0.00207031
1.838000e-02,-0.00207656
1.839000e-02,-0.00205313
1.840000e-02,-0.00215
1.841000e-02,-0.00205469
1.842000e-02,-0.00217031
1.843000e-02,-0.00217969
1.844000e-02,-0.0021375
1.845000e-02,-0.00219688
1.846000e-02,-0.00210156
1.847000e-02,-0.00214844
1.848000e-02,-0.00217813
1.849000e-02,-0.0021375
1.850000e-02,-0.00216094
1.851000e-02,-0.00217813
1.852000e-02,-0.002125
1.853000e-02,-0.00218906
1.854000e-02,-0.00219219
1.855000e-02,-0.00225938
1.856000e-02,-0.00211875
1.857000e-02,-0.00215625
1.858000e-02,-0.00216094
1.859000e-02,-0.00218125
1.860000e-02,-0.00217188
1.861000e-02,-0.00216719
1.862000e-02,-0.00220313
1.863000e-02,-0.00221094
1.864000e-02,-0.00224219
1.865000e-02,-0.00228281
1.866000e-02,-0.00219219
1.867000e-02,-0.00212656
1.868000e-02,-0.00217969
1.869000e-02,-0.0022125
1.870000e-02,-0.00227344
1.871000e-02,-0.00221094
1.872000e-02,-0.00231563
1.873000e-02,-0.0022125
1.874000e-02,-0.00235625
1.875000e-02,-0.00221094
1.876000e-02,-0.00235313
1.877000e-02,-0.00231719
1.878000e-02,-0.00225781
1.879000e-02,-0.00226406
1.880000e-02,-0.00226094
1.881000e-02,-0.00234844
1.882000e-02,-0.00233125
1.883000e-02,-0.0023
1.884000e-02,-0.00230781
1.885000e-02,-0.00232031
1.886000e-02,-0.00228438
1.887000e-02,-0.00232188
1.888000e-02,-0.00231406
1.889000e-02,-0.00234063
1.890000e-02,-0.00227656
1.891000e-02,-0.00227344
1.892000e-02,-0.00233281
1.893000e-02,-0.00234219
1.894000e-02,-0.00234375
1.895000e-02,-0.00231406
1.896000e-02,-0.00236563
1.897000e-02,-0.00234375
1.898000e-02,-0.00233281
1.899000e-02,-0.00241094
1.900000e-02,-0.00245313
1.901000e-02,-0.00230625
1.902000e-02,-0.00231563
1.903000e-02,-0.00236094
1.904000e-02,-0.00241719
1.905000e-02,-0.00238281
1.906000e-02,-0.00239688
1.907000e-02,-0.00237344
1.908000e-02,-0.00248125
1.909000e-02,-0.0024125
1.910000e-02,-0.00239375
1.911000e-02,-0.00234531
1.912000e-02,-0.00240938
1.913000e-02,-0.00238281
1.914000e-02,-0.00249219
1.915000e-02,-0.00233438
1.916000e-02,-0.00238281
1.917000e-02,-0.0024625
1.918000e-02,-0.00242344
1.919000e-02,-0.00248281
1.920000e-02,-0.00248906
1.921000e-02,-0.00240313
1.922000e-02,-0.00239531
1.923000e-02,-0.00250938
1.924000e-02,-0.00248125
1.925000e-02,-0.00246719
1.926000e-02,-0.00248281
1.927000e-02,-0.00241563
1.928000e-02,-0.00254219
1.929000e-02,-0.00248281
1.930000e-02,-0.00255625
1.931000e-02,-0.0024875
1.932000e-02,-0.00255938
1.933000e-02,-0.00247656
1.934000e-02,-0.00252656
1.935000e-02,-0.00245313
1.936000e-02,-0.00250938
1.937000e-02,-0.00251094
1.938000e-02,-0.00250625
1.939000e-02,-0.002525
1.940000e-02,-0.0025625
1.941000e-02,-0.00243125
1.942000e-02,-0.00256094
1.943000e-02,-0.00262656
1.944000e-02,-0.00258438
1.945000e-02,-0.00261563
1.946000e-02,-0.00259063
1.947000e-02,-0.00265156
1.948000e-02,-0.00253281
1.949000e-02,-0.00257031
1.950000e-02,-0.00262969
1.951000e-02,-0.00263125
1.952000e-02,-0.00255313
1.953000e-02,-0.00258438
1.954000e-02,-0.00260313
1.955000e-02,-0.00261406
1.956000e-02,-0.00264219
1.957000e-02,-0.00257188
1.958000e-02,-0.00261875
1.959000e-02,-0.00259063
1.960000e-02,-0.00262813
1.961000e-02,-0.00262813
1.962000e-02,-0.00268281
1.963000e-02,-0.00259688
1.964000e-02,-0.00268281
1.965000e-02,-0.0026875
1.966000e-02,-0.00270469
1.967000e-02,-0.00265938
1.968000e-02,-0.00267031
1.969000e-02,-0.00258906
1.970000e-02,-0.00266094
1.971000e-02,-0.00268594
1.972000e-02,-0.0027
1.973000e-02,-0.0026875
1.974000e-02,-0.00266875
1.975000e-02,-0.00268125
1.976000e-02,-0.00257656
1.977000e-02,-0.00261094
1.978000e-02,-0.00262656
1.979000e-02,-0.00261406
1.980000e-02,-0.00270156
1.981000e-02,-0.00273906
1.982000e-02,-0.002725
1.983000e-02,-0.00275469
1.984000e-02,-0.00275781
1.985000e-02,-0.00270781
1.986000e-02,-0.00268906
1.987000e-02,-0.00271406
1.988000e-02,-0.00277969
1.989000e-02,-0.00269531
1.990000e-02,-0.00276094
1.991000e-02,-0.00281563
1.992000e-02,-0.00280469
1.993000e-02,-0.00278281
1.994000e-02,-0.00280469
1.995000e-02,-0.00272031
1.996000e-02,-0.00282656
1.997000e-02,-0.00275781
1.998000e-02,-0.00275938
1.999000e-02,-0.00278906
2.000000e-02,-0.00286406
2.001000e-02,-0.00280313
2.002000e-02,-0.00284844
2.003000e-02,-0.00279688
2.004000e-02,-0.00278281
2.005000e-02,-0.0028
2.006000e-02,-0.0027625
2.007000e-02,-0.00284688
2.008000e-02,-0.00275
2.009000e-02,-0.00275781
2.010000e-02,-0.00289375
2.011000e-02,-0.00288281
2.012000e-02,-0.002775
2.013000e-02,-0.00277188
2.014000e-02,-0.00279688
2.015000e-02,-0.00279531
2.016000e-02,-0.00275938
2.017000e-02,-0.00289375
2.018000e-02,-0.00284531
2.019000e-02,-0.00286094
2.020000e-02,-0.00285469
2.021000e-02,-0.00288281
2.022000e-02,-0.00286406
2.023000e-02,-0.002875
2.024000e-02,-0.00280938
2.025000e-02,-0.00284844
2.026000e-02,-0.00281719
2.027000e-02,-0.00283906
2.028000e-02,-0.00283438
2.029000e-02,-0.00292188
2.030000e-02,-0.00290313
2.031000e-02,-0.00294219
2.032000e-02,-0.0028875
2.033000e-02,-0.00290625
2.034000e-02,-0.00286406
2.035000e-02,-0.00286406
2.036000e-02,-0.00291563
2.037000e-02,-0.00286875
2.038000e-02,-0.00291563
2.039000e-02,-0.00290938
2.040000e-02,-0.00288438
2.041000e-02,-0.0028625
2.042000e-02,-0.00297656
2.043000e-02,-0.00293281
2.044000e-02,-0.00298906
2.045000e-02,-0.00294063
2.046000e-02,-0.00294531
2.047000e-02,-0.002975
2.048000e-02,-0.00297969
2.049000e-02,-0.00296406
2.050000e-02,-0.00287656
2.051000e-02,-0.00297031
2.052000e-02,-0.00302344
2.053000e-02,-0.003025
2.054000e-02,-0.00295313
2.055000e-02,-0.00292656
2.056000e-02,-0.00304844
2.057000e-02,-0.00295156
2.058000e-02,-0.00299219
2.059000e-02,-0.00300781
2.060000e-02,-0.00294219
2.061000e-02,-0.00298125
2.062000e-02,-0.00292813
2.063000e-02,-0.0029375
2.064000e-02,-0.00304531
2.065000e-02,-0.00301406
2.066000e-02,-0.00301406
2.067000e-02,-0.00303438
2.068000e-02,-0.00305313
2.069000e-02,-0.00294531
2.070000e-02,-0.002975
2.071000e-02,-0.00304531
2.072000e-02,-0.00296719
2.073000e-02,-0.00297813
2.074000e-02,-0.00309375
2.075000e-02,-0.00304844
2.076000e-02,-0.00306094
2.077000e-02,-0.00305781
2.078000e-02,-0.00298438
2.079000e-02,-0.00314063
2.080000e-02,-0.00306719
2.081000e-02,-0.00309688
2.082000e-02,-0.00308281
2.083000e-02,-0.00299688
2.084000e-02,-0.00315156
2.085000e-02,-0.00303906
2.086000e-02,-0.00300156
2.087000e-02,-0.00301406
2.088000e-02,-0.00303594
2.089000e-02,-0.00308125
2.090000e-02,-0.003025
2.091000e-02,-0.00307656
2.092000e-02,-0.00306406
2.093000e-02,-0.00303594
2.094000e-02,-0.0031125
2.095000e-02,-0.003175
2.096000e-02,-0.00308125
2.097000e-02,-0.00308438
2.098000e-02,-0.00309844
2.099000e-02,-0.00304688
2.100000e-02,-0.00313125
2.101000e-02,-0.00309688
2.102000e-02,-0.00313906
2.103000e-02,-0.00316875
2.104000e-02,-0.00310938
2.105000e-02,-0.00316875
2.106000e-02,-0.00311563
2.107000e-02,-0.00315938
2.108000e-02,-0.00315781
2.109000e-02,-0.00315156
2.110000e-02,-0.00309375
2.111000e-02,-0.00319375
2.112000e-02,-0.0032
2.113000e-02,-0.00312656
2.114000e-02,-0.00315
2.115000e-02,-0.00318438
2.116000e-02,-0.00315625
2.117000e-02,-0.00306094
2.118000e-02,-0.00324531
2.119000e-02,-0.0031
2.120000e-02,-0.00325
2.121000e-02,-0.0031375
2.122000e-02,-0.00323125
2.123000e-02,-0.00314688
2.124000e-02,-0.00320938
2.125000e-02,-0.00309375
2.126000e-02,-0.00325
2.127000e-02,-0.00320781
2.128000e-02,-0.0032125
2.129000e-02,-0.00311094
2.130000e-02,-0.00320781
2.131000e-02,-0.00328594
2.132000e-02,-0.00321719
2.133000e-02,-0.00317188
2.134000e-02,-0.00318438
2.135000e-02,-0.00316406
2.136000e-02,-0.00325469
2.137000e-02,-0.00317188
2.138000e-02,-0.00330469
2.139000e-02,-0.00322188
2.140000e-02,-0.00314375
2.141000e-02,-0.00317969
2.142000e-02,-0.0033
2.143000e-02,-0.00331563
2.144000e-02,-0.00320469
2.145000e-02,-0.00329531
2.146000e-02,-0.00322969
2.147000e-02,-0.00324688
2.148000e-02,-0.00326875
2.149000e-02,-0.0032875
2.150000e-02,-0.00320625
2.151000e-02,-0.00328438
2.152000e-02,-0.00327656
2.153000e-02,-0.00328125
2.154000e-02,-0.00332656
2.155000e-02,-0.00324219
2.156000e-02,-0.00316094
2.157000e-02,-0.00335156
2.158000e-02,-0.00330938
2.159000e-02,-0.0032875
2.160000e-02,-0.00330781
2.161000e-02,-0.00330469
2.162000e-02,-0.00334688
2.163000e-02,-0.00327188
2.164000e-02,-0.00335313
2.165000e-02,-0.00332188
2.166000e-02,-0.00334063
2.167000e-02,-0.00325313
2.168000e-02,-0.0032625
2.169000e-02,-0.00329219
2.170000e-02,-0.00337969
2.171000e-02,-0.00330156
2.172000e-02,-0.00339844
2.173000e-02,-0.00333594
2.174000e-02,-0.00333125
2.175000e-02,-0.00332031
2.176000e-02,-0.00332656
2.177000e-02,-0.0033875
2.178000e-02,-0.00343125
2.179000e-02,-0.00324531
2.180000e-02,-0.00332188
2.181000e-02,-0.00327188
2.182000e-02,-0.00335313
2.183000e-02,-0.00338438
2.184000e-02,-0.00336875
2.185000e-02,-0.00335781
2.186000e-02,-0.00334063
2.187000e-02,-0.00343438
2.188000e-02,-0.00331875
2.189000e-02,-0.0033875
2.190000e-02,-0.00353281
2.191000e-02,-0.00336719
2.192000e-02,-0.00344531
2.193000e-02,-0.0034375
2.194000e-02,-0.00337969
2.195000e-02,-0.0033625
2.196000e-02,-0.00344063
2.197000e-02,-0.0034
2.198000e-02,-0.00339219
2.199000e-02,-0.0034875
2.200000e-02,-0.00338906
2.201000e-02,-0.00333906
2.202000e-02,-0.00343594
2.203000e-02,-0.00348438
2.204000e-02,-0.00343281
2.205000e-02,-0.00347344
2.206000e-02,-0.00339531
2.207000e-02,-0.00339375
2.208000e-02,-0.00347969
2.209000e-02,-0.00338125
2.210000e-02,-0.00341875
2.211000e-02,-0.00335469
2.212000e-02,-0.00344375
2.213000e-02,-0.00340625
2.214000e-02,-0.00344844
2.215000e-02,-0.00346719
2.216000e-02,-0.00353281
2.217000e-02,-0.00342188
2.218000e-02,-0.00345625
2.219000e-02,-0.00341563
2.220000e-02,-0.00340469
2.221000e-02,-0.00340156
2.222000e-02,-0.00342969
2.223000e-02,-0.00353438
2.224000e-02,-0.00344375
2.225000e-02,-0.00354844
2.226000e-02,-0.00340313
2.227000e-02,-0.00349375
2.228000e-02,-0.00344688
2.229000e-02,-0.00340625
2.230000e-02,-0.00346094
2.231000e-02,-0.00353281
2.232000e-02,-0.00347656
2.233000e-02,-0.00345469
2.234000e-02,-0.00355313
2.235000e-02,-0.00344063
2.236000e-02,-0.00348125
2.237000e-02,-0.00344063
2.238000e-02,-0.00352031
2.239000e-02,-0.00349844
2.240000e-02,-0.00349688
2.241000e-02,-0.00343438
2.242000e-02,-0.00347969
2.243000e-02,-0.00350938
2.244000e-02,-0.00351094
2.245000e-02,-0.00354219
2.246000e-02,-0.00353438
2.247000e-02,-0.00356406
2.248000e-02,-0.00353125
2.249000e-02,-0.00346719
2.250000e-02,-0.00351719
2.251000e-02,-0.0034875
2.252000e-02,-0.00355781
2.253000e-02,-0.00348281
2.254000e-02,-0.00354844
2.255000e-02,-0.00353125
2.256000e-02,-0.00354375
2.257000e-02,-0.00350156
2.258000e-02,-0.00351719
2.259000e-02,-0.00353906
2.260000e-02,-0.00355781
2.261000e-02,-0.0035125
2.262000e-02,-0.00361563
2.263000e-02,-0.00353906
2.264000e-02,-0.00355469
2.265000e-02,-0.0034375
2.266000e-02,-0.00349219
2.267000e-02,-0.00354063
2.268000e-02,-0.00357344
2.269000e-02,-0.00355469
2.270000e-02,-0.00350625
2.271000e-02,-0.00347813
2.272000e-02,-0.00362188
2.273000e-02,-0.00359688
2.274000e-02,-0.00362813
2.275000e-02,-0.00357813
2.276000e-02,-0.00359063
2.277000e-02,-0.00350781
2.278000e-02,-0.00356875
2.279000e-02,-0.00354688
2.280000e-02,-0.00361094
2.281000e-02,-0.00357813
2.282000e-02,-0.00356406
2.283000e-02,-0.00356094
2.284000e-02,-0.00356719
2.285000e-02,-0.00357344
2.286000e-02,-0.00349844
2.287000e-02,-0.00370469
2.288000e-02,-0.00365938
2.289000e-02,-0.00355
2.290000e-02,-0.00364375
2.291000e-02,-0.00370313
2.292000e-02,-0.0036125
2.293000e-02,-0.0035875
2.294000e-02,-0.00356094
2.295000e-02,-0.00368125
2.296000e-02,-0.00358594
2.297000e-02,-0.00358594
2.298000e-02,-0.00359688
2.299000e-02,-0.00366094
2.300000e-02,-0.00361406
2.301000e-02,-0.00360313
2.302000e-02,-0.00366094
2.303000e-02,-0.00360156
2.304000e-02,-0.00369219
2.305000e-02,-0.003725
2.306000e-02,-0.00367813
2.307000e-02,-0.00358438
2.308000e-02,-0.003625
2.309000e-02,-0.00361875
2.310000e-02,-0.00364375
2.311000e-02,-0.00364219
2.312000e-02,-0.00362031
2.313000e-02,-0.00363594
2.314000e-02,-0.00365781
2.315000e-02,-0.00357344
2.316000e-02,-0.00366875
2.317000e-02,-0.00366094
2.318000e-02,-0.00369688
2.319000e-02,-0.00362188
2.320000e-02,-0.00370156
2.321000e-02,-0.00360313
2.322000e-02,-0.00363906
2.323000e-02,-0.00369531
2.324000e-02,-0.00362344
2.325000e-02,-0.00367969
2.326000e-02,-0.00363906
2.327000e-02,-0.00373906
2.328000e-02,-0.00369531
2.329000e-02,-0.00367031
2.330000e-02,-0.00369063
2.331000e-02,-0.00368125
2.332000e-02,-0.00359844
2.333000e-02,-0.00370938
2.334000e-02,-0.00375938
2.335000e-02,-0.00366875
2.336000e-02,-0.00370313
2.337000e-02,-0.00375
2.338000e-02,-0.0037375
2.339000e-02,-0.00373281
2.340000e-02,-0.0037
2.341000e-02,-0.00370156
2.342000e-02,-0.00371875
2.343000e-02,-0.00368281
2.344000e-02,-0.0037625
2.345000e-02,-0.00372813
2.346000e-02,-0.00367188
2.347000e-02,-0.00376406
2.348000e-02,-0.00375
2.349000e-02,-0.0036875
2.350000e-02,-0.00372031
2.351000e-02,-0.00369063
2.352000e-02,-0.00379219
2.353000e-02,-0.00373438
2.354000e-02,-0.00368438
2.355000e-02,-0.00368125
2.356000e-02,-0.0037
2.357000e-02,-0.00374063
2.358000e-02,-0.00377031
2.359000e-02,-0.00382656
2.360000e-02,-0.003675
2.361000e-02,-0.00363906
2.362000e-02,-0.00370938
2.363000e-02,-0.003725
2.364000e-02,-0.00380781
2.365000e-02,-0.00380781
2.366000e-02,-0.00372188
2.367000e-02,-0.0038125
2.368000e-02,-0.00374063
2.369000e-02,-0.00376875
2.370000e-02,-0.00375469
2.371000e-02,-0.00377656
2.372000e-02,-0.00382656
2.373000e-02,-0.00371406
2.374000e-02,-0.00385781
2.375000e-02,-0.00377344
2.376000e-02,-0.00376719
2.377000e-02,-0.00372344
2.378000e-02,-0.00386875
2.379000e-02,-0.00374688
2.380000e-02,-0.00382813
2.381000e-02,-0.00378906
2.382000e-02,-0.00377969
2.383000e-02,-0.00379063
2.384000e-02,-0.0037875
2.385000e-02,-0.00380781
2.386000e-02,-0.00379219
2.387000e-02,-0.00382188
2.388000e-02,-0.00380938
2.389000e-02,-0.00373594
2.390000e-02,-0.00386719
2.391000e-02,-0.003825
2.392000e-02,-0.00376719
2.393000e-02,-0.00372344
2.394000e-02,-0.00377813
2.395000e-02,-0.00383125
2.396000e-02,-0.00378281
2.397000e-02,-0.00383125
2.398000e-02,-0.00386563
2.399000e-02,-0.00385313
2.400000e-02,-0.00380938
2.401000e-02,-0.0038625
2.402000e-02,-0.00378594
2.403000e-02,-0.00383438
2.404000e-02,-0.00390625
2.405000e-02,-0.00384375
2.406000e-02,-0.00384688
2.407000e-02,-0.00382031
2.408000e-02,-0.00382813
2.409000e-02,-0.00387031
2.410000e-02,-0.00386094
2.411000e-02,-0.00370469
2.412000e-02,-0.00385156
2.413000e-02,-0.00385469
