Model,MDO3052
-1.135000e-02,-0.00444844
-1.134000e-02,-0.00474844
-1.133000e-02,-0.0046375
-1.132000e-02,-0.00454219
-1.131000e-02,-0.00460625
-1.130000e-02,-0.00471875
-1.129000e-02,-0.00445
-1.128000e-02,-0.00469375
-1.127000e-02,-0.00464062
-1.126000e-02,-0.00456094
-1.125000e-02,-0.00456875
-1.124000e-02,-0.00479375
-1.123000e-02,-0.00455156
-1.122000e-02,-0.00456406
-1.121000e-02,-0.00457969
-1.120000e-02,-0.00480625
-1.119000e-02,-0.00458906
-1.118000e-02,-0.00463906
-1.117000e-02,-0.0046
-1.116000e-02,-0.0045
-1.115000e-02,-0.00450313
-1.114000e-02,-0.00460781
-1.113000e-02,-0.00446094
-1.112000e-02,-0.00456094
-1.111000e-02,-0.00496875
-1.110000e-02,-0.00462188
-1.109000e-02,-0.00441094
-1.108000e-02,-0.00460625
-1.107000e-02,-0.00442969
-1.106000e-02,-0.00485625
-1.105000e-02,-0.00485156
-1.104000e-02,-0.0047875
-1.103000e-02,-0.00467031
-1.102000e-02,-0.00456875
-1.101000e-02,-0.00452188
-1.100000e-02,-0.00473906
-1.099000e-02,-0.00470156
-1.098000e-02,-0.00467813
-1.097000e-02,-0.00471719
-1.096000e-02,-0.0044875
-1.095000e-02,-0.00476562
-1.094000e-02,-0.00454531
-1.093000e-02,-0.00460938
-1.092000e-02,-0.00480938
-1.091000e-02,-0.00460938
-1.090000e-02,-0.00459688
-1.089000e-02,-0.00462188
-1.088000e-02,-0.00463906
-1.087000e-02,-0.00470469
-1.086000e-02,-0.00459688
-1.085000e-02,-0.00485469
-1.084000e-02,-0.004775
-1.083000e-02,-0.00463125
-1.082000e-02,-0.0048375
-1.081000e-02,-0.00462813
-1.080000e-02,-0.0044875
-1.079000e-02,-0.00484375
-1.078000e-02,-0.00454219
-1.077000e-02,-0.00455469
-1.076000e-02,-0.00454375
-1.075000e-02,-0.0048375
-1.074000e-02,-0.00452344
-1.073000e-02,-0.00456563
-1.072000e-02,-0.00476094
-1.071000e-02,-0.0045875
-1.070000e-02,-0.00468438
-1.069000e-02,-0.00488906
-1.068000e-02,-0.004675
-1.067000e-02,-0.00478594
-1.066000e-02,-0.00461875
-1.065000e-02,-0.00464062
-1.064000e-02,-0.00473281
-1.063000e-02,-0.0046875
-1.062000e-02,-0.00445625
-1.061000e-02,-0.00434688
-1.060000e-02,-0.00469844
-1.059000e-02,-0.00451094
-1.058000e-02,-0.00452188
-1.057000e-02,-0.0046125
-1.056000e-02,-0.00473438
-1.055000e-02,-0.00472188
-1.054000e-02,-0.0047125
-1.053000e-02,-0.00438125
-1.052000e-02,-0.0045
-1.051000e-02,-0.00426875
-1.050000e-02,-0.00471875
-1.049000e-02,-0.004675
-1.048000e-02,-0.00471563
-1.047000e-02,-0.00460156
-1.046000e-02,-0.00476094
-1.045000e-02,-0.00452188
-1.044000e-02,-0.00463281
-1.043000e-02,-0.00465938
-1.042000e-02,-0.0045375
-1.041000e-02,-0.0046375
-1.040000e-02,-0.00476562
-1.039000e-02,-0.00461719
-1.038000e-02,-0.00464219
-1.037000e-02,-0.00453438
-1.036000e-02,-0.00452656
-1.035000e-02,-0.00450781
-1.034000e-02,-0.0047125
-1.033000e-02,-0.00470625
-1.032000e-02,-0.004725
-1.031000e-02,-0.00457344
-1.030000e-02,-0.00446094
-1.029000e-02,-0.00468438
-1.028000e-02,-0.00461094
-1.027000e-02,-0.00482812
-1.026000e-02,-0.00491406
-1.025000e-02,-0.00452031
-1.024000e-02,-0.00453281
-1.023000e-02,-0.00436406
-1.022000e-02,-0.00461563
-1.021000e-02,-0.00464219
-1.020000e-02,-0.00486563
-1.019000e-02,-0.00455469
-1.018000e-02,-0.00466406
-1.017000e-02,-0.00469844
-1.016000e-02,-0.00464219
-1.015000e-02,-0.00463594
-1.014000e-02,-0.00454531
-1.013000e-02,-0.00467969
-1.012000e-02,-0.00455625
-1.011000e-02,-0.00466406
-1.010000e-02,-0.00467813
-1.009000e-02,-0.00451719
-1.008000e-02,-0.00449531
-1.007000e-02,-0.00450781
-1.006000e-02,-0.00460156
-1.005000e-02,-0.00444375
-1.004000e-02,-0.00446406
-1.003000e-02,-0.00463594
-1.002000e-02,-0.00463437
-1.001000e-02,-0.00465156
-1.000000e-02,-0.004775
-9.990000e-03,-0.00457344
-9.980000e-03,-0.00439531
-9.970000e-03,-0.0045125
-9.960000e-03,-0.00468438
-9.950000e-03,-0.00482031
-9.940000e-03,-0.00466875
-9.930000e-03,-0.00464844
-9.920000e-03,-0.00464219
-9.910000e-03,-0.00447813
-9.900000e-03,-0.00464688
-9.890000e-03,-0.00464062
-9.880000e-03,-0.00439375
-9.870000e-03,-0.00450625
-9.860000e-03,-0.00462969
-9.850000e-03,-0.00456875
-9.840000e-03,-0.00465625
-9.830000e-03,-0.00471563
-9.820000e-03,-0.00480938
-9.810000e-03,-0.00460781
-9.800000e-03,-0.00472344
-9.790000e-03,-0.00440625
-9.780000e-03,-0.00463594
-9.770000e-03,-0.0045
-9.760000e-03,-0.0045125
-9.750000e-03,-0.00485156
-9.740000e-03,-0.00438125
-9.730000e-03,-0.00474531
-9.720000e-03,-0.00462656
-9.710000e-03,-0.00461406
-9.700000e-03,-0.00448281
-9.690000e-03,-0.00470938
-9.680000e-03,-0.00472656
-9.670000e-03,-0.00453438
-9.660000e-03,-0.00470469
-9.650000e-03,-0.00476406
-9.640000e-03,-0.00449688
-9.630000e-03,-0.0047875
-9.620000e-03,-0.00455938
-9.610000e-03,-0.00434219
-9.600000e-03,-0.004675
-9.590000e-03,-0.00450469
-9.580000e-03,-0.00448125
-9.570000e-03,-0.00445469
-9.560000e-03,-0.00454844
-9.550000e-03,-0.00449531
-9.540000e-03,-0.00464375
-9.530000e-03,-0.004525
-9.520000e-03,-0.00469844
-9.510000e-03,-0.00450469
-9.500000e-03,-0.00471094
-9.490000e-03,-0.00474063
-9.480000e-03,-0.00459063
-9.470000e-03,-0.00468906
-9.460000e-03,-0.00457812
-9.450000e-03,-0.00472031
-9.440000e-03,-0.00457031
-9.430000e-03,-0.00457344
-9.420000e-03,-0.00461875
-9.410000e-03,-0.00475313
-9.400000e-03,-0.00458594
-9.390000e-03,-0.00470781
-9.380000e-03,-0.004425
-9.370000e-03,-0.00465781
-9.360000e-03,-0.00462656
-9.350000e-03,-0.00459375
-9.340000e-03,-0.00465469
-9.330000e-03,-0.00452969
-9.320000e-03,-0.00464688
-9.310000e-03,-0.00461875
-9.300000e-03,-0.00459063
-9.290000e-03,-0.00446563
-9.280000e-03,-0.00473125
-9.270000e-03,-0.00461406
-9.260000e-03,-0.00452344
-9.250000e-03,-0.0045875
-9.240000e-03,-0.0046625
-9.230000e-03,-0.00454375
-9.220000e-03,-0.00470938
-9.210000e-03,-0.00473438
-9.200000e-03,-0.00471719
-9.190000e-03,-0.00471406
-9.180000e-03,-0.004375
-9.170000e-03,-0.00460313
-9.160000e-03,-0.00465938
-9.150000e-03,-0.00469687
-9.140000e-03,-0.00470938
-9.130000e-03,-0.00454844
-9.120000e-03,-0.00463437
-9.110000e-03,-0.00475313
-9.100000e-03,-0.00461094
-9.090000e-03,-0.00473125
-9.080000e-03,-0.00473281
-9.070000e-03,-0.00470312
-9.060000e-03,-0.00461875
-9.050000e-03,-0.00473281
-9.040000e-03,-0.00467344
-9.030000e-03,-0.00467188
-9.020000e-03,-0.00456719
-9.010000e-03,-0.00455469
-9.000000e-03,-0.00469063
-8.990000e-03,-0.00475313
-8.980000e-03,-0.00487344
-8.970000e-03,-0.0046375
-8.960000e-03,-0.00472813
-8.950000e-03,-0.0047125
-8.940000e-03,-0.00465625
-8.930000e-03,-0.00470781
-8.920000e-03,-0.00451094
-8.910000e-03,-0.00438594
-8.900000e-03,-0.0045
-8.890000e-03,-0.00481563
-8.880000e-03,-0.00451719
-8.870000e-03,-0.0046625
-8.860000e-03,-0.00451875
-8.850000e-03,-0.00477656
-8.840000e-03,-0.00457187
-8.830000e-03,-0.00463125
-8.820000e-03,-0.004675
-8.810000e-03,-0.00477813
-8.800000e-03,-0.00466875
-8.790000e-03,-0.0044375
-8.780000e-03,-0.00464219
-8.770000e-03,-0.00453281
-8.760000e-03,-0.00456719
-8.750000e-03,-0.00477656
-8.740000e-03,-0.00470938
-8.730000e-03,-0.0046875
-8.720000e-03,-0.00471719
-8.710000e-03,-0.00459844
-8.700000e-03,-0.00465
-8.690000e-03,-0.00460625
-8.680000e-03,-0.00446563
-8.670000e-03,-0.00461875
-8.660000e-03,-0.004525
-8.650000e-03,-0.00468281
-8.640000e-03,-0.00464531
-8.630000e-03,-0.00472656
-8.620000e-03,-0.00467031
-8.610000e-03,-0.00452969
-8.600000e-03,-0.00466875
-8.590000e-03,-0.00449688
-8.580000e-03,-0.00450625
-8.570000e-03,-0.00466406
-8.560000e-03,-0.00474063
-8.550000e-03,-0.00476406
-8.540000e-03,-0.00448438
-8.530000e-03,-0.00445625
-8.520000e-03,-0.00457969
-8.510000e-03,-0.00456719
-8.500000e-03,-0.00469219
-8.490000e-03,-0.00455156
-8.480000e-03,-0.0045125
-8.470000e-03,-0.00452344
-8.460000e-03,-0.00462813
-8.450000e-03,-0.00454531
-8.440000e-03,-0.00470781
-8.430000e-03,-0.00451562
-8.420000e-03,-0.00467031
-8.410000e-03,-0.00465156
-8.400000e-03,-0.00446406
-8.390000e-03,-0.00464531
-8.380000e-03,-0.00468438
-8.370000e-03,-0.00468594
-8.360000e-03,-0.00454219
-8.350000e-03,-0.00451094
-8.340000e-03,-0.00461094
-8.330000e-03,-0.00457812
-8.320000e-03,-0.00459844
-8.310000e-03,-0.00464688
-8.300000e-03,-0.00465
-8.290000e-03,-0.00465938
-8.280000e-03,-0.00465313
-8.270000e-03,-0.00479219
-8.260000e-03,-0.00449531
-8.250000e-03,-0.00457812
-8.240000e-03,-0.00474219
-8.230000e-03,-0.00439062
-8.220000e-03,-0.00470312
-8.210000e-03,-0.00448906
-8.200000e-03,-0.00457812
-8.190000e-03,-0.00462969
-8.180000e-03,-0.00471875
-8.170000e-03,-0.00470312
-8.160000e-03,-0.00456094
-8.150000e-03,-0.00454688
-8.140000e-03,-0.00474063
-8.130000e-03,-0.00453281
-8.120000e-03,-0.00452969
-8.110000e-03,-0.00464688
-8.100000e-03,-0.00442031
-8.090000e-03,-0.00457031
-8.080000e-03,-0.00475937
-8.070000e-03,-0.00455313
-8.060000e-03,-0.00475313
-8.050000e-03,-0.00492031
-8.040000e-03,-0.00464062
-8.030000e-03,-0.00486563
-8.020000e-03,-0.00465313
-8.010000e-03,-0.00470938
-8.000000e-03,-0.00448906
-7.990000e-03,-0.00482344
-7.980000e-03,-0.00454688
-7.970000e-03,-0.0047
-7.960000e-03,-0.00460938
-7.950000e-03,-0.00450937
-7.940000e-03,-0.00475
-7.930000e-03,-0.00459531
-7.920000e-03,-0.00469375
-7.910000e-03,-0.0043875
-7.900000e-03,-0.00458125
-7.890000e-03,-0.00482656
-7.880000e-03,-0.0045625
-7.870000e-03,-0.00463281
-7.860000e-03,-0.0047125
-7.850000e-03,-0.00466094
-7.840000e-03,-0.00453594
-7.830000e-03,-0.00473438
-7.820000e-03,-0.00466406
-7.810000e-03,-0.00450937
-7.800000e-03,-0.00467656
-7.790000e-03,-0.00475
-7.780000e-03,-0.00468125
-7.770000e-03,-0.00457656
-7.760000e-03,-0.00490313
-7.750000e-03,-0.00454844
-7.740000e-03,-0.00465
-7.730000e-03,-0.0046375
-7.720000e-03,-0.00473906
-7.710000e-03,-0.00461875
-7.700000e-03,-0.00457031
-7.690000e-03,-0.00461719
-7.680000e-03,-0.00474219
-7.670000e-03,-0.00475156
-7.660000e-03,-0.00455781
-7.650000e-03,-0.00472344
-7.640000e-03,-0.00462656
-7.630000e-03,-0.00465469
-7.620000e-03,-0.00449219
-7.610000e-03,-0.00451719
-7.600000e-03,-0.0046875
-7.590000e-03,-0.00441563
-7.580000e-03,-0.00458594
-7.570000e-03,-0.00457656
-7.560000e-03,-0.00473438
-7.550000e-03,-0.00466719
-7.540000e-03,-0.00477188
-7.530000e-03,-0.00454375
-7.520000e-03,-0.00451562
-7.510000e-03,-0.00457969
-7.500000e-03,-0.00455156
-7.490000e-03,-0.00449844
-7.480000e-03,-0.00475313
-7.470000e-03,-0.00455469
-7.460000e-03,-0.00439062
-7.450000e-03,-0.00470781
-7.440000e-03,-0.00466875
-7.430000e-03,-0.00445781
-7.420000e-03,-0.00454688
-7.410000e-03,-0.00464062
-7.400000e-03,-0.00475937
-7.390000e-03,-0.00475313
-7.380000e-03,-0.00471094
-7.370000e-03,-0.0045625
-7.360000e-03,-0.00459375
-7.350000e-03,-0.00465469
-7.340000e-03,-0.00455313
-7.330000e-03,-0.00452344
-7.320000e-03,-0.00468438
-7.310000e-03,-0.00477656
-7.300000e-03,-0.00460938
-7.290000e-03,-0.00457656
-7.280000e-03,-0.00465
-7.270000e-03,-0.00453594
-7.260000e-03,-0.00459219
-7.250000e-03,-0.00456719
-7.240000e-03,-0.00475156
-7.230000e-03,-0.00447813
-7.220000e-03,-0.00454375
-7.210000e-03,-0.00452813
-7.200000e-03,-0.00459063
-7.190000e-03,-0.00450625
-7.180000e-03,-0.00443906
-7.170000e-03,-0.00478281
-7.160000e-03,-0.00455625
-7.150000e-03,-0.00459063
-7.140000e-03,-0.00471719
-7.130000e-03,-0.00452656
-7.120000e-03,-0.00445625
-7.110000e-03,-0.00450781
-7.100000e-03,-0.00474844
-7.090000e-03,-0.00445
-7.080000e-03,-0.00487031
-7.070000e-03,-0.00460156
-7.060000e-03,-0.00479844
-7.050000e-03,-0.00461875
-7.040000e-03,-0.00471094
-7.030000e-03,-0.00467031
-7.020000e-03,-0.00451562
-7.010000e-03,-0.00471719
-7.000000e-03,-0.00468594
-6.990000e-03,-0.00448438
-6.980000e-03,-0.00469375
-6.970000e-03,-0.0046375
-6.960000e-03,-0.0045125
-6.950000e-03,-0.00452656
-6.940000e-03,-0.00472188
-6.930000e-03,-0.00448438
-6.920000e-03,-0.004675
-6.910000e-03,-0.00474063
-6.900000e-03,-0.00470781
-6.890000e-03,-0.00469844
-6.880000e-03,-0.00477344
-6.870000e-03,-0.00459531
-6.860000e-03,-0.00462031
-6.850000e-03,-0.00462969
-6.840000e-03,-0.00467813
-6.830000e-03,-0.0046875
-6.820000e-03,-0.00454688
-6.810000e-03,-0.00427344
-6.800000e-03,-0.00460156
-6.790000e-03,-0.00450469
-6.780000e-03,-0.00455156
-6.770000e-03,-0.00464688
-6.760000e-03,-0.00462031
-6.750000e-03,-0.00466406
-6.740000e-03,-0.00468594
-6.730000e-03,-0.00466094
-6.720000e-03,-0.0045125
-6.710000e-03,-0.00461875
-6.700000e-03,-0.00444375
-6.690000e-03,-0.00457969
-6.680000e-03,-0.00465313
-6.670000e-03,-0.0046125
-6.660000e-03,-0.0046125
-6.650000e-03,-0.00456406
-6.640000e-03,-0.00490469
-6.630000e-03,-0.0048375
-6.620000e-03,-0.00457187
-6.610000e-03,-0.00471563
-6.600000e-03,-0.00459688
-6.590000e-03,-0.00477656
-6.580000e-03,-0.00458281
-6.570000e-03,-0.00458594
-6.560000e-03,-0.00471875
-6.550000e-03,-0.00460469
-6.540000e-03,-0.0044875
-6.530000e-03,-0.00442344
-6.520000e-03,-0.00479219
-6.510000e-03,-0.00456563
-6.500000e-03,-0.00454219
-6.490000e-03,-0.00468438
-6.480000e-03,-0.00446875
-6.470000e-03,-0.00447031
-6.460000e-03,-0.00462031
-6.450000e-03,-0.00487813
-6.440000e-03,-0.00465625
-6.430000e-03,-0.00457187
-6.420000e-03,-0.00475156
-6.410000e-03,-0.00462813
-6.400000e-03,-0.00468594
-6.390000e-03,-0.00463594
-6.380000e-03,-0.00435938
-6.370000e-03,-0.00459531
-6.360000e-03,-0.00444844
-6.350000e-03,-0.00471875
-6.340000e-03,-0.00469375
-6.330000e-03,-0.00452188
-6.320000e-03,-0.00458594
-6.310000e-03,-0.00453438
-6.300000e-03,-0.00452656
-6.290000e-03,-0.00447656
-6.280000e-03,-0.0044625
-6.270000e-03,-0.00470312
-6.260000e-03,-0.00467031
-6.250000e-03,-0.00462656
-6.240000e-03,-0.00456094
-6.230000e-03,-0.004725
-6.220000e-03,-0.00476719
-6.210000e-03,-0.00480156
-6.200000e-03,-0.00475625
-6.190000e-03,-0.0045875
-6.180000e-03,-0.004575
-6.170000e-03,-0.00439688
-6.160000e-03,-0.00476406
-6.150000e-03,-0.00457031
-6.140000e-03,-0.00460469
-6.130000e-03,-0.004775
-6.120000e-03,-0.00457969
-6.110000e-03,-0.00471719
-6.100000e-03,-0.00440156
-6.090000e-03,-0.00474219
-6.080000e-03,-0.00451562
-6.070000e-03,-0.00479063
-6.060000e-03,-0.00467188
-6.050000e-03,-0.00465938
-6.040000e-03,-0.00448125
-6.030000e-03,-0.00467969
-6.020000e-03,-0.00457031
-6.010000e-03,-0.00474375
-6.000000e-03,-0.00465625
-5.990000e-03,-0.00465625
-5.980000e-03,-0.00461563
-5.970000e-03,-0.00461563
-5.960000e-03,-0.00478281
-5.950000e-03,-0.00455156
-5.940000e-03,-0.00454375
-5.930000e-03,-0.00479688
-5.920000e-03,-0.00457812
-5.910000e-03,-0.00452031
-5.900000e-03,-0.00464531
-5.890000e-03,-0.00489219
-5.880000e-03,-0.0046625
-5.870000e-03,-0.00442813
-5.860000e-03,-0.00469687
-5.850000e-03,-0.00469844
-5.840000e-03,-0.00441719
-5.830000e-03,-0.00449219
-5.820000e-03,-0.00466875
-5.810000e-03,-0.00459688
-5.800000e-03,-0.0045625
-5.790000e-03,-0.00443906
-5.780000e-03,-0.00453281
-5.770000e-03,-0.00463594
-5.760000e-03,-0.00466563
-5.750000e-03,-0.00468281
-5.740000e-03,-0.00449844
-5.730000e-03,-0.00453125
-5.720000e-03,-0.00440625
-5.710000e-03,-0.0046375
-5.700000e-03,-0.00449063
-5.690000e-03,-0.00460313
-5.680000e-03,-0.00443125
-5.670000e-03,-0.00465781
-5.660000e-03,-0.00457656
-5.650000e-03,-0.00472344
-5.640000e-03,-0.0047125
-5.630000e-03,-0.0045625
-5.620000e-03,-0.00453281
-5.610000e-03,-0.00470469
-5.600000e-03,-0.00453125
-5.590000e-03,-0.00471563
-5.580000e-03,-0.00459219
-5.570000e-03,-0.00454688
-5.560000e-03,-0.0045
-5.550000e-03,-0.0045
-5.540000e-03,-0.00473438
-5.530000e-03,-0.00472188
-5.520000e-03,-0.00464844
-5.510000e-03,-0.00471563
-5.500000e-03,-0.00490469
-5.490000e-03,-0.00471563
-5.480000e-03,-0.00460156
-5.470000e-03,-0.00480156
-5.460000e-03,-0.00444219
-5.450000e-03,-0.00458281
-5.440000e-03,-0.00466406
-5.430000e-03,-0.00452031
-5.420000e-03,-0.00456719
-5.410000e-03,-0.0045125
-5.400000e-03,-0.00461875
-5.390000e-03,-0.00448438
-5.380000e-03,-0.00457187
-5.370000e-03,-0.00464219
-5.360000e-03,-0.00465313
-5.350000e-03,-0.0045375
-5.340000e-03,-0.00458594
-5.330000e-03,-0.0043375
-5.320000e-03,-0.00471719
-5.310000e-03,-0.00466719
-5.300000e-03,-0.00475625
-5.290000e-03,-0.00458125
-5.280000e-03,-0.00461875
-5.270000e-03,-0.004775
-5.260000e-03,-0.00476562
-5.250000e-03,-0.00448281
-5.240000e-03,-0.00481719
-5.230000e-03,-0.00457187
-5.220000e-03,-0.00459531
-5.210000e-03,-0.00466094
-5.200000e-03,-0.00454688
-5.190000e-03,-0.00474844
-5.180000e-03,-0.00470156
-5.170000e-03,-0.00443438
-5.160000e-03,-0.00447344
-5.150000e-03,-0.00470938
-5.140000e-03,-0.0046375
-5.130000e-03,-0.00464531
-5.120000e-03,-0.00452344
-5.110000e-03,-0.00445781
-5.100000e-03,-0.00461719
-5.090000e-03,-0.00463594
-5.080000e-03,-0.00446563
-5.070000e-03,-0.00457656
-5.060000e-03,-0.00475313
-5.050000e-03,-0.00462656
-5.040000e-03,-0.00471719
-5.030000e-03,-0.00444531
-5.020000e-03,-0.00448125
-5.010000e-03,-0.00472813
-5.000000e-03,-0.00468594
-4.990000e-03,-0.00448438
-4.980000e-03,-0.00466094
-4.970000e-03,-0.00480156
-4.960000e-03,-0.00466875
-4.950000e-03,-0.00469844
-4.940000e-03,-0.00461563
-4.930000e-03,-0.00467813
-4.920000e-03,-0.00443438
-4.910000e-03,-0.0047
-4.900000e-03,-0.00463906
-4.890000e-03,-0.00464219
-4.880000e-03,-0.00463437
-4.870000e-03,-0.00486563
-4.860000e-03,-0.00462813
-4.850000e-03,-0.00460313
-4.840000e-03,-0.00469219
-4.830000e-03,-0.00468438
-4.820000e-03,-0.00474531
-4.810000e-03,-0.004725
-4.800000e-03,-0.00472813
-4.790000e-03,-0.004625
-4.780000e-03,-0.00458906
-4.770000e-03,-0.00458125
-4.760000e-03,-0.00456875
-4.750000e-03,-0.00460313
-4.740000e-03,-0.00474688
-4.730000e-03,-0.00465781
-4.720000e-03,-0.00461094
-4.710000e-03,-0.00468438
-4.700000e-03,-0.0043875
-4.690000e-03,-0.00480938
-4.680000e-03,-0.00461094
-4.670000e-03,-0.00464844
-4.660000e-03,-0.00480156
-4.650000e-03,-0.00457969
-4.640000e-03,-0.00455313
-4.630000e-03,-0.00465156
-4.620000e-03,-0.00452344
-4.610000e-03,-0.00480625
-4.600000e-03,-0.00457969
-4.590000e-03,-0.00481563
-4.580000e-03,-0.00482969
-4.570000e-03,-0.00471563
-4.560000e-03,-0.00455469
-4.550000e-03,-0.00438437
-4.540000e-03,-0.00479063
-4.530000e-03,-0.00475156
-4.520000e-03,-0.00475625
-4.510000e-03,-0.00463594
-4.500000e-03,-0.00475156
-4.490000e-03,-0.00466094
-4.480000e-03,-0.00459688
-4.470000e-03,-0.00465
-4.460000e-03,-0.00466563
-4.450000e-03,-0.00461406
-4.440000e-03,-0.00477969
-4.430000e-03,-0.00465625
-4.420000e-03,-0.00453594
-4.410000e-03,-0.00460938
-4.400000e-03,-0.00474688
-4.390000e-03,-0.00485781
-4.380000e-03,-0.00449375
-4.370000e-03,-0.0045125
-4.360000e-03,-0.00465156
-4.350000e-03,-0.00464062
-4.340000e-03,-0.00473125
-4.330000e-03,-0.00473594
-4.320000e-03,-0.00466563
-4.310000e-03,-0.00454688
-4.300000e-03,-0.0048375
-4.290000e-03,-0.00475781
-4.280000e-03,-0.00464688
-4.270000e-03,-0.0048125
-4.260000e-03,-0.00478906
-4.250000e-03,-0.00482812
-4.240000e-03,-0.00474063
-4.230000e-03,-0.00477813
-4.220000e-03,-0.00464375
-4.210000e-03,-0.00450313
-4.200000e-03,-0.00491875
-4.190000e-03,-0.00447031
-4.180000e-03,-0.00452344
-4.170000e-03,-0.0047375
-4.160000e-03,-0.0046
-4.150000e-03,-0.00466875
-4.140000e-03,-0.00447188
-4.130000e-03,-0.00458906
-4.120000e-03,-0.00457656
-4.110000e-03,-0.00473438
-4.100000e-03,-0.00470469
-4.090000e-03,-0.00472188
-4.080000e-03,-0.00463437
-4.070000e-03,-0.00452344
-4.060000e-03,-0.0047125
-4.050000e-03,-0.00457969
-4.040000e-03,-0.00465938
-4.030000e-03,-0.00462813
-4.020000e-03,-0.00457812
-4.010000e-03,-0.00460469
-4.000000e-03,-0.00450625
-3.990000e-03,-0.00473281
-3.980000e-03,-0.00438281
-3.970000e-03,-0.00457812
-3.960000e-03,-0.00473438
-3.950000e-03,-0.00465625
-3.940000e-03,-0.00439844
-3.930000e-03,-0.00452031
-3.920000e-03,-0.00465625
-3.910000e-03,-0.00460625
-3.900000e-03,-0.00465313
-3.890000e-03,-0.00460469
-3.880000e-03,-0.00471563
-3.870000e-03,-0.00464219
-3.860000e-03,-0.00454063
-3.850000e-03,-0.0046375
-3.840000e-03,-0.00453438
-3.830000e-03,-0.00477656
-3.820000e-03,-0.00477344
-3.810000e-03,-0.00467969
-3.800000e-03,-0.00500781
-3.790000e-03,-0.0047125
-3.780000e-03,-0.0044625
-3.770000e-03,-0.00458906
-3.760000e-03,-0.00468125
-3.750000e-03,-0.00463594
-3.740000e-03,-0.00456406
-3.730000e-03,-0.00456406
-3.720000e-03,-0.00475781
-3.710000e-03,-0.00465156
-3.700000e-03,-0.00462969
-3.690000e-03,-0.00445
-3.680000e-03,-0.00464531
-3.670000e-03,-0.00459063
-3.660000e-03,-0.00466563
-3.650000e-03,-0.00462031
-3.640000e-03,-0.00462969
-3.630000e-03,-0.00467031
-3.620000e-03,-0.00477813
-3.610000e-03,-0.00464219
-3.600000e-03,-0.00479844
-3.590000e-03,-0.00459844
-3.580000e-03,-0.00477656
-3.570000e-03,-0.00452813
-3.560000e-03,-0.00450937
-3.550000e-03,-0.00466563
-3.540000e-03,-0.00465938
-3.530000e-03,-0.00453594
-3.520000e-03,-0.00458906
-3.510000e-03,-0.00456875
-3.500000e-03,-0.00477656
-3.490000e-03,-0.00469531
-3.480000e-03,-0.00469375
-3.470000e-03,-0.0047875
-3.460000e-03,-0.00458125
-3.450000e-03,-0.004525
-3.440000e-03,-0.00473281
-3.430000e-03,-0.00447344
-3.420000e-03,-0.00475625
-3.410000e-03,-0.00449531
-3.400000e-03,-0.00473281
-3.390000e-03,-0.00469844
-3.380000e-03,-0.00449844
-3.370000e-03,-0.00460313
-3.360000e-03,-0.00468438
-3.350000e-03,-0.0045625
-3.340000e-03,-0.00465
