Model,MDO3052
7.530000e-03,0.00864687
7.540000e-03,0.0085375
7.550000e-03,0.00868594
7.560000e-03,0.00857031
7.570000e-03,0.00854687
7.580000e-03,0.00844687
7.590000e-03,0.00846719
7.600000e-03,0.00842656
7.610000e-03,0.00828438
7.620000e-03,0.00840938
7.630000e-03,0.00832812
7.640000e-03,0.00820625
7.650000e-03,0.0081
7.660000e-03,0.00815781
7.670000e-03,0.00829844
7.680000e-03,0.00817969
7.690000e-03,0.00815
7.700000e-03,0.008025
7.710000e-03,0.00802187
7.720000e-03,0.00821562
7.730000e-03,0.00796875
7.740000e-03,0.00809844
7.750000e-03,0.00799062
7.760000e-03,0.00794531
7.770000e-03,0.00794687
7.780000e-03,0.0078
7.790000e-03,0.00778906
7.800000e-03,0.00804375
7.810000e-03,0.00766875
7.820000e-03,0.00781562
7.830000e-03,0.00770937
7.840000e-03,0.00772969
7.850000e-03,0.007875
7.860000e-03,0.007825
7.870000e-03,0.00767031
7.880000e-03,0.00765937
7.890000e-03,0.00763594
7.900000e-03,0.00770625
7.910000e-03,0.00755938
7.920000e-03,0.00760469
7.930000e-03,0.00755781
7.940000e-03,0.00747969
7.950000e-03,0.00749219
7.960000e-03,0.00737187
7.970000e-03,0.007425
7.980000e-03,0.00742031
7.990000e-03,0.00733594
8.000000e-03,0.00743281
8.010000e-03,0.00725625
8.020000e-03,0.00717344
8.030000e-03,0.00724531
8.040000e-03,0.00735625
8.050000e-03,0.0070625
8.060000e-03,0.00717813
8.070000e-03,0.00703594
8.080000e-03,0.007175
8.090000e-03,0.00703594
8.100000e-03,0.00712031
8.110000e-03,0.00719375
8.120000e-03,0.0071125
8.130000e-03,0.0069
8.140000e-03,0.00694219
8.150000e-03,0.00696719
8.160000e-03,0.00703281
8.170000e-03,0.00681719
8.180000e-03,0.00681406
8.190000e-03,0.00687812
8.200000e-03,0.00681875
8.210000e-03,0.00665469
8.220000e-03,0.00690312
8.230000e-03,0.00693281
8.240000e-03,0.006775
8.250000e-03,0.00671406
8.260000e-03,0.00669531
8.270000e-03,0.0068
8.280000e-03,0.00671875
8.290000e-03,0.0065375
8.300000e-03,0.00663437
8.310000e-03,0.00650469
8.320000e-03,0.00655469
8.330000e-03,0.00652344
8.340000e-03,0.00649687
8.350000e-03,0.00640469
8.360000e-03,0.00655937
8.370000e-03,0.00636719
8.380000e-03,0.00632344
8.390000e-03,0.00625937
8.400000e-03,0.00624844
8.410000e-03,0.00636875
8.420000e-03,0.00641094
8.430000e-03,0.00624844
8.440000e-03,0.00632656
8.450000e-03,0.00615312
8.460000e-03,0.00611094
8.470000e-03,0.00606406
8.480000e-03,0.006225
8.490000e-03,0.00617344
8.500000e-03,0.00621406
8.510000e-03,0.00614531
8.520000e-03,0.00595
8.530000e-03,0.00614844
8.540000e-03,0.00605312
8.550000e-03,0.00605937
8.560000e-03,0.00601094
8.570000e-03,0.006025
8.580000e-03,0.00586562
8.590000e-03,0.00583437
8.600000e-03,0.00587187
8.610000e-03,0.00570937
8.620000e-03,0.00579531
8.630000e-03,0.00573125
8.640000e-03,0.00574844
8.650000e-03,0.00572344
8.660000e-03,0.00565937
8.670000e-03,0.00558906
8.680000e-03,0.00560937
8.690000e-03,0.00566562
8.700000e-03,0.0056125
8.710000e-03,0.0057375
8.720000e-03,0.00547813
8.730000e-03,0.00551406
8.740000e-03,0.00562656
8.750000e-03,0.00559219
8.760000e-03,0.00535156
8.770000e-03,0.00553125
8.780000e-03,0.00543594
8.790000e-03,0.00540156
8.800000e-03,0.0054125
8.810000e-03,0.00529531
8.820000e-03,0.00519375
8.830000e-03,0.00525
8.840000e-03,0.00540156
8.850000e-03,0.00535781
8.860000e-03,0.00528906
8.870000e-03,0.00536094
8.880000e-03,0.00520625
8.890000e-03,0.00512187
8.900000e-03,0.00520625
8.910000e-03,0.00514219
8.920000e-03,0.00505781
8.930000e-03,0.00513125
8.940000e-03,0.00497031
8.950000e-03,0.00504219
8.960000e-03,0.0050375
8.970000e-03,0.00508437
8.980000e-03,0.00499219
8.990000e-03,0.00496406
9.000000e-03,0.00487344
9.010000e-03,0.0049875
9.020000e-03,0.00498437
9.030000e-03,0.00486094
9.040000e-03,0.00492187
9.050000e-03,0.00493437
9.060000e-03,0.00483125
9.070000e-03,0.00480312
9.080000e-03,0.0046875
9.090000e-03,0.004825
9.100000e-03,0.00479531
9.110000e-03,0.004625
9.120000e-03,0.00477812
9.130000e-03,0.00459219
9.140000e-03,0.00462656
9.150000e-03,0.00473906
9.160000e-03,0.00459844
9.170000e-03,0.00456406
9.180000e-03,0.0045625
9.190000e-03,0.00450313
9.200000e-03,0.004525
9.210000e-03,0.0046
9.220000e-03,0.0044
9.230000e-03,0.00433125
9.240000e-03,0.0045
9.250000e-03,0.00440938
9.260000e-03,0.00433281
9.270000e-03,0.004325
9.280000e-03,0.00445625
9.290000e-03,0.00427656
9.300000e-03,0.00439219
9.310000e-03,0.0044625
9.320000e-03,0.00410312
9.330000e-03,0.00443906
9.340000e-03,0.00423437
9.350000e-03,0.00415469
9.360000e-03,0.00418281
9.370000e-03,0.00419219
9.380000e-03,0.00400469
9.390000e-03,0.00416719
9.400000e-03,0.004
9.410000e-03,0.00405937
9.420000e-03,0.00408125
9.430000e-03,0.00397031
9.440000e-03,0.0041
9.450000e-03,0.00409375
9.460000e-03,0.00405781
9.470000e-03,0.00390781
9.480000e-03,0.00399219
9.490000e-03,0.00396719
9.500000e-03,0.00384531
9.510000e-03,0.0039125
9.520000e-03,0.00393906
9.530000e-03,0.00389687
9.540000e-03,0.00382031
9.550000e-03,0.00371875
9.560000e-03,0.00382969
9.570000e-03,0.003675
9.580000e-03,0.00372344
9.590000e-03,0.00367344
9.600000e-03,0.00369219
9.610000e-03,0.00371094
9.620000e-03,0.00374531
9.630000e-03,0.00364844
9.640000e-03,0.00363594
9.650000e-03,0.00350469
9.660000e-03,0.00355156
9.670000e-03,0.0035625
9.680000e-03,0.00364219
9.690000e-03,0.00355781
9.700000e-03,0.00361094
9.710000e-03,0.00349375
9.720000e-03,0.00348125
9.730000e-03,0.00336875
9.740000e-03,0.00353125
9.750000e-03,0.00345469
9.760000e-03,0.00343281
9.770000e-03,0.00343125
9.780000e-03,0.00336719
9.790000e-03,0.00344687
9.800000e-03,0.00332031
9.810000e-03,0.00332187
9.820000e-03,0.00329844
9.830000e-03,0.003225
9.840000e-03,0.0033125
9.850000e-03,0.00322812
9.860000e-03,0.00311406
9.870000e-03,0.00328125
9.880000e-03,0.00314844
9.890000e-03,0.00322812
9.900000e-03,0.00326562
9.910000e-03,0.00306406
9.920000e-03,0.00320937
9.930000e-03,0.00310781
9.940000e-03,0.00324219
9.950000e-03,0.00314844
9.960000e-03,0.00299687
9.970000e-03,0.00314062
9.980000e-03,0.00323125
9.990000e-03,0.00305625
1.000000e-02,0.00307812
1.001000e-02,0.00302344
1.002000e-02,0.00279844
1.003000e-02,0.00293594
1.004000e-02,0.00299219
1.005000e-02,0.00302031
1.006000e-02,0.00288437
1.007000e-02,0.00297812
1.008000e-02,0.00285156
1.009000e-02,0.00297812
1.010000e-02,0.00274219
1.011000e-02,0.0027875
1.012000e-02,0.00285156
1.013000e-02,0.00279531
1.014000e-02,0.00268594
1.015000e-02,0.00271094
1.016000e-02,0.00284531
1.017000e-02,0.00260937
1.018000e-02,0.00268906
1.019000e-02,0.00274844
1.020000e-02,0.00268281
1.021000e-02,0.00260156
1.022000e-02,0.00267656
1.023000e-02,0.00263125
1.024000e-02,0.00256719
1.025000e-02,0.00271094
1.026000e-02,0.00266094
1.027000e-02,0.00244531
1.028000e-02,0.00241406
1.029000e-02,0.00251719
1.030000e-02,0.00253125
1.031000e-02,0.00266719
1.032000e-02,0.00248906
1.033000e-02,0.00248594
1.034000e-02,0.0023125
1.035000e-02,0.00247187
1.036000e-02,0.00244687
1.037000e-02,0.00235
1.038000e-02,0.00245625
1.039000e-02,0.00224219
1.040000e-02,0.00228594
1.041000e-02,0.00233281
1.042000e-02,0.00221562
1.043000e-02,0.00226094
1.044000e-02,0.00236719
1.045000e-02,0.00222187
1.046000e-02,0.00227187
1.047000e-02,0.00214844
1.048000e-02,0.00220313
1.049000e-02,0.00234687
1.050000e-02,0.00220469
1.051000e-02,0.00209531
1.052000e-02,0.00221406
1.053000e-02,0.00216719
1.054000e-02,0.00207813
1.055000e-02,0.00215937
1.056000e-02,0.00206875
1.057000e-02,0.00204219
1.058000e-02,0.00212344
1.059000e-02,0.00210156
1.060000e-02,0.00212656
1.061000e-02,0.00218281
1.062000e-02,0.0021125
1.063000e-02,0.00207344
1.064000e-02,0.00208125
1.065000e-02,0.00205156
1.066000e-02,0.0019375
1.067000e-02,0.00190156
1.068000e-02,0.0019125
1.069000e-02,0.00201406
1.070000e-02,0.00179687
1.071000e-02,0.00186719
1.072000e-02,0.00199062
1.073000e-02,0.00177031
1.074000e-02,0.00189062
1.075000e-02,0.00180937
1.076000e-02,0.00174844
1.077000e-02,0.00182969
1.078000e-02,0.00190937
1.079000e-02,0.0017625
1.080000e-02,0.00199531
1.081000e-02,0.00168594
1.082000e-02,0.00167344
1.083000e-02,0.00178906
1.084000e-02,0.00179687
1.085000e-02,0.001675
1.086000e-02,0.00156719
1.087000e-02,0.00156406
1.088000e-02,0.00165
1.089000e-02,0.00159844
1.090000e-02,0.00167812
1.091000e-02,0.00159219
1.092000e-02,0.00157812
1.093000e-02,0.00159531
1.094000e-02,0.00145625
1.095000e-02,0.00151875
1.096000e-02,0.00160469
1.097000e-02,0.00155156
1.098000e-02,0.00153437
1.099000e-02,0.0014875
1.100000e-02,0.00140469
1.101000e-02,0.00150781
1.102000e-02,0.00156406
1.103000e-02,0.0015625
1.104000e-02,0.00137656
1.105000e-02,0.00138125
1.106000e-02,0.00153594
1.107000e-02,0.00136094
1.108000e-02,0.00130156
1.109000e-02,0.00128594
1.110000e-02,0.0015125
1.111000e-02,0.00142969
1.112000e-02,0.00128906
1.113000e-02,0.00132656
1.114000e-02,0.00128125
1.115000e-02,0.00126875
1.116000e-02,0.00138438
1.117000e-02,0.00114531
1.118000e-02,0.00115156
1.119000e-02,0.001075
1.120000e-02,0.00121562
1.121000e-02,0.00123906
1.122000e-02,0.00124375
1.123000e-02,0.00120937
1.124000e-02,0.0011625
1.125000e-02,0.00115937
1.126000e-02,0.00126875
1.127000e-02,0.00114219
1.128000e-02,0.00113125
1.129000e-02,0.00106094
1.130000e-02,0.000946875
1.131000e-02,0.00104531
1.132000e-02,0.00116875
1.133000e-02,0.00118437
1.134000e-02,0.00109219
1.135000e-02,0.00105937
1.136000e-02,0.00105625
1.137000e-02,0.0010875
1.138000e-02,0.0009875
1.139000e-02,0.00114375
1.140000e-02,0.00105625
1.141000e-02,0.000959375
1.142000e-02,0.000884375
1.143000e-02,0.000945312
1.144000e-02,0.0009
1.145000e-02,0.000914062
1.146000e-02,0.000810937
1.147000e-02,0.000989062
1.148000e-02,0.000904687
1.149000e-02,0.000934375
1.150000e-02,0.000779687
1.151000e-02,0.000795312
1.152000e-02,0.000814062
1.153000e-02,0.000810937
1.154000e-02,0.00079375
1.155000e-02,0.000959375
1.156000e-02,0.000926562
1.157000e-02,0.000820312
1.158000e-02,0.000870312
1.159000e-02,0.0008125
1.160000e-02,0.0007875
1.161000e-02,0.000876562
1.162000e-02,0.000804687
1.163000e-02,0.000714062
1.164000e-02,0.000654687
1.165000e-02,0.000732812
1.166000e-02,0.000726562
1.167000e-02,0.000720312
1.168000e-02,0.0007375
1.169000e-02,0.00075625
1.170000e-02,0.000603125
1.171000e-02,0.000601562
1.172000e-02,0.000635937
1.173000e-02,0.000778125
1.174000e-02,0.00066875
1.175000e-02,0.000635937
1.176000e-02,0.000598438
1.177000e-02,0.000560937
1.178000e-02,0.00065
1.179000e-02,0.000565625
1.180000e-02,0.000492187
1.181000e-02,0.00051875
1.182000e-02,0.000529687
1.183000e-02,0.000525
1.184000e-02,0.00055
1.185000e-02,0.000428125
1.186000e-02,0.0004625
1.187000e-02,0.0005625
1.188000e-02,0.000545312
1.189000e-02,0.000479687
1.190000e-02,0.000376562
1.191000e-02,0.000459375
1.192000e-02,0.000307812
1.193000e-02,0.000454687
1.194000e-02,0.000392187
1.195000e-02,0.0004125
1.196000e-02,0.000409375
1.197000e-02,0.000379687
1.198000e-02,0.0003375
1.199000e-02,0.000409375
1.200000e-02,0.000335937
1.201000e-02,0.000275
1.202000e-02,0.00021875
1.203000e-02,0.000265625
1.204000e-02,0.000160937
1.205000e-02,0.000159375
1.206000e-02,0.000196875
1.207000e-02,0.000182812
1.208000e-02,0.00041875
1.209000e-02,0.0002
1.210000e-02,0.000275
1.211000e-02,0.000346875
1.212000e-02,0.000326562
1.213000e-02,0.000245312
1.214000e-02,0.00028125
1.215000e-02,0.000292187
1.216000e-02,0.000325
1.217000e-02,0.000245312
1.218000e-02,0.000185937
1.219000e-02,9.84375e-05
1.220000e-02,9.0625e-05
1.221000e-02,0.000320312
1.222000e-02,0.000201562
1.223000e-02,2.5e-05
1.224000e-02,-1.40625e-05
1.225000e-02,8.125e-05
1.226000e-02,0.000142187
1.227000e-02,0.000123437
1.228000e-02,-2.65625e-05
1.229000e-02,1.5625e-05
1.230000e-02,8.59375e-05
1.231000e-02,-3.125e-06
1.232000e-02,8.4375e-05
1.233000e-02,0.000129687
1.234000e-02,-2.8125e-05
1.235000e-02,3.75e-05
1.236000e-02,5e-05
1.237000e-02,-4.0625e-05
1.238000e-02,-0.000175
1.239000e-02,-3.90625e-05
1.240000e-02,-0.000142188
1.241000e-02,-2.96875e-05
1.242000e-02,-0.000132813
1.243000e-02,-0.000176563
1.244000e-02,-1.40625e-05
1.245000e-02,-5.15625e-05
1.246000e-02,-0.00025
1.247000e-02,-0.000132813
1.248000e-02,-0.000226563
1.249000e-02,-6.25e-05
1.250000e-02,-0.00015625
1.251000e-02,-9.84375e-05
1.252000e-02,-0.0002125
1.253000e-02,-0.00033125
1.254000e-02,-5.15625e-05
1.255000e-02,-0.0001875
1.256000e-02,-0.00021875
1.257000e-02,-0.00024375
1.258000e-02,-0.000204688
1.259000e-02,-0.000373438
1.260000e-02,-0.000348438
1.261000e-02,-0.00029375
1.262000e-02,-0.000276563
1.263000e-02,-0.00021875
1.264000e-02,-0.000304688
1.265000e-02,-0.000345313
1.266000e-02,-0.0002125
1.267000e-02,-0.000304688
1.268000e-02,-0.000232813
1.269000e-02,-0.000301563
1.270000e-02,-0.000328125
1.271000e-02,-0.000357813
1.272000e-02,-0.000271875
1.273000e-02,-0.0004125
1.274000e-02,-0.000534375
1.275000e-02,-0.000371875
1.276000e-02,-0.000504687
1.277000e-02,-0.000348438
1.278000e-02,-0.000307813
1.279000e-02,-0.000459375
1.280000e-02,-0.000545313
1.281000e-02,-0.00051875
1.282000e-02,-0.00056875
1.283000e-02,-0.000528125
1.284000e-02,-0.000510938
1.285000e-02,-0.000504687
1.286000e-02,-0.000446875
1.287000e-02,-0.000560938
1.288000e-02,-0.0004125
1.289000e-02,-0.000565625
1.290000e-02,-0.000514063
1.291000e-02,-0.000548438
1.292000e-02,-0.00043125
1.293000e-02,-0.0004375
1.294000e-02,-0.000554688
1.295000e-02,-0.000523438
1.296000e-02,-0.0005875
1.297000e-02,-0.000601563
1.298000e-02,-0.000607813
1.299000e-02,-0.00068125
1.300000e-02,-0.00055
1.301000e-02,-0.000639063
1.302000e-02,-0.000609375
1.303000e-02,-0.000673438
1.304000e-02,-0.000878125
1.305000e-02,-0.000720313
1.306000e-02,-0.0007625
1.307000e-02,-0.0006125
1.308000e-02,-0.000846875
1.309000e-02,-0.000657813
1.310000e-02,-0.000609375
1.311000e-02,-0.000709375
1.312000e-02,-0.000464063
1.313000e-02,-0.000732813
1.314000e-02,-0.000778125
1.315000e-02,-0.000692188
1.316000e-02,-0.000704688
1.317000e-02,-0.000732813
1.318000e-02,-0.000840625
1.319000e-02,-0.000757813
1.320000e-02,-0.000840625
1.321000e-02,-0.000790625
1.322000e-02,-0.00106875
1.323000e-02,-0.000790625
1.324000e-02,-0.000910938
1.325000e-02,-0.000939063
1.326000e-02,-0.00101406
1.327000e-02,-0.000890625
1.328000e-02,-0.00100781
1.329000e-02,-0.000964063
1.330000e-02,-0.000817188
1.331000e-02,-0.000945312
1.332000e-02,-0.00088125
1.333000e-02,-0.00085625
1.334000e-02,-0.00085625
1.335000e-02,-0.00102969
1.336000e-02,-0.00099375
1.337000e-02,-0.000901563
1.338000e-02,-0.00100469
1.339000e-02,-0.00089375
1.340000e-02,-0.000920313
1.341000e-02,-0.000876563
1.342000e-02,-0.000865625
1.343000e-02,-0.000864063
1.344000e-02,-0.000992188
1.345000e-02,-0.00095625
1.346000e-02,-0.0009875
1.347000e-02,-0.00107344
1.348000e-02,-0.00110781
1.349000e-02,-0.000998438
1.350000e-02,-0.00116875
1.351000e-02,-0.00114375
1.352000e-02,-0.00103281
1.353000e-02,-0.0011
1.354000e-02,-0.00112344
1.355000e-02,-0.00125
1.356000e-02,-0.000940625
1.357000e-02,-0.00114844
1.358000e-02,-0.0011375
1.359000e-02,-0.00123125
1.360000e-02,-0.00120469
1.361000e-02,-0.000957813
1.362000e-02,-0.00127031
1.363000e-02,-0.00111406
1.364000e-02,-0.00125313
1.365000e-02,-0.00125156
1.366000e-02,-0.0013125
1.367000e-02,-0.00106563
1.368000e-02,-0.0012625
1.369000e-02,-0.00109219
1.370000e-02,-0.00108594
1.371000e-02,-0.00130156
1.372000e-02,-0.00113594
1.373000e-02,-0.00131406
1.374000e-02,-0.00125313
1.375000e-02,-0.00136719
1.376000e-02,-0.00133125
1.377000e-02,-0.00128281
1.378000e-02,-0.00108594
1.379000e-02,-0.00128594
1.380000e-02,-0.00125625
1.381000e-02,-0.00129219
1.382000e-02,-0.00142813
1.383000e-02,-0.00134844
1.384000e-02,-0.00143438
1.385000e-02,-0.00129688
1.386000e-02,-0.00152969
1.387000e-02,-0.00140156
1.388000e-02,-0.00127188
1.389000e-02,-0.00142188
1.390000e-02,-0.00136406
1.391000e-02,-0.00147344
1.392000e-02,-0.00139531
1.393000e-02,-0.00142656
1.394000e-02,-0.00146563
1.395000e-02,-0.00138906
1.396000e-02,-0.00155938
1.397000e-02,-0.00125781
1.398000e-02,-0.00147344
1.399000e-02,-0.0013125
1.400000e-02,-0.00155781
1.401000e-02,-0.00131406
1.402000e-02,-0.00155781
1.403000e-02,-0.001425
1.404000e-02,-0.00133125
1.405000e-02,-0.00147344
1.406000e-02,-0.0015875
1.407000e-02,-0.00152344
1.408000e-02,-0.00162031
1.409000e-02,-0.00150313
1.410000e-02,-0.00160625
1.411000e-02,-0.0015625
1.412000e-02,-0.0015875
1.413000e-02,-0.00137344
1.414000e-02,-0.00167031
1.415000e-02,-0.00159844
1.416000e-02,-0.00164688
1.417000e-02,-0.0016125
1.418000e-02,-0.00154219
1.419000e-02,-0.00151094
1.420000e-02,-0.00158281
1.421000e-02,-0.00164219
1.422000e-02,-0.00169375
1.423000e-02,-0.00156719
1.424000e-02,-0.00158438
1.425000e-02,-0.00164219
1.426000e-02,-0.00165938
1.427000e-02,-0.00160938
1.428000e-02,-0.00174531
1.429000e-02,-0.00160313
1.430000e-02,-0.00165469
1.431000e-02,-0.00172344
1.432000e-02,-0.00164219
1.433000e-02,-0.00164375
1.434000e-02,-0.00168594
1.435000e-02,-0.00180781
1.436000e-02,-0.00163125
1.437000e-02,-0.00168438
1.438000e-02,-0.00170938
1.439000e-02,-0.00176719
1.440000e-02,-0.00154688
1.441000e-02,-0.00160625
1.442000e-02,-0.00170313
1.443000e-02,-0.00178906
1.444000e-02,-0.00180781
1.445000e-02,-0.0017625
1.446000e-02,-0.00182344
1.447000e-02,-0.00182344
1.448000e-02,-0.00181875
1.449000e-02,-0.00186094
1.450000e-02,-0.00185781
1.451000e-02,-0.00176719
1.452000e-02,-0.00184219
1.453000e-02,-0.00171719
1.454000e-02,-0.00185156
1.455000e-02,-0.00175781
1.456000e-02,-0.00180938
1.457000e-02,-0.00190938
1.458000e-02,-0.00160625
1.459000e-02,-0.00174063
1.460000e-02,-0.00192344
1.461000e-02,-0.00199375
1.462000e-02,-0.00186094
1.463000e-02,-0.00198594
1.464000e-02,-0.00181406
1.465000e-02,-0.00185469
1.466000e-02,-0.00192656
1.467000e-02,-0.001975
1.468000e-02,-0.0019375
1.469000e-02,-0.002
1.470000e-02,-0.00202344
1.471000e-02,-0.00194375
1.472000e-02,-0.00197344
1.473000e-02,-0.00197031
1.474000e-02,-0.00194219
1.475000e-02,-0.00187344
1.476000e-02,-0.00193906
1.477000e-02,-0.00212344
1.478000e-02,-0.00200313
1.479000e-02,-0.00208125
1.480000e-02,-0.00215156
1.481000e-02,-0.00194063
1.482000e-02,-0.00183438
1.483000e-02,-0.00199688
1.484000e-02,-0.00185156
1.485000e-02,-0.00210156
1.486000e-02,-0.00203281
1.487000e-02,-0.00196719
1.488000e-02,-0.00212344
1.489000e-02,-0.00205938
1.490000e-02,-0.00198438
1.491000e-02,-0.00206719
1.492000e-02,-0.00214375
1.493000e-02,-0.00206875
1.494000e-02,-0.00216875
1.495000e-02,-0.00212969
1.496000e-02,-0.00197031
1.497000e-02,-0.00215781
1.498000e-02,-0.00222031
1.499000e-02,-0.00210313
1.500000e-02,-0.0020625
1.501000e-02,-0.00200625
1.502000e-02,-0.00222969
1.503000e-02,-0.00214219
1.504000e-02,-0.0024125
1.505000e-02,-0.00205156
1.506000e-02,-0.00225469
1.507000e-02,-0.00222188
1.508000e-02,-0.00225625
1.509000e-02,-0.00210625
1.510000e-02,-0.00209063
1.511000e-02,-0.00220625
1.512000e-02,-0.00224531
1.513000e-02,-0.00232813
1.514000e-02,-0.00228594
1.515000e-02,-0.00229844
1.516000e-02,-0.0022625
1.517000e-02,-0.00219219
1.518000e-02,-0.00227813
1.519000e-02,-0.00226094
1.520000e-02,-0.00210313
1.521000e-02,-0.00222344
1.522000e-02,-0.00221094
1.523000e-02,-0.00223125
1.524000e-02,-0.00226719
1.525000e-02,-0.00224844
1.526000e-02,-0.00229375
1.527000e-02,-0.00224063
1.528000e-02,-0.00238906
1.529000e-02,-0.00219844
1.530000e-02,-0.00223281
1.531000e-02,-0.002275
1.532000e-02,-0.00228438
1.533000e-02,-0.00219063
1.534000e-02,-0.00234219
1.535000e-02,-0.00249063
1.536000e-02,-0.00241563
1.537000e-02,-0.00227188
1.538000e-02,-0.00230313
1.539000e-02,-0.00240469
1.540000e-02,-0.00236094
1.541000e-02,-0.00242969
1.542000e-02,-0.00257813
1.543000e-02,-0.00228125
1.544000e-02,-0.00241875
1.545000e-02,-0.00236563
1.546000e-02,-0.00244063
1.547000e-02,-0.00225625
1.548000e-02,-0.00239219
1.549000e-02,-0.00232344
1.550000e-02,-0.002475
1.551000e-02,-0.00251406
1.552000e-02,-0.00240313
1.553000e-02,-0.0025
1.554000e-02,-0.00240469
1.555000e-02,-0.0022625
1.556000e-02,-0.00240469
1.557000e-02,-0.00249844
1.558000e-02,-0.00248125
1.559000e-02,-0.00236875
1.560000e-02,-0.00262813
1.561000e-02,-0.00245625
1.562000e-02,-0.00244688
1.563000e-02,-0.002525
1.564000e-02,-0.00231875
1.565000e-02,-0.0025625
1.566000e-02,-0.00259375
1.567000e-02,-0.00245469
1.568000e-02,-0.00260313
1.569000e-02,-0.00248438
1.570000e-02,-0.00259688
1.571000e-02,-0.00247344
1.572000e-02,-0.00248281
1.573000e-02,-0.00242969
1.574000e-02,-0.00240313
1.575000e-02,-0.00245
1.576000e-02,-0.00262031
1.577000e-02,-0.00250156
1.578000e-02,-0.00261719
1.579000e-02,-0.00251406
1.580000e-02,-0.00257813
1.581000e-02,-0.00262344
1.582000e-02,-0.00253281
1.583000e-02,-0.00267813
1.584000e-02,-0.00262969
1.585000e-02,-0.00256719
