Model,MDO3052
9.480000e-03,0.00606562
9.490000e-03,0.00634375
9.500000e-03,0.00615
9.510000e-03,0.00617344
9.520000e-03,0.00600625
9.530000e-03,0.00612187
9.540000e-03,0.00603906
9.550000e-03,0.00612656
9.560000e-03,0.00614531
9.570000e-03,0.005975
9.580000e-03,0.00609531
9.590000e-03,0.00600937
9.600000e-03,0.00609531
9.610000e-03,0.00602031
9.620000e-03,0.00592969
9.630000e-03,0.00603594
9.640000e-03,0.0060125
9.650000e-03,0.00590625
9.660000e-03,0.00591406
9.670000e-03,0.00588125
9.680000e-03,0.00579844
9.690000e-03,0.00587656
9.700000e-03,0.00577656
9.710000e-03,0.0056875
9.720000e-03,0.0058125
9.730000e-03,0.00572187
9.740000e-03,0.00571562
9.750000e-03,0.00575
9.760000e-03,0.00574219
9.770000e-03,0.00576094
9.780000e-03,0.00569062
9.790000e-03,0.0055625
9.800000e-03,0.00555156
9.810000e-03,0.00563125
9.820000e-03,0.00549062
9.830000e-03,0.00544062
9.840000e-03,0.00561719
9.850000e-03,0.00561719
9.860000e-03,0.00549531
9.870000e-03,0.00548594
9.880000e-03,0.00540781
9.890000e-03,0.00540625
9.900000e-03,0.00555625
9.910000e-03,0.00544219
9.920000e-03,0.00552031
9.930000e-03,0.00540625
9.940000e-03,0.00538594
9.950000e-03,0.00539531
9.960000e-03,0.00529375
9.970000e-03,0.00544688
9.980000e-03,0.00515625
9.990000e-03,0.00514375
1.000000e-02,0.00525156
1.001000e-02,0.00518125
1.002000e-02,0.00522031
1.003000e-02,0.00519531
1.004000e-02,0.00516563
1.005000e-02,0.00515156
1.006000e-02,0.00515781
1.007000e-02,0.00511094
1.008000e-02,0.00510156
1.009000e-02,0.00504062
1.010000e-02,0.00499375
1.011000e-02,0.00511562
1.012000e-02,0.00500156
1.013000e-02,0.00510313
1.014000e-02,0.00499687
1.015000e-02,0.00495781
1.016000e-02,0.0049875
1.017000e-02,0.00504219
1.018000e-02,0.00492969
1.019000e-02,0.00493281
1.020000e-02,0.00485156
1.021000e-02,0.00486094
1.022000e-02,0.00476875
1.023000e-02,0.00484062
1.024000e-02,0.00482187
1.025000e-02,0.00486875
1.026000e-02,0.00489687
1.027000e-02,0.00480781
1.028000e-02,0.00487812
1.029000e-02,0.00480625
1.030000e-02,0.00465938
1.031000e-02,0.00475312
1.032000e-02,0.00470312
1.033000e-02,0.0047
1.034000e-02,0.00470781
1.035000e-02,0.0047375
1.036000e-02,0.00457969
1.037000e-02,0.00454219
1.038000e-02,0.00466406
1.039000e-02,0.00468437
1.040000e-02,0.00459375
1.041000e-02,0.00457969
1.042000e-02,0.00456094
1.043000e-02,0.00448594
1.044000e-02,0.00455469
1.045000e-02,0.00449687
1.046000e-02,0.00444375
1.047000e-02,0.0044875
1.048000e-02,0.00449687
1.049000e-02,0.00433125
1.050000e-02,0.00443594
1.051000e-02,0.00450625
1.052000e-02,0.0043375
1.053000e-02,0.00445937
1.054000e-02,0.00424844
1.055000e-02,0.00430781
1.056000e-02,0.00437187
1.057000e-02,0.00434688
1.058000e-02,0.00439687
1.059000e-02,0.00402812
1.060000e-02,0.00434688
1.061000e-02,0.00413125
1.062000e-02,0.00425312
1.063000e-02,0.00414219
1.064000e-02,0.00418594
1.065000e-02,0.00423594
1.066000e-02,0.00415781
1.067000e-02,0.00411875
1.068000e-02,0.00421406
1.069000e-02,0.00414687
1.070000e-02,0.00417187
1.071000e-02,0.00410312
1.072000e-02,0.00403437
1.073000e-02,0.00415
1.074000e-02,0.00403125
1.075000e-02,0.00412344
1.076000e-02,0.0041
1.077000e-02,0.00409219
1.078000e-02,0.00392031
1.079000e-02,0.0039125
1.080000e-02,0.00380156
1.081000e-02,0.00395625
1.082000e-02,0.00394844
1.083000e-02,0.00395625
1.084000e-02,0.00380156
1.085000e-02,0.00385312
1.086000e-02,0.003825
1.087000e-02,0.00394844
1.088000e-02,0.00390312
1.089000e-02,0.003825
1.090000e-02,0.00385781
1.091000e-02,0.00374531
1.092000e-02,0.00388125
1.093000e-02,0.00375781
1.094000e-02,0.0038
1.095000e-02,0.00375156
1.096000e-02,0.00367812
1.097000e-02,0.00360781
1.098000e-02,0.00363906
1.099000e-02,0.00370312
1.100000e-02,0.00350469
1.101000e-02,0.00350469
1.102000e-02,0.00362969
1.103000e-02,0.00369531
1.104000e-02,0.00352344
1.105000e-02,0.00365469
1.106000e-02,0.003525
1.107000e-02,0.00365781
1.108000e-02,0.00351875
1.109000e-02,0.00344687
1.110000e-02,0.00354062
1.111000e-02,0.00348906
1.112000e-02,0.00344219
1.113000e-02,0.00356406
1.114000e-02,0.00345781
1.115000e-02,0.00345469
1.116000e-02,0.00350781
1.117000e-02,0.00345
1.118000e-02,0.00330781
1.119000e-02,0.00343437
1.120000e-02,0.00343281
1.121000e-02,0.00337969
1.122000e-02,0.00334531
1.123000e-02,0.00338906
1.124000e-02,0.00329062
1.125000e-02,0.00318125
1.126000e-02,0.00327812
1.127000e-02,0.00316406
1.128000e-02,0.00326719
1.129000e-02,0.00324531
1.130000e-02,0.0032125
1.131000e-02,0.00325937
1.132000e-02,0.00308281
1.133000e-02,0.00324687
1.134000e-02,0.00325781
1.135000e-02,0.00320625
1.136000e-02,0.00305312
1.137000e-02,0.00317656
1.138000e-02,0.00323281
1.139000e-02,0.00310156
1.140000e-02,0.00317969
1.141000e-02,0.00304531
1.142000e-02,0.00308125
1.143000e-02,0.00307656
1.144000e-02,0.00289688
1.145000e-02,0.00307969
1.146000e-02,0.00302031
1.147000e-02,0.00299531
1.148000e-02,0.00297031
1.149000e-02,0.00298125
1.150000e-02,0.00293125
1.151000e-02,0.00280313
1.152000e-02,0.00281875
1.153000e-02,0.00285
1.154000e-02,0.002875
1.155000e-02,0.00285625
1.156000e-02,0.00297031
1.157000e-02,0.00285312
1.158000e-02,0.00286406
1.159000e-02,0.00292187
1.160000e-02,0.00287969
1.161000e-02,0.00296562
1.162000e-02,0.00274063
1.163000e-02,0.00282812
1.164000e-02,0.00268906
1.165000e-02,0.00285312
1.166000e-02,0.00284219
1.167000e-02,0.00285469
1.168000e-02,0.00272187
1.169000e-02,0.00272656
1.170000e-02,0.00273594
1.171000e-02,0.00262187
1.172000e-02,0.00263437
1.173000e-02,0.00263906
1.174000e-02,0.00262656
1.175000e-02,0.00267812
1.176000e-02,0.00268437
1.177000e-02,0.00260625
1.178000e-02,0.00262187
1.179000e-02,0.00253594
1.180000e-02,0.00241719
1.181000e-02,0.00252656
1.182000e-02,0.0024375
1.183000e-02,0.00239219
1.184000e-02,0.00260469
1.185000e-02,0.002625
1.186000e-02,0.00248906
1.187000e-02,0.0024625
1.188000e-02,0.00246406
1.189000e-02,0.00248594
1.190000e-02,0.00246094
1.191000e-02,0.00238906
1.192000e-02,0.00247812
1.193000e-02,0.00241406
1.194000e-02,0.00243437
1.195000e-02,0.00240312
1.196000e-02,0.00239531
1.197000e-02,0.00234062
1.198000e-02,0.00232656
1.199000e-02,0.00226094
1.200000e-02,0.00217656
1.201000e-02,0.00223125
1.202000e-02,0.00232656
1.203000e-02,0.00226094
1.204000e-02,0.00224219
1.205000e-02,0.00217812
1.206000e-02,0.00220313
1.207000e-02,0.00222656
1.208000e-02,0.002275
1.209000e-02,0.00219062
1.210000e-02,0.00221719
1.211000e-02,0.00223281
1.212000e-02,0.00218594
1.213000e-02,0.00222344
1.214000e-02,0.0020875
1.215000e-02,0.00207656
1.216000e-02,0.00209844
1.217000e-02,0.00207031
1.218000e-02,0.00210781
1.219000e-02,0.00218437
1.220000e-02,0.00205781
1.221000e-02,0.00209687
1.222000e-02,0.00204062
1.223000e-02,0.00204062
1.224000e-02,0.00192812
1.225000e-02,0.00203906
1.226000e-02,0.002
1.227000e-02,0.00201875
1.228000e-02,0.0019875
1.229000e-02,0.00196406
1.230000e-02,0.00195937
1.231000e-02,0.00205937
1.232000e-02,0.00192187
1.233000e-02,0.00188125
1.234000e-02,0.00197031
1.235000e-02,0.0018375
1.236000e-02,0.00182812
1.237000e-02,0.00170937
1.238000e-02,0.00180312
1.239000e-02,0.00182656
1.240000e-02,0.0019375
1.241000e-02,0.00181094
1.242000e-02,0.0018125
1.243000e-02,0.00194531
1.244000e-02,0.00171406
1.245000e-02,0.00178281
1.246000e-02,0.00172344
1.247000e-02,0.00179531
1.248000e-02,0.0018625
1.249000e-02,0.00187812
1.250000e-02,0.00178437
1.251000e-02,0.00177812
1.252000e-02,0.0017125
1.253000e-02,0.00164531
1.254000e-02,0.001775
1.255000e-02,0.00164844
1.256000e-02,0.001625
1.257000e-02,0.00161719
1.258000e-02,0.00175937
1.259000e-02,0.00175937
1.260000e-02,0.0017125
1.261000e-02,0.00160625
1.262000e-02,0.00159062
1.263000e-02,0.0015375
1.264000e-02,0.00155
1.265000e-02,0.00159687
1.266000e-02,0.00150937
1.267000e-02,0.00147656
1.268000e-02,0.0014625
1.269000e-02,0.00162344
1.270000e-02,0.00155
1.271000e-02,0.00150312
1.272000e-02,0.00159375
1.273000e-02,0.00153906
1.274000e-02,0.00148437
1.275000e-02,0.00139375
1.276000e-02,0.0014375
1.277000e-02,0.00147031
1.278000e-02,0.001475
1.279000e-02,0.00143594
1.280000e-02,0.00162187
1.281000e-02,0.00139531
1.282000e-02,0.00132188
1.283000e-02,0.00137969
1.284000e-02,0.00138906
1.285000e-02,0.00139062
1.286000e-02,0.00144219
1.287000e-02,0.00128437
1.288000e-02,0.00130469
1.289000e-02,0.00145156
1.290000e-02,0.00134531
1.291000e-02,0.00131875
1.292000e-02,0.00124219
1.293000e-02,0.0012375
1.294000e-02,0.00132812
1.295000e-02,0.00141562
1.296000e-02,0.00120781
1.297000e-02,0.00139531
1.298000e-02,0.00132344
1.299000e-02,0.00123437
1.300000e-02,0.00124844
1.301000e-02,0.00119688
1.302000e-02,0.00115625
1.303000e-02,0.00125
1.304000e-02,0.00120469
1.305000e-02,0.00114531
1.306000e-02,0.00120469
1.307000e-02,0.00117187
1.308000e-02,0.00114687
1.309000e-02,0.00116406
1.310000e-02,0.00111406
1.311000e-02,0.00102969
1.312000e-02,0.00115625
1.313000e-02,0.00119219
1.314000e-02,0.00112656
1.315000e-02,0.00110781
1.316000e-02,0.00111875
1.317000e-02,0.00108281
1.318000e-02,0.00111719
1.319000e-02,0.000971875
1.320000e-02,0.00117656
1.321000e-02,0.001
1.322000e-02,0.0010625
1.323000e-02,0.00104062
1.324000e-02,0.000960937
1.325000e-02,0.00105625
1.326000e-02,0.000959375
1.327000e-02,0.000965625
1.328000e-02,0.000932812
1.329000e-02,0.000960937
1.330000e-02,0.000960937
1.331000e-02,0.000907812
1.332000e-02,0.00088125
1.333000e-02,0.000932812
1.334000e-02,0.00083125
1.335000e-02,0.000998437
1.336000e-02,0.00089375
1.337000e-02,0.000823437
1.338000e-02,0.000828125
1.339000e-02,0.000829687
1.340000e-02,0.000896875
1.341000e-02,0.000839062
1.342000e-02,0.000878125
1.343000e-02,0.000775
1.344000e-02,0.000795312
1.345000e-02,0.000801562
1.346000e-02,0.000828125
1.347000e-02,0.000859375
1.348000e-02,0.00071875
1.349000e-02,0.000846875
1.350000e-02,0.000865625
1.351000e-02,0.000815625
1.352000e-02,0.000620312
1.353000e-02,0.000696875
1.354000e-02,0.000725
1.355000e-02,0.0007125
1.356000e-02,0.000704687
1.357000e-02,0.000684375
1.358000e-02,0.000771875
1.359000e-02,0.000734375
1.360000e-02,0.000726562
1.361000e-02,0.0007125
1.362000e-02,0.0006125
1.363000e-02,0.000601562
1.364000e-02,0.00065
1.365000e-02,0.000610937
1.366000e-02,0.000615625
1.367000e-02,0.0004875
1.368000e-02,0.0006125
1.369000e-02,0.000673437
1.370000e-02,0.000684375
1.371000e-02,0.000578125
1.372000e-02,0.000615625
1.373000e-02,0.000607812
1.374000e-02,0.000565625
1.375000e-02,0.000553125
1.376000e-02,0.0005125
1.377000e-02,0.000607812
1.378000e-02,0.0005875
1.379000e-02,0.000551562
1.380000e-02,0.000557812
1.381000e-02,0.000592187
1.382000e-02,0.00055625
1.383000e-02,0.000553125
1.384000e-02,0.000510937
1.385000e-02,0.000492187
1.386000e-02,0.00036875
1.387000e-02,0.000482812
1.388000e-02,0.000426562
1.389000e-02,0.000478125
1.390000e-02,0.000375
1.391000e-02,0.000425
1.392000e-02,0.000385937
1.393000e-02,0.000429687
1.394000e-02,0.00043125
1.395000e-02,0.0004
1.396000e-02,0.000317187
1.397000e-02,0.000365625
1.398000e-02,0.000425
1.399000e-02,0.000382812
1.400000e-02,0.000353125
1.401000e-02,0.000307812
1.402000e-02,0.000251563
1.403000e-02,0.00034375
1.404000e-02,0.000273437
1.405000e-02,0.00031875
1.406000e-02,0.0003875
1.407000e-02,0.000157812
1.408000e-02,0.000242187
1.409000e-02,0.000232812
1.410000e-02,0.00023125
1.411000e-02,0.000146875
1.412000e-02,0.000340625
1.413000e-02,0.0002875
1.414000e-02,0.000242187
1.415000e-02,0.000128125
1.416000e-02,0.000226562
1.417000e-02,9.84375e-05
1.418000e-02,0.000248437
1.419000e-02,0.000204687
1.420000e-02,0.000160937
1.421000e-02,0.000242187
1.422000e-02,0.000104687
1.423000e-02,0.000167187
1.424000e-02,0.000253125
1.425000e-02,0.00019375
1.426000e-02,7.5e-05
1.427000e-02,0.000153125
1.428000e-02,-6.5625e-05
1.429000e-02,8.90625e-05
1.430000e-02,0.000135937
1.431000e-02,2.96875e-05
1.432000e-02,6.875e-05
1.433000e-02,0.00013125
1.434000e-02,5.46875e-05
1.435000e-02,0.000167187
1.436000e-02,-3.59375e-05
1.437000e-02,-3.90625e-05
1.438000e-02,-4.375e-05
1.439000e-02,-3.125e-06
1.440000e-02,0.000123437
1.441000e-02,2.5e-05
1.442000e-02,3.28125e-05
1.443000e-02,8.4375e-05
1.444000e-02,9.375e-06
1.445000e-02,-0.0001
1.446000e-02,-7.5e-05
1.447000e-02,-1.09375e-05
1.448000e-02,6.09375e-05
1.449000e-02,-9.6875e-05
1.450000e-02,4.0625e-05
1.451000e-02,-0.000195313
1.452000e-02,-3.90625e-05
1.453000e-02,-0.00011875
1.454000e-02,3.4375e-05
1.455000e-02,-7.1875e-05
1.456000e-02,-0.000179688
1.457000e-02,-0.00011875
1.458000e-02,-6.875e-05
1.459000e-02,-8.90625e-05
1.460000e-02,-7.96875e-05
1.461000e-02,-0.000279688
1.462000e-02,-0.000228125
1.463000e-02,-0.000146875
1.464000e-02,-0.000114063
1.465000e-02,-0.000121875
1.466000e-02,-0.000173438
1.467000e-02,-0.000101563
1.468000e-02,-0.000260938
1.469000e-02,-0.000196875
1.470000e-02,-0.000176563
1.471000e-02,-0.000265625
1.472000e-02,-0.000210938
1.473000e-02,-0.000221875
1.474000e-02,-0.00035625
1.475000e-02,-0.000270313
1.476000e-02,-0.000282813
1.477000e-02,-0.000301563
1.478000e-02,-0.000301563
1.479000e-02,-0.000175
1.480000e-02,-0.000225
1.481000e-02,-0.00030625
1.482000e-02,-0.000239063
1.483000e-02,-0.000384375
1.484000e-02,-0.000409375
1.485000e-02,-0.000232813
1.486000e-02,-0.000525
1.487000e-02,-0.000345313
1.488000e-02,-0.000396875
1.489000e-02,-0.000403125
1.490000e-02,-0.00030625
1.491000e-02,-0.000329688
1.492000e-02,-0.000360938
1.493000e-02,-0.000485938
1.494000e-02,-0.000414063
1.495000e-02,-0.000389063
1.496000e-02,-0.000301563
1.497000e-02,-0.0004875
1.498000e-02,-0.000409375
1.499000e-02,-0.000490625
1.500000e-02,-0.000485938
1.501000e-02,-0.000339063
1.502000e-02,-0.000471875
1.503000e-02,-0.000471875
1.504000e-02,-0.0003375
1.505000e-02,-0.000414063
1.506000e-02,-0.000492188
1.507000e-02,-0.000590625
1.508000e-02,-0.000525
1.509000e-02,-0.000528125
1.510000e-02,-0.000489063
1.511000e-02,-0.000503125
1.512000e-02,-0.00065625
1.513000e-02,-0.00046875
1.514000e-02,-0.000584375
1.515000e-02,-0.000570313
1.516000e-02,-0.00070625
1.517000e-02,-0.000457813
1.518000e-02,-0.000595313
1.519000e-02,-0.000615625
1.520000e-02,-0.000621875
1.521000e-02,-0.000496875
1.522000e-02,-0.000489063
1.523000e-02,-0.00068125
1.524000e-02,-0.000540625
1.525000e-02,-0.000660938
1.526000e-02,-0.000645313
1.527000e-02,-0.00066875
1.528000e-02,-0.000546875
1.529000e-02,-0.000639063
1.530000e-02,-0.000573438
1.531000e-02,-0.000609375
1.532000e-02,-0.000704688
1.533000e-02,-0.000801563
1.534000e-02,-0.0006375
1.535000e-02,-0.000660938
1.536000e-02,-0.00073125
1.537000e-02,-0.000820313
1.538000e-02,-0.000748438
1.539000e-02,-0.000767188
1.540000e-02,-0.000653125
1.541000e-02,-0.000709375
1.542000e-02,-0.000790625
1.543000e-02,-0.000775
1.544000e-02,-0.000603125
1.545000e-02,-0.000803125
1.546000e-02,-0.000815625
1.547000e-02,-0.000723438
1.548000e-02,-0.00086875
1.549000e-02,-0.000875
1.550000e-02,-0.000903125
1.551000e-02,-0.000820313
1.552000e-02,-0.0008875
1.553000e-02,-0.000725
1.554000e-02,-0.000829688
1.555000e-02,-0.00085625
1.556000e-02,-0.00096875
1.557000e-02,-0.000895313
1.558000e-02,-0.00081875
1.559000e-02,-0.000839063
1.560000e-02,-0.000895313
1.561000e-02,-0.00095625
1.562000e-02,-0.000990625
1.563000e-02,-0.000835938
1.564000e-02,-0.00100313
1.565000e-02,-0.000878125
1.566000e-02,-0.0008625
1.567000e-02,-0.000903125
1.568000e-02,-0.00093125
1.569000e-02,-0.000821875
1.570000e-02,-0.000871875
1.571000e-02,-0.000907813
1.572000e-02,-0.000984375
1.573000e-02,-0.00100469
1.574000e-02,-0.000934375
1.575000e-02,-0.000904688
1.576000e-02,-0.000984375
1.577000e-02,-0.000873438
1.578000e-02,-0.00108438
1.579000e-02,-0.0009375
1.580000e-02,-0.00111406
1.581000e-02,-0.00101563
1.582000e-02,-0.00098125
1.583000e-02,-0.00100938
1.584000e-02,-0.00116719
1.585000e-02,-0.00107813
1.586000e-02,-0.000921875
1.587000e-02,-0.00105625
1.588000e-02,-0.000932813
1.589000e-02,-0.000992188
1.590000e-02,-0.0011375
1.591000e-02,-0.0010875
1.592000e-02,-0.00108281
1.593000e-02,-0.000990625
1.594000e-02,-0.00104688
1.595000e-02,-0.00107813
1.596000e-02,-0.00107188
1.597000e-02,-0.00111406
1.598000e-02,-0.00113906
1.599000e-02,-0.00117344
1.600000e-02,-0.00114844
1.601000e-02,-0.00106719
1.602000e-02,-0.0011375
1.603000e-02,-0.00106875
1.604000e-02,-0.00111875
1.605000e-02,-0.00123281
1.606000e-02,-0.00117969
1.607000e-02,-0.00129844
1.608000e-02,-0.00125938
1.609000e-02,-0.00126719
1.610000e-02,-0.001225
1.611000e-02,-0.00112188
1.612000e-02,-0.00124844
1.613000e-02,-0.00125938
1.614000e-02,-0.00103906
1.615000e-02,-0.00136875
1.616000e-02,-0.00132969
1.617000e-02,-0.00122813
1.618000e-02,-0.00122813
1.619000e-02,-0.0013625
1.620000e-02,-0.00124688
1.621000e-02,-0.0012375
1.622000e-02,-0.001275
1.623000e-02,-0.00119688
1.624000e-02,-0.00134531
1.625000e-02,-0.00131406
1.626000e-02,-0.00132031
1.627000e-02,-0.00130313
1.628000e-02,-0.00139531
1.629000e-02,-0.00150625
1.630000e-02,-0.00125
1.631000e-02,-0.00143281
1.632000e-02,-0.00144844
1.633000e-02,-0.00148125
1.634000e-02,-0.0013875
1.635000e-02,-0.00133906
1.636000e-02,-0.00141094
1.637000e-02,-0.00139219
1.638000e-02,-0.00135313
1.639000e-02,-0.00136719
1.640000e-02,-0.00135156
1.641000e-02,-0.00142188
1.642000e-02,-0.0013875
1.643000e-02,-0.00146719
1.644000e-02,-0.00144219
1.645000e-02,-0.00149219
1.646000e-02,-0.00146094
1.647000e-02,-0.00140625
1.648000e-02,-0.00139219
1.649000e-02,-0.00137031
1.650000e-02,-0.00154219
1.651000e-02,-0.00150469
1.652000e-02,-0.0014625
1.653000e-02,-0.00155938
1.654000e-02,-0.00143125
1.655000e-02,-0.00142344
1.656000e-02,-0.00137188
1.657000e-02,-0.00150625
1.658000e-02,-0.00154375
1.659000e-02,-0.00150625
1.660000e-02,-0.00144219
1.661000e-02,-0.00160938
1.662000e-02,-0.00149844
1.663000e-02,-0.001675
1.664000e-02,-0.00157656
1.665000e-02,-0.00155313
1.666000e-02,-0.00149688
1.667000e-02,-0.00163281
1.668000e-02,-0.001525
1.669000e-02,-0.00162656
1.670000e-02,-0.00161719
1.671000e-02,-0.001575
1.672000e-02,-0.00165156
1.673000e-02,-0.00158906
1.674000e-02,-0.00161406
1.675000e-02,-0.00154531
1.676000e-02,-0.00148281
1.677000e-02,-0.00155625
1.678000e-02,-0.00158125
1.679000e-02,-0.00159688
1.680000e-02,-0.00160781
1.681000e-02,-0.00170781
1.682000e-02,-0.00160938
1.683000e-02,-0.0017125
1.684000e-02,-0.00162031
1.685000e-02,-0.00149219
1.686000e-02,-0.00161563
1.687000e-02,-0.00161406
1.688000e-02,-0.00169844
1.689000e-02,-0.0017625
1.690000e-02,-0.00185156
1.691000e-02,-0.00178281
1.692000e-02,-0.0016375
1.693000e-02,-0.00183125
1.694000e-02,-0.00188594
1.695000e-02,-0.00171406
1.696000e-02,-0.00173594
1.697000e-02,-0.00187031
1.698000e-02,-0.00174063
1.699000e-02,-0.00181719
1.700000e-02,-0.00174219
1.701000e-02,-0.00176719
1.702000e-02,-0.00168906
1.703000e-02,-0.00168281
1.704000e-02,-0.00174844
1.705000e-02,-0.00175156
1.706000e-02,-0.00173125
1.707000e-02,-0.00177969
1.708000e-02,-0.00170469
1.709000e-02,-0.00179844
1.710000e-02,-0.00174688
1.711000e-02,-0.00165156
1.712000e-02,-0.00189531
1.713000e-02,-0.00184063
1.714000e-02,-0.00191719
1.715000e-02,-0.00176563
1.716000e-02,-0.0018
1.717000e-02,-0.00175156
1.718000e-02,-0.00200938
1.719000e-02,-0.00189844
1.720000e-02,-0.00189063
1.721000e-02,-0.00176875
1.722000e-02,-0.00186563
1.723000e-02,-0.00187969
1.724000e-02,-0.00185156
1.725000e-02,-0.00182969
1.726000e-02,-0.00185156
1.727000e-02,-0.00173125
1.728000e-02,-0.00189219
1.729000e-02,-0.00192031
1.730000e-02,-0.0019125
1.731000e-02,-0.00177188
1.732000e-02,-0.00197188
1.733000e-02,-0.00191719
1.734000e-02,-0.0018875
1.735000e-02,-0.00187656
1.736000e-02,-0.00189844
1.737000e-02,-0.00185156
1.738000e-02,-0.00200156
1.739000e-02,-0.00180781
1.740000e-02,-0.00187813
1.741000e-02,-0.00197031
1.742000e-02,-0.00199375
1.743000e-02,-0.00197031
1.744000e-02,-0.00200781
1.745000e-02,-0.00203281
1.746000e-02,-0.00200625
1.747000e-02,-0.0020625
1.748000e-02,-0.00206563
1.749000e-02,-0.00207031
1.750000e-02,-0.00197656
1.751000e-02,-0.00197188
1.752000e-02,-0.00204844
1.753000e-02,-0.00201406
1.754000e-02,-0.00195469
1.755000e-02,-0.00215781
1.756000e-02,-0.00205156
1.757000e-02,-0.00210625
1.758000e-02,-0.00210156
1.759000e-02,-0.00210781
1.760000e-02,-0.00215313
1.761000e-02,-0.00205781
1.762000e-02,-0.00214531
1.763000e-02,-0.00192656
1.764000e-02,-0.0020875
1.765000e-02,-0.00208125
1.766000e-02,-0.002025
1.767000e-02,-0.00206563
1.768000e-02,-0.00212813
1.769000e-02,-0.0021625
1.770000e-02,-0.00207813
