Model,MDO3052
1.228000e-02,0.0014125
1.229000e-02,0.0012625
1.230000e-02,0.00133906
1.231000e-02,0.00129375
1.232000e-02,0.001275
1.233000e-02,0.00124844
1.234000e-02,0.00127187
1.235000e-02,0.0011875
1.236000e-02,0.00116094
1.237000e-02,0.00127344
1.238000e-02,0.00130781
1.239000e-02,0.00115937
1.240000e-02,0.00124062
1.241000e-02,0.00115156
1.242000e-02,0.00114687
1.243000e-02,0.00111094
1.244000e-02,0.00114687
1.245000e-02,0.00117812
1.246000e-02,0.00109531
1.247000e-02,0.00110469
1.248000e-02,0.00117812
1.249000e-02,0.00107344
1.250000e-02,0.00115
1.251000e-02,0.00105937
1.252000e-02,0.0010625
1.253000e-02,0.00105937
1.254000e-02,0.00104687
1.255000e-02,0.0011
1.256000e-02,0.00100469
1.257000e-02,0.00102969
1.258000e-02,0.00103906
1.259000e-02,0.00102969
1.260000e-02,0.000971875
1.261000e-02,0.00096875
1.262000e-02,0.000978125
1.263000e-02,0.00093125
1.264000e-02,0.000890625
1.265000e-02,0.000873437
1.266000e-02,0.000971875
1.267000e-02,0.000859375
1.268000e-02,0.000989062
1.269000e-02,0.00090625
1.270000e-02,0.000890625
1.271000e-02,0.0008625
1.272000e-02,0.000914062
1.273000e-02,0.000885937
1.274000e-02,0.000820312
1.275000e-02,0.000826562
1.276000e-02,0.000776562
1.277000e-02,0.000865625
1.278000e-02,0.000740625
1.279000e-02,0.000821875
1.280000e-02,0.000851562
1.281000e-02,0.000885937
1.282000e-02,0.000851562
1.283000e-02,0.000625
1.284000e-02,0.00076875
1.285000e-02,0.000670312
1.286000e-02,0.000748437
1.287000e-02,0.000804687
1.288000e-02,0.000678125
1.289000e-02,0.000635937
1.290000e-02,0.000776562
1.291000e-02,0.000696875
1.292000e-02,0.000685937
1.293000e-02,0.000695312
1.294000e-02,0.000604687
1.295000e-02,0.000646875
1.296000e-02,0.000551562
1.297000e-02,0.000610937
1.298000e-02,0.000615625
1.299000e-02,0.000590625
1.300000e-02,0.000601562
1.301000e-02,0.000560937
1.302000e-02,0.0006
1.303000e-02,0.000435937
1.304000e-02,0.000542187
1.305000e-02,0.00055
1.306000e-02,0.000476562
1.307000e-02,0.0006
1.308000e-02,0.000560937
1.309000e-02,0.000514062
1.310000e-02,0.000496875
1.311000e-02,0.000382812
1.312000e-02,0.000448437
1.313000e-02,0.000429687
1.314000e-02,0.00053125
1.315000e-02,0.000453125
1.316000e-02,0.000353125
1.317000e-02,0.00050625
1.318000e-02,0.000385937
1.319000e-02,0.000421875
1.320000e-02,0.0003
1.321000e-02,0.000370312
1.322000e-02,0.00040625
1.323000e-02,0.000446875
1.324000e-02,0.000379687
1.325000e-02,0.0004625
1.326000e-02,0.00028125
1.327000e-02,0.00035
1.328000e-02,0.000348437
1.329000e-02,0.000303125
1.330000e-02,0.0002875
1.331000e-02,0.00026875
1.332000e-02,0.000301562
1.333000e-02,0.000260937
1.334000e-02,0.00035
1.335000e-02,0.000273437
1.336000e-02,0.000320312
1.337000e-02,0.000260937
1.338000e-02,0.000234375
1.339000e-02,0.00028125
1.340000e-02,0.000110937
1.341000e-02,7.34375e-05
1.342000e-02,0.000310937
1.343000e-02,0.000165625
1.344000e-02,0.000148437
1.345000e-02,0.0001625
1.346000e-02,9.6875e-05
1.347000e-02,0.00023125
1.348000e-02,0.0003
1.349000e-02,0.000196875
1.350000e-02,3.59375e-05
1.351000e-02,0.000182812
1.352000e-02,7.96875e-05
1.353000e-02,0.000189062
1.354000e-02,0.000126562
1.355000e-02,0.000132812
1.356000e-02,1.25e-05
1.357000e-02,8.90625e-05
1.358000e-02,3.125e-05
1.359000e-02,0.000104687
1.360000e-02,2.65625e-05
1.361000e-02,7.8125e-06
1.362000e-02,2.96875e-05
1.363000e-02,7.65625e-05
1.364000e-02,-6.875e-05
1.365000e-02,-2.03125e-05
1.366000e-02,4.84375e-05
1.367000e-02,9.21875e-05
1.368000e-02,1.71875e-05
1.369000e-02,-6.71875e-05
1.370000e-02,6.5625e-05
1.371000e-02,-6.5625e-05
1.372000e-02,-0.000151563
1.373000e-02,1.09375e-05
1.374000e-02,-0.000145313
1.375000e-02,-0.00019375
1.376000e-02,-0.000101563
1.377000e-02,-0.0001
1.378000e-02,-0.000170313
1.379000e-02,-0.000210938
1.380000e-02,-0.000129688
1.381000e-02,-0.000128125
1.382000e-02,-9.84375e-05
1.383000e-02,-0.000104688
1.384000e-02,-0.000245313
1.385000e-02,-0.000132813
1.386000e-02,-0.000301563
1.387000e-02,-0.000178125
1.388000e-02,-0.000203125
1.389000e-02,-0.000309375
1.390000e-02,-0.000175
1.391000e-02,-0.000204688
1.392000e-02,-0.00026875
1.393000e-02,-0.000203125
1.394000e-02,-0.000140625
1.395000e-02,-0.000201563
1.396000e-02,-0.000270313
1.397000e-02,-0.000182813
1.398000e-02,-0.000271875
1.399000e-02,-0.000284375
1.400000e-02,-0.00026875
1.401000e-02,-0.00036875
1.402000e-02,-0.000273438
1.403000e-02,-0.000209375
1.404000e-02,-0.000328125
1.405000e-02,-0.0002875
1.406000e-02,-0.000389063
1.407000e-02,-0.0004125
1.408000e-02,-0.00040625
1.409000e-02,-0.000278125
1.410000e-02,-0.000478125
1.411000e-02,-0.000467188
1.412000e-02,-0.000471875
1.413000e-02,-0.000445313
1.414000e-02,-0.000476563
1.415000e-02,-0.000432813
1.416000e-02,-0.000378125
1.417000e-02,-0.000371875
1.418000e-02,-0.000545313
1.419000e-02,-0.000464063
1.420000e-02,-0.000360938
1.421000e-02,-0.000403125
1.422000e-02,-0.000614063
1.423000e-02,-0.000492188
1.424000e-02,-0.000473437
1.425000e-02,-0.000579688
1.426000e-02,-0.000460938
1.427000e-02,-0.000359375
1.428000e-02,-0.000592188
1.429000e-02,-0.0004375
1.430000e-02,-0.000489063
1.431000e-02,-0.000657813
1.432000e-02,-0.000601563
1.433000e-02,-0.000467188
1.434000e-02,-0.00063125
1.435000e-02,-0.0006625
1.436000e-02,-0.000665625
1.437000e-02,-0.00050625
1.438000e-02,-0.000646875
1.439000e-02,-0.000653125
1.440000e-02,-0.00055625
1.441000e-02,-0.000592188
1.442000e-02,-0.000609375
1.443000e-02,-0.000559375
1.444000e-02,-0.0006125
1.445000e-02,-0.000642188
1.446000e-02,-0.000695313
1.447000e-02,-0.000698438
1.448000e-02,-0.000757813
1.449000e-02,-0.000757813
1.450000e-02,-0.000621875
1.451000e-02,-0.00069375
1.452000e-02,-0.000698438
1.453000e-02,-0.000753125
1.454000e-02,-0.000728125
1.455000e-02,-0.00065625
1.456000e-02,-0.000740625
1.457000e-02,-0.000767188
1.458000e-02,-0.000790625
1.459000e-02,-0.000695313
1.460000e-02,-0.000659375
1.461000e-02,-0.0008625
1.462000e-02,-0.000689063
1.463000e-02,-0.000726563
1.464000e-02,-0.000739063
1.465000e-02,-0.00065
1.466000e-02,-0.000746875
1.467000e-02,-0.000734375
1.468000e-02,-0.000959375
1.469000e-02,-0.000801563
1.470000e-02,-0.0008375
1.471000e-02,-0.000878125
1.472000e-02,-0.000939063
1.473000e-02,-0.000770313
1.474000e-02,-0.00095625
1.475000e-02,-0.000832813
1.476000e-02,-0.000859375
1.477000e-02,-0.000864063
1.478000e-02,-0.000826563
1.479000e-02,-0.000928125
1.480000e-02,-0.000984375
1.481000e-02,-0.000915625
1.482000e-02,-0.000971875
1.483000e-02,-0.000851563
1.484000e-02,-0.0008625
1.485000e-02,-0.000925
1.486000e-02,-0.00103125
1.487000e-02,-0.00100156
1.488000e-02,-0.00100781
1.489000e-02,-0.00088125
1.490000e-02,-0.000990625
1.491000e-02,-0.000909375
1.492000e-02,-0.000942188
1.493000e-02,-0.00096875
1.494000e-02,-0.00101563
1.495000e-02,-0.00102344
1.496000e-02,-0.00109219
1.497000e-02,-0.00106563
1.498000e-02,-0.000920313
1.499000e-02,-0.00107969
1.500000e-02,-0.00103594
1.501000e-02,-0.00104844
1.502000e-02,-0.00107031
1.503000e-02,-0.00103281
1.504000e-02,-0.00111875
1.505000e-02,-0.00112813
1.506000e-02,-0.0011125
1.507000e-02,-0.00103906
1.508000e-02,-0.00117344
1.509000e-02,-0.00116562
1.510000e-02,-0.00110156
1.511000e-02,-0.00115469
1.512000e-02,-0.00120313
1.513000e-02,-0.00119844
1.514000e-02,-0.00116406
1.515000e-02,-0.00108125
1.516000e-02,-0.00120313
1.517000e-02,-0.00120156
1.518000e-02,-0.00123594
1.519000e-02,-0.00118906
1.520000e-02,-0.00123281
1.521000e-02,-0.00112656
1.522000e-02,-0.00124219
1.523000e-02,-0.00120781
1.524000e-02,-0.00129375
1.525000e-02,-0.00129688
1.526000e-02,-0.00117656
1.527000e-02,-0.00118281
1.528000e-02,-0.00129844
1.529000e-02,-0.00133438
1.530000e-02,-0.00130469
1.531000e-02,-0.00130156
1.532000e-02,-0.00126875
1.533000e-02,-0.00130938
1.534000e-02,-0.00116406
1.535000e-02,-0.00126875
1.536000e-02,-0.00138125
1.537000e-02,-0.00124844
1.538000e-02,-0.00125469
1.539000e-02,-0.0013125
1.540000e-02,-0.00127656
1.541000e-02,-0.00134063
1.542000e-02,-0.00133281
1.543000e-02,-0.00141875
1.544000e-02,-0.00139688
1.545000e-02,-0.00142813
1.546000e-02,-0.00145469
1.547000e-02,-0.00144063
1.548000e-02,-0.00134063
1.549000e-02,-0.00141875
1.550000e-02,-0.00130938
1.551000e-02,-0.00149375
1.552000e-02,-0.00133906
1.553000e-02,-0.00134844
1.554000e-02,-0.00144219
1.555000e-02,-0.00142813
1.556000e-02,-0.00147031
1.557000e-02,-0.00147188
1.558000e-02,-0.00148906
1.559000e-02,-0.00148281
1.560000e-02,-0.00150313
1.561000e-02,-0.00144844
1.562000e-02,-0.00146875
1.563000e-02,-0.00143281
1.564000e-02,-0.00155156
1.565000e-02,-0.00151875
1.566000e-02,-0.00151563
1.567000e-02,-0.00155781
1.568000e-02,-0.00153594
1.569000e-02,-0.00158438
1.570000e-02,-0.00145938
1.571000e-02,-0.00153906
1.572000e-02,-0.00167344
1.573000e-02,-0.0015875
1.574000e-02,-0.00158125
1.575000e-02,-0.00163281
1.576000e-02,-0.00158906
1.577000e-02,-0.00154219
1.578000e-02,-0.00159531
1.579000e-02,-0.00154375
1.580000e-02,-0.00156406
1.581000e-02,-0.001675
1.582000e-02,-0.00161094
1.583000e-02,-0.00160469
1.584000e-02,-0.00154531
1.585000e-02,-0.0016125
1.586000e-02,-0.00154844
1.587000e-02,-0.00164375
1.588000e-02,-0.00162344
1.589000e-02,-0.00173125
1.590000e-02,-0.00162656
1.591000e-02,-0.0017125
1.592000e-02,-0.00165938
1.593000e-02,-0.00159375
1.594000e-02,-0.00162813
1.595000e-02,-0.00169844
1.596000e-02,-0.00172344
1.597000e-02,-0.0016625
1.598000e-02,-0.00165313
1.599000e-02,-0.00169844
1.600000e-02,-0.0017
1.601000e-02,-0.00174844
1.602000e-02,-0.00167188
1.603000e-02,-0.00179688
1.604000e-02,-0.00182031
1.605000e-02,-0.00164219
1.606000e-02,-0.00177813
1.607000e-02,-0.00175781
1.608000e-02,-0.0016375
1.609000e-02,-0.00181406
1.610000e-02,-0.00179531
1.611000e-02,-0.00184688
1.612000e-02,-0.00172031
1.613000e-02,-0.00184219
1.614000e-02,-0.00189531
1.615000e-02,-0.00179688
1.616000e-02,-0.00187188
1.617000e-02,-0.00174375
1.618000e-02,-0.00190469
1.619000e-02,-0.00187813
1.620000e-02,-0.00194531
1.621000e-02,-0.00187344
1.622000e-02,-0.00184063
1.623000e-02,-0.00200781
1.624000e-02,-0.00177031
1.625000e-02,-0.00195156
1.626000e-02,-0.0018875
1.627000e-02,-0.00196406
1.628000e-02,-0.00194375
1.629000e-02,-0.00186563
1.630000e-02,-0.00178906
1.631000e-02,-0.00189531
1.632000e-02,-0.00194063
1.633000e-02,-0.00193125
1.634000e-02,-0.00198906
1.635000e-02,-0.00189063
1.636000e-02,-0.001775
1.637000e-02,-0.00199688
1.638000e-02,-0.00194375
1.639000e-02,-0.00185469
1.640000e-02,-0.00203438
1.641000e-02,-0.00193281
1.642000e-02,-0.00190938
1.643000e-02,-0.00192344
1.644000e-02,-0.00197031
1.645000e-02,-0.00207031
1.646000e-02,-0.0019125
1.647000e-02,-0.00187969
1.648000e-02,-0.00207813
1.649000e-02,-0.00199531
1.650000e-02,-0.00191875
1.651000e-02,-0.00203594
1.652000e-02,-0.00194531
1.653000e-02,-0.00212031
1.654000e-02,-0.00200313
1.655000e-02,-0.00208125
1.656000e-02,-0.00205781
1.657000e-02,-0.00192969
1.658000e-02,-0.00209063
1.659000e-02,-0.00205313
1.660000e-02,-0.00201406
1.661000e-02,-0.00197656
1.662000e-02,-0.0020875
1.663000e-02,-0.00211563
1.664000e-02,-0.00207344
1.665000e-02,-0.00208125
1.666000e-02,-0.00203125
1.667000e-02,-0.002075
1.668000e-02,-0.00204219
1.669000e-02,-0.00210469
1.670000e-02,-0.002225
1.671000e-02,-0.00207813
1.672000e-02,-0.00213281
1.673000e-02,-0.00207656
1.674000e-02,-0.00202656
1.675000e-02,-0.00209219
1.676000e-02,-0.0020875
1.677000e-02,-0.0020875
1.678000e-02,-0.00219688
1.679000e-02,-0.00220625
1.680000e-02,-0.00220469
1.681000e-02,-0.0022375
1.682000e-02,-0.0022
1.683000e-02,-0.00211875
1.684000e-02,-0.00205
1.685000e-02,-0.00220938
1.686000e-02,-0.00223594
1.687000e-02,-0.00226875
1.688000e-02,-0.00205469
1.689000e-02,-0.00223438
1.690000e-02,-0.00211719
1.691000e-02,-0.00220156
1.692000e-02,-0.00221094
1.693000e-02,-0.002275
1.694000e-02,-0.0021875
1.695000e-02,-0.00223594
1.696000e-02,-0.00205469
1.697000e-02,-0.00232188
1.698000e-02,-0.00220781
1.699000e-02,-0.00227188
1.700000e-02,-0.00217813
1.701000e-02,-0.00225156
1.702000e-02,-0.00218438
1.703000e-02,-0.00236563
1.704000e-02,-0.00223125
1.705000e-02,-0.00229219
1.706000e-02,-0.00226875
1.707000e-02,-0.00229219
1.708000e-02,-0.00232813
1.709000e-02,-0.00231875
1.710000e-02,-0.002325
1.711000e-02,-0.00226094
1.712000e-02,-0.00231563
1.713000e-02,-0.00239219
1.714000e-02,-0.002325
1.715000e-02,-0.00234219
1.716000e-02,-0.00234063
1.717000e-02,-0.00230781
1.718000e-02,-0.002275
1.719000e-02,-0.00237031
1.720000e-02,-0.0024
1.721000e-02,-0.00234063
1.722000e-02,-0.00220469
1.723000e-02,-0.00235313
1.724000e-02,-0.00228281
1.725000e-02,-0.00235156
1.726000e-02,-0.00225938
1.727000e-02,-0.00240781
1.728000e-02,-0.00232813
1.729000e-02,-0.00238594
1.730000e-02,-0.00245156
1.731000e-02,-0.00242031
1.732000e-02,-0.00244688
1.733000e-02,-0.00249219
1.734000e-02,-0.00234844
1.735000e-02,-0.00254531
1.736000e-02,-0.00250938
1.737000e-02,-0.00237969
1.738000e-02,-0.00233906
1.739000e-02,-0.00245469
1.740000e-02,-0.00241563
1.741000e-02,-0.00250313
1.742000e-02,-0.00252969
1.743000e-02,-0.00237031
1.744000e-02,-0.00256719
1.745000e-02,-0.00254375
1.746000e-02,-0.00247969
1.747000e-02,-0.00239688
1.748000e-02,-0.00251719
1.749000e-02,-0.00246094
1.750000e-02,-0.002525
1.751000e-02,-0.00256094
1.752000e-02,-0.00250156
1.753000e-02,-0.00247656
1.754000e-02,-0.00250781
1.755000e-02,-0.0024625
1.756000e-02,-0.00255313
1.757000e-02,-0.00255938
1.758000e-02,-0.00240625
1.759000e-02,-0.002575
1.760000e-02,-0.00249844
1.761000e-02,-0.00265469
1.762000e-02,-0.00257656
1.763000e-02,-0.00254688
1.764000e-02,-0.00242188
1.765000e-02,-0.00250156
1.766000e-02,-0.00260938
1.767000e-02,-0.00250313
1.768000e-02,-0.00252969
1.769000e-02,-0.00248438
1.770000e-02,-0.00250781
1.771000e-02,-0.00259375
1.772000e-02,-0.00253281
1.773000e-02,-0.00253594
1.774000e-02,-0.00261563
1.775000e-02,-0.00261406
1.776000e-02,-0.0027
1.777000e-02,-0.002575
1.778000e-02,-0.00255313
1.779000e-02,-0.0026375
1.780000e-02,-0.00266406
1.781000e-02,-0.00256406
1.782000e-02,-0.0025
1.783000e-02,-0.00256406
1.784000e-02,-0.00269375
1.785000e-02,-0.00260938
1.786000e-02,-0.00254688
1.787000e-02,-0.0026375
1.788000e-02,-0.00266719
1.789000e-02,-0.00266094
1.790000e-02,-0.00274688
1.791000e-02,-0.00260938
1.792000e-02,-0.00270313
1.793000e-02,-0.00262188
1.794000e-02,-0.00264844
1.795000e-02,-0.00267031
1.796000e-02,-0.00275156
1.797000e-02,-0.0027
1.798000e-02,-0.00276719
1.799000e-02,-0.0027
1.800000e-02,-0.0026
1.801000e-02,-0.00278438
1.802000e-02,-0.00272344
1.803000e-02,-0.00265625
1.804000e-02,-0.00279063
1.805000e-02,-0.002675
1.806000e-02,-0.00270156
1.807000e-02,-0.00276719
1.808000e-02,-0.00279531
1.809000e-02,-0.0026875
1.810000e-02,-0.00268594
1.811000e-02,-0.00273906
1.812000e-02,-0.00289219
1.813000e-02,-0.00272031
1.814000e-02,-0.00270313
1.815000e-02,-0.00284063
1.816000e-02,-0.00279063
1.817000e-02,-0.00283281
1.818000e-02,-0.00281875
1.819000e-02,-0.00277031
1.820000e-02,-0.00281719
1.821000e-02,-0.00293438
1.822000e-02,-0.00270781
1.823000e-02,-0.00278438
1.824000e-02,-0.00286719
1.825000e-02,-0.00274219
1.826000e-02,-0.00290313
1.827000e-02,-0.00283906
1.828000e-02,-0.00286563
1.829000e-02,-0.00281719
1.830000e-02,-0.00276563
1.831000e-02,-0.00283438
1.832000e-02,-0.00282656
1.833000e-02,-0.00276719
1.834000e-02,-0.0027625
1.835000e-02,-0.00283281
1.836000e-02,-0.00275938
1.837000e-02,-0.00279063
1.838000e-02,-0.00284063
1.839000e-02,-0.00283906
1.840000e-02,-0.00289844
1.841000e-02,-0.00289844
1.842000e-02,-0.00284063
1.843000e-02,-0.00288906
1.844000e-02,-0.00288906
1.845000e-02,-0.0029125
1.846000e-02,-0.00288906
1.847000e-02,-0.00286563
1.848000e-02,-0.00285313
1.849000e-02,-0.00292969
1.850000e-02,-0.00293125
1.851000e-02,-0.00291875
1.852000e-02,-0.00290625
1.853000e-02,-0.0029
1.854000e-02,-0.00299063
1.855000e-02,-0.00291719
1.856000e-02,-0.0028625
1.857000e-02,-0.00289375
1.858000e-02,-0.00290156
1.859000e-02,-0.00287813
1.860000e-02,-0.00285156
1.861000e-02,-0.00291719
1.862000e-02,-0.00290938
1.863000e-02,-0.00296719
1.864000e-02,-0.002975
1.865000e-02,-0.00300313
1.866000e-02,-0.00285938
1.867000e-02,-0.00292656
1.868000e-02,-0.00311719
1.869000e-02,-0.00306094
1.870000e-02,-0.00299531
1.871000e-02,-0.00294531
1.872000e-02,-0.00294688
1.873000e-02,-0.00305625
1.874000e-02,-0.00298594
1.875000e-02,-0.003
1.876000e-02,-0.00298281
1.877000e-02,-0.00297656
1.878000e-02,-0.00297813
1.879000e-02,-0.00288906
1.880000e-02,-0.00292813
1.881000e-02,-0.00294531
1.882000e-02,-0.00297656
1.883000e-02,-0.00304844
1.884000e-02,-0.00304219
1.885000e-02,-0.00292188
1.886000e-02,-0.00306563
1.887000e-02,-0.00300313
1.888000e-02,-0.00306719
1.889000e-02,-0.00304063
1.890000e-02,-0.00300156
1.891000e-02,-0.00297656
1.892000e-02,-0.00305469
1.893000e-02,-0.00303594
1.894000e-02,-0.00308281
1.895000e-02,-0.00305938
1.896000e-02,-0.00321406
1.897000e-02,-0.00304219
1.898000e-02,-0.00303281
1.899000e-02,-0.00299844
1.900000e-02,-0.00312813
1.901000e-02,-0.0029875
1.902000e-02,-0.00304063
1.903000e-02,-0.00314063
1.904000e-02,-0.00308906
1.905000e-02,-0.00303906
1.906000e-02,-0.00305938
1.907000e-02,-0.00305313
1.908000e-02,-0.003125
1.909000e-02,-0.00306094
1.910000e-02,-0.00302188
1.911000e-02,-0.00309688
1.912000e-02,-0.00311094
1.913000e-02,-0.00314063
1.914000e-02,-0.00311406
1.915000e-02,-0.00313281
1.916000e-02,-0.00313281
1.917000e-02,-0.00309688
1.918000e-02,-0.00323125
1.919000e-02,-0.00305938
1.920000e-02,-0.00306563
1.921000e-02,-0.00312188
1.922000e-02,-0.00312656
1.923000e-02,-0.00318125
1.924000e-02,-0.00309844
1.925000e-02,-0.00304531
1.926000e-02,-0.00304844
1.927000e-02,-0.00317813
1.928000e-02,-0.00312188
1.929000e-02,-0.00309688
1.930000e-02,-0.00312656
1.931000e-02,-0.00307969
1.932000e-02,-0.00315469
1.933000e-02,-0.00318125
1.934000e-02,-0.00312344
1.935000e-02,-0.00311094
1.936000e-02,-0.00322969
1.937000e-02,-0.00317031
1.938000e-02,-0.00315313
1.939000e-02,-0.00315
1.940000e-02,-0.00316719
1.941000e-02,-0.0032
1.942000e-02,-0.00309531
1.943000e-02,-0.00313125
1.944000e-02,-0.00322031
1.945000e-02,-0.00315938
1.946000e-02,-0.00320938
1.947000e-02,-0.003125
1.948000e-02,-0.00313438
1.949000e-02,-0.00314844
1.950000e-02,-0.00325938
1.951000e-02,-0.003225
1.952000e-02,-0.00325156
1.953000e-02,-0.00323438
1.954000e-02,-0.00320313
1.955000e-02,-0.00327969
1.956000e-02,-0.00327969
1.957000e-02,-0.0031875
1.958000e-02,-0.00319063
1.959000e-02,-0.00333906
1.960000e-02,-0.00327813
1.961000e-02,-0.00329844
1.962000e-02,-0.00324375
1.963000e-02,-0.00330313
1.964000e-02,-0.00334531
1.965000e-02,-0.00328594
1.966000e-02,-0.00320313
1.967000e-02,-0.00321875
1.968000e-02,-0.00330469
1.969000e-02,-0.00334375
1.970000e-02,-0.003175
1.971000e-02,-0.00329844
1.972000e-02,-0.00314375
1.973000e-02,-0.00329375
1.974000e-02,-0.00328594
1.975000e-02,-0.00328906
1.976000e-02,-0.00332031
1.977000e-02,-0.00334531
1.978000e-02,-0.00329844
1.979000e-02,-0.0033
1.980000e-02,-0.00332656
1.981000e-02,-0.00328438
1.982000e-02,-0.00326094
1.983000e-02,-0.0033625
1.984000e-02,-0.00338438
1.985000e-02,-0.00336094
1.986000e-02,-0.00342188
1.987000e-02,-0.003325
1.988000e-02,-0.0034
1.989000e-02,-0.00323281
1.990000e-02,-0.00338125
1.991000e-02,-0.0034
1.992000e-02,-0.00337813
1.993000e-02,-0.00338438
1.994000e-02,-0.0033375
1.995000e-02,-0.00326094
1.996000e-02,-0.00334844
1.997000e-02,-0.00328438
1.998000e-02,-0.00342969
1.999000e-02,-0.00325938
2.000000e-02,-0.00343438
2.001000e-02,-0.00337656
2.002000e-02,-0.00333281
2.003000e-02,-0.00331406
2.004000e-02,-0.00339063
2.005000e-02,-0.00325156
2.006000e-02,-0.00337188
2.007000e-02,-0.00355938
2.008000e-02,-0.00322656
2.009000e-02,-0.0034
2.010000e-02,-0.00339844
2.011000e-02,-0.00334688
2.012000e-02,-0.00344688
2.013000e-02,-0.00344688
2.014000e-02,-0.00336719
2.015000e-02,-0.00339688
2.016000e-02,-0.0034375
2.017000e-02,-0.00348281
2.018000e-02,-0.00345313
2.019000e-02,-0.00337344
2.020000e-02,-0.00339844
2.021000e-02,-0.00334688
2.022000e-02,-0.00348594
2.023000e-02,-0.00347188
2.024000e-02,-0.00349219
2.025000e-02,-0.00346406
2.026000e-02,-0.00338438
