Model,MDO3052
9.190000e-03,0.00550469
9.200000e-03,0.00544844
9.210000e-03,0.005475
9.220000e-03,0.00546562
9.230000e-03,0.00550938
9.240000e-03,0.00549219
9.250000e-03,0.00543281
9.260000e-03,0.00550781
9.270000e-03,0.00540156
9.280000e-03,0.00532969
9.290000e-03,0.00532812
9.300000e-03,0.00532344
9.310000e-03,0.00529219
9.320000e-03,0.00532969
9.330000e-03,0.00525938
9.340000e-03,0.00520781
9.350000e-03,0.00523125
9.360000e-03,0.00513594
9.370000e-03,0.00518906
9.380000e-03,0.00515781
9.390000e-03,0.00520781
9.400000e-03,0.00495312
9.410000e-03,0.00502031
9.420000e-03,0.00499219
9.430000e-03,0.00509531
9.440000e-03,0.00504219
9.450000e-03,0.00505469
9.460000e-03,0.00507031
9.470000e-03,0.00484687
9.480000e-03,0.00496094
9.490000e-03,0.00490469
9.500000e-03,0.00506406
9.510000e-03,0.00483437
9.520000e-03,0.00486094
9.530000e-03,0.00483125
9.540000e-03,0.00477031
9.550000e-03,0.00487656
9.560000e-03,0.00479687
9.570000e-03,0.00471562
9.580000e-03,0.00475625
9.590000e-03,0.00472812
9.600000e-03,0.00481875
9.610000e-03,0.0046875
9.620000e-03,0.00462344
9.630000e-03,0.004625
9.640000e-03,0.004725
9.650000e-03,0.00454844
9.660000e-03,0.00475781
9.670000e-03,0.00452344
9.680000e-03,0.004625
9.690000e-03,0.00451875
9.700000e-03,0.00464375
9.710000e-03,0.00453125
9.720000e-03,0.00445781
9.730000e-03,0.00442656
9.740000e-03,0.00448594
9.750000e-03,0.00458125
9.760000e-03,0.00436719
9.770000e-03,0.0043625
9.780000e-03,0.0043375
9.790000e-03,0.00432812
9.800000e-03,0.0043
9.810000e-03,0.00426562
9.820000e-03,0.00440938
9.830000e-03,0.00427344
9.840000e-03,0.00419531
9.850000e-03,0.00419375
9.860000e-03,0.00426094
9.870000e-03,0.00414375
9.880000e-03,0.00423594
9.890000e-03,0.00412969
9.900000e-03,0.00410937
9.910000e-03,0.00400625
9.920000e-03,0.00409375
9.930000e-03,0.00406875
9.940000e-03,0.00417031
9.950000e-03,0.00411562
9.960000e-03,0.00405781
9.970000e-03,0.00414375
9.980000e-03,0.00406406
9.990000e-03,0.00388281
1.000000e-02,0.00393906
1.001000e-02,0.00398594
1.002000e-02,0.0038875
1.003000e-02,0.00397187
1.004000e-02,0.0039875
1.005000e-02,0.00395937
1.006000e-02,0.00398906
1.007000e-02,0.00378594
1.008000e-02,0.00378594
1.009000e-02,0.00386719
1.010000e-02,0.00382187
1.011000e-02,0.00374062
1.012000e-02,0.00374844
1.013000e-02,0.00368125
1.014000e-02,0.00370156
1.015000e-02,0.00372187
1.016000e-02,0.00370937
1.017000e-02,0.00374844
1.018000e-02,0.00356875
1.019000e-02,0.00365
1.020000e-02,0.00358906
1.021000e-02,0.0037125
1.022000e-02,0.003625
1.023000e-02,0.00360625
1.024000e-02,0.00354062
1.025000e-02,0.00366719
1.026000e-02,0.00342187
1.027000e-02,0.00360625
1.028000e-02,0.00355625
1.029000e-02,0.00343906
1.030000e-02,0.00347812
1.031000e-02,0.00338125
1.032000e-02,0.00342344
1.033000e-02,0.003475
1.034000e-02,0.00329062
1.035000e-02,0.00344219
1.036000e-02,0.00349531
1.037000e-02,0.003375
1.038000e-02,0.00326875
1.039000e-02,0.00332656
1.040000e-02,0.00331719
1.041000e-02,0.00321562
1.042000e-02,0.00318281
1.043000e-02,0.00330625
1.044000e-02,0.00323125
1.045000e-02,0.00315625
1.046000e-02,0.0031625
1.047000e-02,0.00303594
1.048000e-02,0.00311406
1.049000e-02,0.00324687
1.050000e-02,0.00323437
1.051000e-02,0.00308594
1.052000e-02,0.00313906
1.053000e-02,0.00310625
1.054000e-02,0.00316719
1.055000e-02,0.00305937
1.056000e-02,0.00311094
1.057000e-02,0.00302969
1.058000e-02,0.00312031
1.059000e-02,0.00289375
1.060000e-02,0.00300312
1.061000e-02,0.00297812
1.062000e-02,0.00307656
1.063000e-02,0.00296719
1.064000e-02,0.00286406
1.065000e-02,0.00290937
1.066000e-02,0.00280469
1.067000e-02,0.00286094
1.068000e-02,0.00285156
1.069000e-02,0.0028875
1.070000e-02,0.00280156
1.071000e-02,0.0027125
1.072000e-02,0.00267031
1.073000e-02,0.00283438
1.074000e-02,0.00271406
1.075000e-02,0.00281562
1.076000e-02,0.0027
1.077000e-02,0.00278437
1.078000e-02,0.00264219
1.079000e-02,0.0025875
1.080000e-02,0.00274375
1.081000e-02,0.00263906
1.082000e-02,0.00266562
1.083000e-02,0.00264687
1.084000e-02,0.0026125
1.085000e-02,0.00260781
1.086000e-02,0.00267031
1.087000e-02,0.00267344
1.088000e-02,0.00255156
1.089000e-02,0.00259531
1.090000e-02,0.00252031
1.091000e-02,0.00253125
1.092000e-02,0.00240469
1.093000e-02,0.00252187
1.094000e-02,0.00242969
1.095000e-02,0.00239375
1.096000e-02,0.0024125
1.097000e-02,0.00250937
1.098000e-02,0.00243281
1.099000e-02,0.002425
1.100000e-02,0.00229375
1.101000e-02,0.0023625
1.102000e-02,0.00233594
1.103000e-02,0.00243281
1.104000e-02,0.00233906
1.105000e-02,0.00236719
1.106000e-02,0.00221719
1.107000e-02,0.00239219
1.108000e-02,0.00226875
1.109000e-02,0.00230312
1.110000e-02,0.00217656
1.111000e-02,0.00225937
1.112000e-02,0.00216406
1.113000e-02,0.00230312
1.114000e-02,0.00228125
1.115000e-02,0.00209219
1.116000e-02,0.0021875
1.117000e-02,0.00215
1.118000e-02,0.00221406
1.119000e-02,0.00201406
1.120000e-02,0.00213125
1.121000e-02,0.00227812
1.122000e-02,0.00213125
1.123000e-02,0.00206562
1.124000e-02,0.00205625
1.125000e-02,0.00220937
1.126000e-02,0.00210625
1.127000e-02,0.00199687
1.128000e-02,0.00193437
1.129000e-02,0.00204844
1.130000e-02,0.0020375
1.131000e-02,0.00194687
1.132000e-02,0.0019125
1.133000e-02,0.001875
1.134000e-02,0.00188906
1.135000e-02,0.00187656
1.136000e-02,0.001775
1.137000e-02,0.00190625
1.138000e-02,0.00202656
1.139000e-02,0.00188906
1.140000e-02,0.00185469
1.141000e-02,0.00182031
1.142000e-02,0.00181562
1.143000e-02,0.00180937
1.144000e-02,0.00177656
1.145000e-02,0.001775
1.146000e-02,0.00183437
1.147000e-02,0.0017375
1.148000e-02,0.00175469
1.149000e-02,0.00177656
1.150000e-02,0.00166875
1.151000e-02,0.00159062
1.152000e-02,0.00174844
1.153000e-02,0.00160469
1.154000e-02,0.0016375
1.155000e-02,0.00169531
1.156000e-02,0.00166562
1.157000e-02,0.00179531
1.158000e-02,0.00161875
1.159000e-02,0.00165781
1.160000e-02,0.00166406
1.161000e-02,0.00155625
1.162000e-02,0.00146562
1.163000e-02,0.0016125
1.164000e-02,0.0014625
1.165000e-02,0.001625
1.166000e-02,0.001525
1.167000e-02,0.00151875
1.168000e-02,0.00147969
1.169000e-02,0.00151094
1.170000e-02,0.00149375
1.171000e-02,0.00155156
1.172000e-02,0.00143437
1.173000e-02,0.00137812
1.174000e-02,0.00134375
1.175000e-02,0.00149531
1.176000e-02,0.00140781
1.177000e-02,0.00141562
1.178000e-02,0.00145937
1.179000e-02,0.0014375
1.180000e-02,0.00134375
1.181000e-02,0.00132656
1.182000e-02,0.00136719
1.183000e-02,0.00122813
1.184000e-02,0.00135156
1.185000e-02,0.00142031
1.186000e-02,0.00128594
1.187000e-02,0.00131719
1.188000e-02,0.00129219
1.189000e-02,0.001225
1.190000e-02,0.00122656
1.191000e-02,0.00125781
1.192000e-02,0.00129063
1.193000e-02,0.00127812
1.194000e-02,0.00123125
1.195000e-02,0.00129063
1.196000e-02,0.00124219
1.197000e-02,0.00114531
1.198000e-02,0.00106875
1.199000e-02,0.00122344
1.200000e-02,0.00109219
1.201000e-02,0.00124062
1.202000e-02,0.00107344
1.203000e-02,0.00104687
1.204000e-02,0.001075
1.205000e-02,0.00105156
1.206000e-02,0.00120156
1.207000e-02,0.00111094
1.208000e-02,0.00104375
1.209000e-02,0.00110937
1.210000e-02,0.00108125
1.211000e-02,0.00104531
1.212000e-02,0.00102656
1.213000e-02,0.00105781
1.214000e-02,0.000979687
1.215000e-02,0.000996875
1.216000e-02,0.000909375
1.217000e-02,0.000789062
1.218000e-02,0.00100781
1.219000e-02,0.000932812
1.220000e-02,0.000890625
1.221000e-02,0.000957812
1.222000e-02,0.00100469
1.223000e-02,0.000890625
1.224000e-02,0.000840625
1.225000e-02,0.00081875
1.226000e-02,0.000817187
1.227000e-02,0.000940625
1.228000e-02,0.000845312
1.229000e-02,0.000826562
1.230000e-02,0.000873437
1.231000e-02,0.00084375
1.232000e-02,0.000851562
1.233000e-02,0.000776562
1.234000e-02,0.000764062
1.235000e-02,0.00078125
1.236000e-02,0.000710937
1.237000e-02,0.000829687
1.238000e-02,0.000720312
1.239000e-02,0.000642187
1.240000e-02,0.000614062
1.241000e-02,0.000679687
1.242000e-02,0.000760937
1.243000e-02,0.00071875
1.244000e-02,0.000595312
1.245000e-02,0.000679687
1.246000e-02,0.000610937
1.247000e-02,0.000615625
1.248000e-02,0.000696875
1.249000e-02,0.0006375
1.250000e-02,0.000625
1.251000e-02,0.00065
1.252000e-02,0.000703125
1.253000e-02,0.000564062
1.254000e-02,0.00054375
1.255000e-02,0.000528125
1.256000e-02,0.000567187
1.257000e-02,0.0005625
1.258000e-02,0.000553125
1.259000e-02,0.000548437
1.260000e-02,0.000476562
1.261000e-02,0.000514062
1.262000e-02,0.000548437
1.263000e-02,0.000434375
1.264000e-02,0.000495312
1.265000e-02,0.00048125
1.266000e-02,0.000396875
1.267000e-02,0.000451562
1.268000e-02,0.000442187
1.269000e-02,0.000396875
1.270000e-02,0.000425
1.271000e-02,0.00050625
1.272000e-02,0.00038125
1.273000e-02,0.000482812
1.274000e-02,0.000473437
1.275000e-02,0.000478125
1.276000e-02,0.000504687
1.277000e-02,0.000264062
1.278000e-02,0.0003375
1.279000e-02,0.000375
1.280000e-02,0.0002875
1.281000e-02,0.000364062
1.282000e-02,0.000353125
1.283000e-02,0.000354687
1.284000e-02,0.000334375
1.285000e-02,0.000315625
1.286000e-02,0.000279687
1.287000e-02,0.000439062
1.288000e-02,0.000285937
1.289000e-02,0.000314063
1.290000e-02,0.00016875
1.291000e-02,0.000201562
1.292000e-02,0.00035
1.293000e-02,0.000284375
1.294000e-02,0.000204687
1.295000e-02,0.000229687
1.296000e-02,0.000145312
1.297000e-02,0.00019375
1.298000e-02,0.000203125
1.299000e-02,0.000179687
1.300000e-02,0.0001375
1.301000e-02,0.000160937
1.302000e-02,0.000175
1.303000e-02,3.4375e-05
1.304000e-02,0.000221875
1.305000e-02,7.1875e-05
1.306000e-02,0.000134375
1.307000e-02,0
1.308000e-02,2.03125e-05
1.309000e-02,-4.6875e-06
1.310000e-02,7.8125e-05
1.311000e-02,0.000129687
1.312000e-02,-2.5e-05
1.313000e-02,-3.125e-06
1.314000e-02,5.15625e-05
1.315000e-02,4.84375e-05
1.316000e-02,1.5625e-05
1.317000e-02,-3.28125e-05
1.318000e-02,7.8125e-06
1.319000e-02,6.25e-06
1.320000e-02,4.6875e-05
1.321000e-02,-1.5625e-06
1.322000e-02,3.75e-05
1.323000e-02,-0.000184375
1.324000e-02,-0.000103125
1.325000e-02,-0.000189062
1.326000e-02,-1.40625e-05
1.327000e-02,-0.000132813
1.328000e-02,-0.000128125
1.329000e-02,-0.0001375
1.330000e-02,-0.000171875
1.331000e-02,-5.3125e-05
1.332000e-02,-0.000110938
1.333000e-02,-4.53125e-05
1.334000e-02,-0.000176563
1.335000e-02,-0.000142188
1.336000e-02,-0.000209375
1.337000e-02,-0.000160938
1.338000e-02,-0.000254688
1.339000e-02,-0.000192188
1.340000e-02,-0.00019375
1.341000e-02,-0.000207813
1.342000e-02,-0.000228125
1.343000e-02,-0.000346875
1.344000e-02,-0.00030625
1.345000e-02,-0.00015625
1.346000e-02,-0.0002375
1.347000e-02,-0.000220313
1.348000e-02,-0.000375
1.349000e-02,-0.000234375
1.350000e-02,-0.000259375
1.351000e-02,-0.000339063
1.352000e-02,-0.000289063
1.353000e-02,-0.000232813
1.354000e-02,-0.000332813
1.355000e-02,-0.00029375
1.356000e-02,-0.000326563
1.357000e-02,-0.000346875
1.358000e-02,-0.00040625
1.359000e-02,-0.000379688
1.360000e-02,-0.00035
1.361000e-02,-0.00038125
1.362000e-02,-0.000429688
1.363000e-02,-0.000351563
1.364000e-02,-0.000357813
1.365000e-02,-0.000434375
1.366000e-02,-0.000442188
1.367000e-02,-0.0005625
1.368000e-02,-0.000454688
1.369000e-02,-0.000470313
1.370000e-02,-0.000360938
1.371000e-02,-0.000557813
1.372000e-02,-0.000392188
1.373000e-02,-0.000514063
1.374000e-02,-0.00049375
1.375000e-02,-0.000621875
1.376000e-02,-0.000546875
1.377000e-02,-0.000560938
1.378000e-02,-0.000539063
1.379000e-02,-0.00041875
1.380000e-02,-0.000595313
1.381000e-02,-0.000614063
1.382000e-02,-0.000682813
1.383000e-02,-0.000457813
1.384000e-02,-0.00050625
1.385000e-02,-0.000598438
1.386000e-02,-0.000667188
1.387000e-02,-0.000626563
1.388000e-02,-0.000673438
1.389000e-02,-0.000751563
1.390000e-02,-0.000715625
1.391000e-02,-0.000517188
1.392000e-02,-0.000567187
1.393000e-02,-0.000732813
1.394000e-02,-0.000765625
1.395000e-02,-0.0008625
1.396000e-02,-0.0005875
1.397000e-02,-0.000740625
1.398000e-02,-0.000725
1.399000e-02,-0.000667188
1.400000e-02,-0.000695313
1.401000e-02,-0.000759375
1.402000e-02,-0.000685938
1.403000e-02,-0.000835938
1.404000e-02,-0.000784375
1.405000e-02,-0.000725
1.406000e-02,-0.0007625
1.407000e-02,-0.000779688
1.408000e-02,-0.000871875
1.409000e-02,-0.000723438
1.410000e-02,-0.000845313
1.411000e-02,-0.000807813
1.412000e-02,-0.0007625
1.413000e-02,-0.000734375
1.414000e-02,-0.00068125
1.415000e-02,-0.000778125
1.416000e-02,-0.000839063
1.417000e-02,-0.00083125
1.418000e-02,-0.000745313
1.419000e-02,-0.000803125
1.420000e-02,-0.000951563
1.421000e-02,-0.00102656
1.422000e-02,-0.000814063
1.423000e-02,-0.000926563
1.424000e-02,-0.000917188
1.425000e-02,-0.000801563
1.426000e-02,-0.000934375
1.427000e-02,-0.00103906
1.428000e-02,-0.00100938
1.429000e-02,-0.0009625
1.430000e-02,-0.00109219
1.431000e-02,-0.000928125
1.432000e-02,-0.000976562
1.433000e-02,-0.000965625
1.434000e-02,-0.00106719
1.435000e-02,-0.00095
1.436000e-02,-0.00104531
1.437000e-02,-0.000990625
1.438000e-02,-0.00106094
1.439000e-02,-0.000995313
1.440000e-02,-0.00100625
1.441000e-02,-0.00102188
1.442000e-02,-0.00111406
1.443000e-02,-0.00105313
1.444000e-02,-0.000984375
1.445000e-02,-0.00106094
1.446000e-02,-0.00108594
1.447000e-02,-0.00113594
1.448000e-02,-0.00112813
1.449000e-02,-0.00104063
1.450000e-02,-0.00116562
1.451000e-02,-0.00125156
1.452000e-02,-0.00114844
1.453000e-02,-0.0011375
1.454000e-02,-0.00117969
1.455000e-02,-0.00115156
1.456000e-02,-0.00112969
1.457000e-02,-0.00110625
1.458000e-02,-0.00115469
1.459000e-02,-0.0012375
1.460000e-02,-0.0011125
1.461000e-02,-0.0012125
1.462000e-02,-0.00129063
1.463000e-02,-0.00118594
1.464000e-02,-0.00122969
1.465000e-02,-0.00118594
1.466000e-02,-0.00126563
1.467000e-02,-0.00117344
1.468000e-02,-0.00130313
1.469000e-02,-0.00124063
1.470000e-02,-0.00124219
1.471000e-02,-0.00119375
1.472000e-02,-0.00130781
1.473000e-02,-0.00131094
1.474000e-02,-0.00137969
1.475000e-02,-0.00132656
1.476000e-02,-0.00122656
1.477000e-02,-0.00123594
1.478000e-02,-0.00140313
1.479000e-02,-0.0013375
1.480000e-02,-0.00135
1.481000e-02,-0.00142813
1.482000e-02,-0.00142188
1.483000e-02,-0.00145781
1.484000e-02,-0.00125156
1.485000e-02,-0.00136875
1.486000e-02,-0.00142344
1.487000e-02,-0.00142813
1.488000e-02,-0.00138125
1.489000e-02,-0.00146875
1.490000e-02,-0.00144844
1.491000e-02,-0.00151719
1.492000e-02,-0.00145469
1.493000e-02,-0.00140625
1.494000e-02,-0.00130938
1.495000e-02,-0.00153906
1.496000e-02,-0.00147188
1.497000e-02,-0.00136563
1.498000e-02,-0.00145
1.499000e-02,-0.00138438
1.500000e-02,-0.00151563
1.501000e-02,-0.00151094
1.502000e-02,-0.00151719
1.503000e-02,-0.00156875
1.504000e-02,-0.00142969
1.505000e-02,-0.00149063
1.506000e-02,-0.00136094
1.507000e-02,-0.0014875
1.508000e-02,-0.00155469
1.509000e-02,-0.00128438
1.510000e-02,-0.00168594
1.511000e-02,-0.00143438
1.512000e-02,-0.00153438
1.513000e-02,-0.00161563
1.514000e-02,-0.00158438
1.515000e-02,-0.00155313
1.516000e-02,-0.00167031
1.517000e-02,-0.00155938
1.518000e-02,-0.00152188
1.519000e-02,-0.00156406
1.520000e-02,-0.00173906
1.521000e-02,-0.00153281
1.522000e-02,-0.00163438
1.523000e-02,-0.00156406
1.524000e-02,-0.0016
1.525000e-02,-0.0015375
1.526000e-02,-0.00155469
1.527000e-02,-0.00171406
1.528000e-02,-0.00155313
1.529000e-02,-0.00175469
1.530000e-02,-0.00175938
1.531000e-02,-0.00163125
1.532000e-02,-0.00172188
1.533000e-02,-0.00169844
1.534000e-02,-0.00172813
1.535000e-02,-0.00173125
1.536000e-02,-0.00172031
1.537000e-02,-0.00166563
1.538000e-02,-0.00183125
1.539000e-02,-0.00178438
1.540000e-02,-0.00171563
1.541000e-02,-0.00184063
1.542000e-02,-0.00162813
1.543000e-02,-0.00176875
1.544000e-02,-0.001725
1.545000e-02,-0.00173438
1.546000e-02,-0.00177031
1.547000e-02,-0.0018
1.548000e-02,-0.002025
1.549000e-02,-0.00180938
1.550000e-02,-0.00180938
1.551000e-02,-0.0018
1.552000e-02,-0.00168281
1.553000e-02,-0.00175938
1.554000e-02,-0.00186094
1.555000e-02,-0.00179063
1.556000e-02,-0.00191875
1.557000e-02,-0.0018625
1.558000e-02,-0.00192656
1.559000e-02,-0.00195
1.560000e-02,-0.00179063
1.561000e-02,-0.00192187
1.562000e-02,-0.0019375
1.563000e-02,-0.00182188
1.564000e-02,-0.0019875
1.565000e-02,-0.00185625
1.566000e-02,-0.00198281
1.567000e-02,-0.0018375
1.568000e-02,-0.00189844
1.569000e-02,-0.00185156
1.570000e-02,-0.00197656
1.571000e-02,-0.00193906
1.572000e-02,-0.00198281
1.573000e-02,-0.00197813
1.574000e-02,-0.0019375
1.575000e-02,-0.00198438
1.576000e-02,-0.00195312
1.577000e-02,-0.00181094
1.578000e-02,-0.00207031
1.579000e-02,-0.00190625
1.580000e-02,-0.00205625
1.581000e-02,-0.00191719
1.582000e-02,-0.00201406
1.583000e-02,-0.00194531
1.584000e-02,-0.00195469
1.585000e-02,-0.00210625
1.586000e-02,-0.00195156
1.587000e-02,-0.00209844
1.588000e-02,-0.001975
1.589000e-02,-0.00202188
1.590000e-02,-0.002025
1.591000e-02,-0.002075
1.592000e-02,-0.00205313
1.593000e-02,-0.00200625
1.594000e-02,-0.00204844
1.595000e-02,-0.00199531
1.596000e-02,-0.0019875
1.597000e-02,-0.00204375
1.598000e-02,-0.00205781
1.599000e-02,-0.00217031
1.600000e-02,-0.00209063
1.601000e-02,-0.00198438
1.602000e-02,-0.00206094
1.603000e-02,-0.00202031
1.604000e-02,-0.00211406
1.605000e-02,-0.00205469
1.606000e-02,-0.00206406
1.607000e-02,-0.00214844
1.608000e-02,-0.00219844
1.609000e-02,-0.00217656
1.610000e-02,-0.00212969
1.611000e-02,-0.0022375
1.612000e-02,-0.00212031
1.613000e-02,-0.00214844
1.614000e-02,-0.00211719
1.615000e-02,-0.00209375
1.616000e-02,-0.0023125
1.617000e-02,-0.00212969
1.618000e-02,-0.00213906
1.619000e-02,-0.00209688
1.620000e-02,-0.00211875
1.621000e-02,-0.00232031
1.622000e-02,-0.00216094
1.623000e-02,-0.00221719
1.624000e-02,-0.00205156
1.625000e-02,-0.00232656
1.626000e-02,-0.00229844
1.627000e-02,-0.00234219
1.628000e-02,-0.00215
1.629000e-02,-0.00223438
1.630000e-02,-0.00222656
1.631000e-02,-0.00235156
1.632000e-02,-0.00232344
1.633000e-02,-0.00224219
1.634000e-02,-0.00237344
1.635000e-02,-0.002275
1.636000e-02,-0.00229531
1.637000e-02,-0.0023625
1.638000e-02,-0.00220625
1.639000e-02,-0.00230625
1.640000e-02,-0.00219531
1.641000e-02,-0.00237031
1.642000e-02,-0.00226719
1.643000e-02,-0.00235
1.644000e-02,-0.00227031
1.645000e-02,-0.00232969
1.646000e-02,-0.00232656
1.647000e-02,-0.00233906
1.648000e-02,-0.002325
1.649000e-02,-0.00232813
1.650000e-02,-0.00244375
1.651000e-02,-0.0023625
1.652000e-02,-0.00241875
1.653000e-02,-0.00229844
1.654000e-02,-0.00238594
1.655000e-02,-0.00233594
1.656000e-02,-0.00233125
1.657000e-02,-0.00240469
1.658000e-02,-0.00235781
1.659000e-02,-0.00232813
1.660000e-02,-0.00229844
1.661000e-02,-0.00221563
1.662000e-02,-0.00238438
1.663000e-02,-0.00252969
1.664000e-02,-0.00258906
1.665000e-02,-0.0024125
1.666000e-02,-0.00242188
1.667000e-02,-0.0023625
1.668000e-02,-0.00240156
1.669000e-02,-0.00236563
1.670000e-02,-0.00249063
1.671000e-02,-0.00243594
1.672000e-02,-0.00252813
1.673000e-02,-0.00240625
1.674000e-02,-0.00240938
1.675000e-02,-0.0026
1.676000e-02,-0.00244063
1.677000e-02,-0.0025375
1.678000e-02,-0.00255313
1.679000e-02,-0.00254688
1.680000e-02,-0.00251406
1.681000e-02,-0.00255625
1.682000e-02,-0.00250469
1.683000e-02,-0.00251875
1.684000e-02,-0.00249219
1.685000e-02,-0.00246875
1.686000e-02,-0.00249219
1.687000e-02,-0.00253281
1.688000e-02,-0.00249844
1.689000e-02,-0.00259844
1.690000e-02,-0.00254219
1.691000e-02,-0.00259688
1.692000e-02,-0.00260156
1.693000e-02,-0.00258438
1.694000e-02,-0.00262656
1.695000e-02,-0.00260313
1.696000e-02,-0.00259063
1.697000e-02,-0.00259531
1.698000e-02,-0.00259063
1.699000e-02,-0.00254844
1.700000e-02,-0.00256563
1.701000e-02,-0.00260156
1.702000e-02,-0.00254375
1.703000e-02,-0.00250781
1.704000e-02,-0.00264219
1.705000e-02,-0.002575
1.706000e-02,-0.00259219
1.707000e-02,-0.00258906
1.708000e-02,-0.00264844
1.709000e-02,-0.00259688
1.710000e-02,-0.00264063
1.711000e-02,-0.00265
1.712000e-02,-0.00261406
1.713000e-02,-0.00248438
1.714000e-02,-0.00260625
1.715000e-02,-0.00260313
1.716000e-02,-0.00265938
1.717000e-02,-0.00266406
1.718000e-02,-0.0025875
1.719000e-02,-0.00285469
1.720000e-02,-0.00276719
1.721000e-02,-0.00274844
1.722000e-02,-0.00262656
1.723000e-02,-0.00264063
1.724000e-02,-0.00267656
1.725000e-02,-0.0027125
1.726000e-02,-0.00268438
1.727000e-02,-0.00268906
1.728000e-02,-0.00267188
1.729000e-02,-0.0026375
1.730000e-02,-0.0026875
1.731000e-02,-0.00270156
1.732000e-02,-0.00268594
1.733000e-02,-0.00271719
1.734000e-02,-0.00269375
1.735000e-02,-0.002725
1.736000e-02,-0.00265469
1.737000e-02,-0.00277031
1.738000e-02,-0.00271719
1.739000e-02,-0.00270156
