Model,MDO3052
1.468000e-02,-0.00338281
1.469000e-02,-0.00342969
1.470000e-02,-0.00341719
1.471000e-02,-0.00350781
1.472000e-02,-0.00340625
1.473000e-02,-0.00343281
1.474000e-02,-0.00343594
1.475000e-02,-0.00338906
1.476000e-02,-0.00332031
1.477000e-02,-0.00345625
1.478000e-02,-0.00332344
1.479000e-02,-0.00370938
1.480000e-02,-0.00319219
1.481000e-02,-0.0032125
1.482000e-02,-0.00342344
1.483000e-02,-0.00324844
1.484000e-02,-0.00338438
1.485000e-02,-0.00348438
1.486000e-02,-0.00339688
1.487000e-02,-0.00332656
1.488000e-02,-0.00347813
1.489000e-02,-0.0035375
1.490000e-02,-0.00347188
1.491000e-02,-0.00340156
1.492000e-02,-0.00334531
1.493000e-02,-0.00347813
1.494000e-02,-0.00338281
1.495000e-02,-0.00347969
1.496000e-02,-0.00345156
1.497000e-02,-0.00339375
1.498000e-02,-0.00354063
1.499000e-02,-0.00357344
1.500000e-02,-0.00347031
1.501000e-02,-0.00348594
1.502000e-02,-0.00323125
1.503000e-02,-0.00344063
1.504000e-02,-0.00345781
1.505000e-02,-0.00357656
1.506000e-02,-0.00358438
1.507000e-02,-0.00358438
1.508000e-02,-0.00343125
1.509000e-02,-0.0035625
1.510000e-02,-0.00365156
1.511000e-02,-0.00355469
1.512000e-02,-0.00344844
1.513000e-02,-0.0036
1.514000e-02,-0.0035875
1.515000e-02,-0.00366563
1.516000e-02,-0.00354063
1.517000e-02,-0.0036875
1.518000e-02,-0.00377188
1.519000e-02,-0.00343906
1.520000e-02,-0.00376719
1.521000e-02,-0.003625
1.522000e-02,-0.00361719
1.523000e-02,-0.00354688
1.524000e-02,-0.00351719
1.525000e-02,-0.00343438
1.526000e-02,-0.00356719
1.527000e-02,-0.00372188
1.528000e-02,-0.00378281
1.529000e-02,-0.00361719
1.530000e-02,-0.00360625
1.531000e-02,-0.00356094
1.532000e-02,-0.00374688
1.533000e-02,-0.00365625
1.534000e-02,-0.00365469
1.535000e-02,-0.0038375
1.536000e-02,-0.00352969
1.537000e-02,-0.00351719
1.538000e-02,-0.00373594
1.539000e-02,-0.00364531
1.540000e-02,-0.00370469
1.541000e-02,-0.00384375
1.542000e-02,-0.00349063
1.543000e-02,-0.00362813
1.544000e-02,-0.00353594
1.545000e-02,-0.00357656
1.546000e-02,-0.00369063
1.547000e-02,-0.003475
1.548000e-02,-0.00366719
1.549000e-02,-0.00354531
1.550000e-02,-0.00400156
1.551000e-02,-0.00367344
1.552000e-02,-0.00379688
1.553000e-02,-0.00362813
1.554000e-02,-0.00371719
1.555000e-02,-0.00377813
1.556000e-02,-0.00370469
1.557000e-02,-0.0036625
1.558000e-02,-0.00373906
1.559000e-02,-0.00375938
1.560000e-02,-0.00372031
1.561000e-02,-0.00375625
1.562000e-02,-0.00383906
1.563000e-02,-0.00357188
1.564000e-02,-0.00364531
1.565000e-02,-0.00375156
1.566000e-02,-0.00380781
1.567000e-02,-0.00380625
1.568000e-02,-0.00393125
1.569000e-02,-0.00385625
1.570000e-02,-0.00368594
1.571000e-02,-0.00377188
1.572000e-02,-0.00362344
1.573000e-02,-0.00368438
1.574000e-02,-0.00370469
1.575000e-02,-0.00353594
1.576000e-02,-0.00366406
1.577000e-02,-0.00373281
1.578000e-02,-0.00382813
1.579000e-02,-0.00379063
1.580000e-02,-0.00379063
1.581000e-02,-0.00356406
1.582000e-02,-0.00374531
1.583000e-02,-0.00376719
1.584000e-02,-0.00392813
1.585000e-02,-0.00385469
1.586000e-02,-0.00374844
1.587000e-02,-0.003925
1.588000e-02,-0.00361094
1.589000e-02,-0.00371094
1.590000e-02,-0.00363281
1.591000e-02,-0.00382813
1.592000e-02,-0.003775
1.593000e-02,-0.00374219
1.594000e-02,-0.00377344
1.595000e-02,-0.00365469
1.596000e-02,-0.00375313
1.597000e-02,-0.00381094
1.598000e-02,-0.00380938
1.599000e-02,-0.00370313
1.600000e-02,-0.00401875
1.601000e-02,-0.00382344
1.602000e-02,-0.003775
1.603000e-02,-0.00384688
1.604000e-02,-0.00382656
1.605000e-02,-0.00368594
1.606000e-02,-0.00385313
1.607000e-02,-0.00387188
1.608000e-02,-0.00387188
1.609000e-02,-0.0038875
1.610000e-02,-0.00377969
1.611000e-02,-0.00379063
1.612000e-02,-0.00376563
1.613000e-02,-0.00374219
1.614000e-02,-0.00389844
1.615000e-02,-0.00378906
1.616000e-02,-0.00399688
1.617000e-02,-0.00401719
1.618000e-02,-0.0038
1.619000e-02,-0.00375469
1.620000e-02,-0.00394531
1.621000e-02,-0.0037875
1.622000e-02,-0.00394063
1.623000e-02,-0.00383281
1.624000e-02,-0.00380469
1.625000e-02,-0.00384531
1.626000e-02,-0.00390313
1.627000e-02,-0.00388438
1.628000e-02,-0.00370938
1.629000e-02,-0.003825
1.630000e-02,-0.00375313
1.631000e-02,-0.00381406
1.632000e-02,-0.00413906
1.633000e-02,-0.00379375
1.634000e-02,-0.00383594
1.635000e-02,-0.0040375
1.636000e-02,-0.00393125
1.637000e-02,-0.00397813
1.638000e-02,-0.00384063
1.639000e-02,-0.00385625
1.640000e-02,-0.0039
1.641000e-02,-0.00376719
1.642000e-02,-0.0039875
1.643000e-02,-0.00394688
1.644000e-02,-0.00412813
1.645000e-02,-0.00385938
1.646000e-02,-0.00405313
1.647000e-02,-0.00390313
1.648000e-02,-0.00392344
1.649000e-02,-0.00406719
1.650000e-02,-0.0039
1.651000e-02,-0.00397656
1.652000e-02,-0.00387188
1.653000e-02,-0.00391875
1.654000e-02,-0.003875
1.655000e-02,-0.00399844
1.656000e-02,-0.00393281
1.657000e-02,-0.00393438
1.658000e-02,-0.00401406
1.659000e-02,-0.00382656
1.660000e-02,-0.00396406
1.661000e-02,-0.00391719
1.662000e-02,-0.0038875
1.663000e-02,-0.00398281
1.664000e-02,-0.00401563
1.665000e-02,-0.0039125
1.666000e-02,-0.00406875
1.667000e-02,-0.00395938
1.668000e-02,-0.0039875
1.669000e-02,-0.00394531
1.670000e-02,-0.00404219
1.671000e-02,-0.00403281
1.672000e-02,-0.00402656
1.673000e-02,-0.00398125
1.674000e-02,-0.00414688
1.675000e-02,-0.00394219
1.676000e-02,-0.00407813
1.677000e-02,-0.00404844
1.678000e-02,-0.00396875
1.679000e-02,-0.00400313
1.680000e-02,-0.00399219
1.681000e-02,-0.00407344
1.682000e-02,-0.00397813
1.683000e-02,-0.00402344
1.684000e-02,-0.00418281
1.685000e-02,-0.00402031
1.686000e-02,-0.00376094
1.687000e-02,-0.00383438
1.688000e-02,-0.0039125
1.689000e-02,-0.00410625
1.690000e-02,-0.00410469
1.691000e-02,-0.00411406
1.692000e-02,-0.00396875
1.693000e-02,-0.00408594
1.694000e-02,-0.00405
1.695000e-02,-0.00406094
1.696000e-02,-0.00400313
1.697000e-02,-0.00403906
1.698000e-02,-0.00400313
1.699000e-02,-0.004
1.700000e-02,-0.00402656
1.701000e-02,-0.00412031
1.702000e-02,-0.00410625
1.703000e-02,-0.0040125
1.704000e-02,-0.00391563
1.705000e-02,-0.00387031
1.706000e-02,-0.00408594
1.707000e-02,-0.00393594
1.708000e-02,-0.00399063
1.709000e-02,-0.00435938
1.710000e-02,-0.00417344
1.711000e-02,-0.00418906
1.712000e-02,-0.00415
1.713000e-02,-0.00413281
1.714000e-02,-0.00427031
1.715000e-02,-0.00415
1.716000e-02,-0.00406563
1.717000e-02,-0.00387969
1.718000e-02,-0.00411406
1.719000e-02,-0.00399844
1.720000e-02,-0.00416406
1.721000e-02,-0.00405313
1.722000e-02,-0.00405625
1.723000e-02,-0.00409844
1.724000e-02,-0.00401094
1.725000e-02,-0.00419844
1.726000e-02,-0.00421875
1.727000e-02,-0.00403438
1.728000e-02,-0.00413906
1.729000e-02,-0.0040625
1.730000e-02,-0.00398906
1.731000e-02,-0.00415313
1.732000e-02,-0.00417188
1.733000e-02,-0.00404375
1.734000e-02,-0.00392031
1.735000e-02,-0.0041875
1.736000e-02,-0.004075
1.737000e-02,-0.00412188
1.738000e-02,-0.00405313
1.739000e-02,-0.00401875
1.740000e-02,-0.00412188
1.741000e-02,-0.00417031
1.742000e-02,-0.00429844
1.743000e-02,-0.00421719
1.744000e-02,-0.00407031
1.745000e-02,-0.00414063
1.746000e-02,-0.00393594
1.747000e-02,-0.00415
1.748000e-02,-0.00410938
1.749000e-02,-0.00401406
1.750000e-02,-0.00415625
1.751000e-02,-0.00411094
1.752000e-02,-0.00421563
1.753000e-02,-0.00413281
1.754000e-02,-0.00395781
1.755000e-02,-0.00411875
1.756000e-02,-0.00410156
1.757000e-02,-0.00435781
1.758000e-02,-0.0040625
1.759000e-02,-0.00400156
1.760000e-02,-0.00419531
1.761000e-02,-0.00400625
1.762000e-02,-0.00421406
1.763000e-02,-0.0040625
1.764000e-02,-0.00424688
1.765000e-02,-0.00411875
1.766000e-02,-0.00399375
1.767000e-02,-0.00426406
1.768000e-02,-0.00402969
1.769000e-02,-0.00419063
1.770000e-02,-0.00417656
1.771000e-02,-0.00432969
1.772000e-02,-0.00434531
1.773000e-02,-0.00406563
1.774000e-02,-0.00414219
1.775000e-02,-0.00421406
1.776000e-02,-0.00427188
1.777000e-02,-0.00417344
1.778000e-02,-0.00415781
1.779000e-02,-0.00411719
1.780000e-02,-0.00433594
1.781000e-02,-0.00412344
1.782000e-02,-0.00415156
1.783000e-02,-0.00410938
1.784000e-02,-0.00411875
1.785000e-02,-0.00426719
1.786000e-02,-0.004125
1.787000e-02,-0.00413125
1.788000e-02,-0.00419219
1.789000e-02,-0.00417031
1.790000e-02,-0.00434375
1.791000e-02,-0.00414219
1.792000e-02,-0.00390938
1.793000e-02,-0.00407813
1.794000e-02,-0.00411094
1.795000e-02,-0.00429531
1.796000e-02,-0.00409375
1.797000e-02,-0.00412344
1.798000e-02,-0.00425
1.799000e-02,-0.0042125
1.800000e-02,-0.00414688
1.801000e-02,-0.00423438
1.802000e-02,-0.00416563
1.803000e-02,-0.00422813
1.804000e-02,-0.00435
1.805000e-02,-0.004275
1.806000e-02,-0.0044375
1.807000e-02,-0.00430156
1.808000e-02,-0.00426719
1.809000e-02,-0.00398438
1.810000e-02,-0.00412656
1.811000e-02,-0.00416719
1.812000e-02,-0.00426094
1.813000e-02,-0.00447188
1.814000e-02,-0.00412813
1.815000e-02,-0.00397344
1.816000e-02,-0.00451562
1.817000e-02,-0.00420781
1.818000e-02,-0.00441563
1.819000e-02,-0.00427969
1.820000e-02,-0.00449063
1.821000e-02,-0.00440938
1.822000e-02,-0.00411406
1.823000e-02,-0.00430313
1.824000e-02,-0.00415156
1.825000e-02,-0.00433281
1.826000e-02,-0.0043875
1.827000e-02,-0.00413438
1.828000e-02,-0.00429688
1.829000e-02,-0.00420313
1.830000e-02,-0.00422344
1.831000e-02,-0.00408438
1.832000e-02,-0.00418906
1.833000e-02,-0.00442344
1.834000e-02,-0.00424375
1.835000e-02,-0.0041375
1.836000e-02,-0.004275
1.837000e-02,-0.00444531
1.838000e-02,-0.00415781
1.839000e-02,-0.00415469
1.840000e-02,-0.0042
1.841000e-02,-0.00427031
1.842000e-02,-0.00418281
1.843000e-02,-0.0042375
1.844000e-02,-0.00421719
1.845000e-02,-0.00417656
1.846000e-02,-0.00413438
1.847000e-02,-0.00434531
1.848000e-02,-0.00424531
1.849000e-02,-0.00436563
1.850000e-02,-0.00425625
1.851000e-02,-0.00433594
1.852000e-02,-0.00424219
1.853000e-02,-0.00410625
1.854000e-02,-0.00432969
1.855000e-02,-0.00421094
1.856000e-02,-0.0044
1.857000e-02,-0.00424063
1.858000e-02,-0.00432656
1.859000e-02,-0.00410156
1.860000e-02,-0.00424219
1.861000e-02,-0.0043875
1.862000e-02,-0.0043125
1.863000e-02,-0.00428438
1.864000e-02,-0.004425
1.865000e-02,-0.00429063
1.866000e-02,-0.00414688
1.867000e-02,-0.00419531
1.868000e-02,-0.00422344
1.869000e-02,-0.00412344
1.870000e-02,-0.00428438
1.871000e-02,-0.00439375
1.872000e-02,-0.00428594
1.873000e-02,-0.00433125
1.874000e-02,-0.00417031
1.875000e-02,-0.00445469
1.876000e-02,-0.00439531
1.877000e-02,-0.00428281
1.878000e-02,-0.0042
1.879000e-02,-0.00429219
1.880000e-02,-0.00429375
1.881000e-02,-0.00417344
1.882000e-02,-0.004325
1.883000e-02,-0.00434688
1.884000e-02,-0.00418438
1.885000e-02,-0.0043125
1.886000e-02,-0.00444687
1.887000e-02,-0.00427188
1.888000e-02,-0.00410313
1.889000e-02,-0.00416563
1.890000e-02,-0.00436094
1.891000e-02,-0.004325
1.892000e-02,-0.00433125
1.893000e-02,-0.00442188
1.894000e-02,-0.00464688
1.895000e-02,-0.00425937
1.896000e-02,-0.00438125
1.897000e-02,-0.00431875
1.898000e-02,-0.00428438
1.899000e-02,-0.00437188
1.900000e-02,-0.00430625
1.901000e-02,-0.004175
1.902000e-02,-0.00445
1.903000e-02,-0.00423281
1.904000e-02,-0.00419688
1.905000e-02,-0.004275
1.906000e-02,-0.00425
1.907000e-02,-0.00426406
1.908000e-02,-0.00423594
1.909000e-02,-0.00426094
1.910000e-02,-0.00412656
1.911000e-02,-0.00441563
1.912000e-02,-0.00436563
1.913000e-02,-0.00425469
1.914000e-02,-0.0043125
1.915000e-02,-0.00421406
1.916000e-02,-0.00439375
1.917000e-02,-0.00437813
1.918000e-02,-0.0043375
1.919000e-02,-0.00438437
1.920000e-02,-0.00451875
1.921000e-02,-0.00429219
1.922000e-02,-0.00418906
1.923000e-02,-0.00427031
1.924000e-02,-0.00457812
1.925000e-02,-0.00436406
1.926000e-02,-0.00441094
1.927000e-02,-0.00427188
1.928000e-02,-0.00424531
1.929000e-02,-0.00425937
1.930000e-02,-0.00422031
1.931000e-02,-0.00425
1.932000e-02,-0.00460781
1.933000e-02,-0.00447656
1.934000e-02,-0.00428281
1.935000e-02,-0.00423125
1.936000e-02,-0.00456719
1.937000e-02,-0.0044125
1.938000e-02,-0.00437813
1.939000e-02,-0.00426719
1.940000e-02,-0.00425156
1.941000e-02,-0.00427656
1.942000e-02,-0.00437031
1.943000e-02,-0.00434844
1.944000e-02,-0.00414531
1.945000e-02,-0.00444375
1.946000e-02,-0.00442969
1.947000e-02,-0.00432187
1.948000e-02,-0.00442813
1.949000e-02,-0.00430313
1.950000e-02,-0.00438125
1.951000e-02,-0.00428125
1.952000e-02,-0.00447188
1.953000e-02,-0.00436406
1.954000e-02,-0.00415625
1.955000e-02,-0.00435469
1.956000e-02,-0.00437813
1.957000e-02,-0.00436719
1.958000e-02,-0.00437813
1.959000e-02,-0.00420781
1.960000e-02,-0.004525
1.961000e-02,-0.004275
1.962000e-02,-0.004275
1.963000e-02,-0.00442031
1.964000e-02,-0.00425469
1.965000e-02,-0.00454375
1.966000e-02,-0.00435313
1.967000e-02,-0.00447344
1.968000e-02,-0.00423438
1.969000e-02,-0.00424688
1.970000e-02,-0.00446719
1.971000e-02,-0.00427813
1.972000e-02,-0.00437344
1.973000e-02,-0.00434375
1.974000e-02,-0.00433125
1.975000e-02,-0.00439531
1.976000e-02,-0.00449844
1.977000e-02,-0.00424063
1.978000e-02,-0.00437031
1.979000e-02,-0.0045625
1.980000e-02,-0.00444531
1.981000e-02,-0.00434375
1.982000e-02,-0.00446563
1.983000e-02,-0.00439688
1.984000e-02,-0.0043875
1.985000e-02,-0.00431563
1.986000e-02,-0.00432344
1.987000e-02,-0.00436094
1.988000e-02,-0.00439531
1.989000e-02,-0.00439375
1.990000e-02,-0.00452813
1.991000e-02,-0.0043625
1.992000e-02,-0.00439375
1.993000e-02,-0.00441406
1.994000e-02,-0.00443594
1.995000e-02,-0.0044125
1.996000e-02,-0.00456406
1.997000e-02,-0.00437969
1.998000e-02,-0.00424063
1.999000e-02,-0.00453906
2.000000e-02,-0.00442188
2.001000e-02,-0.00437344
2.002000e-02,-0.00441406
2.003000e-02,-0.00442188
2.004000e-02,-0.00444844
2.005000e-02,-0.00461094
2.006000e-02,-0.00444531
2.007000e-02,-0.00436406
2.008000e-02,-0.0045125
2.009000e-02,-0.00433281
2.010000e-02,-0.00437813
2.011000e-02,-0.004575
2.012000e-02,-0.00448125
2.013000e-02,-0.00439688
2.014000e-02,-0.00456094
2.015000e-02,-0.00431094
2.016000e-02,-0.00446563
2.017000e-02,-0.00456563
2.018000e-02,-0.00461406
2.019000e-02,-0.00446719
2.020000e-02,-0.00429688
2.021000e-02,-0.00446875
2.022000e-02,-0.00447969
2.023000e-02,-0.00432344
2.024000e-02,-0.00441563
2.025000e-02,-0.00441563
2.026000e-02,-0.00437656
2.027000e-02,-0.00435469
2.028000e-02,-0.00436719
2.029000e-02,-0.00436875
2.030000e-02,-0.00437344
2.031000e-02,-0.00450781
2.032000e-02,-0.00437813
2.033000e-02,-0.00440625
2.034000e-02,-0.00431094
2.035000e-02,-0.00450625
2.036000e-02,-0.00445
2.037000e-02,-0.00443594
2.038000e-02,-0.00427344
2.039000e-02,-0.0046125
2.040000e-02,-0.00457812
2.041000e-02,-0.00458125
2.042000e-02,-0.00442031
2.043000e-02,-0.00435625
2.044000e-02,-0.00439531
2.045000e-02,-0.00436719
2.046000e-02,-0.00445625
2.047000e-02,-0.00429375
2.048000e-02,-0.00449688
2.049000e-02,-0.00442031
2.050000e-02,-0.00464375
2.051000e-02,-0.00447813
2.052000e-02,-0.00451094
2.053000e-02,-0.00419063
2.054000e-02,-0.00439531
2.055000e-02,-0.00462188
2.056000e-02,-0.00446094
2.057000e-02,-0.00459219
2.058000e-02,-0.00451562
2.059000e-02,-0.00425312
2.060000e-02,-0.00433438
2.061000e-02,-0.00444375
2.062000e-02,-0.00444375
2.063000e-02,-0.00453438
2.064000e-02,-0.00439062
2.065000e-02,-0.00451875
2.066000e-02,-0.00441875
2.067000e-02,-0.00435313
2.068000e-02,-0.00432187
2.069000e-02,-0.00425312
2.070000e-02,-0.00444687
2.071000e-02,-0.00439062
2.072000e-02,-0.00430625
2.073000e-02,-0.00448594
2.074000e-02,-0.00437813
2.075000e-02,-0.00441563
2.076000e-02,-0.00440781
2.077000e-02,-0.00440156
2.078000e-02,-0.00452188
2.079000e-02,-0.0045
2.080000e-02,-0.00449531
2.081000e-02,-0.00437969
2.082000e-02,-0.00454688
2.083000e-02,-0.00441875
2.084000e-02,-0.00460469
2.085000e-02,-0.00449844
2.086000e-02,-0.00441563
2.087000e-02,-0.00443125
2.088000e-02,-0.00440938
2.089000e-02,-0.00462813
2.090000e-02,-0.00445938
2.091000e-02,-0.00451094
2.092000e-02,-0.00443438
2.093000e-02,-0.00449531
2.094000e-02,-0.00458125
2.095000e-02,-0.00448438
2.096000e-02,-0.00450781
2.097000e-02,-0.0043875
2.098000e-02,-0.00460625
2.099000e-02,-0.00448281
2.100000e-02,-0.00439844
2.101000e-02,-0.004375
2.102000e-02,-0.00451406
2.103000e-02,-0.00443281
2.104000e-02,-0.00446719
2.105000e-02,-0.00452344
2.106000e-02,-0.00446563
2.107000e-02,-0.0043375
2.108000e-02,-0.00449063
2.109000e-02,-0.00461406
2.110000e-02,-0.00442031
2.111000e-02,-0.00448438
2.112000e-02,-0.00437344
2.113000e-02,-0.00425469
2.114000e-02,-0.00440625
2.115000e-02,-0.00454219
2.116000e-02,-0.00441563
2.117000e-02,-0.00439062
2.118000e-02,-0.00440469
2.119000e-02,-0.00447656
2.120000e-02,-0.00435313
2.121000e-02,-0.00446094
2.122000e-02,-0.00442344
2.123000e-02,-0.00447969
2.124000e-02,-0.00437656
2.125000e-02,-0.00455313
2.126000e-02,-0.00441406
2.127000e-02,-0.00440313
2.128000e-02,-0.00440469
2.129000e-02,-0.00454219
2.130000e-02,-0.00452344
2.131000e-02,-0.00462969
2.132000e-02,-0.00445469
2.133000e-02,-0.00464062
2.134000e-02,-0.00465938
2.135000e-02,-0.00430938
2.136000e-02,-0.00448438
2.137000e-02,-0.00451406
2.138000e-02,-0.00447031
2.139000e-02,-0.00440938
2.140000e-02,-0.00461875
2.141000e-02,-0.0046125
2.142000e-02,-0.0044875
2.143000e-02,-0.00442188
2.144000e-02,-0.00425625
2.145000e-02,-0.00445781
2.146000e-02,-0.00434844
2.147000e-02,-0.00454063
2.148000e-02,-0.00462188
2.149000e-02,-0.00466563
2.150000e-02,-0.00448594
2.151000e-02,-0.00447344
2.152000e-02,-0.00445938
2.153000e-02,-0.00465
2.154000e-02,-0.00457969
2.155000e-02,-0.00451875
2.156000e-02,-0.00441875
2.157000e-02,-0.00447344
2.158000e-02,-0.0042625
2.159000e-02,-0.00458438
2.160000e-02,-0.00452656
2.161000e-02,-0.00456094
2.162000e-02,-0.004425
2.163000e-02,-0.00447656
2.164000e-02,-0.00467344
2.165000e-02,-0.00458594
2.166000e-02,-0.00416094
2.167000e-02,-0.00459063
2.168000e-02,-0.00441406
2.169000e-02,-0.00449375
2.170000e-02,-0.00448906
2.171000e-02,-0.00477344
2.172000e-02,-0.00438125
2.173000e-02,-0.00479063
2.174000e-02,-0.00460313
2.175000e-02,-0.00440938
2.176000e-02,-0.00446719
2.177000e-02,-0.00447031
2.178000e-02,-0.00461094
2.179000e-02,-0.00425312
2.180000e-02,-0.00447344
2.181000e-02,-0.00445156
2.182000e-02,-0.00454063
2.183000e-02,-0.00435
2.184000e-02,-0.00465156
2.185000e-02,-0.00456719
2.186000e-02,-0.0045125
2.187000e-02,-0.00448594
2.188000e-02,-0.00452656
2.189000e-02,-0.00441719
2.190000e-02,-0.00446875
2.191000e-02,-0.00446563
2.192000e-02,-0.00458125
2.193000e-02,-0.0046125
2.194000e-02,-0.00460313
2.195000e-02,-0.00460313
2.196000e-02,-0.00465469
2.197000e-02,-0.00441406
2.198000e-02,-0.00458281
2.199000e-02,-0.00438906
2.200000e-02,-0.0044
2.201000e-02,-0.00442188
2.202000e-02,-0.0044125
2.203000e-02,-0.00448906
2.204000e-02,-0.00423906
2.205000e-02,-0.00439531
2.206000e-02,-0.00450469
2.207000e-02,-0.0044875
2.208000e-02,-0.004575
2.209000e-02,-0.00459063
2.210000e-02,-0.00466875
2.211000e-02,-0.00457812
2.212000e-02,-0.00455156
2.213000e-02,-0.00460781
2.214000e-02,-0.00455938
2.215000e-02,-0.00457031
2.216000e-02,-0.00433906
2.217000e-02,-0.00433906
2.218000e-02,-0.00457344
2.219000e-02,-0.004575
2.220000e-02,-0.00448281
2.221000e-02,-0.00444531
2.222000e-02,-0.00451562
2.223000e-02,-0.00452188
2.224000e-02,-0.00460938
2.225000e-02,-0.00467344
2.226000e-02,-0.00447813
2.227000e-02,-0.00444687
2.228000e-02,-0.00446875
2.229000e-02,-0.00447656
2.230000e-02,-0.00448906
2.231000e-02,-0.00455625
2.232000e-02,-0.00448438
2.233000e-02,-0.00473906
2.234000e-02,-0.00456719
2.235000e-02,-0.00460156
2.236000e-02,-0.00464688
2.237000e-02,-0.00437344
2.238000e-02,-0.00458281
2.239000e-02,-0.00454063
2.240000e-02,-0.004375
2.241000e-02,-0.00455625
2.242000e-02,-0.00453438
2.243000e-02,-0.0044625
2.244000e-02,-0.00451406
2.245000e-02,-0.00453594
2.246000e-02,-0.00451875
2.247000e-02,-0.00453281
2.248000e-02,-0.004625
2.249000e-02,-0.00441875
2.250000e-02,-0.004475
2.251000e-02,-0.00454531
2.252000e-02,-0.00441719
2.253000e-02,-0.0045375
2.254000e-02,-0.0045
2.255000e-02,-0.00459688
2.256000e-02,-0.00452969
2.257000e-02,-0.00456094
2.258000e-02,-0.00444687
2.259000e-02,-0.00450469
2.260000e-02,-0.00447656
2.261000e-02,-0.00469687
2.262000e-02,-0.00452188
2.263000e-02,-0.00451094
2.264000e-02,-0.0046375
