Model,MDO3052
-1.134000e-02,-0.00468125
-1.133000e-02,-0.0046875
-1.132000e-02,-0.00453594
-1.131000e-02,-0.00450625
-1.130000e-02,-0.00452188
-1.129000e-02,-0.00449844
-1.128000e-02,-0.00469063
-1.127000e-02,-0.00462031
-1.126000e-02,-0.00451875
-1.125000e-02,-0.00432344
-1.124000e-02,-0.004725
-1.123000e-02,-0.00483437
-1.122000e-02,-0.00479063
-1.121000e-02,-0.00465
-1.120000e-02,-0.00452813
-1.119000e-02,-0.00464062
-1.118000e-02,-0.00460156
-1.117000e-02,-0.00463594
-1.116000e-02,-0.00459375
-1.115000e-02,-0.00477031
-1.114000e-02,-0.00450156
-1.113000e-02,-0.00443594
-1.112000e-02,-0.00460156
-1.111000e-02,-0.00467969
-1.110000e-02,-0.00453125
-1.109000e-02,-0.0045875
-1.108000e-02,-0.00473125
-1.107000e-02,-0.00474844
-1.106000e-02,-0.00483594
-1.105000e-02,-0.0046
-1.104000e-02,-0.00464375
-1.103000e-02,-0.00453281
-1.102000e-02,-0.00469219
-1.101000e-02,-0.0045625
-1.100000e-02,-0.004725
-1.099000e-02,-0.00462031
-1.098000e-02,-0.00483594
-1.097000e-02,-0.00461875
-1.096000e-02,-0.00464219
-1.095000e-02,-0.0046375
-1.094000e-02,-0.00446719
-1.093000e-02,-0.00449531
-1.092000e-02,-0.00472344
-1.091000e-02,-0.00455
-1.090000e-02,-0.00445469
-1.089000e-02,-0.00467969
-1.088000e-02,-0.00481875
-1.087000e-02,-0.00476094
-1.086000e-02,-0.00471719
-1.085000e-02,-0.00461094
-1.084000e-02,-0.004775
-1.083000e-02,-0.00464688
-1.082000e-02,-0.00464688
-1.081000e-02,-0.00457187
-1.080000e-02,-0.00443594
-1.079000e-02,-0.00473906
-1.078000e-02,-0.00455
-1.077000e-02,-0.00449688
-1.076000e-02,-0.00460625
-1.075000e-02,-0.00454531
-1.074000e-02,-0.00451719
-1.073000e-02,-0.0047125
-1.072000e-02,-0.0046125
-1.071000e-02,-0.00463906
-1.070000e-02,-0.00447344
-1.069000e-02,-0.00459844
-1.068000e-02,-0.00469844
-1.067000e-02,-0.00439531
-1.066000e-02,-0.00459531
-1.065000e-02,-0.00464844
-1.064000e-02,-0.00460625
-1.063000e-02,-0.00468125
-1.062000e-02,-0.00461875
-1.061000e-02,-0.00447188
-1.060000e-02,-0.00475469
-1.059000e-02,-0.004775
-1.058000e-02,-0.00461875
-1.057000e-02,-0.00466875
-1.056000e-02,-0.00470625
-1.055000e-02,-0.00472813
-1.054000e-02,-0.0046125
-1.053000e-02,-0.00458438
-1.052000e-02,-0.00453281
-1.051000e-02,-0.00447969
-1.050000e-02,-0.00451875
-1.049000e-02,-0.0047375
-1.048000e-02,-0.0047375
-1.047000e-02,-0.00478125
-1.046000e-02,-0.00465625
-1.045000e-02,-0.00467344
-1.044000e-02,-0.00478125
-1.043000e-02,-0.00449375
-1.042000e-02,-0.00451875
-1.041000e-02,-0.00449219
-1.040000e-02,-0.00462031
-1.039000e-02,-0.00453281
-1.038000e-02,-0.004725
-1.037000e-02,-0.00454375
-1.036000e-02,-0.00467813
-1.035000e-02,-0.00460469
-1.034000e-02,-0.00482969
-1.033000e-02,-0.00468125
-1.032000e-02,-0.0045375
-1.031000e-02,-0.00471406
-1.030000e-02,-0.00465313
-1.029000e-02,-0.00471563
-1.028000e-02,-0.00475156
-1.027000e-02,-0.00465
-1.026000e-02,-0.00474688
-1.025000e-02,-0.00451406
-1.024000e-02,-0.0047125
-1.023000e-02,-0.00475313
-1.022000e-02,-0.00466406
-1.021000e-02,-0.00473906
-1.020000e-02,-0.00458906
-1.019000e-02,-0.004625
-1.018000e-02,-0.0048
-1.017000e-02,-0.0045
-1.016000e-02,-0.00472813
-1.015000e-02,-0.00467656
-1.014000e-02,-0.00457031
-1.013000e-02,-0.0045875
-1.012000e-02,-0.00451406
-1.011000e-02,-0.00466406
-1.010000e-02,-0.00469375
-1.009000e-02,-0.00474219
-1.008000e-02,-0.00481094
-1.007000e-02,-0.00470625
-1.006000e-02,-0.00457969
-1.005000e-02,-0.00472656
-1.004000e-02,-0.00450625
-1.003000e-02,-0.00452656
-1.002000e-02,-0.00455469
-1.001000e-02,-0.00472656
-1.000000e-02,-0.00463281
-9.990000e-03,-0.00447969
-9.980000e-03,-0.00455313
-9.970000e-03,-0.00479531
-9.960000e-03,-0.00458594
-9.950000e-03,-0.00455
-9.940000e-03,-0.0047875
-9.930000e-03,-0.00461563
-9.920000e-03,-0.00479375
-9.910000e-03,-0.00493906
-9.900000e-03,-0.00454375
-9.890000e-03,-0.00458281
-9.880000e-03,-0.00433438
-9.870000e-03,-0.00433594
-9.860000e-03,-0.00454531
-9.850000e-03,-0.00465469
-9.840000e-03,-0.00464062
-9.830000e-03,-0.00467188
-9.820000e-03,-0.0046625
-9.810000e-03,-0.00457344
-9.800000e-03,-0.00474375
-9.790000e-03,-0.00457812
-9.780000e-03,-0.00458906
-9.770000e-03,-0.00454531
-9.760000e-03,-0.00445625
-9.750000e-03,-0.00451875
-9.740000e-03,-0.00459531
-9.730000e-03,-0.00452969
-9.720000e-03,-0.00460156
-9.710000e-03,-0.00463906
-9.700000e-03,-0.00460781
-9.690000e-03,-0.00447813
-9.680000e-03,-0.004675
-9.670000e-03,-0.00464844
-9.660000e-03,-0.00467969
-9.650000e-03,-0.00458281
-9.640000e-03,-0.00482812
-9.630000e-03,-0.00457656
-9.620000e-03,-0.00481406
-9.610000e-03,-0.00454063
-9.600000e-03,-0.00468438
-9.590000e-03,-0.00463906
-9.580000e-03,-0.00470625
-9.570000e-03,-0.00467969
-9.560000e-03,-0.00455781
-9.550000e-03,-0.00449063
-9.540000e-03,-0.00443125
-9.530000e-03,-0.00431406
-9.520000e-03,-0.00450313
-9.510000e-03,-0.00455313
-9.500000e-03,-0.00462813
-9.490000e-03,-0.00464062
-9.480000e-03,-0.00462969
-9.470000e-03,-0.00451406
-9.460000e-03,-0.00465
-9.450000e-03,-0.00470781
-9.440000e-03,-0.00449375
-9.430000e-03,-0.00476562
-9.420000e-03,-0.00457344
-9.410000e-03,-0.00459531
-9.400000e-03,-0.00465469
-9.390000e-03,-0.00453906
-9.380000e-03,-0.00470781
-9.370000e-03,-0.00470156
-9.360000e-03,-0.0045375
-9.350000e-03,-0.00472031
-9.340000e-03,-0.00456406
-9.330000e-03,-0.00458438
-9.320000e-03,-0.0046125
-9.310000e-03,-0.00458125
-9.300000e-03,-0.00452344
-9.290000e-03,-0.00470156
-9.280000e-03,-0.00460313
-9.270000e-03,-0.00451562
-9.260000e-03,-0.00456094
-9.250000e-03,-0.00454531
-9.240000e-03,-0.00475469
-9.230000e-03,-0.00468594
-9.220000e-03,-0.00471406
-9.210000e-03,-0.00466875
-9.200000e-03,-0.00468438
-9.190000e-03,-0.00456406
-9.180000e-03,-0.00447188
-9.170000e-03,-0.00445625
-9.160000e-03,-0.00472344
-9.150000e-03,-0.00459063
-9.140000e-03,-0.0046625
-9.130000e-03,-0.00465313
-9.120000e-03,-0.00478438
-9.110000e-03,-0.00459375
-9.100000e-03,-0.00471719
-9.090000e-03,-0.0045625
-9.080000e-03,-0.00456875
-9.070000e-03,-0.00466406
-9.060000e-03,-0.00465156
-9.050000e-03,-0.0046
-9.040000e-03,-0.00439375
-9.030000e-03,-0.00445625
-9.020000e-03,-0.0045625
-9.010000e-03,-0.0046625
-9.000000e-03,-0.00466406
-8.990000e-03,-0.00447188
-8.980000e-03,-0.00452969
-8.970000e-03,-0.00453281
-8.960000e-03,-0.00479375
-8.950000e-03,-0.00470312
-8.940000e-03,-0.00485469
-8.930000e-03,-0.00454531
-8.920000e-03,-0.00486563
-8.910000e-03,-0.0045375
-8.900000e-03,-0.00462188
-8.890000e-03,-0.00451719
-8.880000e-03,-0.00461563
-8.870000e-03,-0.00460781
-8.860000e-03,-0.00466094
-8.850000e-03,-0.00468125
-8.840000e-03,-0.0046375
-8.830000e-03,-0.00451719
-8.820000e-03,-0.00452813
-8.810000e-03,-0.00454688
-8.800000e-03,-0.00448906
-8.790000e-03,-0.00473906
-8.780000e-03,-0.004575
-8.770000e-03,-0.0046375
-8.760000e-03,-0.00477813
-8.750000e-03,-0.00451875
-8.740000e-03,-0.00460938
-8.730000e-03,-0.00457656
-8.720000e-03,-0.00457031
-8.710000e-03,-0.00475156
-8.700000e-03,-0.00468438
-8.690000e-03,-0.00478438
-8.680000e-03,-0.0047125
-8.670000e-03,-0.00444375
-8.660000e-03,-0.00468281
-8.650000e-03,-0.0046
-8.640000e-03,-0.00457344
-8.630000e-03,-0.00459219
-8.620000e-03,-0.0046
-8.610000e-03,-0.00469531
-8.600000e-03,-0.00458438
-8.590000e-03,-0.0046
-8.580000e-03,-0.00477188
-8.570000e-03,-0.00463437
-8.560000e-03,-0.00445
-8.550000e-03,-0.0045375
-8.540000e-03,-0.00451562
-8.530000e-03,-0.00469687
-8.520000e-03,-0.00452031
-8.510000e-03,-0.00450937
-8.500000e-03,-0.00473281
-8.490000e-03,-0.00468594
-8.480000e-03,-0.00458125
-8.470000e-03,-0.00451875
-8.460000e-03,-0.00470938
-8.450000e-03,-0.0046625
-8.440000e-03,-0.00472656
-8.430000e-03,-0.00473906
-8.420000e-03,-0.00469844
-8.410000e-03,-0.0046625
-8.400000e-03,-0.00445625
-8.390000e-03,-0.0044375
-8.380000e-03,-0.00464844
-8.370000e-03,-0.00473438
-8.360000e-03,-0.0046875
-8.350000e-03,-0.004825
-8.340000e-03,-0.00464688
-8.330000e-03,-0.00475625
-8.320000e-03,-0.00474531
-8.310000e-03,-0.00457656
-8.300000e-03,-0.00460625
-8.290000e-03,-0.00463125
-8.280000e-03,-0.00469219
-8.270000e-03,-0.00469219
-8.260000e-03,-0.00468906
-8.250000e-03,-0.00459063
-8.240000e-03,-0.00460938
-8.230000e-03,-0.0045625
-8.220000e-03,-0.00452813
-8.210000e-03,-0.0046375
-8.200000e-03,-0.00462969
-8.190000e-03,-0.00455781
-8.180000e-03,-0.004725
-8.170000e-03,-0.004775
-8.160000e-03,-0.0046
-8.150000e-03,-0.00471094
-8.140000e-03,-0.00455938
-8.130000e-03,-0.0045625
-8.120000e-03,-0.00483906
-8.110000e-03,-0.00464219
-8.100000e-03,-0.00480938
-8.090000e-03,-0.00465469
-8.080000e-03,-0.00471719
-8.070000e-03,-0.00466719
-8.060000e-03,-0.00478906
-8.050000e-03,-0.00458594
-8.040000e-03,-0.00447813
-8.030000e-03,-0.00463125
-8.020000e-03,-0.00485
-8.010000e-03,-0.00459844
-8.000000e-03,-0.00447969
-7.990000e-03,-0.00461406
-7.980000e-03,-0.00442969
-7.970000e-03,-0.004675
-7.960000e-03,-0.00443125
-7.950000e-03,-0.00470938
-7.940000e-03,-0.00450156
-7.930000e-03,-0.00462813
-7.920000e-03,-0.00461719
-7.910000e-03,-0.004575
-7.900000e-03,-0.00457812
-7.890000e-03,-0.00472344
-7.880000e-03,-0.00457812
-7.870000e-03,-0.004875
-7.860000e-03,-0.004475
-7.850000e-03,-0.00475469
-7.840000e-03,-0.00454063
-7.830000e-03,-0.00460469
-7.820000e-03,-0.00464062
-7.810000e-03,-0.00473438
-7.800000e-03,-0.004675
-7.790000e-03,-0.00467344
-7.780000e-03,-0.00469531
-7.770000e-03,-0.00461719
-7.760000e-03,-0.00453594
-7.750000e-03,-0.00474531
-7.740000e-03,-0.0046375
-7.730000e-03,-0.00459063
-7.720000e-03,-0.00454844
-7.710000e-03,-0.00475156
-7.700000e-03,-0.00457187
-7.690000e-03,-0.00471563
-7.680000e-03,-0.00457656
-7.670000e-03,-0.00457812
-7.660000e-03,-0.00451562
-7.650000e-03,-0.00466563
-7.640000e-03,-0.00482656
-7.630000e-03,-0.00451719
-7.620000e-03,-0.00466719
-7.610000e-03,-0.00464688
-7.600000e-03,-0.00474531
-7.590000e-03,-0.00464844
-7.580000e-03,-0.00466094
-7.570000e-03,-0.00474844
-7.560000e-03,-0.00469375
-7.550000e-03,-0.00462344
-7.540000e-03,-0.00457344
-7.530000e-03,-0.00467031
-7.520000e-03,-0.00471406
-7.510000e-03,-0.0046375
-7.500000e-03,-0.004675
-7.490000e-03,-0.00445625
-7.480000e-03,-0.00472969
-7.470000e-03,-0.00461563
-7.460000e-03,-0.00456094
-7.450000e-03,-0.0046
-7.440000e-03,-0.00480938
-7.430000e-03,-0.00444063
-7.420000e-03,-0.00456406
-7.410000e-03,-0.00469063
-7.400000e-03,-0.0046875
-7.390000e-03,-0.00476406
-7.380000e-03,-0.00455938
-7.370000e-03,-0.00458281
-7.360000e-03,-0.00466094
-7.350000e-03,-0.00470938
-7.340000e-03,-0.00462813
-7.330000e-03,-0.0046375
-7.320000e-03,-0.00444687
-7.310000e-03,-0.0047125
-7.300000e-03,-0.00466094
-7.290000e-03,-0.00475156
-7.280000e-03,-0.00459219
-7.270000e-03,-0.00451094
-7.260000e-03,-0.00471094
-7.250000e-03,-0.00463594
-7.240000e-03,-0.00473906
-7.230000e-03,-0.00473281
-7.220000e-03,-0.004675
-7.210000e-03,-0.00465938
-7.200000e-03,-0.00470625
-7.190000e-03,-0.00471719
-7.180000e-03,-0.00471094
-7.170000e-03,-0.0045875
-7.160000e-03,-0.0046125
-7.150000e-03,-0.00478281
-7.140000e-03,-0.00485
-7.130000e-03,-0.00444687
-7.120000e-03,-0.00457187
-7.110000e-03,-0.00461094
-7.100000e-03,-0.00453594
-7.090000e-03,-0.00454531
-7.080000e-03,-0.00448438
-7.070000e-03,-0.00468281
-7.060000e-03,-0.00478594
-7.050000e-03,-0.00432187
-7.040000e-03,-0.00475781
-7.030000e-03,-0.00445156
-7.020000e-03,-0.0047625
-7.010000e-03,-0.00448906
-7.000000e-03,-0.00463125
-6.990000e-03,-0.00483906
-6.980000e-03,-0.00459219
-6.970000e-03,-0.00457344
-6.960000e-03,-0.00464531
-6.950000e-03,-0.00466719
-6.940000e-03,-0.00465
-6.930000e-03,-0.004875
-6.920000e-03,-0.00464219
-6.910000e-03,-0.00462656
-6.900000e-03,-0.004825
-6.890000e-03,-0.00465781
-6.880000e-03,-0.00486406
-6.870000e-03,-0.00470469
-6.860000e-03,-0.00460313
-6.850000e-03,-0.00476094
-6.840000e-03,-0.00472969
-6.830000e-03,-0.00459375
-6.820000e-03,-0.00469375
-6.810000e-03,-0.00459531
-6.800000e-03,-0.00464688
-6.790000e-03,-0.00457969
-6.780000e-03,-0.00469063
-6.770000e-03,-0.00456094
-6.760000e-03,-0.00451562
-6.750000e-03,-0.00461094
-6.740000e-03,-0.00454063
-6.730000e-03,-0.00463125
-6.720000e-03,-0.00458594
-6.710000e-03,-0.00466406
-6.700000e-03,-0.00465156
-6.690000e-03,-0.00462344
-6.680000e-03,-0.004725
-6.670000e-03,-0.00471563
-6.660000e-03,-0.00452969
-6.650000e-03,-0.00470938
-6.640000e-03,-0.00447656
-6.630000e-03,-0.00463594
-6.620000e-03,-0.00457812
-6.610000e-03,-0.00454063
-6.600000e-03,-0.00454688
-6.590000e-03,-0.00473125
-6.580000e-03,-0.00460938
-6.570000e-03,-0.00459219
-6.560000e-03,-0.0047875
-6.550000e-03,-0.00445156
-6.540000e-03,-0.00451094
-6.530000e-03,-0.00462813
-6.520000e-03,-0.00460781
-6.510000e-03,-0.00462656
-6.500000e-03,-0.0046125
-6.490000e-03,-0.00475
-6.480000e-03,-0.0047
-6.470000e-03,-0.00472656
-6.460000e-03,-0.00459844
-6.450000e-03,-0.00468125
-6.440000e-03,-0.004825
-6.430000e-03,-0.004625
-6.420000e-03,-0.00455781
-6.410000e-03,-0.00458906
-6.400000e-03,-0.00472344
-6.390000e-03,-0.00452188
-6.380000e-03,-0.00477188
-6.370000e-03,-0.00462344
-6.360000e-03,-0.0046375
-6.350000e-03,-0.0045625
-6.340000e-03,-0.00475781
-6.330000e-03,-0.00456563
-6.320000e-03,-0.00479531
-6.310000e-03,-0.00464844
-6.300000e-03,-0.0046375
-6.290000e-03,-0.00461406
-6.280000e-03,-0.00455625
-6.270000e-03,-0.00457344
-6.260000e-03,-0.00483906
-6.250000e-03,-0.00475625
-6.240000e-03,-0.00458906
-6.230000e-03,-0.00464688
-6.220000e-03,-0.00447813
-6.210000e-03,-0.00465313
-6.200000e-03,-0.00462813
-6.190000e-03,-0.0046
-6.180000e-03,-0.00452188
-6.170000e-03,-0.00438125
-6.160000e-03,-0.00453438
-6.150000e-03,-0.00459375
-6.140000e-03,-0.00458438
-6.130000e-03,-0.00480781
-6.120000e-03,-0.004725
-6.110000e-03,-0.00471406
-6.100000e-03,-0.00471875
-6.090000e-03,-0.00464844
-6.080000e-03,-0.00456875
-6.070000e-03,-0.00461406
-6.060000e-03,-0.00474063
-6.050000e-03,-0.00445625
-6.040000e-03,-0.00455938
-6.030000e-03,-0.00470625
-6.020000e-03,-0.0046625
-6.010000e-03,-0.00470625
-6.000000e-03,-0.00467031
-5.990000e-03,-0.00467344
-5.980000e-03,-0.00454063
-5.970000e-03,-0.0047375
-5.960000e-03,-0.00452031
-5.950000e-03,-0.00475625
-5.940000e-03,-0.00482187
-5.930000e-03,-0.00475781
-5.920000e-03,-0.00455625
-5.910000e-03,-0.00472188
-5.900000e-03,-0.00482187
-5.890000e-03,-0.00477969
-5.880000e-03,-0.00457344
-5.870000e-03,-0.00475156
-5.860000e-03,-0.00459375
-5.850000e-03,-0.00458281
-5.840000e-03,-0.00470156
-5.830000e-03,-0.00465156
-5.820000e-03,-0.00459063
-5.810000e-03,-0.00455781
-5.800000e-03,-0.00467031
-5.790000e-03,-0.00463437
-5.780000e-03,-0.00461563
-5.770000e-03,-0.00453281
-5.760000e-03,-0.00452656
-5.750000e-03,-0.0046
-5.740000e-03,-0.00454375
-5.730000e-03,-0.00463594
-5.720000e-03,-0.0044875
-5.710000e-03,-0.00469844
-5.700000e-03,-0.00458281
-5.690000e-03,-0.00456094
-5.680000e-03,-0.00456094
-5.670000e-03,-0.00466563
-5.660000e-03,-0.00463906
-5.650000e-03,-0.00456563
-5.640000e-03,-0.0046625
-5.630000e-03,-0.00455781
-5.620000e-03,-0.00465469
-5.610000e-03,-0.00446094
-5.600000e-03,-0.00470625
-5.590000e-03,-0.00471719
-5.580000e-03,-0.00449219
-5.570000e-03,-0.00456563
-5.560000e-03,-0.00478281
-5.550000e-03,-0.00457812
-5.540000e-03,-0.00472969
-5.530000e-03,-0.00464375
-5.520000e-03,-0.00463594
-5.510000e-03,-0.00456719
-5.500000e-03,-0.00463594
-5.490000e-03,-0.00451406
-5.480000e-03,-0.00464062
-5.470000e-03,-0.00466563
-5.460000e-03,-0.00459531
-5.450000e-03,-0.00462969
-5.440000e-03,-0.00471406
-5.430000e-03,-0.00476094
-5.420000e-03,-0.00441563
-5.410000e-03,-0.00437188
-5.400000e-03,-0.00466719
-5.390000e-03,-0.00462031
-5.380000e-03,-0.00452813
-5.370000e-03,-0.00455625
-5.360000e-03,-0.0045375
-5.350000e-03,-0.00468438
-5.340000e-03,-0.0046
-5.330000e-03,-0.00468594
-5.320000e-03,-0.00473125
-5.310000e-03,-0.00464844
-5.300000e-03,-0.00450625
-5.290000e-03,-0.00455156
-5.280000e-03,-0.00445469
-5.270000e-03,-0.00457812
-5.260000e-03,-0.00456719
-5.250000e-03,-0.00470781
-5.240000e-03,-0.004575
-5.230000e-03,-0.00487344
-5.220000e-03,-0.00464062
-5.210000e-03,-0.0045875
-5.200000e-03,-0.00459219
-5.190000e-03,-0.0046
-5.180000e-03,-0.00462969
-5.170000e-03,-0.00467813
-5.160000e-03,-0.00442344
-5.150000e-03,-0.00452969
-5.140000e-03,-0.00466094
-5.130000e-03,-0.00455938
-5.120000e-03,-0.00468281
-5.110000e-03,-0.00466094
-5.100000e-03,-0.00473125
-5.090000e-03,-0.00473906
-5.080000e-03,-0.00473281
-5.070000e-03,-0.0046
-5.060000e-03,-0.00464688
-5.050000e-03,-0.00442813
-5.040000e-03,-0.00461719
-5.030000e-03,-0.00466094
-5.020000e-03,-0.00476719
-5.010000e-03,-0.00464844
-5.000000e-03,-0.0047625
-4.990000e-03,-0.00453594
-4.980000e-03,-0.00458438
-4.970000e-03,-0.00459531
-4.960000e-03,-0.00446875
-4.950000e-03,-0.00462969
-4.940000e-03,-0.00464375
-4.930000e-03,-0.00460469
-4.920000e-03,-0.00458281
-4.910000e-03,-0.00452031
-4.900000e-03,-0.00453438
-4.890000e-03,-0.00469687
-4.880000e-03,-0.0047
-4.870000e-03,-0.00463125
-4.860000e-03,-0.00459219
-4.850000e-03,-0.00460938
-4.840000e-03,-0.0046375
-4.830000e-03,-0.00415313
-4.820000e-03,-0.00452344
-4.810000e-03,-0.00452188
-4.800000e-03,-0.00455469
-4.790000e-03,-0.00444375
-4.780000e-03,-0.00467344
-4.770000e-03,-0.0046125
-4.760000e-03,-0.00467344
-4.750000e-03,-0.004575
-4.740000e-03,-0.00463437
-4.730000e-03,-0.00445156
-4.720000e-03,-0.00468438
-4.710000e-03,-0.00474063
-4.700000e-03,-0.00472031
-4.690000e-03,-0.00462031
-4.680000e-03,-0.00464375
-4.670000e-03,-0.00460156
-4.660000e-03,-0.00454063
-4.650000e-03,-0.00464531
-4.640000e-03,-0.00458906
-4.630000e-03,-0.00460156
-4.620000e-03,-0.00473125
-4.610000e-03,-0.00462344
-4.600000e-03,-0.00465938
-4.590000e-03,-0.00470938
-4.580000e-03,-0.00449531
-4.570000e-03,-0.00459688
-4.560000e-03,-0.00445938
-4.550000e-03,-0.00455
-4.540000e-03,-0.00460156
-4.530000e-03,-0.00445
-4.520000e-03,-0.00464062
-4.510000e-03,-0.00470156
-4.500000e-03,-0.00443281
-4.490000e-03,-0.00474844
-4.480000e-03,-0.00454375
-4.470000e-03,-0.00481563
-4.460000e-03,-0.00453438
-4.450000e-03,-0.00448438
-4.440000e-03,-0.00443594
-4.430000e-03,-0.00470781
-4.420000e-03,-0.00449375
-4.410000e-03,-0.00475937
-4.400000e-03,-0.00466406
-4.390000e-03,-0.00461719
-4.380000e-03,-0.00459844
-4.370000e-03,-0.00460781
-4.360000e-03,-0.00482656
-4.350000e-03,-0.00463125
-4.340000e-03,-0.00463281
-4.330000e-03,-0.00463281
-4.320000e-03,-0.00473594
-4.310000e-03,-0.00460781
-4.300000e-03,-0.00459688
-4.290000e-03,-0.00456094
-4.280000e-03,-0.00465156
-4.270000e-03,-0.004675
-4.260000e-03,-0.00470469
-4.250000e-03,-0.00481406
-4.240000e-03,-0.00482969
-4.230000e-03,-0.00456406
-4.220000e-03,-0.00474219
-4.210000e-03,-0.00453906
-4.200000e-03,-0.00468281
-4.190000e-03,-0.00475313
-4.180000e-03,-0.00477031
-4.170000e-03,-0.00465
-4.160000e-03,-0.00456094
-4.150000e-03,-0.00462969
-4.140000e-03,-0.00463906
-4.130000e-03,-0.00467656
-4.120000e-03,-0.00459219
-4.110000e-03,-0.00454688
-4.100000e-03,-0.00461094
-4.090000e-03,-0.0046
-4.080000e-03,-0.00454844
-4.070000e-03,-0.00455938
-4.060000e-03,-0.00452656
-4.050000e-03,-0.00490156
-4.040000e-03,-0.00471875
-4.030000e-03,-0.00458438
-4.020000e-03,-0.00435625
-4.010000e-03,-0.00473281
-4.000000e-03,-0.00487344
-3.990000e-03,-0.00442344
-3.980000e-03,-0.0046125
-3.970000e-03,-0.00461875
-3.960000e-03,-0.00451094
-3.950000e-03,-0.00460313
-3.940000e-03,-0.00470781
-3.930000e-03,-0.00448125
-3.920000e-03,-0.00449844
-3.910000e-03,-0.00463906
-3.900000e-03,-0.00455625
-3.890000e-03,-0.00455938
-3.880000e-03,-0.00467656
-3.870000e-03,-0.00464688
-3.860000e-03,-0.00476719
-3.850000e-03,-0.00465313
-3.840000e-03,-0.00454219
-3.830000e-03,-0.00462656
-3.820000e-03,-0.00450781
-3.810000e-03,-0.00461094
-3.800000e-03,-0.00468281
-3.790000e-03,-0.00461875
-3.780000e-03,-0.00468594
-3.770000e-03,-0.00444375
-3.760000e-03,-0.00459844
-3.750000e-03,-0.00467031
-3.740000e-03,-0.00458906
-3.730000e-03,-0.00474219
-3.720000e-03,-0.00458125
-3.710000e-03,-0.00454531
-3.700000e-03,-0.00449063
-3.690000e-03,-0.00464062
-3.680000e-03,-0.00471094
-3.670000e-03,-0.00474063
-3.660000e-03,-0.00470625
-3.650000e-03,-0.00455313
-3.640000e-03,-0.00463281
-3.630000e-03,-0.00448438
-3.620000e-03,-0.00465625
-3.610000e-03,-0.00447344
-3.600000e-03,-0.00480938
-3.590000e-03,-0.00472344
-3.580000e-03,-0.00469531
-3.570000e-03,-0.0048125
-3.560000e-03,-0.00444063
-3.550000e-03,-0.00455
-3.540000e-03,-0.0047
-3.530000e-03,-0.00468906
-3.520000e-03,-0.004825
-3.510000e-03,-0.00454688
-3.500000e-03,-0.00462656
-3.490000e-03,-0.00451875
-3.480000e-03,-0.00444375
-3.470000e-03,-0.004625
-3.460000e-03,-0.00468906
-3.450000e-03,-0.00463906
-3.440000e-03,-0.00467969
-3.430000e-03,-0.00465938
-3.420000e-03,-0.00462656
-3.410000e-03,-0.00478594
-3.400000e-03,-0.00451719
-3.390000e-03,-0.00470938
-3.380000e-03,-0.00473281
-3.370000e-03,-0.00455313
-3.360000e-03,-0.00472969
-3.350000e-03,-0.00460625
-3.340000e-03,-0.00474219
-3.330000e-03,-0.00450937
-3.320000e-03,-0.00463281
-3.310000e-03,-0.00453594
-3.300000e-03,-0.00462656
