Model,MDO3052
-1.134000e-02,-0.004625
-1.133000e-02,-0.00462031
-1.132000e-02,-0.00484688
-1.131000e-02,-0.00474375
-1.130000e-02,-0.00445
-1.129000e-02,-0.00474844
-1.128000e-02,-0.00487656
-1.127000e-02,-0.004675
-1.126000e-02,-0.00466719
-1.125000e-02,-0.00462031
-1.124000e-02,-0.00466875
-1.123000e-02,-0.00483594
-1.122000e-02,-0.00458906
-1.121000e-02,-0.00464219
-1.120000e-02,-0.00446563
-1.119000e-02,-0.0047125
-1.118000e-02,-0.00441719
-1.117000e-02,-0.00484219
-1.116000e-02,-0.00457031
-1.115000e-02,-0.00454219
-1.114000e-02,-0.00491875
-1.113000e-02,-0.00439219
-1.112000e-02,-0.00471875
-1.111000e-02,-0.00464219
-1.110000e-02,-0.00463906
-1.109000e-02,-0.00452188
-1.108000e-02,-0.00462188
-1.107000e-02,-0.00440469
-1.106000e-02,-0.00461719
-1.105000e-02,-0.00457812
-1.104000e-02,-0.00450469
-1.103000e-02,-0.0046625
-1.102000e-02,-0.00470625
-1.101000e-02,-0.00477188
-1.100000e-02,-0.00455313
-1.099000e-02,-0.00464531
-1.098000e-02,-0.00462344
-1.097000e-02,-0.00459688
-1.096000e-02,-0.00463906
-1.095000e-02,-0.00467188
-1.094000e-02,-0.00456875
-1.093000e-02,-0.00454531
-1.092000e-02,-0.00478281
-1.091000e-02,-0.00451406
-1.090000e-02,-0.0046875
-1.089000e-02,-0.00471563
-1.088000e-02,-0.0045125
-1.087000e-02,-0.00457656
-1.086000e-02,-0.00435938
-1.085000e-02,-0.00452344
-1.084000e-02,-0.00482031
-1.083000e-02,-0.00461094
-1.082000e-02,-0.00465781
-1.081000e-02,-0.00447188
-1.080000e-02,-0.00449688
-1.079000e-02,-0.00458281
-1.078000e-02,-0.0045375
-1.077000e-02,-0.00468438
-1.076000e-02,-0.00445469
-1.075000e-02,-0.00444219
-1.074000e-02,-0.004475
-1.073000e-02,-0.00439688
-1.072000e-02,-0.00462813
-1.071000e-02,-0.00477813
-1.070000e-02,-0.00476562
-1.069000e-02,-0.00451875
-1.068000e-02,-0.00470625
-1.067000e-02,-0.0047625
-1.066000e-02,-0.00447813
-1.065000e-02,-0.00467031
-1.064000e-02,-0.00465
-1.063000e-02,-0.00470781
-1.062000e-02,-0.00469687
-1.061000e-02,-0.00460469
-1.060000e-02,-0.00475156
-1.059000e-02,-0.00462031
-1.058000e-02,-0.00463906
-1.057000e-02,-0.00462656
-1.056000e-02,-0.00468906
-1.055000e-02,-0.00472344
-1.054000e-02,-0.00471875
-1.053000e-02,-0.00444844
-1.052000e-02,-0.00464375
-1.051000e-02,-0.00467656
-1.050000e-02,-0.00469687
-1.049000e-02,-0.00449375
-1.048000e-02,-0.00467344
-1.047000e-02,-0.00469531
-1.046000e-02,-0.00469844
-1.045000e-02,-0.00467656
-1.044000e-02,-0.00461094
-1.043000e-02,-0.00461719
-1.042000e-02,-0.00457656
-1.041000e-02,-0.0046875
-1.040000e-02,-0.00459219
-1.039000e-02,-0.00436406
-1.038000e-02,-0.00480625
-1.037000e-02,-0.00457656
-1.036000e-02,-0.00479375
-1.035000e-02,-0.00443125
-1.034000e-02,-0.00444531
-1.033000e-02,-0.00448594
-1.032000e-02,-0.00450156
-1.031000e-02,-0.00463906
-1.030000e-02,-0.0047125
-1.029000e-02,-0.0047125
-1.028000e-02,-0.00464219
-1.027000e-02,-0.0043375
-1.026000e-02,-0.00447969
-1.025000e-02,-0.00449688
-1.024000e-02,-0.0046625
-1.023000e-02,-0.0047125
-1.022000e-02,-0.00460156
-1.021000e-02,-0.00460156
-1.020000e-02,-0.00475313
-1.019000e-02,-0.00464375
-1.018000e-02,-0.00483437
-1.017000e-02,-0.00450313
-1.016000e-02,-0.00436406
-1.015000e-02,-0.00452656
-1.014000e-02,-0.00444063
-1.013000e-02,-0.00450313
-1.012000e-02,-0.00466094
-1.011000e-02,-0.00440938
-1.010000e-02,-0.00466719
-1.009000e-02,-0.00467188
-1.008000e-02,-0.00462656
-1.007000e-02,-0.00469687
-1.006000e-02,-0.00468125
-1.005000e-02,-0.00443125
-1.004000e-02,-0.00465469
-1.003000e-02,-0.00481875
-1.002000e-02,-0.00455625
-1.001000e-02,-0.00452031
-1.000000e-02,-0.00463125
-9.990000e-03,-0.00478594
-9.980000e-03,-0.00467656
-9.970000e-03,-0.00465156
-9.960000e-03,-0.00457656
-9.950000e-03,-0.00456094
-9.940000e-03,-0.00463125
-9.930000e-03,-0.00457031
-9.920000e-03,-0.00474531
-9.910000e-03,-0.00459531
-9.900000e-03,-0.00464531
-9.890000e-03,-0.00442813
-9.880000e-03,-0.00450313
-9.870000e-03,-0.00456875
-9.860000e-03,-0.00455781
-9.850000e-03,-0.00480156
-9.840000e-03,-0.0047375
-9.830000e-03,-0.004375
-9.820000e-03,-0.00445625
-9.810000e-03,-0.00479688
-9.800000e-03,-0.00450625
-9.790000e-03,-0.00447656
-9.780000e-03,-0.00463281
-9.770000e-03,-0.0043875
-9.760000e-03,-0.00487031
-9.750000e-03,-0.00447969
-9.740000e-03,-0.00453438
-9.730000e-03,-0.00462188
-9.720000e-03,-0.00460469
-9.710000e-03,-0.0045625
-9.700000e-03,-0.00463594
-9.690000e-03,-0.00451875
-9.680000e-03,-0.00448438
-9.670000e-03,-0.0046125
-9.660000e-03,-0.00451406
-9.650000e-03,-0.00472188
-9.640000e-03,-0.00462813
-9.630000e-03,-0.00465156
-9.620000e-03,-0.00490469
-9.610000e-03,-0.00461094
-9.600000e-03,-0.00466875
-9.590000e-03,-0.00458125
-9.580000e-03,-0.00455469
-9.570000e-03,-0.00459531
-9.560000e-03,-0.00458438
-9.550000e-03,-0.00462031
-9.540000e-03,-0.00461563
-9.530000e-03,-0.00469531
-9.520000e-03,-0.00465313
-9.510000e-03,-0.00455625
-9.500000e-03,-0.00449531
-9.490000e-03,-0.00450313
-9.480000e-03,-0.00461563
-9.470000e-03,-0.0046
-9.460000e-03,-0.00459219
-9.450000e-03,-0.00484531
-9.440000e-03,-0.00454531
-9.430000e-03,-0.00460313
-9.420000e-03,-0.00477344
-9.410000e-03,-0.00474219
-9.400000e-03,-0.00460469
-9.390000e-03,-0.00470312
-9.380000e-03,-0.00440469
-9.370000e-03,-0.00462031
-9.360000e-03,-0.00477813
-9.350000e-03,-0.00472969
-9.340000e-03,-0.00478438
-9.330000e-03,-0.00455469
-9.320000e-03,-0.00442188
-9.310000e-03,-0.00459375
-9.300000e-03,-0.00465625
-9.290000e-03,-0.00457656
-9.280000e-03,-0.00460156
-9.270000e-03,-0.00446406
-9.260000e-03,-0.00469375
-9.250000e-03,-0.0047
-9.240000e-03,-0.00455938
-9.230000e-03,-0.00466875
-9.220000e-03,-0.004625
-9.210000e-03,-0.0047125
-9.200000e-03,-0.00472813
-9.190000e-03,-0.00458438
-9.180000e-03,-0.00459375
-9.170000e-03,-0.00473438
-9.160000e-03,-0.00450469
-9.150000e-03,-0.00471719
-9.140000e-03,-0.00458594
-9.130000e-03,-0.00446406
-9.120000e-03,-0.004525
-9.110000e-03,-0.0045875
-9.100000e-03,-0.00479219
-9.090000e-03,-0.00452969
-9.080000e-03,-0.00462969
-9.070000e-03,-0.004575
-9.060000e-03,-0.0045625
-9.050000e-03,-0.00452813
-9.040000e-03,-0.004675
-9.030000e-03,-0.00471563
-9.020000e-03,-0.00467188
-9.010000e-03,-0.00474063
-9.000000e-03,-0.00469219
-8.990000e-03,-0.00465313
-8.980000e-03,-0.00477813
-8.970000e-03,-0.00497031
-8.960000e-03,-0.00450937
-8.950000e-03,-0.00463594
-8.940000e-03,-0.00440156
-8.930000e-03,-0.00484375
-8.920000e-03,-0.00484844
-8.910000e-03,-0.00457969
-8.900000e-03,-0.00475781
-8.890000e-03,-0.00469687
-8.880000e-03,-0.00457344
-8.870000e-03,-0.0046875
-8.860000e-03,-0.00456406
-8.850000e-03,-0.00451094
-8.840000e-03,-0.00463281
-8.830000e-03,-0.00473438
-8.820000e-03,-0.00461719
-8.810000e-03,-0.00469375
-8.800000e-03,-0.00468438
-8.790000e-03,-0.00484531
-8.780000e-03,-0.00466719
-8.770000e-03,-0.00460469
-8.760000e-03,-0.00443906
-8.750000e-03,-0.00450156
-8.740000e-03,-0.00469531
-8.730000e-03,-0.00453281
-8.720000e-03,-0.00441719
-8.710000e-03,-0.00441563
-8.700000e-03,-0.00447188
-8.690000e-03,-0.00461719
-8.680000e-03,-0.00454531
-8.670000e-03,-0.00455938
-8.660000e-03,-0.00483125
-8.650000e-03,-0.00461719
-8.640000e-03,-0.00456719
-8.630000e-03,-0.0044875
-8.620000e-03,-0.00456406
-8.610000e-03,-0.00454531
-8.600000e-03,-0.00453594
-8.590000e-03,-0.00462813
-8.580000e-03,-0.004775
-8.570000e-03,-0.00457969
-8.560000e-03,-0.00464844
-8.550000e-03,-0.00473125
-8.540000e-03,-0.00467188
-8.530000e-03,-0.00475
-8.520000e-03,-0.00464062
-8.510000e-03,-0.00459219
-8.500000e-03,-0.00475781
-8.490000e-03,-0.0046625
-8.480000e-03,-0.00463281
-8.470000e-03,-0.00462188
-8.460000e-03,-0.00469063
-8.450000e-03,-0.00452344
-8.440000e-03,-0.0047375
-8.430000e-03,-0.00462656
-8.420000e-03,-0.00458125
-8.410000e-03,-0.00444375
-8.400000e-03,-0.00472969
-8.390000e-03,-0.00446875
-8.380000e-03,-0.00442813
-8.370000e-03,-0.00476562
-8.360000e-03,-0.00470469
-8.350000e-03,-0.00481094
-8.340000e-03,-0.00456875
-8.330000e-03,-0.00477188
-8.320000e-03,-0.00458281
-8.310000e-03,-0.00456094
-8.300000e-03,-0.00470938
-8.290000e-03,-0.0046375
-8.280000e-03,-0.00447969
-8.270000e-03,-0.00452969
-8.260000e-03,-0.00460781
-8.250000e-03,-0.00464062
-8.240000e-03,-0.00452813
-8.230000e-03,-0.00468438
-8.220000e-03,-0.00462813
-8.210000e-03,-0.00469219
-8.200000e-03,-0.00445469
-8.190000e-03,-0.00475
-8.180000e-03,-0.00456563
-8.170000e-03,-0.00448906
-8.160000e-03,-0.00468281
-8.150000e-03,-0.00467031
-8.140000e-03,-0.00462656
-8.130000e-03,-0.004425
-8.120000e-03,-0.004575
-8.110000e-03,-0.00454219
-8.100000e-03,-0.00465313
-8.090000e-03,-0.00445781
-8.080000e-03,-0.004675
-8.070000e-03,-0.004625
-8.060000e-03,-0.00470625
-8.050000e-03,-0.00443125
-8.040000e-03,-0.00475937
-8.030000e-03,-0.00455
-8.020000e-03,-0.00468594
-8.010000e-03,-0.00460313
-8.000000e-03,-0.00459531
-7.990000e-03,-0.00454531
-7.980000e-03,-0.00477188
-7.970000e-03,-0.00477969
-7.960000e-03,-0.00472813
-7.950000e-03,-0.00486875
-7.940000e-03,-0.00471563
-7.930000e-03,-0.00465469
-7.920000e-03,-0.00478594
-7.910000e-03,-0.00461563
-7.900000e-03,-0.00465156
-7.890000e-03,-0.00454219
-7.880000e-03,-0.0044875
-7.870000e-03,-0.00458281
-7.860000e-03,-0.00461875
-7.850000e-03,-0.00455156
-7.840000e-03,-0.00468594
-7.830000e-03,-0.00470312
-7.820000e-03,-0.00488281
-7.810000e-03,-0.00472188
-7.800000e-03,-0.00440469
-7.790000e-03,-0.0045
-7.780000e-03,-0.00445625
-7.770000e-03,-0.00467813
-7.760000e-03,-0.004725
-7.750000e-03,-0.00473906
-7.740000e-03,-0.00475313
-7.730000e-03,-0.00465469
-7.720000e-03,-0.00479531
-7.710000e-03,-0.00470156
-7.700000e-03,-0.00461094
-7.690000e-03,-0.00468594
-7.680000e-03,-0.004625
-7.670000e-03,-0.00454375
-7.660000e-03,-0.00471094
-7.650000e-03,-0.00441406
-7.640000e-03,-0.00477031
-7.630000e-03,-0.00454063
-7.620000e-03,-0.0046
-7.610000e-03,-0.0045875
-7.600000e-03,-0.0045375
-7.590000e-03,-0.00454063
-7.580000e-03,-0.00465625
-7.570000e-03,-0.00456875
-7.560000e-03,-0.00470781
-7.550000e-03,-0.00462813
-7.540000e-03,-0.00464062
-7.530000e-03,-0.00474531
-7.520000e-03,-0.00472813
-7.510000e-03,-0.00457187
-7.500000e-03,-0.00467344
-7.490000e-03,-0.00458125
-7.480000e-03,-0.00473594
-7.470000e-03,-0.00454531
-7.460000e-03,-0.00463125
-7.450000e-03,-0.0046
-7.440000e-03,-0.00463437
-7.430000e-03,-0.00457969
-7.420000e-03,-0.0047875
-7.410000e-03,-0.00464688
-7.400000e-03,-0.0045625
-7.390000e-03,-0.00472969
-7.380000e-03,-0.00468125
-7.370000e-03,-0.00460469
-7.360000e-03,-0.00458594
-7.350000e-03,-0.00482969
-7.340000e-03,-0.00454844
-7.330000e-03,-0.00451562
-7.320000e-03,-0.0046875
-7.310000e-03,-0.00453438
-7.300000e-03,-0.00464375
-7.290000e-03,-0.0046375
-7.280000e-03,-0.00483906
-7.270000e-03,-0.00458906
-7.260000e-03,-0.00462344
-7.250000e-03,-0.00461094
-7.240000e-03,-0.00455313
-7.230000e-03,-0.00454219
-7.220000e-03,-0.00437344
-7.210000e-03,-0.00474688
-7.200000e-03,-0.00452813
-7.190000e-03,-0.00455469
-7.180000e-03,-0.00455
-7.170000e-03,-0.004625
-7.160000e-03,-0.00466406
-7.150000e-03,-0.00450156
-7.140000e-03,-0.00467344
-7.130000e-03,-0.00460625
-7.120000e-03,-0.00463594
-7.110000e-03,-0.00470469
-7.100000e-03,-0.00470781
-7.090000e-03,-0.00468125
-7.080000e-03,-0.00470469
-7.070000e-03,-0.00444219
-7.060000e-03,-0.0046125
-7.050000e-03,-0.00462813
-7.040000e-03,-0.00453281
-7.030000e-03,-0.00453906
-7.020000e-03,-0.00459375
-7.010000e-03,-0.00449219
-7.000000e-03,-0.00457656
-6.990000e-03,-0.00463437
-6.980000e-03,-0.00452344
-6.970000e-03,-0.00442813
-6.960000e-03,-0.00477656
-6.950000e-03,-0.00463906
-6.940000e-03,-0.00451562
-6.930000e-03,-0.00474688
-6.920000e-03,-0.00455156
-6.910000e-03,-0.00454531
-6.900000e-03,-0.00459844
-6.890000e-03,-0.00442188
-6.880000e-03,-0.00455781
-6.870000e-03,-0.00465313
-6.860000e-03,-0.00470781
-6.850000e-03,-0.00459844
-6.840000e-03,-0.00472031
-6.830000e-03,-0.00465469
-6.820000e-03,-0.00482031
-6.810000e-03,-0.00451562
-6.800000e-03,-0.00474844
-6.790000e-03,-0.00452344
-6.780000e-03,-0.00452656
-6.770000e-03,-0.00477344
-6.760000e-03,-0.00459531
-6.750000e-03,-0.00470469
-6.740000e-03,-0.00442813
-6.730000e-03,-0.00457969
-6.720000e-03,-0.00476875
-6.710000e-03,-0.0046875
-6.700000e-03,-0.00480469
-6.690000e-03,-0.00464844
-6.680000e-03,-0.00472813
-6.670000e-03,-0.00451094
-6.660000e-03,-0.00448594
-6.650000e-03,-0.00452031
-6.640000e-03,-0.00469375
-6.630000e-03,-0.00475781
-6.620000e-03,-0.00466719
-6.610000e-03,-0.00470938
-6.600000e-03,-0.00464219
-6.590000e-03,-0.00466094
-6.580000e-03,-0.00455938
-6.570000e-03,-0.00466094
-6.560000e-03,-0.00471406
-6.550000e-03,-0.00446406
-6.540000e-03,-0.00468906
-6.530000e-03,-0.0045375
-6.520000e-03,-0.00486094
-6.510000e-03,-0.00444219
-6.500000e-03,-0.00463906
-6.490000e-03,-0.004875
-6.480000e-03,-0.00465938
-6.470000e-03,-0.00447969
-6.460000e-03,-0.00442031
-6.450000e-03,-0.00448594
-6.440000e-03,-0.00457812
-6.430000e-03,-0.00488437
-6.420000e-03,-0.00471094
-6.410000e-03,-0.00484063
-6.400000e-03,-0.00466875
-6.390000e-03,-0.00473281
-6.380000e-03,-0.00470469
-6.370000e-03,-0.00490938
-6.360000e-03,-0.00475625
-6.350000e-03,-0.00457031
-6.340000e-03,-0.00426719
-6.330000e-03,-0.00488594
-6.320000e-03,-0.00473594
-6.310000e-03,-0.0047
-6.300000e-03,-0.00467969
-6.290000e-03,-0.00475
-6.280000e-03,-0.00459688
-6.270000e-03,-0.0047
-6.260000e-03,-0.00480938
-6.250000e-03,-0.0045
-6.240000e-03,-0.00456406
-6.230000e-03,-0.00455469
-6.220000e-03,-0.00479844
-6.210000e-03,-0.00438594
-6.200000e-03,-0.0045875
-6.190000e-03,-0.00469375
-6.180000e-03,-0.00465781
-6.170000e-03,-0.00456406
-6.160000e-03,-0.00455313
-6.150000e-03,-0.00466719
-6.140000e-03,-0.00482187
-6.130000e-03,-0.00444844
-6.120000e-03,-0.00468594
-6.110000e-03,-0.00448438
-6.100000e-03,-0.00471094
-6.090000e-03,-0.00452188
-6.080000e-03,-0.00453438
-6.070000e-03,-0.00462188
-6.060000e-03,-0.00466094
-6.050000e-03,-0.004475
-6.040000e-03,-0.00462031
-6.030000e-03,-0.00468125
-6.020000e-03,-0.00483125
-6.010000e-03,-0.00488437
-6.000000e-03,-0.00458438
-5.990000e-03,-0.004575
-5.980000e-03,-0.00465469
-5.970000e-03,-0.00482656
-5.960000e-03,-0.00467031
-5.950000e-03,-0.004875
-5.940000e-03,-0.00466719
-5.930000e-03,-0.00487969
-5.920000e-03,-0.00454219
-5.910000e-03,-0.00463125
-5.900000e-03,-0.00455
-5.890000e-03,-0.00449063
-5.880000e-03,-0.00472813
-5.870000e-03,-0.0046875
-5.860000e-03,-0.00461094
-5.850000e-03,-0.00466563
-5.840000e-03,-0.00460938
-5.830000e-03,-0.00455938
-5.820000e-03,-0.00459375
-5.810000e-03,-0.00464531
-5.800000e-03,-0.00447656
-5.790000e-03,-0.00454219
-5.780000e-03,-0.00455313
-5.770000e-03,-0.00464531
-5.760000e-03,-0.00470156
-5.750000e-03,-0.00473906
-5.740000e-03,-0.00475313
-5.730000e-03,-0.004525
-5.720000e-03,-0.00476719
-5.710000e-03,-0.00491875
-5.700000e-03,-0.00485
-5.690000e-03,-0.00450313
-5.680000e-03,-0.00467344
-5.670000e-03,-0.00440313
-5.660000e-03,-0.00462031
-5.650000e-03,-0.00465156
-5.640000e-03,-0.00469687
-5.630000e-03,-0.00461875
-5.620000e-03,-0.00468906
-5.610000e-03,-0.00470625
-5.600000e-03,-0.00465
-5.590000e-03,-0.00475313
-5.580000e-03,-0.00475
-5.570000e-03,-0.00469844
-5.560000e-03,-0.00468906
-5.550000e-03,-0.00484375
-5.540000e-03,-0.004425
-5.530000e-03,-0.00438281
-5.520000e-03,-0.00454375
-5.510000e-03,-0.00465781
-5.500000e-03,-0.00467188
-5.490000e-03,-0.00468281
-5.480000e-03,-0.00447031
-5.470000e-03,-0.00465156
-5.460000e-03,-0.00457656
-5.450000e-03,-0.00462188
-5.440000e-03,-0.00447969
-5.430000e-03,-0.0046875
-5.420000e-03,-0.00465469
-5.410000e-03,-0.00453438
-5.400000e-03,-0.00466875
-5.390000e-03,-0.00453594
-5.380000e-03,-0.00471094
-5.370000e-03,-0.00441563
-5.360000e-03,-0.00435781
-5.350000e-03,-0.004475
-5.340000e-03,-0.00463906
-5.330000e-03,-0.00488437
-5.320000e-03,-0.00464844
-5.310000e-03,-0.00483906
-5.300000e-03,-0.00461563
-5.290000e-03,-0.00472344
-5.280000e-03,-0.00452656
-5.270000e-03,-0.0047
-5.260000e-03,-0.00462656
-5.250000e-03,-0.00457187
-5.240000e-03,-0.00476719
-5.230000e-03,-0.00473125
-5.220000e-03,-0.00454531
-5.210000e-03,-0.00484844
-5.200000e-03,-0.00456094
-5.190000e-03,-0.00450625
-5.180000e-03,-0.00467813
-5.170000e-03,-0.00460938
-5.160000e-03,-0.00469375
-5.150000e-03,-0.00465625
-5.140000e-03,-0.0046875
-5.130000e-03,-0.00465781
-5.120000e-03,-0.00475469
-5.110000e-03,-0.0045625
-5.100000e-03,-0.00449844
-5.090000e-03,-0.00458438
-5.080000e-03,-0.00460625
-5.070000e-03,-0.0046125
-5.060000e-03,-0.00454219
-5.050000e-03,-0.00465625
-5.040000e-03,-0.00459375
-5.030000e-03,-0.00454219
-5.020000e-03,-0.00477188
-5.010000e-03,-0.00461094
-5.000000e-03,-0.00469219
-4.990000e-03,-0.00459531
-4.980000e-03,-0.004725
-4.970000e-03,-0.004575
-4.960000e-03,-0.00474375
-4.950000e-03,-0.00480938
-4.940000e-03,-0.00471563
-4.930000e-03,-0.00453594
-4.920000e-03,-0.0045625
-4.910000e-03,-0.00436719
-4.900000e-03,-0.00469063
-4.890000e-03,-0.00436719
-4.880000e-03,-0.00439531
-4.870000e-03,-0.00454219
-4.860000e-03,-0.00451875
-4.850000e-03,-0.0046
-4.840000e-03,-0.00467188
-4.830000e-03,-0.00444687
-4.820000e-03,-0.00443906
-4.810000e-03,-0.00466875
-4.800000e-03,-0.00467813
-4.790000e-03,-0.00458594
-4.780000e-03,-0.00482344
-4.770000e-03,-0.00455781
-4.760000e-03,-0.00473594
-4.750000e-03,-0.00449844
-4.740000e-03,-0.00449219
-4.730000e-03,-0.00457656
-4.720000e-03,-0.00464844
-4.710000e-03,-0.00460781
-4.700000e-03,-0.00449688
-4.690000e-03,-0.00469063
-4.680000e-03,-0.00459219
-4.670000e-03,-0.00469219
-4.660000e-03,-0.00460781
-4.650000e-03,-0.00472813
-4.640000e-03,-0.00473125
-4.630000e-03,-0.00450937
-4.620000e-03,-0.00471563
-4.610000e-03,-0.00484219
-4.600000e-03,-0.00456719
-4.590000e-03,-0.00450313
-4.580000e-03,-0.00488125
-4.570000e-03,-0.0045875
-4.560000e-03,-0.00477813
-4.550000e-03,-0.0043625
-4.540000e-03,-0.00467031
-4.530000e-03,-0.00457344
-4.520000e-03,-0.0044125
-4.510000e-03,-0.00451094
-4.500000e-03,-0.00471563
-4.490000e-03,-0.00437813
-4.480000e-03,-0.00464062
-4.470000e-03,-0.00464219
-4.460000e-03,-0.00470469
-4.450000e-03,-0.00475781
-4.440000e-03,-0.00476406
-4.430000e-03,-0.00474531
-4.420000e-03,-0.00455
-4.410000e-03,-0.00487656
-4.400000e-03,-0.00471719
-4.390000e-03,-0.00476875
-4.380000e-03,-0.00486406
-4.370000e-03,-0.00449375
-4.360000e-03,-0.00487031
-4.350000e-03,-0.00463594
-4.340000e-03,-0.00457031
-4.330000e-03,-0.00469531
-4.320000e-03,-0.00453438
-4.310000e-03,-0.00462031
-4.300000e-03,-0.004525
-4.290000e-03,-0.0045375
-4.280000e-03,-0.00468125
-4.270000e-03,-0.00452813
-4.260000e-03,-0.00460781
-4.250000e-03,-0.00468125
-4.240000e-03,-0.00448125
-4.230000e-03,-0.00485469
-4.220000e-03,-0.00455156
-4.210000e-03,-0.00458281
-4.200000e-03,-0.00460156
-4.190000e-03,-0.00471719
-4.180000e-03,-0.00458438
-4.170000e-03,-0.00469219
-4.160000e-03,-0.00462188
-4.150000e-03,-0.00460156
-4.140000e-03,-0.00444844
-4.130000e-03,-0.00464531
-4.120000e-03,-0.00449531
-4.110000e-03,-0.00456875
-4.100000e-03,-0.0045875
-4.090000e-03,-0.00446719
-4.080000e-03,-0.00456094
-4.070000e-03,-0.00475
-4.060000e-03,-0.00452969
-4.050000e-03,-0.00457969
-4.040000e-03,-0.00470469
-4.030000e-03,-0.0045
-4.020000e-03,-0.00475937
-4.010000e-03,-0.00440625
-4.000000e-03,-0.00457812
-3.990000e-03,-0.00453281
-3.980000e-03,-0.004725
-3.970000e-03,-0.00449688
-3.960000e-03,-0.00486719
-3.950000e-03,-0.0047125
-3.940000e-03,-0.00450469
-3.930000e-03,-0.00445625
-3.920000e-03,-0.00446406
-3.910000e-03,-0.00466406
-3.900000e-03,-0.00476719
-3.890000e-03,-0.00446875
-3.880000e-03,-0.00470312
-3.870000e-03,-0.00454063
-3.860000e-03,-0.00456875
-3.850000e-03,-0.00468906
-3.840000e-03,-0.00454063
-3.830000e-03,-0.00461094
-3.820000e-03,-0.00462969
-3.810000e-03,-0.00478281
-3.800000e-03,-0.00484688
-3.790000e-03,-0.00462656
-3.780000e-03,-0.00469375
-3.770000e-03,-0.00453438
-3.760000e-03,-0.00464062
-3.750000e-03,-0.00472344
-3.740000e-03,-0.00464688
-3.730000e-03,-0.00433281
-3.720000e-03,-0.00477813
-3.710000e-03,-0.00460938
-3.700000e-03,-0.00449688
-3.690000e-03,-0.00452188
-3.680000e-03,-0.0046625
-3.670000e-03,-0.00470469
-3.660000e-03,-0.00460938
-3.650000e-03,-0.00465313
-3.640000e-03,-0.00451875
-3.630000e-03,-0.00454531
-3.620000e-03,-0.00456563
-3.610000e-03,-0.00459219
-3.600000e-03,-0.0045625
-3.590000e-03,-0.00463281
-3.580000e-03,-0.00452656
-3.570000e-03,-0.00458281
-3.560000e-03,-0.00475625
-3.550000e-03,-0.00455
-3.540000e-03,-0.00485313
-3.530000e-03,-0.00477031
-3.520000e-03,-0.00472344
-3.510000e-03,-0.00458906
-3.500000e-03,-0.00483906
-3.490000e-03,-0.00463281
-3.480000e-03,-0.00477031
-3.470000e-03,-0.00457031
-3.460000e-03,-0.00444531
-3.450000e-03,-0.00472031
-3.440000e-03,-0.00443906
-3.430000e-03,-0.00455781
-3.420000e-03,-0.00482656
-3.410000e-03,-0.00465938
-3.400000e-03,-0.00461094
-3.390000e-03,-0.00444375
-3.380000e-03,-0.00458125
-3.370000e-03,-0.00479063
-3.360000e-03,-0.00471719
-3.350000e-03,-0.004575
-3.340000e-03,-0.004525
-3.330000e-03,-0.00460469
-3.320000e-03,-0.00459375
-3.310000e-03,-0.0047875
-3.300000e-03,-0.00466094
