Model,MDO3052
8.180000e-03,0.00934375
8.190000e-03,0.00929063
8.200000e-03,0.00927187
8.210000e-03,0.00919219
8.220000e-03,0.00912969
8.230000e-03,0.00932031
8.240000e-03,0.00915312
8.250000e-03,0.00911875
8.260000e-03,0.00914375
8.270000e-03,0.00907812
8.280000e-03,0.00908281
8.290000e-03,0.0090375
8.300000e-03,0.00914219
8.310000e-03,0.00909375
8.320000e-03,0.0089125
8.330000e-03,0.00902031
8.340000e-03,0.00891094
8.350000e-03,0.00891562
8.360000e-03,0.00883125
8.370000e-03,0.00877187
8.380000e-03,0.00882031
8.390000e-03,0.00889219
8.400000e-03,0.0087875
8.410000e-03,0.00886719
8.420000e-03,0.00873437
8.430000e-03,0.00868437
8.440000e-03,0.00863437
8.450000e-03,0.00869531
8.460000e-03,0.00863594
8.470000e-03,0.00857969
8.480000e-03,0.00855781
8.490000e-03,0.00857031
8.500000e-03,0.00864375
8.510000e-03,0.00854375
8.520000e-03,0.00853125
8.530000e-03,0.00847031
8.540000e-03,0.00855
8.550000e-03,0.00842969
8.560000e-03,0.00852031
8.570000e-03,0.00848281
8.580000e-03,0.00838594
8.590000e-03,0.00843594
8.600000e-03,0.00840625
8.610000e-03,0.00837344
8.620000e-03,0.00826875
8.630000e-03,0.00823906
8.640000e-03,0.00830469
8.650000e-03,0.00844375
8.660000e-03,0.0082125
8.670000e-03,0.00825
8.680000e-03,0.00822344
8.690000e-03,0.00819687
8.700000e-03,0.00818594
8.710000e-03,0.00817344
8.720000e-03,0.00815469
8.730000e-03,0.00806562
8.740000e-03,0.00813906
8.750000e-03,0.00802969
8.760000e-03,0.00810937
8.770000e-03,0.00809844
8.780000e-03,0.00797187
8.790000e-03,0.00797969
8.800000e-03,0.00789219
8.810000e-03,0.00795
8.820000e-03,0.00796094
8.830000e-03,0.00785156
8.840000e-03,0.00792812
8.850000e-03,0.00794531
8.860000e-03,0.00774062
8.870000e-03,0.0076875
8.880000e-03,0.00788281
8.890000e-03,0.00778906
8.900000e-03,0.00782969
8.910000e-03,0.00780938
8.920000e-03,0.00772969
8.930000e-03,0.0076875
8.940000e-03,0.0077
8.950000e-03,0.00776562
8.960000e-03,0.00784063
8.970000e-03,0.0076
8.980000e-03,0.00768594
8.990000e-03,0.00762812
9.000000e-03,0.0075625
9.010000e-03,0.00757187
9.020000e-03,0.00748125
9.030000e-03,0.0076125
9.040000e-03,0.00742969
9.050000e-03,0.0075125
9.060000e-03,0.00738437
9.070000e-03,0.00741562
9.080000e-03,0.00748906
9.090000e-03,0.00731094
9.100000e-03,0.00738125
9.110000e-03,0.00739844
9.120000e-03,0.00741094
9.130000e-03,0.00738437
9.140000e-03,0.00722969
9.150000e-03,0.00727812
9.160000e-03,0.00720625
9.170000e-03,0.00722344
9.180000e-03,0.00722812
9.190000e-03,0.00712031
9.200000e-03,0.0071125
9.210000e-03,0.00727031
9.220000e-03,0.00711406
9.230000e-03,0.00724062
9.240000e-03,0.00718906
9.250000e-03,0.00696562
9.260000e-03,0.00714844
9.270000e-03,0.00705156
9.280000e-03,0.00703125
9.290000e-03,0.00699687
9.300000e-03,0.00705937
9.310000e-03,0.00700937
9.320000e-03,0.00690312
9.330000e-03,0.00696875
9.340000e-03,0.0069375
9.350000e-03,0.00681719
9.360000e-03,0.00683906
9.370000e-03,0.00689219
9.380000e-03,0.00675625
9.390000e-03,0.0069125
9.400000e-03,0.00686719
9.410000e-03,0.00678281
9.420000e-03,0.00675469
9.430000e-03,0.00675
9.440000e-03,0.00675625
9.450000e-03,0.00659375
9.460000e-03,0.00662344
9.470000e-03,0.00664375
9.480000e-03,0.00665312
9.490000e-03,0.00667344
9.500000e-03,0.00657812
9.510000e-03,0.00660156
9.520000e-03,0.00646875
9.530000e-03,0.00647187
9.540000e-03,0.00652969
9.550000e-03,0.00665312
9.560000e-03,0.00652031
9.570000e-03,0.00646562
9.580000e-03,0.00643906
9.590000e-03,0.0064625
9.600000e-03,0.00639531
9.610000e-03,0.0064375
9.620000e-03,0.0065125
9.630000e-03,0.00635625
9.640000e-03,0.00635781
9.650000e-03,0.00644844
9.660000e-03,0.00637187
9.670000e-03,0.00624844
9.680000e-03,0.00623594
9.690000e-03,0.00610781
9.700000e-03,0.00632187
9.710000e-03,0.00619844
9.720000e-03,0.00622187
9.730000e-03,0.00605625
9.740000e-03,0.00623281
9.750000e-03,0.0061375
9.760000e-03,0.00608125
9.770000e-03,0.0060875
9.780000e-03,0.00615937
9.790000e-03,0.00604688
9.800000e-03,0.0059625
9.810000e-03,0.00586875
9.820000e-03,0.00602656
9.830000e-03,0.00605625
9.840000e-03,0.00596562
9.850000e-03,0.00588281
9.860000e-03,0.00592031
9.870000e-03,0.00591562
9.880000e-03,0.00595625
9.890000e-03,0.00580469
9.900000e-03,0.00591719
9.910000e-03,0.00590937
9.920000e-03,0.00594687
9.930000e-03,0.00579219
9.940000e-03,0.00586094
9.950000e-03,0.00584219
9.960000e-03,0.00577812
9.970000e-03,0.00574219
9.980000e-03,0.00581406
9.990000e-03,0.0056625
1.000000e-02,0.0057375
1.001000e-02,0.005675
1.002000e-02,0.00559375
1.003000e-02,0.00560937
1.004000e-02,0.00575
1.005000e-02,0.00562344
1.006000e-02,0.00559844
1.007000e-02,0.00552656
1.008000e-02,0.00563281
1.009000e-02,0.00554062
1.010000e-02,0.00555625
1.011000e-02,0.00546719
1.012000e-02,0.00548437
1.013000e-02,0.00539219
1.014000e-02,0.00544062
1.015000e-02,0.00546719
1.016000e-02,0.00533437
1.017000e-02,0.00535313
1.018000e-02,0.00534375
1.019000e-02,0.00541563
1.020000e-02,0.00539375
1.021000e-02,0.0053375
1.022000e-02,0.00524844
1.023000e-02,0.00517344
1.024000e-02,0.0051875
1.025000e-02,0.0053
1.026000e-02,0.00539844
1.027000e-02,0.00527969
1.028000e-02,0.00522344
1.029000e-02,0.00526406
1.030000e-02,0.00519688
1.031000e-02,0.00521562
1.032000e-02,0.0050375
1.033000e-02,0.00514219
1.034000e-02,0.00512812
1.035000e-02,0.00511719
1.036000e-02,0.00515781
1.037000e-02,0.0050875
1.038000e-02,0.00493125
1.039000e-02,0.00504375
1.040000e-02,0.00494062
1.041000e-02,0.00504062
1.042000e-02,0.00506875
1.043000e-02,0.00494375
1.044000e-02,0.00501875
1.045000e-02,0.00493906
1.046000e-02,0.00495469
1.047000e-02,0.0049375
1.048000e-02,0.00495937
1.049000e-02,0.00478906
1.050000e-02,0.00487812
1.051000e-02,0.004675
1.052000e-02,0.00473125
1.053000e-02,0.00483906
1.054000e-02,0.00471562
1.055000e-02,0.00470156
1.056000e-02,0.0046625
1.057000e-02,0.00477031
1.058000e-02,0.00469844
1.059000e-02,0.00468594
1.060000e-02,0.00466719
1.061000e-02,0.00457031
1.062000e-02,0.004725
1.063000e-02,0.00467812
1.064000e-02,0.00460781
1.065000e-02,0.00466406
1.066000e-02,0.00464531
1.067000e-02,0.00448125
1.068000e-02,0.00459375
1.069000e-02,0.00442031
1.070000e-02,0.00446562
1.071000e-02,0.00461719
1.072000e-02,0.00441562
1.073000e-02,0.00448906
1.074000e-02,0.00439531
1.075000e-02,0.00444531
1.076000e-02,0.00443125
1.077000e-02,0.00445
1.078000e-02,0.0044125
1.079000e-02,0.00447656
1.080000e-02,0.00438281
1.081000e-02,0.00443125
1.082000e-02,0.004275
1.083000e-02,0.00430781
1.084000e-02,0.00420469
1.085000e-02,0.00432969
1.086000e-02,0.00422656
1.087000e-02,0.00418594
1.088000e-02,0.00429531
1.089000e-02,0.00414531
1.090000e-02,0.00412187
1.091000e-02,0.0043125
1.092000e-02,0.00411875
1.093000e-02,0.00411094
1.094000e-02,0.00419531
1.095000e-02,0.00430156
1.096000e-02,0.00405
1.097000e-02,0.00411875
1.098000e-02,0.00406562
1.099000e-02,0.004075
1.100000e-02,0.00407656
1.101000e-02,0.00410469
1.102000e-02,0.00406094
1.103000e-02,0.00397656
1.104000e-02,0.00396406
1.105000e-02,0.00404687
1.106000e-02,0.00389062
1.107000e-02,0.00394687
1.108000e-02,0.00396719
1.109000e-02,0.00400937
1.110000e-02,0.00377656
1.111000e-02,0.00383437
1.112000e-02,0.00394219
1.113000e-02,0.00387031
1.114000e-02,0.00379531
1.115000e-02,0.003925
1.116000e-02,0.00388281
1.117000e-02,0.00391719
1.118000e-02,0.00375
1.119000e-02,0.00368906
1.120000e-02,0.00372187
1.121000e-02,0.00360625
1.122000e-02,0.003725
1.123000e-02,0.00370625
1.124000e-02,0.00366719
1.125000e-02,0.0036375
1.126000e-02,0.00354844
1.127000e-02,0.00370469
1.128000e-02,0.00371094
1.129000e-02,0.00357031
1.130000e-02,0.00370625
1.131000e-02,0.003625
1.132000e-02,0.00362344
1.133000e-02,0.00357031
1.134000e-02,0.00350937
1.135000e-02,0.00351406
1.136000e-02,0.00360469
1.137000e-02,0.00352969
1.138000e-02,0.00346719
1.139000e-02,0.00356406
1.140000e-02,0.003425
1.141000e-02,0.00346094
1.142000e-02,0.00347969
1.143000e-02,0.00353906
1.144000e-02,0.00344219
1.145000e-02,0.00333906
1.146000e-02,0.00337969
1.147000e-02,0.0034375
1.148000e-02,0.00339687
1.149000e-02,0.00323594
1.150000e-02,0.00334687
1.151000e-02,0.00333125
1.152000e-02,0.0033375
1.153000e-02,0.00327344
1.154000e-02,0.00316875
1.155000e-02,0.0033625
1.156000e-02,0.00326406
1.157000e-02,0.00329062
1.158000e-02,0.00332656
1.159000e-02,0.00316875
1.160000e-02,0.00312969
1.161000e-02,0.00315156
1.162000e-02,0.00323594
1.163000e-02,0.00321719
1.164000e-02,0.00317969
1.165000e-02,0.00300781
1.166000e-02,0.00312031
1.167000e-02,0.00308125
1.168000e-02,0.00296094
1.169000e-02,0.00303437
1.170000e-02,0.0029625
1.171000e-02,0.00301562
1.172000e-02,0.00304687
1.173000e-02,0.00295312
1.174000e-02,0.00303125
1.175000e-02,0.00299687
1.176000e-02,0.00294219
1.177000e-02,0.00292344
1.178000e-02,0.00287812
1.179000e-02,0.00303906
1.180000e-02,0.00290156
1.181000e-02,0.00285781
1.182000e-02,0.00291094
1.183000e-02,0.00293906
1.184000e-02,0.00291094
1.185000e-02,0.00293281
1.186000e-02,0.00292813
1.187000e-02,0.00269844
1.188000e-02,0.00283906
1.189000e-02,0.00277969
1.190000e-02,0.00280313
1.191000e-02,0.00281875
1.192000e-02,0.00268125
1.193000e-02,0.00270312
1.194000e-02,0.00263594
1.195000e-02,0.00281875
1.196000e-02,0.00264531
1.197000e-02,0.00270625
1.198000e-02,0.00274844
1.199000e-02,0.00270781
1.200000e-02,0.00265781
1.201000e-02,0.00268125
1.202000e-02,0.00266875
1.203000e-02,0.00257969
1.204000e-02,0.00254531
1.205000e-02,0.00267187
1.206000e-02,0.00256875
1.207000e-02,0.00256562
1.208000e-02,0.00264531
1.209000e-02,0.00258125
1.210000e-02,0.00260156
1.211000e-02,0.00264062
1.212000e-02,0.00260469
1.213000e-02,0.00251719
1.214000e-02,0.00256562
1.215000e-02,0.00234375
1.216000e-02,0.0023875
1.217000e-02,0.00249531
1.218000e-02,0.00248594
1.219000e-02,0.00242031
1.220000e-02,0.00244062
1.221000e-02,0.00249687
1.222000e-02,0.00238594
1.223000e-02,0.00230156
1.224000e-02,0.00236719
1.225000e-02,0.0024625
1.226000e-02,0.00233594
1.227000e-02,0.00225469
1.228000e-02,0.00242031
1.229000e-02,0.00240937
1.230000e-02,0.00226094
1.231000e-02,0.00227969
1.232000e-02,0.00226406
1.233000e-02,0.00229219
1.234000e-02,0.00214219
1.235000e-02,0.00229531
1.236000e-02,0.00210781
1.237000e-02,0.00221406
1.238000e-02,0.00211094
1.239000e-02,0.00219219
1.240000e-02,0.00213437
1.241000e-02,0.00222031
1.242000e-02,0.00211094
1.243000e-02,0.002125
1.244000e-02,0.00206719
1.245000e-02,0.0022125
1.246000e-02,0.0021375
1.247000e-02,0.00211562
1.248000e-02,0.00201563
1.249000e-02,0.0019375
1.250000e-02,0.00198125
1.251000e-02,0.00204219
1.252000e-02,0.00205781
1.253000e-02,0.00199531
1.254000e-02,0.00202187
1.255000e-02,0.00201406
1.256000e-02,0.00203281
1.257000e-02,0.00196719
1.258000e-02,0.0019875
1.259000e-02,0.00196094
1.260000e-02,0.00192656
1.261000e-02,0.00195156
1.262000e-02,0.00195312
1.263000e-02,0.00184531
1.264000e-02,0.00192031
1.265000e-02,0.00187187
1.266000e-02,0.00176406
1.267000e-02,0.00190312
1.268000e-02,0.00180312
1.269000e-02,0.00188281
1.270000e-02,0.00176094
1.271000e-02,0.00176875
1.272000e-02,0.00179687
1.273000e-02,0.00186719
1.274000e-02,0.00175
1.275000e-02,0.00179219
1.276000e-02,0.00171719
1.277000e-02,0.00190469
1.278000e-02,0.0018
1.279000e-02,0.00170781
1.280000e-02,0.0016875
1.281000e-02,0.00174531
1.282000e-02,0.00170312
1.283000e-02,0.0016
1.284000e-02,0.00171719
1.285000e-02,0.00177656
1.286000e-02,0.0018375
1.287000e-02,0.001575
1.288000e-02,0.00164531
1.289000e-02,0.00158906
1.290000e-02,0.001675
1.291000e-02,0.00161719
1.292000e-02,0.00162187
1.293000e-02,0.00159375
1.294000e-02,0.00145
1.295000e-02,0.00153906
1.296000e-02,0.00164687
1.297000e-02,0.00157812
1.298000e-02,0.00141875
1.299000e-02,0.00149375
1.300000e-02,0.001475
1.301000e-02,0.00162031
1.302000e-02,0.00163125
1.303000e-02,0.00145
1.304000e-02,0.00154844
1.305000e-02,0.00145312
1.306000e-02,0.00145469
1.307000e-02,0.0015125
1.308000e-02,0.00150469
1.309000e-02,0.00142812
1.310000e-02,0.00131719
1.311000e-02,0.0013375
1.312000e-02,0.0014
1.313000e-02,0.001475
1.314000e-02,0.00129531
1.315000e-02,0.00125312
1.316000e-02,0.00132969
1.317000e-02,0.00133281
1.318000e-02,0.001275
1.319000e-02,0.00123594
1.320000e-02,0.001275
1.321000e-02,0.00136562
1.322000e-02,0.00118281
1.323000e-02,0.00133594
1.324000e-02,0.00129063
1.325000e-02,0.00135937
1.326000e-02,0.00120469
1.327000e-02,0.00137187
1.328000e-02,0.0012375
1.329000e-02,0.00110937
1.330000e-02,0.00119844
1.331000e-02,0.00119688
1.332000e-02,0.00106875
1.333000e-02,0.00120312
1.334000e-02,0.00121094
1.335000e-02,0.00123906
1.336000e-02,0.0011625
1.337000e-02,0.00119219
1.338000e-02,0.00109062
1.339000e-02,0.00107031
1.340000e-02,0.00122656
1.341000e-02,0.0011625
1.342000e-02,0.00104219
1.343000e-02,0.00116094
1.344000e-02,0.00120312
1.345000e-02,0.00118437
1.346000e-02,0.00118437
1.347000e-02,0.00104844
1.348000e-02,0.00107812
1.349000e-02,0.00103125
1.350000e-02,0.00106406
1.351000e-02,0.0011125
1.352000e-02,0.00106719
1.353000e-02,0.00101719
1.354000e-02,0.0010125
1.355000e-02,0.00100312
1.356000e-02,0.000889062
1.357000e-02,0.000957812
1.358000e-02,0.000923437
1.359000e-02,0.000876562
1.360000e-02,0.000914062
1.361000e-02,0.000940625
1.362000e-02,0.000928125
1.363000e-02,0.000914062
1.364000e-02,0.000992187
1.365000e-02,0.000975
1.366000e-02,0.000957812
1.367000e-02,0.000854687
1.368000e-02,0.000807812
1.369000e-02,0.0009625
1.370000e-02,0.000848437
1.371000e-02,0.000884375
1.372000e-02,0.000953125
1.373000e-02,0.000907812
1.374000e-02,0.0008
1.375000e-02,0.000817187
1.376000e-02,0.000790625
1.377000e-02,0.000890625
1.378000e-02,0.000759375
1.379000e-02,0.000796875
1.380000e-02,0.000748437
1.381000e-02,0.000820312
1.382000e-02,0.000692188
1.383000e-02,0.000670312
1.384000e-02,0.0007625
1.385000e-02,0.000726562
1.386000e-02,0.00065625
1.387000e-02,0.000625
1.388000e-02,0.000671875
1.389000e-02,0.000689062
1.390000e-02,0.000653125
1.391000e-02,0.000576562
1.392000e-02,0.000560937
1.393000e-02,0.000728125
1.394000e-02,0.000601562
1.395000e-02,0.000648437
1.396000e-02,0.0006125
1.397000e-02,0.00070625
1.398000e-02,0.000648437
1.399000e-02,0.000584375
1.400000e-02,0.000567187
1.401000e-02,0.000551562
1.402000e-02,0.000528125
1.403000e-02,0.000503125
1.404000e-02,0.000598438
1.405000e-02,0.000629688
1.406000e-02,0.000614062
1.407000e-02,0.0006
1.408000e-02,0.000546875
1.409000e-02,0.000584375
1.410000e-02,0.000417187
1.411000e-02,0.00055625
1.412000e-02,0.000582812
1.413000e-02,0.00049375
1.414000e-02,0.0005125
1.415000e-02,0.000528125
1.416000e-02,0.000520312
1.417000e-02,0.000442187
1.418000e-02,0.000484375
1.419000e-02,0.00036875
1.420000e-02,0.000489062
1.421000e-02,0.000504687
1.422000e-02,0.000464062
1.423000e-02,0.00028125
1.424000e-02,0.000376562
1.425000e-02,0.000332812
1.426000e-02,0.000353125
1.427000e-02,0.000453125
1.428000e-02,0.00038125
1.429000e-02,0.000376562
1.430000e-02,0.000379687
1.431000e-02,0.000342187
1.432000e-02,0.000332812
1.433000e-02,0.000378125
1.434000e-02,0.00038125
1.435000e-02,0.000339062
1.436000e-02,0.000221875
1.437000e-02,0.000295312
1.438000e-02,0.000314063
1.439000e-02,0.00020625
1.440000e-02,0.000209375
1.441000e-02,0.00025625
1.442000e-02,0.000232812
1.443000e-02,0.000210937
1.444000e-02,0.00019375
1.445000e-02,0.000234375
1.446000e-02,0.00020625
1.447000e-02,0.000259375
1.448000e-02,0.000115625
1.449000e-02,0.000145312
1.450000e-02,0.00016875
1.451000e-02,0.000117187
1.452000e-02,0.000278125
1.453000e-02,0.000157812
1.454000e-02,0.00015
1.455000e-02,0.000123437
1.456000e-02,5.46875e-05
1.457000e-02,0.000114062
1.458000e-02,0.000115625
1.459000e-02,2.1875e-05
1.460000e-02,0.0002375
1.461000e-02,0.000178125
1.462000e-02,6.25e-06
1.463000e-02,7.8125e-05
1.464000e-02,6.09375e-05
1.465000e-02,9.21875e-05
1.466000e-02,-8.4375e-05
1.467000e-02,-4.84375e-05
1.468000e-02,-4.375e-05
1.469000e-02,7.03125e-05
1.470000e-02,2.34375e-05
1.471000e-02,1.875e-05
1.472000e-02,5.15625e-05
1.473000e-02,1.71875e-05
1.474000e-02,9.375e-06
1.475000e-02,-4.0625e-05
1.476000e-02,-5.78125e-05
1.477000e-02,-2.1875e-05
1.478000e-02,-1.5625e-06
1.479000e-02,-7.34375e-05
1.480000e-02,-3.4375e-05
1.481000e-02,-3.125e-05
1.482000e-02,-4.0625e-05
1.483000e-02,3.125e-06
1.484000e-02,-7.65625e-05
1.485000e-02,-9.6875e-05
1.486000e-02,-5.3125e-05
1.487000e-02,-0.000142188
1.488000e-02,-0.000107813
1.489000e-02,-0.000125
1.490000e-02,-6.25e-05
1.491000e-02,-0.000120313
1.492000e-02,-0.0001625
1.493000e-02,-0.000154688
1.494000e-02,-0.000267188
1.495000e-02,-0.000132813
1.496000e-02,-9.0625e-05
1.497000e-02,-0.00020625
1.498000e-02,-0.00029375
1.499000e-02,-0.00018125
1.500000e-02,-0.000248438
1.501000e-02,-9.375e-05
1.502000e-02,-0.000170313
1.503000e-02,-0.000254688
1.504000e-02,-0.000334375
1.505000e-02,-0.000223438
1.506000e-02,-0.000395313
1.507000e-02,-0.000232813
1.508000e-02,-0.000234375
1.509000e-02,-0.000264063
1.510000e-02,-0.0002875
1.511000e-02,-0.000273438
1.512000e-02,-0.000285938
1.513000e-02,-0.00020625
1.514000e-02,-0.000307813
1.515000e-02,-0.000164063
1.516000e-02,-0.000392188
1.517000e-02,-0.000345313
1.518000e-02,-0.000370313
1.519000e-02,-0.000326563
1.520000e-02,-0.0003125
1.521000e-02,-0.000285938
1.522000e-02,-0.000407813
1.523000e-02,-0.00039375
1.524000e-02,-0.000382813
1.525000e-02,-0.000323438
1.526000e-02,-0.00031875
1.527000e-02,-0.000428125
1.528000e-02,-0.000485938
1.529000e-02,-0.000504687
1.530000e-02,-0.000426563
1.531000e-02,-0.000442188
1.532000e-02,-0.00045
1.533000e-02,-0.00048125
1.534000e-02,-0.000421875
1.535000e-02,-0.000539063
1.536000e-02,-0.000485938
1.537000e-02,-0.00044375
1.538000e-02,-0.000451563
1.539000e-02,-0.000473437
1.540000e-02,-0.000470313
1.541000e-02,-0.00046875
1.542000e-02,-0.000557813
1.543000e-02,-0.000604688
1.544000e-02,-0.0005875
1.545000e-02,-0.000535937
1.546000e-02,-0.000582813
1.547000e-02,-0.000510938
1.548000e-02,-0.00058125
1.549000e-02,-0.000615625
1.550000e-02,-0.000503125
1.551000e-02,-0.00070625
1.552000e-02,-0.0005625
1.553000e-02,-0.000546875
1.554000e-02,-0.000589063
1.555000e-02,-0.000559375
1.556000e-02,-0.000610938
1.557000e-02,-0.000575
1.558000e-02,-0.000489063
1.559000e-02,-0.000614063
1.560000e-02,-0.000642188
1.561000e-02,-0.000592188
1.562000e-02,-0.000698438
1.563000e-02,-0.000620313
1.564000e-02,-0.00075
1.565000e-02,-0.000653125
1.566000e-02,-0.000725
1.567000e-02,-0.0007125
1.568000e-02,-0.000639063
1.569000e-02,-0.000792188
1.570000e-02,-0.000853125
1.571000e-02,-0.000782813
1.572000e-02,-0.000667188
1.573000e-02,-0.000621875
1.574000e-02,-0.0005875
1.575000e-02,-0.000739063
1.576000e-02,-0.000695313
1.577000e-02,-0.00075
1.578000e-02,-0.000764063
1.579000e-02,-0.00075
1.580000e-02,-0.000720313
1.581000e-02,-0.000796875
1.582000e-02,-0.000857813
1.583000e-02,-0.000864063
1.584000e-02,-0.000764063
1.585000e-02,-0.000859375
1.586000e-02,-0.000904688
1.587000e-02,-0.000760938
1.588000e-02,-0.000926563
1.589000e-02,-0.000785938
1.590000e-02,-0.000892188
1.591000e-02,-0.000867188
1.592000e-02,-0.000764063
1.593000e-02,-0.000832813
1.594000e-02,-0.000857813
1.595000e-02,-0.000940625
1.596000e-02,-0.000946875
1.597000e-02,-0.000934375
1.598000e-02,-0.00095625
1.599000e-02,-0.000920313
1.600000e-02,-0.00089375
1.601000e-02,-0.000825
1.602000e-02,-0.000940625
1.603000e-02,-0.00105469
1.604000e-02,-0.000878125
1.605000e-02,-0.000904688
1.606000e-02,-0.00101875
1.607000e-02,-0.000882812
1.608000e-02,-0.000851563
1.609000e-02,-0.00108125
1.610000e-02,-0.001075
1.611000e-02,-0.00102031
1.612000e-02,-0.00090625
1.613000e-02,-0.000984375
1.614000e-02,-0.0010375
1.615000e-02,-0.00101719
1.616000e-02,-0.00105469
1.617000e-02,-0.00100625
1.618000e-02,-0.00105156
1.619000e-02,-0.00094375
1.620000e-02,-0.00102656
1.621000e-02,-0.00103906
1.622000e-02,-0.00109219
1.623000e-02,-0.00119063
1.624000e-02,-0.00106719
1.625000e-02,-0.00114688
1.626000e-02,-0.00110469
1.627000e-02,-0.001125
1.628000e-02,-0.00116406
1.629000e-02,-0.00106406
1.630000e-02,-0.00116562
1.631000e-02,-0.0011375
1.632000e-02,-0.0012
1.633000e-02,-0.00129063
1.634000e-02,-0.00123125
1.635000e-02,-0.00107344
1.636000e-02,-0.00105313
1.637000e-02,-0.00127188
1.638000e-02,-0.00117969
1.639000e-02,-0.00113281
1.640000e-02,-0.00119219
1.641000e-02,-0.00112969
1.642000e-02,-0.0010875
1.643000e-02,-0.0012
1.644000e-02,-0.001325
1.645000e-02,-0.00121875
1.646000e-02,-0.00125469
1.647000e-02,-0.00108281
1.648000e-02,-0.00120625
1.649000e-02,-0.00123438
1.650000e-02,-0.00137656
1.651000e-02,-0.00117188
1.652000e-02,-0.00130938
1.653000e-02,-0.00128906
1.654000e-02,-0.00120156
1.655000e-02,-0.00124219
