Model,MDO3052
Firmware Version,1.20

Waveform Type,ANALOG
Point Format,Y
Horizontal Units,s
Horizontal Scale,0.01
Horizontal Delay,0.03
Sample Interval,1e-05
Record Length,10000
Gating,0.0% to 100.0%
Probe Attenuation,1
Vertical Units,V
Vertical Offset,0
Vertical Scale,0.01
Vertical Position,-2.7
,
,
,
Label,
TIME,CH1
6.890000e-03,0.00734219
6.900000e-03,0.00721406
6.910000e-03,0.00728437
6.920000e-03,0.00714531
6.930000e-03,0.00727344
6.940000e-03,0.0070875
6.950000e-03,0.00711875
6.960000e-03,0.00731406
6.970000e-03,0.00723437
6.980000e-03,0.00722031
6.990000e-03,0.00710781
7.000000e-03,0.00685469
7.010000e-03,0.00695312
7.020000e-03,0.006825
7.030000e-03,0.00697187
7.040000e-03,0.00678906
7.050000e-03,0.0067125
7.060000e-03,0.00661875
7.070000e-03,0.0067625
7.080000e-03,0.00698437
7.090000e-03,0.00668906
7.100000e-03,0.00650469
7.110000e-03,0.00662344
7.120000e-03,0.00652344
7.130000e-03,0.00629688
7.140000e-03,0.00653281
7.150000e-03,0.0065
7.160000e-03,0.00648125
7.170000e-03,0.00651719
7.180000e-03,0.00637187
7.190000e-03,0.00634844
7.200000e-03,0.00605469
7.210000e-03,0.0061625
7.220000e-03,0.00641875
7.230000e-03,0.00604688
7.240000e-03,0.0063
7.250000e-03,0.00607031
7.260000e-03,0.00625937
7.270000e-03,0.00614531
7.280000e-03,0.00609844
7.290000e-03,0.00596719
7.300000e-03,0.00587969
7.310000e-03,0.00606094
7.320000e-03,0.00601094
7.330000e-03,0.00580156
7.340000e-03,0.00604531
7.350000e-03,0.00575625
7.360000e-03,0.00579687
7.370000e-03,0.00569687
7.380000e-03,0.00568594
7.390000e-03,0.00583594
7.400000e-03,0.00571406
7.410000e-03,0.00559375
7.420000e-03,0.00575156
7.430000e-03,0.00564531
7.440000e-03,0.00566094
7.450000e-03,0.00531406
7.460000e-03,0.00536719
7.470000e-03,0.00534375
7.480000e-03,0.00561094
7.490000e-03,0.00545469
7.500000e-03,0.00527187
7.510000e-03,0.0053
7.520000e-03,0.00510625
7.530000e-03,0.00526406
7.540000e-03,0.00498281
7.550000e-03,0.00515781
7.560000e-03,0.00503125
7.570000e-03,0.00519844
7.580000e-03,0.00498281
7.590000e-03,0.00500781
7.600000e-03,0.0050375
7.610000e-03,0.005
7.620000e-03,0.00490937
7.630000e-03,0.00502187
7.640000e-03,0.0049125
7.650000e-03,0.00506406
7.660000e-03,0.00486094
7.670000e-03,0.00486406
7.680000e-03,0.00484844
7.690000e-03,0.00487656
7.700000e-03,0.00474687
7.710000e-03,0.00478437
7.720000e-03,0.00466094
7.730000e-03,0.00451562
7.740000e-03,0.0045875
7.750000e-03,0.00453438
7.760000e-03,0.00441094
7.770000e-03,0.0044375
7.780000e-03,0.00460469
7.790000e-03,0.00434688
7.800000e-03,0.00462813
7.810000e-03,0.00435625
7.820000e-03,0.00443437
7.830000e-03,0.00436406
7.840000e-03,0.00439687
7.850000e-03,0.00435312
7.860000e-03,0.00432812
7.870000e-03,0.00434375
7.880000e-03,0.00399531
7.890000e-03,0.00427344
7.900000e-03,0.00415312
7.910000e-03,0.00405156
7.920000e-03,0.00411562
7.930000e-03,0.00413437
7.940000e-03,0.0039875
7.950000e-03,0.00408125
7.960000e-03,0.0039625
7.970000e-03,0.00385781
7.980000e-03,0.0039875
7.990000e-03,0.00382812
8.000000e-03,0.00383281
8.010000e-03,0.0039125
8.020000e-03,0.00374062
8.030000e-03,0.00394375
8.040000e-03,0.00394531
8.050000e-03,0.00382344
8.060000e-03,0.00377969
8.070000e-03,0.00355938
8.080000e-03,0.00368906
8.090000e-03,0.00364844
8.100000e-03,0.00360469
8.110000e-03,0.00372187
8.120000e-03,0.00366406
8.130000e-03,0.00365937
8.140000e-03,0.00355469
8.150000e-03,0.00344844
8.160000e-03,0.00340625
8.170000e-03,0.00376406
8.180000e-03,0.003475
8.190000e-03,0.00358594
8.200000e-03,0.00324219
8.210000e-03,0.00329531
8.220000e-03,0.00336875
8.230000e-03,0.00332031
8.240000e-03,0.00318906
8.250000e-03,0.00341406
8.260000e-03,0.00322344
8.270000e-03,0.0030875
8.280000e-03,0.00334219
8.290000e-03,0.00317812
8.300000e-03,0.00304844
8.310000e-03,0.00306719
8.320000e-03,0.00314687
8.330000e-03,0.00302344
8.340000e-03,0.00298281
8.350000e-03,0.00297969
8.360000e-03,0.00307187
8.370000e-03,0.00318906
8.380000e-03,0.00291875
8.390000e-03,0.0029875
8.400000e-03,0.00274063
8.410000e-03,0.00291094
8.420000e-03,0.00286563
8.430000e-03,0.00275937
8.440000e-03,0.00290625
8.450000e-03,0.00275
8.460000e-03,0.00275312
8.470000e-03,0.00267344
8.480000e-03,0.0027125
8.490000e-03,0.00289531
8.500000e-03,0.00262031
8.510000e-03,0.00249531
8.520000e-03,0.00261719
8.530000e-03,0.00246094
8.540000e-03,0.00279062
8.550000e-03,0.00238906
8.560000e-03,0.00235781
8.570000e-03,0.00256719
8.580000e-03,0.00252187
8.590000e-03,0.00261875
8.600000e-03,0.00230156
8.610000e-03,0.00237656
8.620000e-03,0.00238594
8.630000e-03,0.00239219
8.640000e-03,0.00230937
8.650000e-03,0.00222969
8.660000e-03,0.00237187
8.670000e-03,0.00233281
8.680000e-03,0.00225937
8.690000e-03,0.00215469
8.700000e-03,0.00232031
8.710000e-03,0.00223125
8.720000e-03,0.00205781
8.730000e-03,0.00213594
8.740000e-03,0.00209531
8.750000e-03,0.00188125
8.760000e-03,0.00219844
8.770000e-03,0.00193906
8.780000e-03,0.00210312
8.790000e-03,0.00210312
8.800000e-03,0.00205
8.810000e-03,0.00198281
8.820000e-03,0.00195312
8.830000e-03,0.00192031
8.840000e-03,0.00193906
8.850000e-03,0.00213125
8.860000e-03,0.00186094
8.870000e-03,0.00181094
8.880000e-03,0.00186094
8.890000e-03,0.00202812
8.900000e-03,0.00170937
8.910000e-03,0.00202969
8.920000e-03,0.00168281
8.930000e-03,0.00197187
8.940000e-03,0.00186094
8.950000e-03,0.00177812
8.960000e-03,0.00181094
8.970000e-03,0.00176719
8.980000e-03,0.00162031
8.990000e-03,0.00161562
9.000000e-03,0.00170781
9.010000e-03,0.00160937
9.020000e-03,0.00155156
9.030000e-03,0.00161719
9.040000e-03,0.00154687
9.050000e-03,0.00147344
9.060000e-03,0.00145937
9.070000e-03,0.00164375
9.080000e-03,0.00158281
9.090000e-03,0.00143281
9.100000e-03,0.00141719
9.110000e-03,0.0015
9.120000e-03,0.00129375
9.130000e-03,0.00141875
9.140000e-03,0.00117656
9.150000e-03,0.00145937
9.160000e-03,0.00130312
9.170000e-03,0.00135781
9.180000e-03,0.00128437
9.190000e-03,0.00127656
9.200000e-03,0.00162187
9.210000e-03,0.00133906
9.220000e-03,0.00118125
9.230000e-03,0.00148125
9.240000e-03,0.00131406
9.250000e-03,0.00116719
9.260000e-03,0.00108594
9.270000e-03,0.001175
9.280000e-03,0.000890625
9.290000e-03,0.00118281
9.300000e-03,0.00127031
9.310000e-03,0.00119531
9.320000e-03,0.00107187
9.330000e-03,0.000860937
9.340000e-03,0.00120625
9.350000e-03,0.00100781
9.360000e-03,0.000979687
9.370000e-03,0.0011
9.380000e-03,0.00100625
9.390000e-03,0.00115781
9.400000e-03,0.00106562
9.410000e-03,0.000973437
9.420000e-03,0.000934375
9.430000e-03,0.001125
9.440000e-03,0.00104844
9.450000e-03,0.000954687
9.460000e-03,0.000976562
9.470000e-03,0.000910937
9.480000e-03,0.000898437
9.490000e-03,0.00100469
9.500000e-03,0.000820312
9.510000e-03,0.000854687
9.520000e-03,0.000826562
9.530000e-03,0.000759375
9.540000e-03,0.000660938
9.550000e-03,0.000753125
9.560000e-03,0.000857812
9.570000e-03,0.000728125
9.580000e-03,0.000753125
9.590000e-03,0.00076875
9.600000e-03,0.000717187
9.610000e-03,0.000735937
9.620000e-03,0.000615625
9.630000e-03,0.000582812
9.640000e-03,0.000648437
9.650000e-03,0.00049375
9.660000e-03,0.0005375
9.670000e-03,0.000376562
9.680000e-03,0.00075625
9.690000e-03,0.000653125
9.700000e-03,0.000335937
9.710000e-03,0.00048125
9.720000e-03,0.000414062
9.730000e-03,0.000507812
9.740000e-03,0.000495312
9.750000e-03,0.000451562
9.760000e-03,0.000464062
9.770000e-03,0.000401562
9.780000e-03,0.00045
9.790000e-03,0.000439062
9.800000e-03,0.000417187
9.810000e-03,0.000414062
9.820000e-03,0.000425
9.830000e-03,0.000376562
9.840000e-03,0.000229687
9.850000e-03,0.000323437
9.860000e-03,0.00030625
9.870000e-03,0.000176562
9.880000e-03,0.000304687
9.890000e-03,0.000165625
9.900000e-03,0.000220313
9.910000e-03,9.84375e-05
9.920000e-03,0.00013125
9.930000e-03,0.000234375
9.940000e-03,0.00015
9.950000e-03,0.000275
9.960000e-03,0.00023125
9.970000e-03,6.09375e-05
9.980000e-03,0.000329687
9.990000e-03,0.000129687
1.000000e-02,0.000157812
1.001000e-02,7.96875e-05
1.002000e-02,0.00010625
1.003000e-02,0.000207812
1.004000e-02,1.40625e-05
1.005000e-02,-8.28125e-05
1.006000e-02,0.000135937
1.007000e-02,-6.25e-05
1.008000e-02,-0.000309375
1.009000e-02,-4.375e-05
1.010000e-02,-8.59375e-05
1.011000e-02,-0.000235938
1.012000e-02,8.59375e-05
1.013000e-02,3.125e-05
1.014000e-02,-0.000254688
1.015000e-02,4.375e-05
1.016000e-02,-0.00010625
1.017000e-02,-4.21875e-05
1.018000e-02,-0.00023125
1.019000e-02,-0.000121875
1.020000e-02,-8.59375e-05
1.021000e-02,-0.000203125
1.022000e-02,-0.000209375
1.023000e-02,-0.000334375
1.024000e-02,-0.000192188
1.025000e-02,-0.000229688
1.026000e-02,-0.0004375
1.027000e-02,-0.000175
1.028000e-02,-0.000234375
1.029000e-02,-0.000309375
1.030000e-02,-0.000225
1.031000e-02,-0.000309375
1.032000e-02,-0.000353125
1.033000e-02,-0.000453125
1.034000e-02,-0.000407813
1.035000e-02,-0.000364063
1.036000e-02,-0.000440625
1.037000e-02,-0.000378125
1.038000e-02,-0.000342188
1.039000e-02,-0.0005375
1.040000e-02,-0.000425
1.041000e-02,-0.000309375
1.042000e-02,-0.000514063
1.043000e-02,-0.000151563
1.044000e-02,-0.00041875
1.045000e-02,-0.0007125
1.046000e-02,-0.000554688
1.047000e-02,-0.000440625
1.048000e-02,-0.000529688
1.049000e-02,-0.00043125
1.050000e-02,-0.00058125
1.051000e-02,-0.000645313
1.052000e-02,-0.000526563
1.053000e-02,-0.000501563
1.054000e-02,-0.000685938
1.055000e-02,-0.000653125
1.056000e-02,-0.000642188
1.057000e-02,-0.000595313
1.058000e-02,-0.000557813
1.059000e-02,-0.000659375
1.060000e-02,-0.000451563
1.061000e-02,-0.0006375
1.062000e-02,-0.000778125
1.063000e-02,-0.000709375
1.064000e-02,-0.000873438
1.065000e-02,-0.000820313
1.066000e-02,-0.000860938
1.067000e-02,-0.000726563
1.068000e-02,-0.00086875
1.069000e-02,-0.000809375
1.070000e-02,-0.000984375
1.071000e-02,-0.00105625
1.072000e-02,-0.000885938
1.073000e-02,-0.000767188
1.074000e-02,-0.000915625
1.075000e-02,-0.00111406
1.076000e-02,-0.000746875
1.077000e-02,-0.000829688
1.078000e-02,-0.00102656
1.079000e-02,-0.000692188
1.080000e-02,-0.000829688
1.081000e-02,-0.000965625
1.082000e-02,-0.000925
1.083000e-02,-0.000828125
1.084000e-02,-0.000975
1.085000e-02,-0.000904688
1.086000e-02,-0.000964063
1.087000e-02,-0.000907813
1.088000e-02,-0.00104688
1.089000e-02,-0.000909375
1.090000e-02,-0.00104375
1.091000e-02,-0.000932813
1.092000e-02,-0.00091875
1.093000e-02,-0.00104844
1.094000e-02,-0.001025
1.095000e-02,-0.00111875
1.096000e-02,-0.00110156
1.097000e-02,-0.00114688
1.098000e-02,-0.00129219
1.099000e-02,-0.000998438
1.100000e-02,-0.00123125
1.101000e-02,-0.00125781
1.102000e-02,-0.00111406
1.103000e-02,-0.000951563
1.104000e-02,-0.00118438
1.105000e-02,-0.00103125
1.106000e-02,-0.00138281
1.107000e-02,-0.00115938
1.108000e-02,-0.00121875
1.109000e-02,-0.00117031
1.110000e-02,-0.00132031
1.111000e-02,-0.00123594
1.112000e-02,-0.00127344
1.113000e-02,-0.00152969
1.114000e-02,-0.00132188
1.115000e-02,-0.00118281
1.116000e-02,-0.00134375
1.117000e-02,-0.00136719
1.118000e-02,-0.00129063
1.119000e-02,-0.00128281
1.120000e-02,-0.00134063
1.121000e-02,-0.00140938
1.122000e-02,-0.00149063
1.123000e-02,-0.00152344
1.124000e-02,-0.00146875
1.125000e-02,-0.0014875
1.126000e-02,-0.00138594
1.127000e-02,-0.00136406
1.128000e-02,-0.00142969
1.129000e-02,-0.00136719
1.130000e-02,-0.00146563
1.131000e-02,-0.00157031
1.132000e-02,-0.00148594
1.133000e-02,-0.00145469
1.134000e-02,-0.00157031
1.135000e-02,-0.00164688
1.136000e-02,-0.00151094
1.137000e-02,-0.00146094
1.138000e-02,-0.00152031
1.139000e-02,-0.00170156
1.140000e-02,-0.00143906
1.141000e-02,-0.00147344
1.142000e-02,-0.00159063
1.143000e-02,-0.00147813
1.144000e-02,-0.00158281
1.145000e-02,-0.00164063
1.146000e-02,-0.00168125
1.147000e-02,-0.00147344
1.148000e-02,-0.00162188
1.149000e-02,-0.00149063
1.150000e-02,-0.00161719
1.151000e-02,-0.00170781
1.152000e-02,-0.00144688
1.153000e-02,-0.00174219
1.154000e-02,-0.00155625
1.155000e-02,-0.00174219
1.156000e-02,-0.00170469
1.157000e-02,-0.00177344
1.158000e-02,-0.00171719
1.159000e-02,-0.00187969
1.160000e-02,-0.00170313
1.161000e-02,-0.001825
1.162000e-02,-0.00185156
1.163000e-02,-0.001775
1.164000e-02,-0.00188281
1.165000e-02,-0.00186406
1.166000e-02,-0.00175625
1.167000e-02,-0.0017125
1.168000e-02,-0.00177969
1.169000e-02,-0.00188594
1.170000e-02,-0.00180156
1.171000e-02,-0.00199531
1.172000e-02,-0.001825
1.173000e-02,-0.00187656
1.174000e-02,-0.00178594
1.175000e-02,-0.00159375
1.176000e-02,-0.00203906
1.177000e-02,-0.00189688
1.178000e-02,-0.00183438
1.179000e-02,-0.00175625
1.180000e-02,-0.00197188
1.181000e-02,-0.00195625
1.182000e-02,-0.00194219
1.183000e-02,-0.00199219
1.184000e-02,-0.00197656
1.185000e-02,-0.00185625
1.186000e-02,-0.0020625
1.187000e-02,-0.00191563
1.188000e-02,-0.00199063
1.189000e-02,-0.00195938
1.190000e-02,-0.00212969
1.191000e-02,-0.00215
1.192000e-02,-0.00210625
1.193000e-02,-0.00203281
1.194000e-02,-0.00207031
1.195000e-02,-0.00205156
1.196000e-02,-0.00203906
1.197000e-02,-0.00217188
1.198000e-02,-0.00189375
1.199000e-02,-0.00209688
1.200000e-02,-0.00224688
1.201000e-02,-0.00204219
1.202000e-02,-0.00207344
1.203000e-02,-0.00209219
1.204000e-02,-0.00212188
1.205000e-02,-0.00225625
1.206000e-02,-0.00220469
1.207000e-02,-0.00217188
1.208000e-02,-0.00224844
1.209000e-02,-0.00215625
1.210000e-02,-0.00221875
1.211000e-02,-0.00210156
1.212000e-02,-0.00198125
1.213000e-02,-0.00237188
1.214000e-02,-0.00225313
1.215000e-02,-0.00212188
1.216000e-02,-0.00232344
1.217000e-02,-0.00212969
1.218000e-02,-0.00210313
1.219000e-02,-0.00209219
1.220000e-02,-0.00233438
1.221000e-02,-0.00244219
1.222000e-02,-0.00228906
1.223000e-02,-0.00236563
1.224000e-02,-0.00228281
1.225000e-02,-0.00227188
1.226000e-02,-0.00233438
1.227000e-02,-0.00214375
1.228000e-02,-0.00226875
1.229000e-02,-0.00223281
1.230000e-02,-0.00241875
1.231000e-02,-0.00229531
1.232000e-02,-0.0024625
1.233000e-02,-0.00213906
1.234000e-02,-0.00224844
1.235000e-02,-0.00245625
1.236000e-02,-0.00247031
1.237000e-02,-0.00230156
1.238000e-02,-0.00241094
1.239000e-02,-0.00241875
1.240000e-02,-0.00232656
1.241000e-02,-0.00242344
1.242000e-02,-0.00234219
1.243000e-02,-0.0024875
1.244000e-02,-0.00231719
1.245000e-02,-0.00247188
1.246000e-02,-0.00238125
1.247000e-02,-0.00245781
1.248000e-02,-0.00251875
1.249000e-02,-0.00252969
1.250000e-02,-0.0024875
1.251000e-02,-0.0023625
1.252000e-02,-0.00235469
1.253000e-02,-0.00253594
1.254000e-02,-0.00234844
1.255000e-02,-0.00246406
1.256000e-02,-0.00240469
1.257000e-02,-0.00233281
1.258000e-02,-0.00249063
1.259000e-02,-0.00243906
1.260000e-02,-0.00263438
1.261000e-02,-0.00255156
1.262000e-02,-0.00272188
1.263000e-02,-0.00264219
1.264000e-02,-0.00246406
1.265000e-02,-0.00250313
1.266000e-02,-0.00254844
1.267000e-02,-0.00269375
1.268000e-02,-0.00246563
1.269000e-02,-0.00255781
1.270000e-02,-0.00249063
1.271000e-02,-0.00270938
1.272000e-02,-0.00259688
1.273000e-02,-0.00261719
1.274000e-02,-0.00261094
1.275000e-02,-0.00259688
1.276000e-02,-0.002625
1.277000e-02,-0.00257031
1.278000e-02,-0.00264063
1.279000e-02,-0.00270469
1.280000e-02,-0.00280469
1.281000e-02,-0.00235469
1.282000e-02,-0.00254844
1.283000e-02,-0.00271406
1.284000e-02,-0.002725
1.285000e-02,-0.00284375
1.286000e-02,-0.00254375
1.287000e-02,-0.00275625
1.288000e-02,-0.0026
1.289000e-02,-0.0026625
1.290000e-02,-0.00262188
1.291000e-02,-0.00275781
1.292000e-02,-0.00270625
1.293000e-02,-0.00263594
1.294000e-02,-0.00275781
1.295000e-02,-0.00298906
1.296000e-02,-0.00269688
1.297000e-02,-0.00277656
1.298000e-02,-0.00260156
1.299000e-02,-0.00268438
1.300000e-02,-0.0026625
1.301000e-02,-0.00285469
1.302000e-02,-0.00284844
1.303000e-02,-0.00281875
1.304000e-02,-0.00271094
1.305000e-02,-0.00294844
1.306000e-02,-0.002775
1.307000e-02,-0.00275
1.308000e-02,-0.00299219
1.309000e-02,-0.00286719
1.310000e-02,-0.00274844
1.311000e-02,-0.00287813
1.312000e-02,-0.00289375
1.313000e-02,-0.00292813
1.314000e-02,-0.00288438
1.315000e-02,-0.00287344
1.316000e-02,-0.00287031
1.317000e-02,-0.00272188
1.318000e-02,-0.00310781
1.319000e-02,-0.00305469
1.320000e-02,-0.00292031
1.321000e-02,-0.00271406
1.322000e-02,-0.00290938
1.323000e-02,-0.00282031
1.324000e-02,-0.00288281
1.325000e-02,-0.00307656
1.326000e-02,-0.00297344
1.327000e-02,-0.00288906
1.328000e-02,-0.00284375
1.329000e-02,-0.0029625
1.330000e-02,-0.00294063
1.331000e-02,-0.00280625
1.332000e-02,-0.00304531
1.333000e-02,-0.00298906
1.334000e-02,-0.00295781
1.335000e-02,-0.00291875
1.336000e-02,-0.00300469
1.337000e-02,-0.00295156
1.338000e-02,-0.00302969
1.339000e-02,-0.0028625
1.340000e-02,-0.0029875
1.341000e-02,-0.00308281
1.342000e-02,-0.00308438
1.343000e-02,-0.00308438
1.344000e-02,-0.00290313
1.345000e-02,-0.00315469
1.346000e-02,-0.00311875
1.347000e-02,-0.00314531
1.348000e-02,-0.00302656
1.349000e-02,-0.00322031
1.350000e-02,-0.00297969
1.351000e-02,-0.00305625
1.352000e-02,-0.00303906
1.353000e-02,-0.00316406
1.354000e-02,-0.00307969
1.355000e-02,-0.00316563
1.356000e-02,-0.00297344
1.357000e-02,-0.00294531
1.358000e-02,-0.00308438
1.359000e-02,-0.00291563
1.360000e-02,-0.00314375
1.361000e-02,-0.00312031
1.362000e-02,-0.00305469
1.363000e-02,-0.00309219
1.364000e-02,-0.00310625
1.365000e-02,-0.00305625
1.366000e-02,-0.00313281
1.367000e-02,-0.00313438
1.368000e-02,-0.00309688
1.369000e-02,-0.00309844
1.370000e-02,-0.00317031
1.371000e-02,-0.00304219
1.372000e-02,-0.00325469
1.373000e-02,-0.0032125
1.374000e-02,-0.00322969
1.375000e-02,-0.00320625
1.376000e-02,-0.00324219
1.377000e-02,-0.00312969
1.378000e-02,-0.00323594
1.379000e-02,-0.00321875
1.380000e-02,-0.00342656
1.381000e-02,-0.00325156
1.382000e-02,-0.00328594
1.383000e-02,-0.00335625
1.384000e-02,-0.00324531
1.385000e-02,-0.00320781
1.386000e-02,-0.00339219
1.387000e-02,-0.00303281
1.388000e-02,-0.00324688
1.389000e-02,-0.00328438
1.390000e-02,-0.00327188
1.391000e-02,-0.00331719
1.392000e-02,-0.0031125
1.393000e-02,-0.00326875
1.394000e-02,-0.00322969
1.395000e-02,-0.00352188
1.396000e-02,-0.003175
1.397000e-02,-0.00323438
1.398000e-02,-0.0030875
1.399000e-02,-0.00333594
1.400000e-02,-0.00335938
1.401000e-02,-0.00320313
1.402000e-02,-0.00326719
1.403000e-02,-0.00342188
1.404000e-02,-0.00332656
1.405000e-02,-0.00328594
1.406000e-02,-0.00325156
1.407000e-02,-0.00318438
1.408000e-02,-0.00325313
1.409000e-02,-0.00323438
1.410000e-02,-0.00345469
1.411000e-02,-0.00326094
1.412000e-02,-0.00337188
1.413000e-02,-0.00352188
1.414000e-02,-0.00349375
1.415000e-02,-0.00331094
1.416000e-02,-0.00333906
1.417000e-02,-0.00349844
1.418000e-02,-0.00342656
1.419000e-02,-0.00335469
1.420000e-02,-0.00342969
1.421000e-02,-0.00362031
1.422000e-02,-0.00333438
1.423000e-02,-0.003425
1.424000e-02,-0.00343594
1.425000e-02,-0.00332969
1.426000e-02,-0.00347656
1.427000e-02,-0.00326719
1.428000e-02,-0.00339219
1.429000e-02,-0.00342656
1.430000e-02,-0.00337969
1.431000e-02,-0.00346406
1.432000e-02,-0.00337969
1.433000e-02,-0.00346094
1.434000e-02,-0.00325469
1.435000e-02,-0.00345313
1.436000e-02,-0.00347188
1.437000e-02,-0.00327188
1.438000e-02,-0.00344219
1.439000e-02,-0.00343125
1.440000e-02,-0.00338438
1.441000e-02,-0.00334063
1.442000e-02,-0.00355156
1.443000e-02,-0.00353594
1.444000e-02,-0.00349375
1.445000e-02,-0.00343906
1.446000e-02,-0.00345
1.447000e-02,-0.00349375
1.448000e-02,-0.00341094
1.449000e-02,-0.00363125
1.450000e-02,-0.00355313
1.451000e-02,-0.00349219
1.452000e-02,-0.00354219
1.453000e-02,-0.00348125
1.454000e-02,-0.00356563
1.455000e-02,-0.00348438
1.456000e-02,-0.00343438
1.457000e-02,-0.00360781
1.458000e-02,-0.00347188
1.459000e-02,-0.00331406
1.460000e-02,-0.00354063
1.461000e-02,-0.0034625
1.462000e-02,-0.00355
1.463000e-02,-0.00354063
1.464000e-02,-0.00345
1.465000e-02,-0.00325938
1.466000e-02,-0.00343125
1.467000e-02,-0.00348438
1.468000e-02,-0.00356563
1.469000e-02,-0.00366094
1.470000e-02,-0.00356406
1.471000e-02,-0.00355
1.472000e-02,-0.00352969
1.473000e-02,-0.00380313
1.474000e-02,-0.00352969
1.475000e-02,-0.00376719
1.476000e-02,-0.00373438
1.477000e-02,-0.00351563
1.478000e-02,-0.0036375
1.479000e-02,-0.00363906
1.480000e-02,-0.00366719
1.481000e-02,-0.00352031
1.482000e-02,-0.00362656
1.483000e-02,-0.00343438
1.484000e-02,-0.00348281
1.485000e-02,-0.00354063
1.486000e-02,-0.00355469
1.487000e-02,-0.00374531
1.488000e-02,-0.00350469
1.489000e-02,-0.00366094
1.490000e-02,-0.00358438
1.491000e-02,-0.00367188
1.492000e-02,-0.00362656
1.493000e-02,-0.00372656
1.494000e-02,-0.003675
1.495000e-02,-0.00367969
1.496000e-02,-0.00374688
1.497000e-02,-0.00355781
1.498000e-02,-0.00370156
1.499000e-02,-0.0035625
1.500000e-02,-0.00343281
1.501000e-02,-0.00352656
1.502000e-02,-0.00370156
1.503000e-02,-0.00345
1.504000e-02,-0.00371406
1.505000e-02,-0.00344688
1.506000e-02,-0.0037125
1.507000e-02,-0.00367344
1.508000e-02,-0.003475
1.509000e-02,-0.00371563
1.510000e-02,-0.00368594
1.511000e-02,-0.0036
1.512000e-02,-0.00370469
1.513000e-02,-0.00353906
1.514000e-02,-0.00374063
1.515000e-02,-0.00347031
1.516000e-02,-0.00382344
1.517000e-02,-0.00384844
1.518000e-02,-0.00365938
1.519000e-02,-0.00375625
1.520000e-02,-0.00376563
1.521000e-02,-0.00364375
1.522000e-02,-0.00372656
1.523000e-02,-0.00389219
1.524000e-02,-0.00376094
1.525000e-02,-0.00371406
1.526000e-02,-0.00380469
