Model,MDO3052
1.319000e-02,-0.00073125
1.320000e-02,-0.000539063
1.321000e-02,-0.00068125
1.322000e-02,-0.000632813
1.323000e-02,-0.000707813
1.324000e-02,-0.00061875
1.325000e-02,-0.000728125
1.326000e-02,-0.000590625
1.327000e-02,-0.000629688
1.328000e-02,-0.000682813
1.329000e-02,-0.000614063
1.330000e-02,-0.000746875
1.331000e-02,-0.000615625
1.332000e-02,-0.000753125
1.333000e-02,-0.000645313
1.334000e-02,-0.000721875
1.335000e-02,-0.000754688
1.336000e-02,-0.000645313
1.337000e-02,-0.000676563
1.338000e-02,-0.000592188
1.339000e-02,-0.000784375
1.340000e-02,-0.000807813
1.341000e-02,-0.000809375
1.342000e-02,-0.000732813
1.343000e-02,-0.000809375
1.344000e-02,-0.000684375
1.345000e-02,-0.000751563
1.346000e-02,-0.000853125
1.347000e-02,-0.000865625
1.348000e-02,-0.000935938
1.349000e-02,-0.000939063
1.350000e-02,-0.000929688
1.351000e-02,-0.000792188
1.352000e-02,-0.000851563
1.353000e-02,-0.000801563
1.354000e-02,-0.00088125
1.355000e-02,-0.000896875
1.356000e-02,-0.0008
1.357000e-02,-0.000817188
1.358000e-02,-0.000835938
1.359000e-02,-0.00102656
1.360000e-02,-0.00093125
1.361000e-02,-0.000973438
1.362000e-02,-0.000959375
1.363000e-02,-0.00084375
1.364000e-02,-0.000932813
1.365000e-02,-0.00102813
1.366000e-02,-0.00090625
1.367000e-02,-0.00104063
1.368000e-02,-0.00105
1.369000e-02,-0.000951563
1.370000e-02,-0.000926563
1.371000e-02,-0.00108594
1.372000e-02,-0.000971875
1.373000e-02,-0.0011
1.374000e-02,-0.00100469
1.375000e-02,-0.00109688
1.376000e-02,-0.00102031
1.377000e-02,-0.001
1.378000e-02,-0.0010625
1.379000e-02,-0.00103125
1.380000e-02,-0.00107031
1.381000e-02,-0.00119531
1.382000e-02,-0.00102188
1.383000e-02,-0.000998438
1.384000e-02,-0.0011125
1.385000e-02,-0.00103281
1.386000e-02,-0.00108281
1.387000e-02,-0.00101563
1.388000e-02,-0.00133906
1.389000e-02,-0.00107969
1.390000e-02,-0.00107969
1.391000e-02,-0.00119844
1.392000e-02,-0.00118281
1.393000e-02,-0.00125938
1.394000e-02,-0.00120469
1.395000e-02,-0.00128594
1.396000e-02,-0.00114375
1.397000e-02,-0.00130156
1.398000e-02,-0.00131563
1.399000e-02,-0.00125625
1.400000e-02,-0.00116562
1.401000e-02,-0.00117344
1.402000e-02,-0.00129063
1.403000e-02,-0.00121406
1.404000e-02,-0.00121563
1.405000e-02,-0.00127188
1.406000e-02,-0.00122813
1.407000e-02,-0.00132656
1.408000e-02,-0.00134219
1.409000e-02,-0.00126406
1.410000e-02,-0.0014125
1.411000e-02,-0.00142656
1.412000e-02,-0.00127031
1.413000e-02,-0.00131563
1.414000e-02,-0.00137969
1.415000e-02,-0.00124219
1.416000e-02,-0.00144375
1.417000e-02,-0.00122656
1.418000e-02,-0.00129844
1.419000e-02,-0.00144531
1.420000e-02,-0.00153594
1.421000e-02,-0.00146406
1.422000e-02,-0.00159219
1.423000e-02,-0.00133594
1.424000e-02,-0.00144531
1.425000e-02,-0.00147813
1.426000e-02,-0.00130156
1.427000e-02,-0.00148906
1.428000e-02,-0.00140781
1.429000e-02,-0.00144844
1.430000e-02,-0.00135781
1.431000e-02,-0.00154688
1.432000e-02,-0.00144531
1.433000e-02,-0.00145313
1.434000e-02,-0.0016625
1.435000e-02,-0.00160156
1.436000e-02,-0.00145625
1.437000e-02,-0.00144844
1.438000e-02,-0.00164375
1.439000e-02,-0.00151563
1.440000e-02,-0.00157344
1.441000e-02,-0.00165156
1.442000e-02,-0.00153906
1.443000e-02,-0.00160156
1.444000e-02,-0.00150156
1.445000e-02,-0.00161406
1.446000e-02,-0.00156875
1.447000e-02,-0.00154219
1.448000e-02,-0.00145781
1.449000e-02,-0.00154063
1.450000e-02,-0.00158594
1.451000e-02,-0.00163438
1.452000e-02,-0.00155469
1.453000e-02,-0.00166719
1.454000e-02,-0.00161719
1.455000e-02,-0.00155781
1.456000e-02,-0.00166094
1.457000e-02,-0.00175469
1.458000e-02,-0.00174844
1.459000e-02,-0.0015625
1.460000e-02,-0.00161875
1.461000e-02,-0.00173438
1.462000e-02,-0.00159844
1.463000e-02,-0.00165625
1.464000e-02,-0.00173281
1.465000e-02,-0.00166406
1.466000e-02,-0.00170313
1.467000e-02,-0.0016125
1.468000e-02,-0.00165938
1.469000e-02,-0.00167656
1.470000e-02,-0.00183125
1.471000e-02,-0.00173438
1.472000e-02,-0.00181094
1.473000e-02,-0.00170781
1.474000e-02,-0.00190625
1.475000e-02,-0.00180469
1.476000e-02,-0.00189375
1.477000e-02,-0.00182969
1.478000e-02,-0.00183281
1.479000e-02,-0.001925
1.480000e-02,-0.00175625
1.481000e-02,-0.00196719
1.482000e-02,-0.00172969
1.483000e-02,-0.00170469
1.484000e-02,-0.00179375
1.485000e-02,-0.00185469
1.486000e-02,-0.00180781
1.487000e-02,-0.00195
1.488000e-02,-0.00182031
1.489000e-02,-0.00197813
1.490000e-02,-0.00177656
1.491000e-02,-0.00179375
1.492000e-02,-0.00196875
1.493000e-02,-0.00185
1.494000e-02,-0.00187813
1.495000e-02,-0.00202344
1.496000e-02,-0.00185781
1.497000e-02,-0.00187656
1.498000e-02,-0.00191563
1.499000e-02,-0.00194063
1.500000e-02,-0.00175625
1.501000e-02,-0.00195625
1.502000e-02,-0.00182813
1.503000e-02,-0.00179844
1.504000e-02,-0.00192344
1.505000e-02,-0.00193281
1.506000e-02,-0.00186875
1.507000e-02,-0.00199531
1.508000e-02,-0.00202188
1.509000e-02,-0.00198594
1.510000e-02,-0.00188438
1.511000e-02,-0.00191563
1.512000e-02,-0.00206719
1.513000e-02,-0.00211094
1.514000e-02,-0.00202813
1.515000e-02,-0.00203906
1.516000e-02,-0.00208438
1.517000e-02,-0.00206406
1.518000e-02,-0.00207813
1.519000e-02,-0.00203125
1.520000e-02,-0.0020625
1.521000e-02,-0.002025
1.522000e-02,-0.00203594
1.523000e-02,-0.00207031
1.524000e-02,-0.00214531
1.525000e-02,-0.00212969
1.526000e-02,-0.00205
1.527000e-02,-0.00215625
1.528000e-02,-0.00206719
1.529000e-02,-0.00209531
1.530000e-02,-0.00206875
1.531000e-02,-0.00208906
1.532000e-02,-0.00206719
1.533000e-02,-0.00220469
1.534000e-02,-0.00203438
1.535000e-02,-0.00221563
1.536000e-02,-0.00218594
1.537000e-02,-0.00219375
1.538000e-02,-0.00211094
1.539000e-02,-0.00215156
1.540000e-02,-0.00212188
1.541000e-02,-0.00231094
1.542000e-02,-0.00222031
1.543000e-02,-0.00212344
1.544000e-02,-0.00206719
1.545000e-02,-0.00224844
1.546000e-02,-0.00219063
1.547000e-02,-0.002325
1.548000e-02,-0.00218906
1.549000e-02,-0.00217813
1.550000e-02,-0.00230938
1.551000e-02,-0.00227813
1.552000e-02,-0.00238906
1.553000e-02,-0.002225
1.554000e-02,-0.0022125
1.555000e-02,-0.0022
1.556000e-02,-0.00218906
1.557000e-02,-0.002275
1.558000e-02,-0.00234844
1.559000e-02,-0.00227344
1.560000e-02,-0.00247188
1.561000e-02,-0.00213906
1.562000e-02,-0.00227656
1.563000e-02,-0.00227969
1.564000e-02,-0.00230469
1.565000e-02,-0.00221719
1.566000e-02,-0.00226875
1.567000e-02,-0.00236719
1.568000e-02,-0.00238594
1.569000e-02,-0.00225
1.570000e-02,-0.00227188
1.571000e-02,-0.00239531
1.572000e-02,-0.00223125
1.573000e-02,-0.00230938
1.574000e-02,-0.00232969
1.575000e-02,-0.00244531
1.576000e-02,-0.00243438
1.577000e-02,-0.002275
1.578000e-02,-0.00229688
1.579000e-02,-0.00227031
1.580000e-02,-0.00230938
1.581000e-02,-0.00250156
1.582000e-02,-0.00229688
1.583000e-02,-0.00240156
1.584000e-02,-0.00234375
1.585000e-02,-0.00234375
1.586000e-02,-0.00248594
1.587000e-02,-0.00239063
1.588000e-02,-0.00232656
1.589000e-02,-0.00233438
1.590000e-02,-0.00264063
1.591000e-02,-0.00246563
1.592000e-02,-0.00242188
1.593000e-02,-0.00258281
1.594000e-02,-0.00249688
1.595000e-02,-0.00244844
1.596000e-02,-0.00238906
1.597000e-02,-0.00248906
1.598000e-02,-0.002625
1.599000e-02,-0.00245156
1.600000e-02,-0.00256719
1.601000e-02,-0.00258594
1.602000e-02,-0.00235156
1.603000e-02,-0.00256719
1.604000e-02,-0.00256563
1.605000e-02,-0.00250313
1.606000e-02,-0.00242344
1.607000e-02,-0.00245625
1.608000e-02,-0.00249063
1.609000e-02,-0.00255781
1.610000e-02,-0.00243125
1.611000e-02,-0.00235938
1.612000e-02,-0.00260938
1.613000e-02,-0.0025875
1.614000e-02,-0.00249688
1.615000e-02,-0.00246094
1.616000e-02,-0.00233906
1.617000e-02,-0.00253281
1.618000e-02,-0.00263438
1.619000e-02,-0.00254219
1.620000e-02,-0.00244219
1.621000e-02,-0.00255156
1.622000e-02,-0.00253594
1.623000e-02,-0.00257656
1.624000e-02,-0.00259844
1.625000e-02,-0.00266719
1.626000e-02,-0.00257344
1.627000e-02,-0.00251406
1.628000e-02,-0.00269219
1.629000e-02,-0.00266875
1.630000e-02,-0.00289688
1.631000e-02,-0.0026125
1.632000e-02,-0.00274688
1.633000e-02,-0.00263125
1.634000e-02,-0.00268594
1.635000e-02,-0.0025875
1.636000e-02,-0.00270156
1.637000e-02,-0.00270938
1.638000e-02,-0.00274219
1.639000e-02,-0.00265938
1.640000e-02,-0.00274531
1.641000e-02,-0.00265156
1.642000e-02,-0.00267031
1.643000e-02,-0.00265938
1.644000e-02,-0.00281719
1.645000e-02,-0.00266875
1.646000e-02,-0.00280938
1.647000e-02,-0.00279688
1.648000e-02,-0.00275938
1.649000e-02,-0.00280781
1.650000e-02,-0.00273125
1.651000e-02,-0.00262969
1.652000e-02,-0.00262031
1.653000e-02,-0.00271094
1.654000e-02,-0.00269531
1.655000e-02,-0.00274844
1.656000e-02,-0.0027125
1.657000e-02,-0.0029625
1.658000e-02,-0.00290156
1.659000e-02,-0.00282656
1.660000e-02,-0.0027625
1.661000e-02,-0.00279375
1.662000e-02,-0.0027625
1.663000e-02,-0.00282969
1.664000e-02,-0.00283906
1.665000e-02,-0.00271563
1.666000e-02,-0.00272188
1.667000e-02,-0.00290156
1.668000e-02,-0.00277031
1.669000e-02,-0.00262344
1.670000e-02,-0.00288438
1.671000e-02,-0.0029
1.672000e-02,-0.00279844
1.673000e-02,-0.00278281
1.674000e-02,-0.00277813
1.675000e-02,-0.00281875
1.676000e-02,-0.00287188
1.677000e-02,-0.00291719
1.678000e-02,-0.0028875
1.679000e-02,-0.00288125
1.680000e-02,-0.00281406
1.681000e-02,-0.00281094
1.682000e-02,-0.00305469
1.683000e-02,-0.0029125
1.684000e-02,-0.00279375
1.685000e-02,-0.002725
1.686000e-02,-0.00287656
1.687000e-02,-0.00304375
1.688000e-02,-0.00295469
1.689000e-02,-0.00305938
1.690000e-02,-0.00282031
1.691000e-02,-0.00289531
1.692000e-02,-0.00299219
1.693000e-02,-0.00304688
1.694000e-02,-0.00285
1.695000e-02,-0.003025
1.696000e-02,-0.00297813
1.697000e-02,-0.00281719
1.698000e-02,-0.002875
1.699000e-02,-0.0029125
1.700000e-02,-0.00297031
1.701000e-02,-0.00284375
1.702000e-02,-0.00295469
1.703000e-02,-0.00309063
1.704000e-02,-0.00312656
1.705000e-02,-0.00308125
1.706000e-02,-0.00297188
1.707000e-02,-0.00294688
1.708000e-02,-0.00287344
1.709000e-02,-0.00285781
1.710000e-02,-0.002825
1.711000e-02,-0.00309375
1.712000e-02,-0.002925
1.713000e-02,-0.00302031
1.714000e-02,-0.00285781
1.715000e-02,-0.00293594
1.716000e-02,-0.00319375
1.717000e-02,-0.00304844
1.718000e-02,-0.003025
1.719000e-02,-0.00303438
1.720000e-02,-0.00303281
1.721000e-02,-0.00314219
1.722000e-02,-0.00316406
1.723000e-02,-0.00304531
1.724000e-02,-0.00309844
1.725000e-02,-0.00307656
1.726000e-02,-0.00299063
1.727000e-02,-0.00318281
1.728000e-02,-0.00305
1.729000e-02,-0.00315156
1.730000e-02,-0.00306719
1.731000e-02,-0.00321563
1.732000e-02,-0.00298906
1.733000e-02,-0.00304063
1.734000e-02,-0.00311406
1.735000e-02,-0.00306094
1.736000e-02,-0.00309688
1.737000e-02,-0.00322813
1.738000e-02,-0.0031375
1.739000e-02,-0.00304531
1.740000e-02,-0.0030375
1.741000e-02,-0.00314219
1.742000e-02,-0.00322813
1.743000e-02,-0.00306875
1.744000e-02,-0.00315156
1.745000e-02,-0.00304844
1.746000e-02,-0.00307813
1.747000e-02,-0.00320156
1.748000e-02,-0.0032625
1.749000e-02,-0.00325938
1.750000e-02,-0.00315625
1.751000e-02,-0.00316875
1.752000e-02,-0.00312656
1.753000e-02,-0.00313125
1.754000e-02,-0.00333906
1.755000e-02,-0.00302344
1.756000e-02,-0.0030625
1.757000e-02,-0.00315938
1.758000e-02,-0.00321719
1.759000e-02,-0.00321094
1.760000e-02,-0.00318438
1.761000e-02,-0.00307969
1.762000e-02,-0.00315313
1.763000e-02,-0.00320469
1.764000e-02,-0.00325781
1.765000e-02,-0.00309531
1.766000e-02,-0.00319688
1.767000e-02,-0.0032375
1.768000e-02,-0.00311875
1.769000e-02,-0.00320469
1.770000e-02,-0.00314219
1.771000e-02,-0.003275
1.772000e-02,-0.00332969
1.773000e-02,-0.00325
1.774000e-02,-0.00322344
1.775000e-02,-0.00327188
1.776000e-02,-0.00323906
1.777000e-02,-0.00319063
1.778000e-02,-0.00322031
1.779000e-02,-0.003375
1.780000e-02,-0.00335781
1.781000e-02,-0.003075
1.782000e-02,-0.00325781
1.783000e-02,-0.00316094
1.784000e-02,-0.00318594
1.785000e-02,-0.00339063
1.786000e-02,-0.0032875
1.787000e-02,-0.00322344
1.788000e-02,-0.00334844
1.789000e-02,-0.00334375
1.790000e-02,-0.00325
1.791000e-02,-0.003325
1.792000e-02,-0.00323906
1.793000e-02,-0.00323125
1.794000e-02,-0.00343906
1.795000e-02,-0.00318906
1.796000e-02,-0.0033375
1.797000e-02,-0.0033125
1.798000e-02,-0.00337969
1.799000e-02,-0.00328438
1.800000e-02,-0.00344375
1.801000e-02,-0.00344531
1.802000e-02,-0.00335
1.803000e-02,-0.00319375
1.804000e-02,-0.00341406
1.805000e-02,-0.00345625
1.806000e-02,-0.00332031
1.807000e-02,-0.00337813
1.808000e-02,-0.0033375
1.809000e-02,-0.00346406
1.810000e-02,-0.00331563
1.811000e-02,-0.00331719
1.812000e-02,-0.0035
1.813000e-02,-0.00338438
1.814000e-02,-0.00345781
1.815000e-02,-0.00326094
1.816000e-02,-0.00337656
1.817000e-02,-0.00337969
1.818000e-02,-0.00338281
1.819000e-02,-0.00319063
1.820000e-02,-0.00318906
1.821000e-02,-0.00340625
1.822000e-02,-0.00347969
1.823000e-02,-0.00332969
1.824000e-02,-0.00332969
1.825000e-02,-0.00329219
1.826000e-02,-0.00344375
1.827000e-02,-0.00327969
1.828000e-02,-0.00344375
1.829000e-02,-0.00339063
1.830000e-02,-0.00345156
1.831000e-02,-0.0033625
1.832000e-02,-0.00344531
1.833000e-02,-0.00349219
1.834000e-02,-0.00345313
1.835000e-02,-0.00357344
1.836000e-02,-0.003275
1.837000e-02,-0.00340313
1.838000e-02,-0.0033375
1.839000e-02,-0.00328594
1.840000e-02,-0.00347813
1.841000e-02,-0.0034
1.842000e-02,-0.00346563
1.843000e-02,-0.00353594
1.844000e-02,-0.00342656
1.845000e-02,-0.00346875
1.846000e-02,-0.00346719
1.847000e-02,-0.00342188
1.848000e-02,-0.00340313
1.849000e-02,-0.00347344
1.850000e-02,-0.00336094
1.851000e-02,-0.00343438
1.852000e-02,-0.00342656
1.853000e-02,-0.00357031
1.854000e-02,-0.00347188
1.855000e-02,-0.00355781
1.856000e-02,-0.00355938
1.857000e-02,-0.00347188
1.858000e-02,-0.00349375
1.859000e-02,-0.0035125
1.860000e-02,-0.00358281
1.861000e-02,-0.00334844
1.862000e-02,-0.00354688
1.863000e-02,-0.00338125
1.864000e-02,-0.00349063
1.865000e-02,-0.0034875
1.866000e-02,-0.00350156
1.867000e-02,-0.00344375
1.868000e-02,-0.00345625
1.869000e-02,-0.00351563
1.870000e-02,-0.0035375
1.871000e-02,-0.00350938
1.872000e-02,-0.00359063
1.873000e-02,-0.00360313
1.874000e-02,-0.00361406
1.875000e-02,-0.0035125
1.876000e-02,-0.00352656
1.877000e-02,-0.003625
1.878000e-02,-0.00350313
1.879000e-02,-0.00357188
1.880000e-02,-0.00341406
1.881000e-02,-0.00353438
1.882000e-02,-0.00351406
1.883000e-02,-0.00351875
1.884000e-02,-0.00353594
1.885000e-02,-0.00353281
1.886000e-02,-0.00348594
1.887000e-02,-0.00353438
1.888000e-02,-0.0037
1.889000e-02,-0.00353125
1.890000e-02,-0.00369688
1.891000e-02,-0.00340625
1.892000e-02,-0.00353906
1.893000e-02,-0.00358906
1.894000e-02,-0.00350781
1.895000e-02,-0.00355469
1.896000e-02,-0.0036375
1.897000e-02,-0.00357344
1.898000e-02,-0.00366563
1.899000e-02,-0.00346094
1.900000e-02,-0.00352813
1.901000e-02,-0.00367188
1.902000e-02,-0.00349063
1.903000e-02,-0.00355781
1.904000e-02,-0.00365938
1.905000e-02,-0.00356406
1.906000e-02,-0.00366406
1.907000e-02,-0.00363281
1.908000e-02,-0.003575
1.909000e-02,-0.00364063
1.910000e-02,-0.00373125
1.911000e-02,-0.00366875
1.912000e-02,-0.00354531
1.913000e-02,-0.00354219
1.914000e-02,-0.00378125
1.915000e-02,-0.00372188
1.916000e-02,-0.00357656
1.917000e-02,-0.00358438
1.918000e-02,-0.00360313
1.919000e-02,-0.00365156
1.920000e-02,-0.00353125
1.921000e-02,-0.0036625
1.922000e-02,-0.00368281
1.923000e-02,-0.0035125
1.924000e-02,-0.00353906
1.925000e-02,-0.00350781
1.926000e-02,-0.00365781
1.927000e-02,-0.00359375
1.928000e-02,-0.00366875
1.929000e-02,-0.00349063
1.930000e-02,-0.00353125
1.931000e-02,-0.00367656
1.932000e-02,-0.00364219
1.933000e-02,-0.00365938
1.934000e-02,-0.00362031
1.935000e-02,-0.00380156
1.936000e-02,-0.00362188
1.937000e-02,-0.00360156
1.938000e-02,-0.00362344
1.939000e-02,-0.00368438
1.940000e-02,-0.00374063
1.941000e-02,-0.00366875
1.942000e-02,-0.00373281
1.943000e-02,-0.00361719
1.944000e-02,-0.00366094
1.945000e-02,-0.00383594
1.946000e-02,-0.00368906
1.947000e-02,-0.00361875
1.948000e-02,-0.00385781
1.949000e-02,-0.00385938
1.950000e-02,-0.00371875
1.951000e-02,-0.00374219
1.952000e-02,-0.00371406
1.953000e-02,-0.00375938
1.954000e-02,-0.00385469
1.955000e-02,-0.00381875
1.956000e-02,-0.00385625
1.957000e-02,-0.00367813
1.958000e-02,-0.00367031
1.959000e-02,-0.00359844
1.960000e-02,-0.00377031
1.961000e-02,-0.00372188
1.962000e-02,-0.00371875
1.963000e-02,-0.00379844
1.964000e-02,-0.00371875
1.965000e-02,-0.00367344
1.966000e-02,-0.00386719
1.967000e-02,-0.00361406
1.968000e-02,-0.00373438
1.969000e-02,-0.00372031
1.970000e-02,-0.00370313
1.971000e-02,-0.00380469
1.972000e-02,-0.00381406
1.973000e-02,-0.00382656
1.974000e-02,-0.00370781
1.975000e-02,-0.00355625
1.976000e-02,-0.00376406
1.977000e-02,-0.00370469
1.978000e-02,-0.00384688
1.979000e-02,-0.00368281
1.980000e-02,-0.00377969
1.981000e-02,-0.00367188
1.982000e-02,-0.00392031
1.983000e-02,-0.00367188
1.984000e-02,-0.00369219
1.985000e-02,-0.00376094
1.986000e-02,-0.00379688
1.987000e-02,-0.00384219
1.988000e-02,-0.00386563
1.989000e-02,-0.00384063
1.990000e-02,-0.00385
1.991000e-02,-0.00376094
1.992000e-02,-0.00382031
1.993000e-02,-0.00374219
1.994000e-02,-0.00373906
1.995000e-02,-0.00379375
1.996000e-02,-0.00390781
1.997000e-02,-0.00372344
1.998000e-02,-0.00374531
1.999000e-02,-0.00383125
2.000000e-02,-0.00365781
2.001000e-02,-0.00381094
2.002000e-02,-0.00377031
2.003000e-02,-0.00374063
2.004000e-02,-0.00382344
2.005000e-02,-0.00372813
2.006000e-02,-0.00379063
2.007000e-02,-0.00378125
2.008000e-02,-0.00366719
2.009000e-02,-0.00379844
2.010000e-02,-0.00399375
2.011000e-02,-0.00374844
2.012000e-02,-0.00389375
2.013000e-02,-0.00390313
2.014000e-02,-0.00396563
2.015000e-02,-0.00383125
2.016000e-02,-0.0038625
2.017000e-02,-0.00381875
2.018000e-02,-0.003825
2.019000e-02,-0.00380156
2.020000e-02,-0.00389844
2.021000e-02,-0.00394688
2.022000e-02,-0.00402656
2.023000e-02,-0.00379375
2.024000e-02,-0.0039125
2.025000e-02,-0.00380469
2.026000e-02,-0.00386094
2.027000e-02,-0.00381094
2.028000e-02,-0.00389375
2.029000e-02,-0.00397344
2.030000e-02,-0.00403438
2.031000e-02,-0.00389375
2.032000e-02,-0.00402656
2.033000e-02,-0.00392656
2.034000e-02,-0.00382344
2.035000e-02,-0.00390625
2.036000e-02,-0.00401875
2.037000e-02,-0.00395313
2.038000e-02,-0.003925
2.039000e-02,-0.00395313
2.040000e-02,-0.00393594
2.041000e-02,-0.00394219
2.042000e-02,-0.004
2.043000e-02,-0.00399844
2.044000e-02,-0.00385469
2.045000e-02,-0.00395
2.046000e-02,-0.00395
2.047000e-02,-0.00402344
2.048000e-02,-0.0038625
2.049000e-02,-0.00410156
2.050000e-02,-0.00395
2.051000e-02,-0.00397656
2.052000e-02,-0.00388906
2.053000e-02,-0.00379375
2.054000e-02,-0.00387969
2.055000e-02,-0.00381094
2.056000e-02,-0.00393125
2.057000e-02,-0.00381875
2.058000e-02,-0.00396563
2.059000e-02,-0.0039375
2.060000e-02,-0.00400938
2.061000e-02,-0.00385625
2.062000e-02,-0.00394688
2.063000e-02,-0.00398906
2.064000e-02,-0.00406563
2.065000e-02,-0.00388438
2.066000e-02,-0.00393281
2.067000e-02,-0.00409375
2.068000e-02,-0.00388438
2.069000e-02,-0.00404688
2.070000e-02,-0.004025
2.071000e-02,-0.00392813
2.072000e-02,-0.00400781
2.073000e-02,-0.00396563
2.074000e-02,-0.00390313
2.075000e-02,-0.0039
2.076000e-02,-0.004025
2.077000e-02,-0.00404063
2.078000e-02,-0.00395469
2.079000e-02,-0.00401719
2.080000e-02,-0.00395313
2.081000e-02,-0.00392969
2.082000e-02,-0.00412031
2.083000e-02,-0.00403281
2.084000e-02,-0.00385938
2.085000e-02,-0.00396094
2.086000e-02,-0.00408594
2.087000e-02,-0.00399531
2.088000e-02,-0.00385625
2.089000e-02,-0.00394844
2.090000e-02,-0.00389375
2.091000e-02,-0.00395
2.092000e-02,-0.00398125
2.093000e-02,-0.00398125
2.094000e-02,-0.00399219
2.095000e-02,-0.00418906
2.096000e-02,-0.00409844
2.097000e-02,-0.00410313
2.098000e-02,-0.00402344
2.099000e-02,-0.00404844
2.100000e-02,-0.00394219
2.101000e-02,-0.00400625
2.102000e-02,-0.00393125
2.103000e-02,-0.00397656
2.104000e-02,-0.00383906
2.105000e-02,-0.00401406
2.106000e-02,-0.00398594
2.107000e-02,-0.004025
2.108000e-02,-0.00403906
2.109000e-02,-0.00407344
2.110000e-02,-0.0040625
2.111000e-02,-0.00407188
2.112000e-02,-0.00404375
