Model,MDO3052
1.620000e-02,-0.00417344
1.621000e-02,-0.0041625
1.622000e-02,-0.00413906
1.623000e-02,-0.00424375
1.624000e-02,-0.00427031
1.625000e-02,-0.00404844
1.626000e-02,-0.00402188
1.627000e-02,-0.00423594
1.628000e-02,-0.00430781
1.629000e-02,-0.0041625
1.630000e-02,-0.00409531
1.631000e-02,-0.0042625
1.632000e-02,-0.00417969
1.633000e-02,-0.00419063
1.634000e-02,-0.00418594
1.635000e-02,-0.00415469
1.636000e-02,-0.00417813
1.637000e-02,-0.0042
1.638000e-02,-0.00425312
1.639000e-02,-0.00434844
1.640000e-02,-0.00437656
1.641000e-02,-0.00420781
1.642000e-02,-0.00424063
1.643000e-02,-0.00409375
1.644000e-02,-0.00417344
1.645000e-02,-0.00418438
1.646000e-02,-0.00416094
1.647000e-02,-0.00428281
1.648000e-02,-0.00420938
1.649000e-02,-0.0042875
1.650000e-02,-0.00426562
1.651000e-02,-0.00420781
1.652000e-02,-0.00425781
1.653000e-02,-0.00423906
1.654000e-02,-0.00420938
1.655000e-02,-0.00428438
1.656000e-02,-0.00416406
1.657000e-02,-0.00430625
1.658000e-02,-0.00427813
1.659000e-02,-0.00423281
1.660000e-02,-0.00430469
1.661000e-02,-0.00431719
1.662000e-02,-0.00430469
1.663000e-02,-0.00433438
1.664000e-02,-0.00429688
1.665000e-02,-0.00411719
1.666000e-02,-0.00435469
1.667000e-02,-0.00419844
1.668000e-02,-0.00426875
1.669000e-02,-0.00417969
1.670000e-02,-0.00430156
1.671000e-02,-0.00423281
1.672000e-02,-0.00424063
1.673000e-02,-0.00426562
1.674000e-02,-0.00413281
1.675000e-02,-0.00428906
1.676000e-02,-0.00433281
1.677000e-02,-0.0042375
1.678000e-02,-0.00428438
1.679000e-02,-0.00433125
1.680000e-02,-0.00430781
1.681000e-02,-0.00441875
1.682000e-02,-0.00433906
1.683000e-02,-0.00442188
1.684000e-02,-0.0042375
1.685000e-02,-0.00439844
1.686000e-02,-0.0041625
1.687000e-02,-0.00431563
1.688000e-02,-0.0041875
1.689000e-02,-0.00420469
1.690000e-02,-0.00425781
1.691000e-02,-0.00427188
1.692000e-02,-0.00422344
1.693000e-02,-0.00441875
1.694000e-02,-0.00424844
1.695000e-02,-0.00439844
1.696000e-02,-0.00428125
1.697000e-02,-0.00435156
1.698000e-02,-0.00427188
1.699000e-02,-0.00431406
1.700000e-02,-0.0042125
1.701000e-02,-0.00429531
1.702000e-02,-0.00416406
1.703000e-02,-0.00429688
1.704000e-02,-0.00424688
1.705000e-02,-0.00435938
1.706000e-02,-0.00434688
1.707000e-02,-0.00427188
1.708000e-02,-0.00438437
1.709000e-02,-0.00437656
1.710000e-02,-0.00441563
1.711000e-02,-0.00430781
1.712000e-02,-0.00435
1.713000e-02,-0.00432187
1.714000e-02,-0.00444531
1.715000e-02,-0.00424375
1.716000e-02,-0.00439688
1.717000e-02,-0.0043875
1.718000e-02,-0.00434688
1.719000e-02,-0.00426094
1.720000e-02,-0.0042375
1.721000e-02,-0.00433594
1.722000e-02,-0.00422344
1.723000e-02,-0.00423281
1.724000e-02,-0.00416875
1.725000e-02,-0.00429844
1.726000e-02,-0.00447656
1.727000e-02,-0.00444687
1.728000e-02,-0.00412969
1.729000e-02,-0.00429531
1.730000e-02,-0.00436875
1.731000e-02,-0.00422031
1.732000e-02,-0.00401563
1.733000e-02,-0.00450625
1.734000e-02,-0.0042625
1.735000e-02,-0.00438125
1.736000e-02,-0.00426562
1.737000e-02,-0.00420625
1.738000e-02,-0.00442344
1.739000e-02,-0.00436875
1.740000e-02,-0.004125
1.741000e-02,-0.00424844
1.742000e-02,-0.00432969
1.743000e-02,-0.00434219
1.744000e-02,-0.00428438
1.745000e-02,-0.00427656
1.746000e-02,-0.00435938
1.747000e-02,-0.00435938
1.748000e-02,-0.00440781
1.749000e-02,-0.00422813
1.750000e-02,-0.00449063
1.751000e-02,-0.00421094
1.752000e-02,-0.00451406
1.753000e-02,-0.00456406
1.754000e-02,-0.00429844
1.755000e-02,-0.00452656
1.756000e-02,-0.00424375
1.757000e-02,-0.00443125
1.758000e-02,-0.00461094
1.759000e-02,-0.00428594
1.760000e-02,-0.00422813
1.761000e-02,-0.00430781
1.762000e-02,-0.00427344
1.763000e-02,-0.00429531
1.764000e-02,-0.00439219
1.765000e-02,-0.00433125
1.766000e-02,-0.00432031
1.767000e-02,-0.00427344
1.768000e-02,-0.00435
1.769000e-02,-0.00445625
1.770000e-02,-0.0045625
1.771000e-02,-0.00439531
1.772000e-02,-0.00450469
1.773000e-02,-0.00458125
1.774000e-02,-0.00436094
1.775000e-02,-0.0045375
1.776000e-02,-0.00439844
1.777000e-02,-0.00436563
1.778000e-02,-0.00446875
1.779000e-02,-0.00437031
1.780000e-02,-0.00441875
1.781000e-02,-0.00434531
1.782000e-02,-0.0042125
1.783000e-02,-0.00423594
1.784000e-02,-0.00435
1.785000e-02,-0.00432969
1.786000e-02,-0.00453906
1.787000e-02,-0.00448281
1.788000e-02,-0.00438594
1.789000e-02,-0.00434375
1.790000e-02,-0.00459375
1.791000e-02,-0.00441719
1.792000e-02,-0.00428906
1.793000e-02,-0.00434844
1.794000e-02,-0.00450313
1.795000e-02,-0.0045875
1.796000e-02,-0.00423438
1.797000e-02,-0.00448906
1.798000e-02,-0.00439688
1.799000e-02,-0.00431563
1.800000e-02,-0.0046
1.801000e-02,-0.00434844
1.802000e-02,-0.00434531
1.803000e-02,-0.00457656
1.804000e-02,-0.00434531
1.805000e-02,-0.00447656
1.806000e-02,-0.00433281
1.807000e-02,-0.00441094
1.808000e-02,-0.00452344
1.809000e-02,-0.00438594
1.810000e-02,-0.00434844
1.811000e-02,-0.00435781
1.812000e-02,-0.00447813
1.813000e-02,-0.00442344
1.814000e-02,-0.00439375
1.815000e-02,-0.00452813
1.816000e-02,-0.00416094
1.817000e-02,-0.00445312
1.818000e-02,-0.00427344
1.819000e-02,-0.00442344
1.820000e-02,-0.00421406
1.821000e-02,-0.00451562
1.822000e-02,-0.00435156
1.823000e-02,-0.00442344
1.824000e-02,-0.00431406
1.825000e-02,-0.00448281
1.826000e-02,-0.004425
1.827000e-02,-0.00432031
1.828000e-02,-0.00451406
1.829000e-02,-0.00441563
1.830000e-02,-0.00444687
1.831000e-02,-0.0045
1.832000e-02,-0.00438281
1.833000e-02,-0.00443594
1.834000e-02,-0.00458125
1.835000e-02,-0.00435938
1.836000e-02,-0.00436406
1.837000e-02,-0.00434375
1.838000e-02,-0.00440938
1.839000e-02,-0.00429063
1.840000e-02,-0.00437969
1.841000e-02,-0.0042
1.842000e-02,-0.0045375
1.843000e-02,-0.00457187
1.844000e-02,-0.00437656
1.845000e-02,-0.00462031
1.846000e-02,-0.00443125
1.847000e-02,-0.00442656
1.848000e-02,-0.00419844
1.849000e-02,-0.00428281
1.850000e-02,-0.00445938
1.851000e-02,-0.00448438
1.852000e-02,-0.00445625
1.853000e-02,-0.004725
1.854000e-02,-0.00445781
1.855000e-02,-0.00445312
1.856000e-02,-0.00440156
1.857000e-02,-0.00443906
1.858000e-02,-0.00436875
1.859000e-02,-0.00450313
1.860000e-02,-0.00455469
1.861000e-02,-0.00424688
1.862000e-02,-0.00449531
1.863000e-02,-0.00441719
1.864000e-02,-0.00451875
1.865000e-02,-0.00440938
1.866000e-02,-0.00443281
1.867000e-02,-0.00432812
1.868000e-02,-0.00442656
1.869000e-02,-0.00429375
1.870000e-02,-0.00466406
1.871000e-02,-0.00455
1.872000e-02,-0.00443906
1.873000e-02,-0.00438125
1.874000e-02,-0.00433438
1.875000e-02,-0.00444219
1.876000e-02,-0.00449688
1.877000e-02,-0.00442344
1.878000e-02,-0.00448125
1.879000e-02,-0.00440781
1.880000e-02,-0.00453281
1.881000e-02,-0.00464219
1.882000e-02,-0.00436875
1.883000e-02,-0.00444687
1.884000e-02,-0.00446094
1.885000e-02,-0.00427656
1.886000e-02,-0.00451719
1.887000e-02,-0.00443438
1.888000e-02,-0.00441719
1.889000e-02,-0.00454063
1.890000e-02,-0.00448906
1.891000e-02,-0.00452656
1.892000e-02,-0.0044
1.893000e-02,-0.00442344
1.894000e-02,-0.00446563
1.895000e-02,-0.00442344
1.896000e-02,-0.00446563
1.897000e-02,-0.00440938
1.898000e-02,-0.0046875
1.899000e-02,-0.00436563
1.900000e-02,-0.00452813
1.901000e-02,-0.00443438
1.902000e-02,-0.00422344
1.903000e-02,-0.00447031
1.904000e-02,-0.00445938
1.905000e-02,-0.00430625
1.906000e-02,-0.00459219
1.907000e-02,-0.00451719
1.908000e-02,-0.00449063
1.909000e-02,-0.00430313
1.910000e-02,-0.00454063
1.911000e-02,-0.00467188
1.912000e-02,-0.00436719
1.913000e-02,-0.00445781
1.914000e-02,-0.00455938
1.915000e-02,-0.0046
1.916000e-02,-0.00437188
1.917000e-02,-0.00439844
1.918000e-02,-0.00446406
1.919000e-02,-0.00439219
1.920000e-02,-0.00431094
1.921000e-02,-0.00460938
1.922000e-02,-0.00445938
1.923000e-02,-0.00435
1.924000e-02,-0.00439219
1.925000e-02,-0.00466406
1.926000e-02,-0.0044625
1.927000e-02,-0.00458125
1.928000e-02,-0.00444219
1.929000e-02,-0.00440781
1.930000e-02,-0.00464375
1.931000e-02,-0.00439844
1.932000e-02,-0.00468594
1.933000e-02,-0.00465313
1.934000e-02,-0.00434375
1.935000e-02,-0.00440781
1.936000e-02,-0.00458438
1.937000e-02,-0.00435938
1.938000e-02,-0.00433281
1.939000e-02,-0.00442969
1.940000e-02,-0.00437969
1.941000e-02,-0.00440469
1.942000e-02,-0.00457656
1.943000e-02,-0.00456563
1.944000e-02,-0.00457187
1.945000e-02,-0.00433125
1.946000e-02,-0.00450313
1.947000e-02,-0.00450469
1.948000e-02,-0.00443438
1.949000e-02,-0.00447344
1.950000e-02,-0.00452969
1.951000e-02,-0.00460313
1.952000e-02,-0.00445625
1.953000e-02,-0.00450156
1.954000e-02,-0.00475
1.955000e-02,-0.00459844
1.956000e-02,-0.00441719
1.957000e-02,-0.00453906
1.958000e-02,-0.00435469
1.959000e-02,-0.00446563
1.960000e-02,-0.00458906
1.961000e-02,-0.00451562
1.962000e-02,-0.00459219
1.963000e-02,-0.00450156
1.964000e-02,-0.00421094
1.965000e-02,-0.00458594
1.966000e-02,-0.00452656
1.967000e-02,-0.00446719
1.968000e-02,-0.00443438
1.969000e-02,-0.00457344
1.970000e-02,-0.00467344
1.971000e-02,-0.00463281
1.972000e-02,-0.00444219
1.973000e-02,-0.00458281
1.974000e-02,-0.00465625
1.975000e-02,-0.00452969
1.976000e-02,-0.00450313
1.977000e-02,-0.00449531
1.978000e-02,-0.00437344
1.979000e-02,-0.00454063
1.980000e-02,-0.00446563
1.981000e-02,-0.00428906
1.982000e-02,-0.00455625
1.983000e-02,-0.00454375
1.984000e-02,-0.00437969
1.985000e-02,-0.00462813
1.986000e-02,-0.00448906
1.987000e-02,-0.00440469
1.988000e-02,-0.00450937
1.989000e-02,-0.00460625
1.990000e-02,-0.00455469
1.991000e-02,-0.00460625
1.992000e-02,-0.00454219
1.993000e-02,-0.00454688
1.994000e-02,-0.00460156
1.995000e-02,-0.00451562
1.996000e-02,-0.00455938
1.997000e-02,-0.00459219
1.998000e-02,-0.00460625
1.999000e-02,-0.0044625
2.000000e-02,-0.00460781
2.001000e-02,-0.00437656
2.002000e-02,-0.00450625
2.003000e-02,-0.00445469
2.004000e-02,-0.00440313
2.005000e-02,-0.00450781
2.006000e-02,-0.00450156
2.007000e-02,-0.00453438
2.008000e-02,-0.00462188
2.009000e-02,-0.0045625
2.010000e-02,-0.00433281
2.011000e-02,-0.00445938
2.012000e-02,-0.00448906
2.013000e-02,-0.00441094
2.014000e-02,-0.00451875
2.015000e-02,-0.0043125
2.016000e-02,-0.00433125
2.017000e-02,-0.00463125
2.018000e-02,-0.00439375
2.019000e-02,-0.0045125
2.020000e-02,-0.0044375
2.021000e-02,-0.00440313
2.022000e-02,-0.004375
2.023000e-02,-0.00444844
2.024000e-02,-0.00442344
2.025000e-02,-0.00438437
2.026000e-02,-0.00448281
2.027000e-02,-0.0044875
2.028000e-02,-0.00474219
2.029000e-02,-0.00448594
2.030000e-02,-0.00446719
2.031000e-02,-0.00453906
2.032000e-02,-0.0045125
2.033000e-02,-0.004525
2.034000e-02,-0.00445625
2.035000e-02,-0.004475
2.036000e-02,-0.00448438
2.037000e-02,-0.00446406
2.038000e-02,-0.00448281
2.039000e-02,-0.00435469
2.040000e-02,-0.0045125
2.041000e-02,-0.00447031
2.042000e-02,-0.00470312
2.043000e-02,-0.00462813
2.044000e-02,-0.00448906
2.045000e-02,-0.00446719
2.046000e-02,-0.00438437
2.047000e-02,-0.00456094
2.048000e-02,-0.00465
2.049000e-02,-0.00456094
2.050000e-02,-0.00441094
2.051000e-02,-0.00445469
2.052000e-02,-0.00468438
2.053000e-02,-0.00449063
2.054000e-02,-0.00452188
2.055000e-02,-0.00445
2.056000e-02,-0.00442656
2.057000e-02,-0.00449063
2.058000e-02,-0.00457969
2.059000e-02,-0.00457656
2.060000e-02,-0.00449219
2.061000e-02,-0.00445781
2.062000e-02,-0.00452969
2.063000e-02,-0.00468438
2.064000e-02,-0.00448125
2.065000e-02,-0.00448125
2.066000e-02,-0.00465781
2.067000e-02,-0.00444063
2.068000e-02,-0.0046375
2.069000e-02,-0.0046125
2.070000e-02,-0.00438437
2.071000e-02,-0.00453281
2.072000e-02,-0.00455938
2.073000e-02,-0.00459375
2.074000e-02,-0.00455781
2.075000e-02,-0.00450313
2.076000e-02,-0.00456719
2.077000e-02,-0.00459531
2.078000e-02,-0.00451094
2.079000e-02,-0.00450937
2.080000e-02,-0.00457031
2.081000e-02,-0.00470781
2.082000e-02,-0.00452813
2.083000e-02,-0.0047
2.084000e-02,-0.00469219
2.085000e-02,-0.00464062
2.086000e-02,-0.00440469
2.087000e-02,-0.00442344
2.088000e-02,-0.00463125
2.089000e-02,-0.00455938
2.090000e-02,-0.00440313
2.091000e-02,-0.00453594
2.092000e-02,-0.0046
2.093000e-02,-0.00445
2.094000e-02,-0.00451094
2.095000e-02,-0.00440313
2.096000e-02,-0.00466875
2.097000e-02,-0.00447813
2.098000e-02,-0.00456875
2.099000e-02,-0.00467813
2.100000e-02,-0.00453594
2.101000e-02,-0.00432344
2.102000e-02,-0.00453906
2.103000e-02,-0.00452344
2.104000e-02,-0.00445312
2.105000e-02,-0.0045125
2.106000e-02,-0.00453281
2.107000e-02,-0.00437656
2.108000e-02,-0.00455781
2.109000e-02,-0.0045875
2.110000e-02,-0.00438594
2.111000e-02,-0.0045875
2.112000e-02,-0.00438281
2.113000e-02,-0.004625
2.114000e-02,-0.00454844
2.115000e-02,-0.0044125
2.116000e-02,-0.00458281
2.117000e-02,-0.00451875
2.118000e-02,-0.00439531
2.119000e-02,-0.00441719
2.120000e-02,-0.00434063
2.121000e-02,-0.00458281
2.122000e-02,-0.00456406
2.123000e-02,-0.00455625
2.124000e-02,-0.00465156
2.125000e-02,-0.00470312
2.126000e-02,-0.00452813
2.127000e-02,-0.00473281
2.128000e-02,-0.00470938
2.129000e-02,-0.00464844
2.130000e-02,-0.00467656
2.131000e-02,-0.00444219
2.132000e-02,-0.0045
2.133000e-02,-0.00449375
2.134000e-02,-0.00443594
2.135000e-02,-0.004425
2.136000e-02,-0.00453594
2.137000e-02,-0.00454219
2.138000e-02,-0.00473594
2.139000e-02,-0.00453125
2.140000e-02,-0.0044125
2.141000e-02,-0.00461719
2.142000e-02,-0.004375
2.143000e-02,-0.00450781
2.144000e-02,-0.00459844
2.145000e-02,-0.0044375
2.146000e-02,-0.00452188
2.147000e-02,-0.00436094
2.148000e-02,-0.00455
2.149000e-02,-0.00444063
2.150000e-02,-0.0044875
2.151000e-02,-0.00467031
2.152000e-02,-0.00440313
2.153000e-02,-0.00450625
2.154000e-02,-0.00454844
2.155000e-02,-0.00444375
2.156000e-02,-0.00445312
2.157000e-02,-0.00456875
2.158000e-02,-0.00449688
2.159000e-02,-0.00457187
2.160000e-02,-0.00456875
2.161000e-02,-0.00458594
2.162000e-02,-0.00454844
2.163000e-02,-0.00442344
2.164000e-02,-0.00452656
2.165000e-02,-0.00449688
2.166000e-02,-0.00465938
2.167000e-02,-0.00460781
2.168000e-02,-0.00467344
2.169000e-02,-0.00457969
2.170000e-02,-0.00448906
2.171000e-02,-0.00441719
2.172000e-02,-0.00453594
2.173000e-02,-0.0044625
2.174000e-02,-0.00473906
2.175000e-02,-0.00452188
2.176000e-02,-0.00443594
2.177000e-02,-0.00444219
2.178000e-02,-0.00448438
2.179000e-02,-0.0046875
2.180000e-02,-0.0047375
2.181000e-02,-0.0044625
2.182000e-02,-0.00445469
2.183000e-02,-0.00443281
2.184000e-02,-0.00458438
2.185000e-02,-0.0045125
2.186000e-02,-0.00446563
2.187000e-02,-0.00454063
2.188000e-02,-0.00465156
2.189000e-02,-0.00450156
2.190000e-02,-0.00454063
2.191000e-02,-0.00458281
2.192000e-02,-0.00445625
2.193000e-02,-0.00442969
2.194000e-02,-0.00461719
2.195000e-02,-0.00454375
2.196000e-02,-0.00457187
2.197000e-02,-0.00459219
2.198000e-02,-0.00456094
2.199000e-02,-0.0045
2.200000e-02,-0.00467656
2.201000e-02,-0.00450625
2.202000e-02,-0.00469375
2.203000e-02,-0.00466563
2.204000e-02,-0.004625
2.205000e-02,-0.00450156
2.206000e-02,-0.00450313
2.207000e-02,-0.00462656
2.208000e-02,-0.00447188
2.209000e-02,-0.00455469
2.210000e-02,-0.004575
2.211000e-02,-0.0045
2.212000e-02,-0.00459219
2.213000e-02,-0.0046
2.214000e-02,-0.0046875
2.215000e-02,-0.00439844
2.216000e-02,-0.00446563
2.217000e-02,-0.00448281
2.218000e-02,-0.00434219
2.219000e-02,-0.00461719
2.220000e-02,-0.00475469
2.221000e-02,-0.0045875
2.222000e-02,-0.004475
2.223000e-02,-0.00446875
2.224000e-02,-0.00436875
2.225000e-02,-0.00445781
2.226000e-02,-0.00457031
2.227000e-02,-0.00468594
2.228000e-02,-0.00469063
2.229000e-02,-0.00452813
2.230000e-02,-0.00432344
2.231000e-02,-0.00452656
2.232000e-02,-0.00457656
2.233000e-02,-0.00464375
2.234000e-02,-0.00470469
2.235000e-02,-0.0045875
2.236000e-02,-0.00446406
2.237000e-02,-0.00456406
2.238000e-02,-0.0047125
2.239000e-02,-0.00459375
2.240000e-02,-0.00448906
2.241000e-02,-0.00453125
2.242000e-02,-0.00447656
2.243000e-02,-0.00459063
2.244000e-02,-0.0046125
2.245000e-02,-0.00458594
2.246000e-02,-0.00449375
2.247000e-02,-0.0044875
2.248000e-02,-0.00471406
2.249000e-02,-0.00443906
2.250000e-02,-0.00462344
2.251000e-02,-0.0046125
2.252000e-02,-0.00464688
2.253000e-02,-0.00464219
2.254000e-02,-0.00464219
2.255000e-02,-0.00458125
2.256000e-02,-0.00471563
2.257000e-02,-0.00468906
2.258000e-02,-0.00457812
2.259000e-02,-0.00460156
2.260000e-02,-0.00460938
2.261000e-02,-0.00449219
2.262000e-02,-0.00469531
2.263000e-02,-0.00454844
2.264000e-02,-0.00457969
2.265000e-02,-0.00448438
2.266000e-02,-0.00450937
2.267000e-02,-0.00454531
2.268000e-02,-0.00472344
2.269000e-02,-0.00463281
2.270000e-02,-0.00465625
2.271000e-02,-0.00458438
2.272000e-02,-0.00465469
2.273000e-02,-0.00451875
2.274000e-02,-0.00454688
2.275000e-02,-0.0046875
2.276000e-02,-0.00461563
2.277000e-02,-0.00436875
2.278000e-02,-0.00459688
2.279000e-02,-0.00456406
2.280000e-02,-0.00478125
2.281000e-02,-0.00469219
2.282000e-02,-0.00455781
2.283000e-02,-0.00459844
2.284000e-02,-0.00463125
2.285000e-02,-0.00463594
2.286000e-02,-0.00457812
2.287000e-02,-0.0045625
2.288000e-02,-0.00475937
2.289000e-02,-0.00462656
2.290000e-02,-0.0047375
2.291000e-02,-0.00461719
2.292000e-02,-0.00455781
2.293000e-02,-0.00450313
2.294000e-02,-0.00459688
2.295000e-02,-0.00451719
2.296000e-02,-0.00462031
2.297000e-02,-0.00453906
2.298000e-02,-0.00466406
2.299000e-02,-0.00460469
2.300000e-02,-0.00448438
2.301000e-02,-0.00457969
2.302000e-02,-0.00444844
2.303000e-02,-0.00466406
2.304000e-02,-0.00454375
2.305000e-02,-0.00454375
2.306000e-02,-0.0046
2.307000e-02,-0.00474844
2.308000e-02,-0.00461719
2.309000e-02,-0.00445938
2.310000e-02,-0.004675
2.311000e-02,-0.00460313
2.312000e-02,-0.00480469
2.313000e-02,-0.0046875
2.314000e-02,-0.00456719
2.315000e-02,-0.00441406
2.316000e-02,-0.00465469
2.317000e-02,-0.00462813
2.318000e-02,-0.00445
2.319000e-02,-0.00454063
2.320000e-02,-0.00456563
2.321000e-02,-0.00445
2.322000e-02,-0.00453906
2.323000e-02,-0.00455
2.324000e-02,-0.004525
2.325000e-02,-0.00436094
2.326000e-02,-0.004625
2.327000e-02,-0.00425937
2.328000e-02,-0.00449531
2.329000e-02,-0.00455
2.330000e-02,-0.00452344
2.331000e-02,-0.00470781
2.332000e-02,-0.00449375
2.333000e-02,-0.0044625
2.334000e-02,-0.00477813
2.335000e-02,-0.00469219
2.336000e-02,-0.00459688
2.337000e-02,-0.00458438
2.338000e-02,-0.00460156
2.339000e-02,-0.00451094
2.340000e-02,-0.00466875
2.341000e-02,-0.00471406
2.342000e-02,-0.00452031
2.343000e-02,-0.00459531
2.344000e-02,-0.00460156
2.345000e-02,-0.00444219
2.346000e-02,-0.00446719
2.347000e-02,-0.00449688
2.348000e-02,-0.00467031
2.349000e-02,-0.00460781
2.350000e-02,-0.00450313
2.351000e-02,-0.00464375
2.352000e-02,-0.00454688
2.353000e-02,-0.00472813
2.354000e-02,-0.00465625
2.355000e-02,-0.00463437
2.356000e-02,-0.00465156
2.357000e-02,-0.00467813
2.358000e-02,-0.0046625
2.359000e-02,-0.00459219
2.360000e-02,-0.00460938
2.361000e-02,-0.00454688
2.362000e-02,-0.0045125
2.363000e-02,-0.00455
2.364000e-02,-0.00458438
2.365000e-02,-0.004625
2.366000e-02,-0.00464375
2.367000e-02,-0.00479688
2.368000e-02,-0.00465
2.369000e-02,-0.00453438
2.370000e-02,-0.00463281
2.371000e-02,-0.00460625
2.372000e-02,-0.00454063
2.373000e-02,-0.0045625
2.374000e-02,-0.00451875
2.375000e-02,-0.00444687
2.376000e-02,-0.00458125
2.377000e-02,-0.00455
2.378000e-02,-0.00457344
2.379000e-02,-0.00458438
2.380000e-02,-0.00461563
2.381000e-02,-0.00448125
2.382000e-02,-0.00466563
2.383000e-02,-0.00452656
2.384000e-02,-0.00475781
2.385000e-02,-0.00453125
2.386000e-02,-0.00466875
2.387000e-02,-0.00466875
2.388000e-02,-0.0046625
2.389000e-02,-0.00456406
2.390000e-02,-0.00452031
2.391000e-02,-0.00453281
2.392000e-02,-0.00483594
2.393000e-02,-0.00447656
2.394000e-02,-0.00457031
2.395000e-02,-0.00462813
2.396000e-02,-0.00438594
2.397000e-02,-0.00454375
2.398000e-02,-0.00456563
2.399000e-02,-0.00448125
2.400000e-02,-0.00464062
2.401000e-02,-0.00471406
2.402000e-02,-0.00465313
2.403000e-02,-0.00455781
2.404000e-02,-0.00454844
2.405000e-02,-0.00467188
2.406000e-02,-0.0047
2.407000e-02,-0.0045625
2.408000e-02,-0.0046875
2.409000e-02,-0.00440469
2.410000e-02,-0.0046625
2.411000e-02,-0.00456719
2.412000e-02,-0.00471719
2.413000e-02,-0.00453906
2.414000e-02,-0.00458281
2.415000e-02,-0.00448594
2.416000e-02,-0.0046375
2.417000e-02,-0.00468906
2.418000e-02,-0.00481719
2.419000e-02,-0.00471875
2.420000e-02,-0.00462813
