Model,MDO3052
-1.134000e-02,-0.00456875
-1.133000e-02,-0.00471094
-1.132000e-02,-0.00449688
-1.131000e-02,-0.0048125
-1.130000e-02,-0.00471094
-1.129000e-02,-0.00491406
-1.128000e-02,-0.00489375
-1.127000e-02,-0.00467656
-1.126000e-02,-0.00470312
-1.125000e-02,-0.00467813
-1.124000e-02,-0.00466094
-1.123000e-02,-0.004575
-1.122000e-02,-0.00447813
-1.121000e-02,-0.00479844
-1.120000e-02,-0.00455469
-1.119000e-02,-0.004525
-1.118000e-02,-0.00471563
-1.117000e-02,-0.00461875
-1.116000e-02,-0.00473438
-1.115000e-02,-0.00465469
-1.114000e-02,-0.0045625
-1.113000e-02,-0.00467813
-1.112000e-02,-0.00468594
-1.111000e-02,-0.00452969
-1.110000e-02,-0.00462344
-1.109000e-02,-0.00471094
-1.108000e-02,-0.00459063
-1.107000e-02,-0.00469219
-1.106000e-02,-0.00467344
-1.105000e-02,-0.0046375
-1.104000e-02,-0.00472656
-1.103000e-02,-0.00458281
-1.102000e-02,-0.00449375
-1.101000e-02,-0.00450313
-1.100000e-02,-0.00464844
-1.099000e-02,-0.00455781
-1.098000e-02,-0.004575
-1.097000e-02,-0.00453594
-1.096000e-02,-0.00450937
-1.095000e-02,-0.00449688
-1.094000e-02,-0.00470938
-1.093000e-02,-0.00445469
-1.092000e-02,-0.00446875
-1.091000e-02,-0.00475156
-1.090000e-02,-0.00485313
-1.089000e-02,-0.00471719
-1.088000e-02,-0.00465625
-1.087000e-02,-0.00470312
-1.086000e-02,-0.00453281
-1.085000e-02,-0.00475781
-1.084000e-02,-0.00478125
-1.083000e-02,-0.00456406
-1.082000e-02,-0.00452188
-1.081000e-02,-0.00469063
-1.080000e-02,-0.00481094
-1.079000e-02,-0.00447344
-1.078000e-02,-0.00478594
-1.077000e-02,-0.004625
-1.076000e-02,-0.004775
-1.075000e-02,-0.00480938
-1.074000e-02,-0.00477188
-1.073000e-02,-0.00473438
-1.072000e-02,-0.0045875
-1.071000e-02,-0.00472813
-1.070000e-02,-0.00446563
-1.069000e-02,-0.0045875
-1.068000e-02,-0.00458906
-1.067000e-02,-0.00455469
-1.066000e-02,-0.00468594
-1.065000e-02,-0.00467969
-1.064000e-02,-0.00459844
-1.063000e-02,-0.00450781
-1.062000e-02,-0.00462031
-1.061000e-02,-0.00464688
-1.060000e-02,-0.00474219
-1.059000e-02,-0.0045375
-1.058000e-02,-0.00475781
-1.057000e-02,-0.00454063
-1.056000e-02,-0.00484219
-1.055000e-02,-0.00466094
-1.054000e-02,-0.00471094
-1.053000e-02,-0.00461563
-1.052000e-02,-0.00470938
-1.051000e-02,-0.00484531
-1.050000e-02,-0.00484688
-1.049000e-02,-0.00465781
-1.048000e-02,-0.00451562
-1.047000e-02,-0.0045625
-1.046000e-02,-0.00485
-1.045000e-02,-0.00479688
-1.044000e-02,-0.00467969
-1.043000e-02,-0.004625
-1.042000e-02,-0.00449219
-1.041000e-02,-0.00448438
-1.040000e-02,-0.004575
-1.039000e-02,-0.00468594
-1.038000e-02,-0.00456875
-1.037000e-02,-0.00446094
-1.036000e-02,-0.00444063
-1.035000e-02,-0.0050875
-1.034000e-02,-0.00458281
-1.033000e-02,-0.00458438
-1.032000e-02,-0.00475781
-1.031000e-02,-0.00480938
-1.030000e-02,-0.00447656
-1.029000e-02,-0.00499844
-1.028000e-02,-0.00454688
-1.027000e-02,-0.00470625
-1.026000e-02,-0.00469219
-1.025000e-02,-0.00444687
-1.024000e-02,-0.00484219
-1.023000e-02,-0.00472813
-1.022000e-02,-0.00451875
-1.021000e-02,-0.00456875
-1.020000e-02,-0.00475313
-1.019000e-02,-0.00453281
-1.018000e-02,-0.00432187
-1.017000e-02,-0.00487344
-1.016000e-02,-0.00476406
-1.015000e-02,-0.00441406
-1.014000e-02,-0.00485625
-1.013000e-02,-0.00478125
-1.012000e-02,-0.00472656
-1.011000e-02,-0.00457344
-1.010000e-02,-0.00442344
-1.009000e-02,-0.00464219
-1.008000e-02,-0.00464219
-1.007000e-02,-0.00466094
-1.006000e-02,-0.00474531
-1.005000e-02,-0.00450156
-1.004000e-02,-0.00472188
-1.003000e-02,-0.00468438
-1.002000e-02,-0.00460625
-1.001000e-02,-0.00439375
-1.000000e-02,-0.00445
-9.990000e-03,-0.00457812
-9.980000e-03,-0.00450781
-9.970000e-03,-0.00480781
-9.960000e-03,-0.00489687
-9.950000e-03,-0.00439219
-9.940000e-03,-0.00454844
-9.930000e-03,-0.00459688
-9.920000e-03,-0.00460156
-9.910000e-03,-0.00454063
-9.900000e-03,-0.00481094
-9.890000e-03,-0.00460156
-9.880000e-03,-0.00467188
-9.870000e-03,-0.00462031
-9.860000e-03,-0.00453594
-9.850000e-03,-0.00460313
-9.840000e-03,-0.00445
-9.830000e-03,-0.00457812
-9.820000e-03,-0.004725
-9.810000e-03,-0.00457812
-9.800000e-03,-0.004725
-9.790000e-03,-0.004675
-9.780000e-03,-0.0045625
-9.770000e-03,-0.0045125
-9.760000e-03,-0.00462344
-9.750000e-03,-0.00446719
-9.740000e-03,-0.00448594
-9.730000e-03,-0.00460938
-9.720000e-03,-0.00457656
-9.710000e-03,-0.00471875
-9.700000e-03,-0.00471094
-9.690000e-03,-0.00460625
-9.680000e-03,-0.0047
-9.670000e-03,-0.00474063
-9.660000e-03,-0.00477188
-9.650000e-03,-0.00480313
-9.640000e-03,-0.00482656
-9.630000e-03,-0.00475781
-9.620000e-03,-0.00445312
-9.610000e-03,-0.0047
-9.600000e-03,-0.004625
-9.590000e-03,-0.00445625
-9.580000e-03,-0.00447656
-9.570000e-03,-0.0043625
-9.560000e-03,-0.00449375
-9.550000e-03,-0.00460156
-9.540000e-03,-0.00476406
-9.530000e-03,-0.00469063
-9.520000e-03,-0.004625
-9.510000e-03,-0.00462031
-9.500000e-03,-0.00454219
-9.490000e-03,-0.00472344
-9.480000e-03,-0.00440469
-9.470000e-03,-0.00445781
-9.460000e-03,-0.00475781
-9.450000e-03,-0.00449219
-9.440000e-03,-0.00458594
-9.430000e-03,-0.00457344
-9.420000e-03,-0.00448906
-9.410000e-03,-0.00472656
-9.400000e-03,-0.00472031
-9.390000e-03,-0.00469063
-9.380000e-03,-0.00458281
-9.370000e-03,-0.00493594
-9.360000e-03,-0.00465781
-9.350000e-03,-0.00443125
-9.340000e-03,-0.00460313
-9.330000e-03,-0.00462344
-9.320000e-03,-0.00449063
-9.310000e-03,-0.00449063
-9.300000e-03,-0.00449063
-9.290000e-03,-0.00475313
-9.280000e-03,-0.00467344
-9.270000e-03,-0.0045625
-9.260000e-03,-0.00473281
-9.250000e-03,-0.00446094
-9.240000e-03,-0.00462188
-9.230000e-03,-0.00475
-9.220000e-03,-0.00481719
-9.210000e-03,-0.00457812
-9.200000e-03,-0.00470469
-9.190000e-03,-0.00474063
-9.180000e-03,-0.00463125
-9.170000e-03,-0.00450313
-9.160000e-03,-0.00474688
-9.150000e-03,-0.004875
-9.140000e-03,-0.00462656
-9.130000e-03,-0.00472813
-9.120000e-03,-0.0045375
-9.110000e-03,-0.00470156
-9.100000e-03,-0.00445
-9.090000e-03,-0.004625
-9.080000e-03,-0.00459531
-9.070000e-03,-0.00458281
-9.060000e-03,-0.00460781
-9.050000e-03,-0.00474688
-9.040000e-03,-0.00463594
-9.030000e-03,-0.00463125
-9.020000e-03,-0.00460469
-9.010000e-03,-0.00480156
-9.000000e-03,-0.00452656
-8.990000e-03,-0.00447344
-8.980000e-03,-0.00459688
-8.970000e-03,-0.00464375
-8.960000e-03,-0.00475469
-8.950000e-03,-0.00445
-8.940000e-03,-0.004575
-8.930000e-03,-0.00452969
-8.920000e-03,-0.004525
-8.910000e-03,-0.00476562
-8.900000e-03,-0.00455469
-8.890000e-03,-0.00462188
-8.880000e-03,-0.00457656
-8.870000e-03,-0.0045125
-8.860000e-03,-0.00471719
-8.850000e-03,-0.00455469
-8.840000e-03,-0.00432812
-8.830000e-03,-0.00465938
-8.820000e-03,-0.00484219
-8.810000e-03,-0.00443906
-8.800000e-03,-0.00446406
-8.790000e-03,-0.00479063
-8.780000e-03,-0.00470781
-8.770000e-03,-0.00448906
-8.760000e-03,-0.00479844
-8.750000e-03,-0.00472344
-8.740000e-03,-0.00468906
-8.730000e-03,-0.00474375
-8.720000e-03,-0.00465156
-8.710000e-03,-0.00470469
-8.700000e-03,-0.00457187
-8.690000e-03,-0.00488906
-8.680000e-03,-0.00466094
-8.670000e-03,-0.00447344
-8.660000e-03,-0.00451875
-8.650000e-03,-0.00480469
-8.640000e-03,-0.00446719
-8.630000e-03,-0.00473125
-8.620000e-03,-0.00483281
-8.610000e-03,-0.00460313
-8.600000e-03,-0.00438125
-8.590000e-03,-0.00449531
-8.580000e-03,-0.00452344
-8.570000e-03,-0.00459375
-8.560000e-03,-0.00458281
-8.550000e-03,-0.00459531
-8.540000e-03,-0.00466406
-8.530000e-03,-0.00447656
-8.520000e-03,-0.00456563
-8.510000e-03,-0.00460938
-8.500000e-03,-0.00446094
-8.490000e-03,-0.00450469
-8.480000e-03,-0.00477656
-8.470000e-03,-0.00469063
-8.460000e-03,-0.00463437
-8.450000e-03,-0.00465313
-8.440000e-03,-0.00477031
-8.430000e-03,-0.00450625
-8.420000e-03,-0.00473594
-8.410000e-03,-0.00452188
-8.400000e-03,-0.00467031
-8.390000e-03,-0.00447969
-8.380000e-03,-0.00465156
-8.370000e-03,-0.00457969
-8.360000e-03,-0.00478906
-8.350000e-03,-0.00469219
-8.340000e-03,-0.0048125
-8.330000e-03,-0.00438594
-8.320000e-03,-0.00467344
-8.310000e-03,-0.00463281
-8.300000e-03,-0.00461406
-8.290000e-03,-0.00442813
-8.280000e-03,-0.00447031
-8.270000e-03,-0.00464531
-8.260000e-03,-0.00455469
-8.250000e-03,-0.00434844
-8.240000e-03,-0.00473281
-8.230000e-03,-0.00474844
-8.220000e-03,-0.00472031
-8.210000e-03,-0.0044125
-8.200000e-03,-0.00455781
-8.190000e-03,-0.00454375
-8.180000e-03,-0.00468594
-8.170000e-03,-0.0046875
-8.160000e-03,-0.004625
-8.150000e-03,-0.00450156
-8.140000e-03,-0.00476094
-8.130000e-03,-0.0047625
-8.120000e-03,-0.00463281
-8.110000e-03,-0.00475625
-8.100000e-03,-0.00460469
-8.090000e-03,-0.00475469
-8.080000e-03,-0.00462344
-8.070000e-03,-0.00485
-8.060000e-03,-0.00454531
-8.050000e-03,-0.00469375
-8.040000e-03,-0.00441094
-8.030000e-03,-0.00472344
-8.020000e-03,-0.00455625
-8.010000e-03,-0.0044375
-8.000000e-03,-0.00445
-7.990000e-03,-0.00463594
-7.980000e-03,-0.00484531
-7.970000e-03,-0.00449688
-7.960000e-03,-0.004825
-7.950000e-03,-0.0047
-7.940000e-03,-0.0046375
-7.930000e-03,-0.00465
-7.920000e-03,-0.00467188
-7.910000e-03,-0.0047375
-7.900000e-03,-0.00447969
-7.890000e-03,-0.00452344
-7.880000e-03,-0.00478125
-7.870000e-03,-0.00485
-7.860000e-03,-0.00459063
-7.850000e-03,-0.00473594
-7.840000e-03,-0.00473906
-7.830000e-03,-0.00476875
-7.820000e-03,-0.0046875
-7.810000e-03,-0.00450156
-7.800000e-03,-0.0045875
-7.790000e-03,-0.00465938
-7.780000e-03,-0.00477344
-7.770000e-03,-0.00477031
-7.760000e-03,-0.00459063
-7.750000e-03,-0.00451562
-7.740000e-03,-0.00455156
-7.730000e-03,-0.00447656
-7.720000e-03,-0.00460938
-7.710000e-03,-0.00458906
-7.700000e-03,-0.00467031
-7.690000e-03,-0.00469219
-7.680000e-03,-0.00460781
-7.670000e-03,-0.00449063
-7.660000e-03,-0.0047
-7.650000e-03,-0.00453125
-7.640000e-03,-0.00463125
-7.630000e-03,-0.0045
-7.620000e-03,-0.00451719
-7.610000e-03,-0.00455313
-7.600000e-03,-0.00461719
-7.590000e-03,-0.00484375
-7.580000e-03,-0.00445156
-7.570000e-03,-0.004625
-7.560000e-03,-0.00480313
-7.550000e-03,-0.00454688
-7.540000e-03,-0.00464062
-7.530000e-03,-0.00463125
-7.520000e-03,-0.00436719
-7.510000e-03,-0.00470625
-7.500000e-03,-0.00455
-7.490000e-03,-0.00467031
-7.480000e-03,-0.00456719
-7.470000e-03,-0.00470938
-7.460000e-03,-0.00457656
-7.450000e-03,-0.00460938
-7.440000e-03,-0.00450781
-7.430000e-03,-0.004675
-7.420000e-03,-0.00468125
-7.410000e-03,-0.00477031
-7.400000e-03,-0.0047375
-7.390000e-03,-0.00446406
-7.380000e-03,-0.00450937
-7.370000e-03,-0.00470781
-7.360000e-03,-0.00457656
-7.350000e-03,-0.00477031
-7.340000e-03,-0.00474688
-7.330000e-03,-0.00457031
-7.320000e-03,-0.00444219
-7.310000e-03,-0.00464219
-7.300000e-03,-0.00437656
-7.290000e-03,-0.00439375
-7.280000e-03,-0.00464844
-7.270000e-03,-0.00476562
-7.260000e-03,-0.00450937
-7.250000e-03,-0.00470781
-7.240000e-03,-0.00463906
-7.230000e-03,-0.00466406
-7.220000e-03,-0.0045125
-7.210000e-03,-0.00446406
-7.200000e-03,-0.0046375
-7.190000e-03,-0.00468438
-7.180000e-03,-0.00456094
-7.170000e-03,-0.00468906
-7.160000e-03,-0.00460313
-7.150000e-03,-0.00469219
-7.140000e-03,-0.00485156
-7.130000e-03,-0.00466719
-7.120000e-03,-0.00458594
-7.110000e-03,-0.00466875
-7.100000e-03,-0.00492188
-7.090000e-03,-0.00469063
-7.080000e-03,-0.00462031
-7.070000e-03,-0.00445938
-7.060000e-03,-0.00461563
-7.050000e-03,-0.00465938
-7.040000e-03,-0.00461094
-7.030000e-03,-0.00473125
-7.020000e-03,-0.00465781
-7.010000e-03,-0.00464062
-7.000000e-03,-0.00454063
-6.990000e-03,-0.004675
-6.980000e-03,-0.00467031
-6.970000e-03,-0.00459531
-6.960000e-03,-0.00465625
-6.950000e-03,-0.00472344
-6.940000e-03,-0.00473594
-6.930000e-03,-0.00465625
-6.920000e-03,-0.00450781
-6.910000e-03,-0.00464531
-6.900000e-03,-0.00455938
-6.890000e-03,-0.0044375
-6.880000e-03,-0.0047875
-6.870000e-03,-0.00479531
-6.860000e-03,-0.00469063
-6.850000e-03,-0.00475937
-6.840000e-03,-0.00464688
-6.830000e-03,-0.00468281
-6.820000e-03,-0.00465313
-6.810000e-03,-0.00447344
-6.800000e-03,-0.00462656
-6.790000e-03,-0.00483906
-6.780000e-03,-0.00475
-6.770000e-03,-0.00453281
-6.760000e-03,-0.00456563
-6.750000e-03,-0.00450469
-6.740000e-03,-0.00444531
-6.730000e-03,-0.00440781
-6.720000e-03,-0.00457656
-6.710000e-03,-0.00488125
-6.700000e-03,-0.00481563
-6.690000e-03,-0.00482656
-6.680000e-03,-0.00467031
-6.670000e-03,-0.00465469
-6.660000e-03,-0.00462813
-6.650000e-03,-0.00436875
-6.640000e-03,-0.00445781
-6.630000e-03,-0.00457031
-6.620000e-03,-0.00455938
-6.610000e-03,-0.00458906
-6.600000e-03,-0.00466094
-6.590000e-03,-0.00473906
-6.580000e-03,-0.00450625
-6.570000e-03,-0.004675
-6.560000e-03,-0.0047125
-6.550000e-03,-0.00468438
-6.540000e-03,-0.00440938
-6.530000e-03,-0.00459688
-6.520000e-03,-0.00455625
-6.510000e-03,-0.00445
-6.500000e-03,-0.00464062
-6.490000e-03,-0.00482812
-6.480000e-03,-0.00457187
-6.470000e-03,-0.0044
-6.460000e-03,-0.00457031
-6.450000e-03,-0.00471719
-6.440000e-03,-0.00472969
-6.430000e-03,-0.00460469
-6.420000e-03,-0.00450156
-6.410000e-03,-0.00463906
-6.400000e-03,-0.00475781
-6.390000e-03,-0.00446875
-6.380000e-03,-0.004575
-6.370000e-03,-0.00473438
-6.360000e-03,-0.00450625
-6.350000e-03,-0.00474531
-6.340000e-03,-0.00462344
-6.330000e-03,-0.00448281
-6.320000e-03,-0.00451875
-6.310000e-03,-0.00447969
-6.300000e-03,-0.0044875
-6.290000e-03,-0.00454688
-6.280000e-03,-0.00444531
-6.270000e-03,-0.00437344
-6.260000e-03,-0.00454844
-6.250000e-03,-0.00462031
-6.240000e-03,-0.00462656
-6.230000e-03,-0.00455625
-6.220000e-03,-0.00482031
-6.210000e-03,-0.00438125
-6.200000e-03,-0.00453125
-6.190000e-03,-0.00474688
-6.180000e-03,-0.00461406
-6.170000e-03,-0.00463594
-6.160000e-03,-0.00446094
-6.150000e-03,-0.0046375
-6.140000e-03,-0.00474531
-6.130000e-03,-0.00454219
-6.120000e-03,-0.00474063
-6.110000e-03,-0.00459844
-6.100000e-03,-0.00456406
-6.090000e-03,-0.00461875
-6.080000e-03,-0.0046875
-6.070000e-03,-0.00480156
-6.060000e-03,-0.00465625
-6.050000e-03,-0.00438437
-6.040000e-03,-0.00465156
-6.030000e-03,-0.00456406
-6.020000e-03,-0.00466406
-6.010000e-03,-0.00461875
-6.000000e-03,-0.00444844
-5.990000e-03,-0.0047375
-5.980000e-03,-0.00453438
-5.970000e-03,-0.00452813
-5.960000e-03,-0.0047625
-5.950000e-03,-0.00481719
-5.940000e-03,-0.00472344
-5.930000e-03,-0.00456094
-5.920000e-03,-0.00466406
-5.910000e-03,-0.00457344
-5.900000e-03,-0.004475
-5.890000e-03,-0.00462656
-5.880000e-03,-0.0046375
-5.870000e-03,-0.00451094
-5.860000e-03,-0.00456094
-5.850000e-03,-0.00480625
-5.840000e-03,-0.00470781
-5.830000e-03,-0.00472813
-5.820000e-03,-0.00453281
-5.810000e-03,-0.00480156
-5.800000e-03,-0.00445
-5.790000e-03,-0.00460469
-5.780000e-03,-0.00469219
-5.770000e-03,-0.00465781
-5.760000e-03,-0.00460625
-5.750000e-03,-0.00443125
-5.740000e-03,-0.00471875
-5.730000e-03,-0.00465781
-5.720000e-03,-0.004625
-5.710000e-03,-0.00455
-5.700000e-03,-0.00476562
-5.690000e-03,-0.00482031
-5.680000e-03,-0.0046875
-5.670000e-03,-0.00449219
-5.660000e-03,-0.00465469
-5.650000e-03,-0.00469844
-5.640000e-03,-0.00455625
-5.630000e-03,-0.00459375
-5.620000e-03,-0.004525
-5.610000e-03,-0.00467813
-5.600000e-03,-0.00466094
-5.590000e-03,-0.004725
-5.580000e-03,-0.00458594
-5.570000e-03,-0.00455
-5.560000e-03,-0.00463437
-5.550000e-03,-0.00459219
-5.540000e-03,-0.00471875
-5.530000e-03,-0.00472813
-5.520000e-03,-0.00462031
-5.510000e-03,-0.004775
-5.500000e-03,-0.00463281
-5.490000e-03,-0.00473594
-5.480000e-03,-0.00466094
-5.470000e-03,-0.00481875
-5.460000e-03,-0.00457344
-5.450000e-03,-0.00457812
-5.440000e-03,-0.00433906
-5.430000e-03,-0.00472969
-5.420000e-03,-0.00458281
-5.410000e-03,-0.00465156
-5.400000e-03,-0.00457656
-5.390000e-03,-0.00455156
-5.380000e-03,-0.00486875
-5.370000e-03,-0.00469844
-5.360000e-03,-0.00450469
-5.350000e-03,-0.004675
-5.340000e-03,-0.00467813
-5.330000e-03,-0.00486719
-5.320000e-03,-0.00446094
-5.310000e-03,-0.00485938
-5.300000e-03,-0.00473906
-5.290000e-03,-0.00458906
-5.280000e-03,-0.00457812
-5.270000e-03,-0.00462813
-5.260000e-03,-0.00451562
-5.250000e-03,-0.00453438
-5.240000e-03,-0.00466094
-5.230000e-03,-0.00440469
-5.220000e-03,-0.00461875
-5.210000e-03,-0.004475
-5.200000e-03,-0.00457187
-5.190000e-03,-0.00453594
-5.180000e-03,-0.00448125
-5.170000e-03,-0.00435469
-5.160000e-03,-0.00463594
-5.150000e-03,-0.0043375
-5.140000e-03,-0.00449844
-5.130000e-03,-0.00468281
-5.120000e-03,-0.00468438
-5.110000e-03,-0.00449219
-5.100000e-03,-0.00449844
-5.090000e-03,-0.00466875
-5.080000e-03,-0.00467656
-5.070000e-03,-0.00450156
-5.060000e-03,-0.00474844
-5.050000e-03,-0.00447813
-5.040000e-03,-0.00474531
-5.030000e-03,-0.00466719
-5.020000e-03,-0.00465938
-5.010000e-03,-0.00457031
-5.000000e-03,-0.00455469
-4.990000e-03,-0.00466875
-4.980000e-03,-0.00451875
-4.970000e-03,-0.00471719
-4.960000e-03,-0.00497188
-4.950000e-03,-0.00458125
-4.940000e-03,-0.00448125
-4.930000e-03,-0.00459375
-4.920000e-03,-0.00441094
-4.910000e-03,-0.00455625
-4.900000e-03,-0.00483437
-4.890000e-03,-0.00480938
-4.880000e-03,-0.00493281
-4.870000e-03,-0.00463906
-4.860000e-03,-0.00462344
-4.850000e-03,-0.00477188
-4.840000e-03,-0.00455156
-4.830000e-03,-0.00468125
-4.820000e-03,-0.00447656
-4.810000e-03,-0.00466875
-4.800000e-03,-0.00465313
-4.790000e-03,-0.00469063
-4.780000e-03,-0.00449531
-4.770000e-03,-0.00478906
-4.760000e-03,-0.00486875
-4.750000e-03,-0.00466719
-4.740000e-03,-0.00462813
-4.730000e-03,-0.00455
-4.720000e-03,-0.00465625
-4.710000e-03,-0.00449844
-4.700000e-03,-0.00449219
-4.690000e-03,-0.00460156
-4.680000e-03,-0.00486094
-4.670000e-03,-0.00461094
-4.660000e-03,-0.00453281
-4.650000e-03,-0.00458438
-4.640000e-03,-0.00465781
-4.630000e-03,-0.00476562
-4.620000e-03,-0.00451562
-4.610000e-03,-0.004925
-4.600000e-03,-0.00462031
-4.590000e-03,-0.00455469
-4.580000e-03,-0.00473125
-4.570000e-03,-0.00466719
-4.560000e-03,-0.00453281
-4.550000e-03,-0.00451875
-4.540000e-03,-0.00463437
-4.530000e-03,-0.00450781
-4.520000e-03,-0.00486563
-4.510000e-03,-0.00489219
-4.500000e-03,-0.0046625
-4.490000e-03,-0.00463906
-4.480000e-03,-0.00485469
-4.470000e-03,-0.00465156
-4.460000e-03,-0.00465313
-4.450000e-03,-0.0045625
-4.440000e-03,-0.00461719
-4.430000e-03,-0.00464219
-4.420000e-03,-0.00458438
-4.410000e-03,-0.00439219
-4.400000e-03,-0.00474688
-4.390000e-03,-0.00457031
-4.380000e-03,-0.00455156
-4.370000e-03,-0.00460781
-4.360000e-03,-0.00482812
-4.350000e-03,-0.00461406
-4.340000e-03,-0.00463594
-4.330000e-03,-0.00473281
-4.320000e-03,-0.00473125
-4.310000e-03,-0.0046375
-4.300000e-03,-0.00453594
-4.290000e-03,-0.00448281
-4.280000e-03,-0.00469844
-4.270000e-03,-0.00453125
-4.260000e-03,-0.00476562
-4.250000e-03,-0.00472344
-4.240000e-03,-0.00471563
-4.230000e-03,-0.00466875
-4.220000e-03,-0.00449531
-4.210000e-03,-0.00472344
-4.200000e-03,-0.00455313
-4.190000e-03,-0.00444531
-4.180000e-03,-0.00443906
-4.170000e-03,-0.0045875
-4.160000e-03,-0.00459375
-4.150000e-03,-0.00461875
-4.140000e-03,-0.00477031
-4.130000e-03,-0.00465625
-4.120000e-03,-0.0048375
-4.110000e-03,-0.00469531
-4.100000e-03,-0.00460781
-4.090000e-03,-0.00463437
-4.080000e-03,-0.00467344
-4.070000e-03,-0.00463594
-4.060000e-03,-0.00460625
-4.050000e-03,-0.00459844
-4.040000e-03,-0.00459375
-4.030000e-03,-0.00461875
-4.020000e-03,-0.00465938
-4.010000e-03,-0.00466719
-4.000000e-03,-0.00469219
-3.990000e-03,-0.00467813
-3.980000e-03,-0.00459219
-3.970000e-03,-0.00453438
-3.960000e-03,-0.00469531
-3.950000e-03,-0.00454063
-3.940000e-03,-0.00448594
-3.930000e-03,-0.00453125
-3.920000e-03,-0.00465156
-3.910000e-03,-0.00469219
-3.900000e-03,-0.00460938
-3.890000e-03,-0.00464219
-3.880000e-03,-0.00457187
-3.870000e-03,-0.00459531
-3.860000e-03,-0.00455625
-3.850000e-03,-0.00468125
-3.840000e-03,-0.00470469
-3.830000e-03,-0.00460469
-3.820000e-03,-0.00481875
-3.810000e-03,-0.0045875
-3.800000e-03,-0.00445
-3.790000e-03,-0.00467656
-3.780000e-03,-0.00455469
-3.770000e-03,-0.00481875
-3.760000e-03,-0.00462031
-3.750000e-03,-0.00469687
-3.740000e-03,-0.00472344
-3.730000e-03,-0.00484375
-3.720000e-03,-0.00471719
-3.710000e-03,-0.00472344
-3.700000e-03,-0.00483437
-3.690000e-03,-0.00469375
-3.680000e-03,-0.00466563
-3.670000e-03,-0.00469063
-3.660000e-03,-0.00472188
-3.650000e-03,-0.0046375
-3.640000e-03,-0.0045875
-3.630000e-03,-0.00426719
-3.620000e-03,-0.00462031
-3.610000e-03,-0.00461875
-3.600000e-03,-0.00472969
-3.590000e-03,-0.004525
-3.580000e-03,-0.00476406
-3.570000e-03,-0.00455625
-3.560000e-03,-0.00480469
-3.550000e-03,-0.00494687
-3.540000e-03,-0.00476562
-3.530000e-03,-0.00466719
-3.520000e-03,-0.00470156
-3.510000e-03,-0.00454688
-3.500000e-03,-0.00462656
-3.490000e-03,-0.00448438
-3.480000e-03,-0.00475625
-3.470000e-03,-0.00450313
-3.460000e-03,-0.00464531
-3.450000e-03,-0.0045625
-3.440000e-03,-0.00474688
-3.430000e-03,-0.00446563
-3.420000e-03,-0.00461875
-3.410000e-03,-0.00469531
-3.400000e-03,-0.00451094
-3.390000e-03,-0.00477813
-3.380000e-03,-0.00450156
-3.370000e-03,-0.00476406
-3.360000e-03,-0.004675
-3.350000e-03,-0.0045
-3.340000e-03,-0.00455313
-3.330000e-03,-0.00433125
-3.320000e-03,-0.004525
-3.310000e-03,-0.0046
