Model,MDO3052
-1.133000e-02,-0.00459688
-1.132000e-02,-0.00461875
-1.131000e-02,-0.00477344
-1.130000e-02,-0.004475
-1.129000e-02,-0.00465938
-1.128000e-02,-0.00465938
-1.127000e-02,-0.00437969
-1.126000e-02,-0.00439844
-1.125000e-02,-0.00453594
-1.124000e-02,-0.00462031
-1.123000e-02,-0.00453125
-1.122000e-02,-0.00468125
-1.121000e-02,-0.00469531
-1.120000e-02,-0.00470781
-1.119000e-02,-0.00446719
-1.118000e-02,-0.00454219
-1.117000e-02,-0.00457812
-1.116000e-02,-0.00458594
-1.115000e-02,-0.00455781
-1.114000e-02,-0.00458125
-1.113000e-02,-0.00455625
-1.112000e-02,-0.00457344
-1.111000e-02,-0.0046875
-1.110000e-02,-0.00472031
-1.109000e-02,-0.00479063
-1.108000e-02,-0.00464375
-1.107000e-02,-0.00461875
-1.106000e-02,-0.00464531
-1.105000e-02,-0.00474375
-1.104000e-02,-0.00466719
-1.103000e-02,-0.00451875
-1.102000e-02,-0.00488437
-1.101000e-02,-0.00464531
-1.100000e-02,-0.00463437
-1.099000e-02,-0.00462344
-1.098000e-02,-0.00463906
-1.097000e-02,-0.00451406
-1.096000e-02,-0.00449844
-1.095000e-02,-0.0045375
-1.094000e-02,-0.00460156
-1.093000e-02,-0.00467813
-1.092000e-02,-0.00455781
-1.091000e-02,-0.00458281
-1.090000e-02,-0.00464062
-1.089000e-02,-0.00469844
-1.088000e-02,-0.00462344
-1.087000e-02,-0.00480781
-1.086000e-02,-0.0046375
-1.085000e-02,-0.00451406
-1.084000e-02,-0.00450313
-1.083000e-02,-0.00450625
-1.082000e-02,-0.00457187
-1.081000e-02,-0.00463906
-1.080000e-02,-0.00467969
-1.079000e-02,-0.00454688
-1.078000e-02,-0.00472969
-1.077000e-02,-0.00458906
-1.076000e-02,-0.00455156
-1.075000e-02,-0.00457969
-1.074000e-02,-0.00462188
-1.073000e-02,-0.00464844
-1.072000e-02,-0.00469219
-1.071000e-02,-0.0046875
-1.070000e-02,-0.00477031
-1.069000e-02,-0.00469375
-1.068000e-02,-0.00458594
-1.067000e-02,-0.00469531
-1.066000e-02,-0.00465469
-1.065000e-02,-0.00454063
-1.064000e-02,-0.0045375
-1.063000e-02,-0.0045875
-1.062000e-02,-0.00455156
-1.061000e-02,-0.00445312
-1.060000e-02,-0.00456563
-1.059000e-02,-0.00453281
-1.058000e-02,-0.00454375
-1.057000e-02,-0.00463125
-1.056000e-02,-0.00483594
-1.055000e-02,-0.00453906
-1.054000e-02,-0.0048375
-1.053000e-02,-0.00471875
-1.052000e-02,-0.00444063
-1.051000e-02,-0.00462813
-1.050000e-02,-0.00460781
-1.049000e-02,-0.00457969
-1.048000e-02,-0.00464844
-1.047000e-02,-0.00456406
-1.046000e-02,-0.00446406
-1.045000e-02,-0.00454531
-1.044000e-02,-0.00481719
-1.043000e-02,-0.00461094
-1.042000e-02,-0.00457656
-1.041000e-02,-0.00465313
-1.040000e-02,-0.00452813
-1.039000e-02,-0.00459844
-1.038000e-02,-0.0044625
-1.037000e-02,-0.0045
-1.036000e-02,-0.00471406
-1.035000e-02,-0.00463437
-1.034000e-02,-0.00463437
-1.033000e-02,-0.00458906
-1.032000e-02,-0.00469844
-1.031000e-02,-0.00464531
-1.030000e-02,-0.00454688
-1.029000e-02,-0.00457344
-1.028000e-02,-0.00469531
-1.027000e-02,-0.00466719
-1.026000e-02,-0.00470469
-1.025000e-02,-0.00445156
-1.024000e-02,-0.00469531
-1.023000e-02,-0.00441719
-1.022000e-02,-0.00463594
-1.021000e-02,-0.00461406
-1.020000e-02,-0.004775
-1.019000e-02,-0.00458438
-1.018000e-02,-0.00469063
-1.017000e-02,-0.00466563
-1.016000e-02,-0.00469531
-1.015000e-02,-0.00450781
-1.014000e-02,-0.00469063
-1.013000e-02,-0.00465938
-1.012000e-02,-0.00447344
-1.011000e-02,-0.00468906
-1.010000e-02,-0.00469375
-1.009000e-02,-0.00458281
-1.008000e-02,-0.00459219
-1.007000e-02,-0.00462969
-1.006000e-02,-0.00453125
-1.005000e-02,-0.00455781
-1.004000e-02,-0.00464062
-1.003000e-02,-0.00434219
-1.002000e-02,-0.00481719
-1.001000e-02,-0.00451094
-1.000000e-02,-0.00456406
-9.990000e-03,-0.00472813
-9.980000e-03,-0.00463906
-9.970000e-03,-0.004675
-9.960000e-03,-0.00464531
-9.950000e-03,-0.00453281
-9.940000e-03,-0.00464219
-9.930000e-03,-0.00460781
-9.920000e-03,-0.004625
-9.910000e-03,-0.004725
-9.900000e-03,-0.00471875
-9.890000e-03,-0.004675
-9.880000e-03,-0.004725
-9.870000e-03,-0.00463125
-9.860000e-03,-0.00463594
-9.850000e-03,-0.00479219
-9.840000e-03,-0.00464844
-9.830000e-03,-0.00461563
-9.820000e-03,-0.00467344
-9.810000e-03,-0.00471406
-9.800000e-03,-0.00447969
-9.790000e-03,-0.0044125
-9.780000e-03,-0.00466563
-9.770000e-03,-0.00438594
-9.760000e-03,-0.00456406
-9.750000e-03,-0.00473281
-9.740000e-03,-0.00434688
-9.730000e-03,-0.00457344
-9.720000e-03,-0.00463594
-9.710000e-03,-0.00475156
-9.700000e-03,-0.00450156
-9.690000e-03,-0.00484063
-9.680000e-03,-0.00453281
-9.670000e-03,-0.00462969
-9.660000e-03,-0.00465
-9.650000e-03,-0.00442656
-9.640000e-03,-0.00461406
-9.630000e-03,-0.00461094
-9.620000e-03,-0.0046125
-9.610000e-03,-0.00444844
-9.600000e-03,-0.00473906
-9.590000e-03,-0.00463125
-9.580000e-03,-0.00477969
-9.570000e-03,-0.00461875
-9.560000e-03,-0.00461406
-9.550000e-03,-0.00485469
-9.540000e-03,-0.0046625
-9.530000e-03,-0.004525
-9.520000e-03,-0.0045625
-9.510000e-03,-0.00442344
-9.500000e-03,-0.00452344
-9.490000e-03,-0.0045125
-9.480000e-03,-0.00456406
-9.470000e-03,-0.00441719
-9.460000e-03,-0.00449219
-9.450000e-03,-0.00480156
-9.440000e-03,-0.00460625
-9.430000e-03,-0.00470312
-9.420000e-03,-0.00478125
-9.410000e-03,-0.00471563
-9.400000e-03,-0.00452344
-9.390000e-03,-0.00468281
-9.380000e-03,-0.00469219
-9.370000e-03,-0.00470625
-9.360000e-03,-0.00459688
-9.350000e-03,-0.00471563
-9.340000e-03,-0.00459219
-9.330000e-03,-0.00451094
-9.320000e-03,-0.00460938
-9.310000e-03,-0.0046
-9.300000e-03,-0.00450937
-9.290000e-03,-0.00477031
-9.280000e-03,-0.00452188
-9.270000e-03,-0.00466719
-9.260000e-03,-0.00475781
-9.250000e-03,-0.00444844
-9.240000e-03,-0.00466563
-9.230000e-03,-0.0046375
-9.220000e-03,-0.00455
-9.210000e-03,-0.00467969
-9.200000e-03,-0.00461406
-9.190000e-03,-0.00465469
-9.180000e-03,-0.0047375
-9.170000e-03,-0.00474063
-9.160000e-03,-0.00456563
-9.150000e-03,-0.00464375
-9.140000e-03,-0.0046
-9.130000e-03,-0.00473125
-9.120000e-03,-0.00458438
-9.110000e-03,-0.00460938
-9.100000e-03,-0.0045125
-9.090000e-03,-0.00459531
-9.080000e-03,-0.00481875
-9.070000e-03,-0.00459531
-9.060000e-03,-0.00445625
-9.050000e-03,-0.00458125
-9.040000e-03,-0.00470312
-9.030000e-03,-0.00468438
-9.020000e-03,-0.00462344
-9.010000e-03,-0.00459219
-9.000000e-03,-0.00462656
-8.990000e-03,-0.00461406
-8.980000e-03,-0.00469375
-8.970000e-03,-0.00471094
-8.960000e-03,-0.00470781
-8.950000e-03,-0.00450781
-8.940000e-03,-0.00465
-8.930000e-03,-0.00459844
-8.920000e-03,-0.00467969
-8.910000e-03,-0.00455156
-8.900000e-03,-0.00453281
-8.890000e-03,-0.00465
-8.880000e-03,-0.00463125
-8.870000e-03,-0.00470156
-8.860000e-03,-0.0046625
-8.850000e-03,-0.00453125
-8.840000e-03,-0.00468281
-8.830000e-03,-0.00461875
-8.820000e-03,-0.00446875
-8.810000e-03,-0.00462813
-8.800000e-03,-0.00473594
-8.790000e-03,-0.00456875
-8.780000e-03,-0.0046375
-8.770000e-03,-0.00465625
-8.760000e-03,-0.0045875
-8.750000e-03,-0.00449063
-8.740000e-03,-0.00455781
-8.730000e-03,-0.0044375
-8.720000e-03,-0.004725
-8.710000e-03,-0.00458281
-8.700000e-03,-0.00458594
-8.690000e-03,-0.00472813
-8.680000e-03,-0.00465156
-8.670000e-03,-0.0045625
-8.660000e-03,-0.00460781
-8.650000e-03,-0.0046875
-8.640000e-03,-0.00455313
-8.630000e-03,-0.00478281
-8.620000e-03,-0.00459844
-8.610000e-03,-0.00462656
-8.600000e-03,-0.00463281
-8.590000e-03,-0.00467969
-8.580000e-03,-0.00462969
-8.570000e-03,-0.00452969
-8.560000e-03,-0.0046
-8.550000e-03,-0.00456563
-8.540000e-03,-0.00454375
-8.530000e-03,-0.00448438
-8.520000e-03,-0.00469375
-8.510000e-03,-0.00466406
-8.500000e-03,-0.00455469
-8.490000e-03,-0.00460156
-8.480000e-03,-0.00458281
-8.470000e-03,-0.00473438
-8.460000e-03,-0.00474375
-8.450000e-03,-0.00467188
-8.440000e-03,-0.0046875
-8.430000e-03,-0.0045125
-8.420000e-03,-0.0046625
-8.410000e-03,-0.00466719
-8.400000e-03,-0.0046125
-8.390000e-03,-0.00462969
-8.380000e-03,-0.00459063
-8.370000e-03,-0.00457187
-8.360000e-03,-0.00451094
-8.350000e-03,-0.00459219
-8.340000e-03,-0.00474063
-8.330000e-03,-0.00451875
-8.320000e-03,-0.00454844
-8.310000e-03,-0.00464531
-8.300000e-03,-0.00467969
-8.290000e-03,-0.00458594
-8.280000e-03,-0.00458594
-8.270000e-03,-0.004725
-8.260000e-03,-0.00464688
-8.250000e-03,-0.00436563
-8.240000e-03,-0.00455
-8.230000e-03,-0.00468125
-8.220000e-03,-0.00452656
-8.210000e-03,-0.00459531
-8.200000e-03,-0.00457969
-8.190000e-03,-0.00464375
-8.180000e-03,-0.00458125
-8.170000e-03,-0.004625
-8.160000e-03,-0.00475781
-8.150000e-03,-0.00452813
-8.140000e-03,-0.00449688
-8.130000e-03,-0.00459688
-8.120000e-03,-0.00467656
-8.110000e-03,-0.00460781
-8.100000e-03,-0.00459375
-8.090000e-03,-0.0043125
-8.080000e-03,-0.00460938
-8.070000e-03,-0.0045875
-8.060000e-03,-0.0045625
-8.050000e-03,-0.00460938
-8.040000e-03,-0.00447969
-8.030000e-03,-0.00459531
-8.020000e-03,-0.00470625
-8.010000e-03,-0.00462344
-8.000000e-03,-0.00467969
-7.990000e-03,-0.00462813
-7.980000e-03,-0.00455469
-7.970000e-03,-0.00467813
-7.960000e-03,-0.00454219
-7.950000e-03,-0.00474531
-7.940000e-03,-0.0046
-7.930000e-03,-0.00465938
-7.920000e-03,-0.00471563
-7.910000e-03,-0.00450313
-7.900000e-03,-0.00455938
-7.890000e-03,-0.0046375
-7.880000e-03,-0.00467969
-7.870000e-03,-0.00464219
-7.860000e-03,-0.00458281
-7.850000e-03,-0.00470156
-7.840000e-03,-0.00474688
-7.830000e-03,-0.00462031
-7.820000e-03,-0.00462031
-7.810000e-03,-0.0044625
-7.800000e-03,-0.00459531
-7.790000e-03,-0.00465469
-7.780000e-03,-0.00465938
-7.770000e-03,-0.004575
-7.760000e-03,-0.00465
-7.750000e-03,-0.00458281
-7.740000e-03,-0.00464375
-7.730000e-03,-0.00471406
-7.720000e-03,-0.00449063
-7.710000e-03,-0.00438281
-7.700000e-03,-0.00463281
-7.690000e-03,-0.00464844
-7.680000e-03,-0.00476094
-7.670000e-03,-0.00458906
-7.660000e-03,-0.00455625
-7.650000e-03,-0.00470312
-7.640000e-03,-0.00477656
-7.630000e-03,-0.00469844
-7.620000e-03,-0.00472031
-7.610000e-03,-0.0048125
-7.600000e-03,-0.00462969
-7.590000e-03,-0.0045625
-7.580000e-03,-0.00457031
-7.570000e-03,-0.00448125
-7.560000e-03,-0.00460938
-7.550000e-03,-0.00446406
-7.540000e-03,-0.00452188
-7.530000e-03,-0.00467344
-7.520000e-03,-0.00462344
-7.510000e-03,-0.00455469
-7.500000e-03,-0.0046375
-7.490000e-03,-0.00457812
-7.480000e-03,-0.00456563
-7.470000e-03,-0.00468125
-7.460000e-03,-0.00453125
-7.450000e-03,-0.0045625
-7.440000e-03,-0.00460156
-7.430000e-03,-0.0045875
-7.420000e-03,-0.00463281
-7.410000e-03,-0.00459063
-7.400000e-03,-0.00470781
-7.390000e-03,-0.00469219
-7.380000e-03,-0.00446563
-7.370000e-03,-0.00463437
-7.360000e-03,-0.0047625
-7.350000e-03,-0.00473281
-7.340000e-03,-0.00461719
-7.330000e-03,-0.00459844
-7.320000e-03,-0.0044875
-7.310000e-03,-0.00465625
-7.300000e-03,-0.00459375
-7.290000e-03,-0.00475313
-7.280000e-03,-0.00465313
-7.270000e-03,-0.00453281
-7.260000e-03,-0.0045625
-7.250000e-03,-0.00465156
-7.240000e-03,-0.0045625
-7.230000e-03,-0.004425
-7.220000e-03,-0.00445781
-7.210000e-03,-0.00459844
-7.200000e-03,-0.00454219
-7.190000e-03,-0.00462188
-7.180000e-03,-0.004775
-7.170000e-03,-0.00451406
-7.160000e-03,-0.00462188
-7.150000e-03,-0.00460938
-7.140000e-03,-0.00462813
-7.130000e-03,-0.00454219
-7.120000e-03,-0.00475156
-7.110000e-03,-0.00454063
-7.100000e-03,-0.00475
-7.090000e-03,-0.0046125
-7.080000e-03,-0.00467656
-7.070000e-03,-0.00460469
-7.060000e-03,-0.00486875
-7.050000e-03,-0.00455938
-7.040000e-03,-0.00461719
-7.030000e-03,-0.00449844
-7.020000e-03,-0.00456563
-7.010000e-03,-0.00455781
-7.000000e-03,-0.00466875
-6.990000e-03,-0.0046125
-6.980000e-03,-0.0045875
-6.970000e-03,-0.00466719
-6.960000e-03,-0.00463437
-6.950000e-03,-0.00451719
-6.940000e-03,-0.00455
-6.930000e-03,-0.00464531
-6.920000e-03,-0.00473594
-6.910000e-03,-0.00455313
-6.900000e-03,-0.00463437
-6.890000e-03,-0.0045875
-6.880000e-03,-0.00461406
-6.870000e-03,-0.00463437
-6.860000e-03,-0.00472969
-6.850000e-03,-0.00471094
-6.840000e-03,-0.004725
-6.830000e-03,-0.0046625
-6.820000e-03,-0.004675
-6.810000e-03,-0.00476719
-6.800000e-03,-0.00441563
-6.790000e-03,-0.00454531
-6.780000e-03,-0.00462813
-6.770000e-03,-0.00475
-6.760000e-03,-0.00477656
-6.750000e-03,-0.00466875
-6.740000e-03,-0.00458594
-6.730000e-03,-0.00457344
-6.720000e-03,-0.00441719
-6.710000e-03,-0.00463125
-6.700000e-03,-0.00463125
-6.690000e-03,-0.00441094
-6.680000e-03,-0.00449219
-6.670000e-03,-0.00448438
-6.660000e-03,-0.00460156
-6.650000e-03,-0.00455781
-6.640000e-03,-0.00470312
-6.630000e-03,-0.00470625
-6.620000e-03,-0.00447969
-6.610000e-03,-0.00463281
-6.600000e-03,-0.00466406
-6.590000e-03,-0.0047
-6.580000e-03,-0.00475156
-6.570000e-03,-0.004425
-6.560000e-03,-0.00471563
-6.550000e-03,-0.00466719
-6.540000e-03,-0.00473594
-6.530000e-03,-0.00440156
-6.520000e-03,-0.00467656
-6.510000e-03,-0.00464219
-6.500000e-03,-0.00450625
-6.490000e-03,-0.00460625
-6.480000e-03,-0.00464219
-6.470000e-03,-0.00454531
-6.460000e-03,-0.00463125
-6.450000e-03,-0.0045375
-6.440000e-03,-0.00465313
-6.430000e-03,-0.00471875
-6.420000e-03,-0.00454688
-6.410000e-03,-0.00450313
-6.400000e-03,-0.00464219
-6.390000e-03,-0.00459063
-6.380000e-03,-0.00467969
-6.370000e-03,-0.00465938
-6.360000e-03,-0.00457031
-6.350000e-03,-0.00461094
-6.340000e-03,-0.00454375
-6.330000e-03,-0.00462969
-6.320000e-03,-0.00469531
-6.310000e-03,-0.00461719
-6.300000e-03,-0.00460156
-6.290000e-03,-0.00452344
-6.280000e-03,-0.00472031
-6.270000e-03,-0.00445938
-6.260000e-03,-0.00457187
-6.250000e-03,-0.00478125
-6.240000e-03,-0.004575
-6.230000e-03,-0.00453438
-6.220000e-03,-0.00463594
-6.210000e-03,-0.00467344
-6.200000e-03,-0.00470938
-6.190000e-03,-0.00467344
-6.180000e-03,-0.00474844
-6.170000e-03,-0.00465938
-6.160000e-03,-0.00441563
-6.150000e-03,-0.00458906
-6.140000e-03,-0.004725
-6.130000e-03,-0.00476406
-6.120000e-03,-0.00459063
-6.110000e-03,-0.004675
-6.100000e-03,-0.00473594
-6.090000e-03,-0.00461406
-6.080000e-03,-0.00448438
-6.070000e-03,-0.00477188
-6.060000e-03,-0.00462656
-6.050000e-03,-0.00463437
-6.040000e-03,-0.00477656
-6.030000e-03,-0.00448281
-6.020000e-03,-0.00445781
-6.010000e-03,-0.00454844
-6.000000e-03,-0.00455156
-5.990000e-03,-0.00444219
-5.980000e-03,-0.00480781
-5.970000e-03,-0.00455625
-5.960000e-03,-0.00442969
-5.950000e-03,-0.00472031
-5.940000e-03,-0.00461094
-5.930000e-03,-0.00453438
-5.920000e-03,-0.00462188
-5.910000e-03,-0.00453594
-5.900000e-03,-0.00455
-5.890000e-03,-0.00448906
-5.880000e-03,-0.00454219
-5.870000e-03,-0.00462656
-5.860000e-03,-0.00472656
-5.850000e-03,-0.00456719
-5.840000e-03,-0.00457656
-5.830000e-03,-0.00450469
-5.820000e-03,-0.00471563
-5.810000e-03,-0.0047375
-5.800000e-03,-0.00462188
-5.790000e-03,-0.00464062
-5.780000e-03,-0.00462813
-5.770000e-03,-0.004575
-5.760000e-03,-0.00457031
-5.750000e-03,-0.00462656
-5.740000e-03,-0.00462656
-5.730000e-03,-0.00460313
-5.720000e-03,-0.00453281
-5.710000e-03,-0.00470312
-5.700000e-03,-0.00443125
-5.690000e-03,-0.00462969
-5.680000e-03,-0.00455
-5.670000e-03,-0.00469531
-5.660000e-03,-0.00472031
-5.650000e-03,-0.00468438
-5.640000e-03,-0.00455781
-5.630000e-03,-0.00477031
-5.620000e-03,-0.00442031
-5.610000e-03,-0.00477031
-5.600000e-03,-0.0047
-5.590000e-03,-0.00449531
-5.580000e-03,-0.00453281
-5.570000e-03,-0.00456406
-5.560000e-03,-0.004775
-5.550000e-03,-0.0047625
-5.540000e-03,-0.00462813
-5.530000e-03,-0.00467188
-5.520000e-03,-0.00464531
-5.510000e-03,-0.00465625
-5.500000e-03,-0.00455
-5.490000e-03,-0.00455625
-5.480000e-03,-0.00451719
-5.470000e-03,-0.00453438
-5.460000e-03,-0.00458438
-5.450000e-03,-0.00461563
-5.440000e-03,-0.00457969
-5.430000e-03,-0.00463281
-5.420000e-03,-0.00468125
-5.410000e-03,-0.00469063
-5.400000e-03,-0.00454375
-5.390000e-03,-0.00460313
-5.380000e-03,-0.00460469
-5.370000e-03,-0.00455625
-5.360000e-03,-0.00467656
-5.350000e-03,-0.00454531
-5.340000e-03,-0.00458125
-5.330000e-03,-0.00472344
-5.320000e-03,-0.00464062
-5.310000e-03,-0.0045
-5.300000e-03,-0.00455625
-5.290000e-03,-0.004525
-5.280000e-03,-0.00464688
-5.270000e-03,-0.00463281
-5.260000e-03,-0.00470625
-5.250000e-03,-0.00460156
-5.240000e-03,-0.00452344
-5.230000e-03,-0.00452813
-5.220000e-03,-0.0045625
-5.210000e-03,-0.00459844
-5.200000e-03,-0.00461719
-5.190000e-03,-0.00472344
-5.180000e-03,-0.00457656
-5.170000e-03,-0.0044
-5.160000e-03,-0.00468438
-5.150000e-03,-0.00445938
-5.140000e-03,-0.00457344
-5.130000e-03,-0.00456719
-5.120000e-03,-0.00464688
-5.110000e-03,-0.00453281
-5.100000e-03,-0.00457812
-5.090000e-03,-0.0048
-5.080000e-03,-0.00457656
-5.070000e-03,-0.00454531
-5.060000e-03,-0.00460625
-5.050000e-03,-0.00466094
-5.040000e-03,-0.00477969
-5.030000e-03,-0.00483906
-5.020000e-03,-0.00466094
-5.010000e-03,-0.00452656
-5.000000e-03,-0.00472969
-4.990000e-03,-0.00462969
-4.980000e-03,-0.00462344
-4.970000e-03,-0.00468281
-4.960000e-03,-0.00455938
-4.950000e-03,-0.00475
-4.940000e-03,-0.00473125
-4.930000e-03,-0.00467344
-4.920000e-03,-0.00464844
-4.910000e-03,-0.00473125
-4.900000e-03,-0.00460938
-4.890000e-03,-0.00453906
-4.880000e-03,-0.00461094
-4.870000e-03,-0.00450781
-4.860000e-03,-0.00468594
-4.850000e-03,-0.00448125
-4.840000e-03,-0.00469531
-4.830000e-03,-0.00464688
-4.820000e-03,-0.0046125
-4.810000e-03,-0.00462656
-4.800000e-03,-0.00449219
-4.790000e-03,-0.00455469
-4.780000e-03,-0.00457344
-4.770000e-03,-0.00446406
-4.760000e-03,-0.00464844
-4.750000e-03,-0.00462031
-4.740000e-03,-0.00454688
-4.730000e-03,-0.00450937
-4.720000e-03,-0.00444219
-4.710000e-03,-0.00448281
-4.700000e-03,-0.00445938
-4.690000e-03,-0.00455156
-4.680000e-03,-0.00448906
-4.670000e-03,-0.00454844
-4.660000e-03,-0.00460313
-4.650000e-03,-0.00449219
-4.640000e-03,-0.00478438
-4.630000e-03,-0.00461094
-4.620000e-03,-0.00467031
-4.610000e-03,-0.00467969
-4.600000e-03,-0.00456875
-4.590000e-03,-0.00442656
-4.580000e-03,-0.004825
-4.570000e-03,-0.00456719
-4.560000e-03,-0.00470625
-4.550000e-03,-0.00474844
-4.540000e-03,-0.00449375
-4.530000e-03,-0.00450937
-4.520000e-03,-0.00460781
-4.510000e-03,-0.00450469
-4.500000e-03,-0.00479531
-4.490000e-03,-0.00474531
-4.480000e-03,-0.00456094
-4.470000e-03,-0.00467188
-4.460000e-03,-0.00449531
-4.450000e-03,-0.00478281
-4.440000e-03,-0.0046125
-4.430000e-03,-0.00456406
-4.420000e-03,-0.00481563
-4.410000e-03,-0.00464688
-4.400000e-03,-0.00476719
-4.390000e-03,-0.0047875
-4.380000e-03,-0.00471875
-4.370000e-03,-0.00454844
-4.360000e-03,-0.00451875
-4.350000e-03,-0.00477188
-4.340000e-03,-0.00471406
-4.330000e-03,-0.00456563
-4.320000e-03,-0.00462969
-4.310000e-03,-0.00457187
-4.300000e-03,-0.00448281
-4.290000e-03,-0.00464062
-4.280000e-03,-0.00447656
-4.270000e-03,-0.00447344
-4.260000e-03,-0.00480938
-4.250000e-03,-0.00459219
-4.240000e-03,-0.00458438
-4.230000e-03,-0.00453438
-4.220000e-03,-0.00449531
-4.210000e-03,-0.00474219
-4.200000e-03,-0.00473594
-4.190000e-03,-0.00439219
-4.180000e-03,-0.00460313
-4.170000e-03,-0.0045375
-4.160000e-03,-0.00459375
-4.150000e-03,-0.00478125
-4.140000e-03,-0.00462188
-4.130000e-03,-0.00457656
-4.120000e-03,-0.00456875
-4.110000e-03,-0.00472188
-4.100000e-03,-0.00469531
-4.090000e-03,-0.00464375
-4.080000e-03,-0.00464844
-4.070000e-03,-0.00457969
-4.060000e-03,-0.00462344
-4.050000e-03,-0.00454375
-4.040000e-03,-0.00460156
-4.030000e-03,-0.00449063
-4.020000e-03,-0.00444531
-4.010000e-03,-0.00444844
-4.000000e-03,-0.00441406
-3.990000e-03,-0.0045375
-3.980000e-03,-0.00462813
-3.970000e-03,-0.00463125
-3.960000e-03,-0.00465469
-3.950000e-03,-0.00444531
-3.940000e-03,-0.00471094
-3.930000e-03,-0.00478125
-3.920000e-03,-0.00463281
-3.910000e-03,-0.0047125
-3.900000e-03,-0.00462656
-3.890000e-03,-0.00464219
-3.880000e-03,-0.00459844
-3.870000e-03,-0.00458906
-3.860000e-03,-0.00461875
-3.850000e-03,-0.00464062
-3.840000e-03,-0.00462813
-3.830000e-03,-0.00461563
-3.820000e-03,-0.00464219
-3.810000e-03,-0.00463281
-3.800000e-03,-0.0045625
-3.790000e-03,-0.00472188
-3.780000e-03,-0.0046875
-3.770000e-03,-0.00456875
-3.760000e-03,-0.00462344
-3.750000e-03,-0.00458438
-3.740000e-03,-0.0045125
-3.730000e-03,-0.00457812
-3.720000e-03,-0.00472813
-3.710000e-03,-0.00459531
-3.700000e-03,-0.004625
-3.690000e-03,-0.00465313
-3.680000e-03,-0.004625
-3.670000e-03,-0.00472344
-3.660000e-03,-0.00474063
-3.650000e-03,-0.00463594
-3.640000e-03,-0.0047375
-3.630000e-03,-0.00459844
-3.620000e-03,-0.00449219
-3.610000e-03,-0.00471094
-3.600000e-03,-0.00453125
-3.590000e-03,-0.00455
-3.580000e-03,-0.00454375
-3.570000e-03,-0.00458281
-3.560000e-03,-0.00466094
-3.550000e-03,-0.00460938
-3.540000e-03,-0.00456875
-3.530000e-03,-0.00469844
-3.520000e-03,-0.00463906
-3.510000e-03,-0.00454531
-3.500000e-03,-0.00470938
-3.490000e-03,-0.00463281
-3.480000e-03,-0.00459688
-3.470000e-03,-0.004625
-3.460000e-03,-0.00441875
-3.450000e-03,-0.00472969
-3.440000e-03,-0.00472344
-3.430000e-03,-0.00448125
-3.420000e-03,-0.00444531
-3.410000e-03,-0.00458906
-3.400000e-03,-0.00468281
-3.390000e-03,-0.00449375
-3.380000e-03,-0.00477813
-3.370000e-03,-0.00436719
-3.360000e-03,-0.00453438
-3.350000e-03,-0.00456094
-3.340000e-03,-0.00457344
-3.330000e-03,-0.00485
-3.320000e-03,-0.00461094
-3.310000e-03,-0.00466406
