Model,MDO3052
-1.133000e-02,-0.0046375
-1.132000e-02,-0.00452031
-1.131000e-02,-0.00467813
-1.130000e-02,-0.00459063
-1.129000e-02,-0.00445
-1.128000e-02,-0.0046375
-1.127000e-02,-0.00468281
-1.126000e-02,-0.00450625
-1.125000e-02,-0.00452969
-1.124000e-02,-0.00455469
-1.123000e-02,-0.00461875
-1.122000e-02,-0.00458125
-1.121000e-02,-0.00467031
-1.120000e-02,-0.00447969
-1.119000e-02,-0.00451875
-1.118000e-02,-0.00466719
-1.117000e-02,-0.00460625
-1.116000e-02,-0.00462344
-1.115000e-02,-0.00462656
-1.114000e-02,-0.00449688
-1.113000e-02,-0.004475
-1.112000e-02,-0.0046
-1.111000e-02,-0.00466875
-1.110000e-02,-0.00450156
-1.109000e-02,-0.00446094
-1.108000e-02,-0.00474219
-1.107000e-02,-0.00460469
-1.106000e-02,-0.00456094
-1.105000e-02,-0.00460938
-1.104000e-02,-0.00461094
-1.103000e-02,-0.0045
-1.102000e-02,-0.00472969
-1.101000e-02,-0.00470312
-1.100000e-02,-0.004525
-1.099000e-02,-0.00450625
-1.098000e-02,-0.00466875
-1.097000e-02,-0.00463594
-1.096000e-02,-0.00458906
-1.095000e-02,-0.00459063
-1.094000e-02,-0.00460625
-1.093000e-02,-0.00450625
-1.092000e-02,-0.00460313
-1.091000e-02,-0.00461094
-1.090000e-02,-0.00464688
-1.089000e-02,-0.00462188
-1.088000e-02,-0.00463594
-1.087000e-02,-0.00450937
-1.086000e-02,-0.00470469
-1.085000e-02,-0.00465156
-1.084000e-02,-0.00463281
-1.083000e-02,-0.00441875
-1.082000e-02,-0.00456875
-1.081000e-02,-0.00466719
-1.080000e-02,-0.00469844
-1.079000e-02,-0.00464844
-1.078000e-02,-0.00473281
-1.077000e-02,-0.00444063
-1.076000e-02,-0.00464688
-1.075000e-02,-0.00465469
-1.074000e-02,-0.00462969
-1.073000e-02,-0.00453906
-1.072000e-02,-0.00459375
-1.071000e-02,-0.00455625
-1.070000e-02,-0.00473906
-1.069000e-02,-0.00462344
-1.068000e-02,-0.00463906
-1.067000e-02,-0.00472031
-1.066000e-02,-0.00471563
-1.065000e-02,-0.00457031
-1.064000e-02,-0.00477344
-1.063000e-02,-0.00461875
-1.062000e-02,-0.00450937
-1.061000e-02,-0.00462969
-1.060000e-02,-0.004725
-1.059000e-02,-0.00462969
-1.058000e-02,-0.00464844
-1.057000e-02,-0.00463906
-1.056000e-02,-0.00470625
-1.055000e-02,-0.00453281
-1.054000e-02,-0.0047375
-1.053000e-02,-0.00464062
-1.052000e-02,-0.00446719
-1.051000e-02,-0.00455313
-1.050000e-02,-0.00451562
-1.049000e-02,-0.00458594
-1.048000e-02,-0.00476562
-1.047000e-02,-0.00467344
-1.046000e-02,-0.0047125
-1.045000e-02,-0.00462813
-1.044000e-02,-0.00462969
-1.043000e-02,-0.00456563
-1.042000e-02,-0.0044625
-1.041000e-02,-0.00454688
-1.040000e-02,-0.00485
-1.039000e-02,-0.00457656
-1.038000e-02,-0.00457031
-1.037000e-02,-0.00455313
-1.036000e-02,-0.00459531
-1.035000e-02,-0.0045625
-1.034000e-02,-0.00452656
-1.033000e-02,-0.00453125
-1.032000e-02,-0.00457812
-1.031000e-02,-0.0044375
-1.030000e-02,-0.00448594
-1.029000e-02,-0.00452656
-1.028000e-02,-0.00472031
-1.027000e-02,-0.00472656
-1.026000e-02,-0.00462969
-1.025000e-02,-0.00441875
-1.024000e-02,-0.00460313
-1.023000e-02,-0.00449219
-1.022000e-02,-0.00471719
-1.021000e-02,-0.00464531
-1.020000e-02,-0.00475156
-1.019000e-02,-0.00465625
-1.018000e-02,-0.00443906
-1.017000e-02,-0.00470938
-1.016000e-02,-0.00468125
-1.015000e-02,-0.00462344
-1.014000e-02,-0.0046375
-1.013000e-02,-0.00465625
-1.012000e-02,-0.00467813
-1.011000e-02,-0.00467969
-1.010000e-02,-0.00462031
-1.009000e-02,-0.0046
-1.008000e-02,-0.00474375
-1.007000e-02,-0.004575
-1.006000e-02,-0.00445625
-1.005000e-02,-0.00453125
-1.004000e-02,-0.00470156
-1.003000e-02,-0.00474375
-1.002000e-02,-0.00459531
-1.001000e-02,-0.00459063
-1.000000e-02,-0.00454219
-9.990000e-03,-0.00464219
-9.980000e-03,-0.00467031
-9.970000e-03,-0.0045
-9.960000e-03,-0.00458438
-9.950000e-03,-0.00449375
-9.940000e-03,-0.00465938
-9.930000e-03,-0.00465
-9.920000e-03,-0.00461563
-9.910000e-03,-0.00467031
-9.900000e-03,-0.00458594
-9.890000e-03,-0.004625
-9.880000e-03,-0.004675
-9.870000e-03,-0.00445156
-9.860000e-03,-0.00473594
-9.850000e-03,-0.00469531
-9.840000e-03,-0.00443438
-9.830000e-03,-0.00464688
-9.820000e-03,-0.00445312
-9.810000e-03,-0.00465313
-9.800000e-03,-0.00445
-9.790000e-03,-0.00476875
-9.780000e-03,-0.00447031
-9.770000e-03,-0.00450781
-9.760000e-03,-0.00449844
-9.750000e-03,-0.00465781
-9.740000e-03,-0.00453438
-9.730000e-03,-0.00457031
-9.720000e-03,-0.00462031
-9.710000e-03,-0.00457656
-9.700000e-03,-0.0047
-9.690000e-03,-0.00437188
-9.680000e-03,-0.00454688
-9.670000e-03,-0.00461094
-9.660000e-03,-0.00456875
-9.650000e-03,-0.00457031
-9.640000e-03,-0.00447969
-9.630000e-03,-0.00462969
-9.620000e-03,-0.00480938
-9.610000e-03,-0.00458438
-9.600000e-03,-0.00470938
-9.590000e-03,-0.00454375
-9.580000e-03,-0.00468125
-9.570000e-03,-0.00474063
-9.560000e-03,-0.00464844
-9.550000e-03,-0.00440469
-9.540000e-03,-0.00469687
-9.530000e-03,-0.00462344
-9.520000e-03,-0.00460781
-9.510000e-03,-0.00468594
-9.500000e-03,-0.00450781
-9.490000e-03,-0.00442813
-9.480000e-03,-0.00460625
-9.470000e-03,-0.00442344
-9.460000e-03,-0.00460469
-9.450000e-03,-0.00460625
-9.440000e-03,-0.00466094
-9.430000e-03,-0.00451094
-9.420000e-03,-0.00456563
-9.410000e-03,-0.00459063
-9.400000e-03,-0.00460156
-9.390000e-03,-0.00462031
-9.380000e-03,-0.00458281
-9.370000e-03,-0.00462969
-9.360000e-03,-0.00448438
-9.350000e-03,-0.00460781
-9.340000e-03,-0.00458594
-9.330000e-03,-0.00460625
-9.320000e-03,-0.00451094
-9.310000e-03,-0.00463281
-9.300000e-03,-0.00446875
-9.290000e-03,-0.0045625
-9.280000e-03,-0.00457344
-9.270000e-03,-0.00466875
-9.260000e-03,-0.00449531
-9.250000e-03,-0.00449688
-9.240000e-03,-0.00459375
-9.230000e-03,-0.004425
-9.220000e-03,-0.00473594
-9.210000e-03,-0.00451094
-9.200000e-03,-0.00471094
-9.190000e-03,-0.00458906
-9.180000e-03,-0.00451875
-9.170000e-03,-0.00467031
-9.160000e-03,-0.00460781
-9.150000e-03,-0.00451406
-9.140000e-03,-0.00459688
-9.130000e-03,-0.00453281
-9.120000e-03,-0.0048625
-9.110000e-03,-0.00459375
-9.100000e-03,-0.00487031
-9.090000e-03,-0.00466719
-9.080000e-03,-0.00459219
-9.070000e-03,-0.00458125
-9.060000e-03,-0.00452969
-9.050000e-03,-0.00477188
-9.040000e-03,-0.00438437
-9.030000e-03,-0.00454375
-9.020000e-03,-0.00484375
-9.010000e-03,-0.00471563
-9.000000e-03,-0.00475156
-8.990000e-03,-0.00468125
-8.980000e-03,-0.00463281
-8.970000e-03,-0.00474531
-8.960000e-03,-0.00464062
-8.950000e-03,-0.00463594
-8.940000e-03,-0.00461094
-8.930000e-03,-0.00480469
-8.920000e-03,-0.00480625
-8.910000e-03,-0.004625
-8.900000e-03,-0.00472188
-8.890000e-03,-0.00477969
-8.880000e-03,-0.004575
-8.870000e-03,-0.00449844
-8.860000e-03,-0.00450625
-8.850000e-03,-0.00449688
-8.840000e-03,-0.00453906
-8.830000e-03,-0.00468594
-8.820000e-03,-0.00469063
-8.810000e-03,-0.00444687
-8.800000e-03,-0.00458594
-8.790000e-03,-0.00464531
-8.780000e-03,-0.004625
-8.770000e-03,-0.00462969
-8.760000e-03,-0.00459063
-8.750000e-03,-0.004575
-8.740000e-03,-0.00461406
-8.730000e-03,-0.00454375
-8.720000e-03,-0.00449375
-8.710000e-03,-0.00467813
-8.700000e-03,-0.00463906
-8.690000e-03,-0.00443438
-8.680000e-03,-0.00443281
-8.670000e-03,-0.00474531
-8.660000e-03,-0.00469531
-8.650000e-03,-0.00450469
-8.640000e-03,-0.00477344
-8.630000e-03,-0.00461094
-8.620000e-03,-0.004725
-8.610000e-03,-0.00459375
-8.600000e-03,-0.00459531
-8.590000e-03,-0.00453906
-8.580000e-03,-0.00456406
-8.570000e-03,-0.00462188
-8.560000e-03,-0.00467656
-8.550000e-03,-0.00444219
-8.540000e-03,-0.00464062
-8.530000e-03,-0.00455625
-8.520000e-03,-0.00468125
-8.510000e-03,-0.00454844
-8.500000e-03,-0.00459844
-8.490000e-03,-0.0044875
-8.480000e-03,-0.00455625
-8.470000e-03,-0.00465469
-8.460000e-03,-0.00453281
-8.450000e-03,-0.00450469
-8.440000e-03,-0.00476875
-8.430000e-03,-0.00446875
-8.420000e-03,-0.00472344
-8.410000e-03,-0.00468906
-8.400000e-03,-0.00455313
-8.390000e-03,-0.0044875
-8.380000e-03,-0.00442188
-8.370000e-03,-0.00462813
-8.360000e-03,-0.00446094
-8.350000e-03,-0.00458906
-8.340000e-03,-0.00469375
-8.330000e-03,-0.004675
-8.320000e-03,-0.00461406
-8.310000e-03,-0.00450937
-8.300000e-03,-0.00459688
-8.290000e-03,-0.00458281
-8.280000e-03,-0.00474219
-8.270000e-03,-0.00463281
-8.260000e-03,-0.00461563
-8.250000e-03,-0.0047
-8.240000e-03,-0.00460938
-8.230000e-03,-0.00464844
-8.220000e-03,-0.0047
-8.210000e-03,-0.00460938
-8.200000e-03,-0.00470469
-8.190000e-03,-0.00464062
-8.180000e-03,-0.00466094
-8.170000e-03,-0.00464844
-8.160000e-03,-0.0047375
-8.150000e-03,-0.00449844
-8.140000e-03,-0.00464219
-8.130000e-03,-0.00462813
-8.120000e-03,-0.00472656
-8.110000e-03,-0.00453125
-8.100000e-03,-0.00468125
-8.090000e-03,-0.00468438
-8.080000e-03,-0.00460781
-8.070000e-03,-0.00460469
-8.060000e-03,-0.00461094
-8.050000e-03,-0.00455625
-8.040000e-03,-0.00463125
-8.030000e-03,-0.00457344
-8.020000e-03,-0.00445312
-8.010000e-03,-0.00451875
-8.000000e-03,-0.00476562
-7.990000e-03,-0.00474219
-7.980000e-03,-0.00463125
-7.970000e-03,-0.004675
-7.960000e-03,-0.00452188
-7.950000e-03,-0.00463906
-7.940000e-03,-0.00462656
-7.930000e-03,-0.00464844
-7.920000e-03,-0.0045
-7.910000e-03,-0.00459531
-7.900000e-03,-0.00464062
-7.890000e-03,-0.00456094
-7.880000e-03,-0.00466563
-7.870000e-03,-0.00438594
-7.860000e-03,-0.00458281
-7.850000e-03,-0.00456719
-7.840000e-03,-0.00459375
-7.830000e-03,-0.004625
-7.820000e-03,-0.00464688
-7.810000e-03,-0.00467344
-7.800000e-03,-0.00443281
-7.790000e-03,-0.00463437
-7.780000e-03,-0.00459219
-7.770000e-03,-0.00471094
-7.760000e-03,-0.004625
-7.750000e-03,-0.00468281
-7.740000e-03,-0.00455625
-7.730000e-03,-0.0045
-7.720000e-03,-0.00450625
-7.710000e-03,-0.00475
-7.700000e-03,-0.00463594
-7.690000e-03,-0.00464688
-7.680000e-03,-0.004625
-7.670000e-03,-0.00475469
-7.660000e-03,-0.00465156
-7.650000e-03,-0.00449375
-7.640000e-03,-0.00459531
-7.630000e-03,-0.00466719
-7.620000e-03,-0.00465938
-7.610000e-03,-0.00455625
-7.600000e-03,-0.00445625
-7.590000e-03,-0.00474375
-7.580000e-03,-0.00455
-7.570000e-03,-0.00442969
-7.560000e-03,-0.00447969
-7.550000e-03,-0.00456406
-7.540000e-03,-0.00450625
-7.530000e-03,-0.00465469
-7.520000e-03,-0.00472969
-7.510000e-03,-0.00466875
-7.500000e-03,-0.00462969
-7.490000e-03,-0.00447188
-7.480000e-03,-0.00475781
-7.470000e-03,-0.00457031
-7.460000e-03,-0.00463437
-7.450000e-03,-0.00446406
-7.440000e-03,-0.004475
-7.430000e-03,-0.00465625
-7.420000e-03,-0.00465
-7.410000e-03,-0.00462813
-7.400000e-03,-0.00451094
-7.390000e-03,-0.00445
-7.380000e-03,-0.0046625
-7.370000e-03,-0.00449375
-7.360000e-03,-0.00452656
-7.350000e-03,-0.00456719
-7.340000e-03,-0.00461719
-7.330000e-03,-0.00480625
-7.320000e-03,-0.00461406
-7.310000e-03,-0.00443125
-7.300000e-03,-0.00472656
-7.290000e-03,-0.00466719
-7.280000e-03,-0.00459531
-7.270000e-03,-0.00435469
-7.260000e-03,-0.00455
-7.250000e-03,-0.00447344
-7.240000e-03,-0.00466563
-7.230000e-03,-0.00462813
-7.220000e-03,-0.00452344
-7.210000e-03,-0.00437188
-7.200000e-03,-0.00475156
-7.190000e-03,-0.00464375
-7.180000e-03,-0.00455625
-7.170000e-03,-0.00463594
-7.160000e-03,-0.00472344
-7.150000e-03,-0.00444375
-7.140000e-03,-0.00468125
-7.130000e-03,-0.00449375
-7.120000e-03,-0.00462188
-7.110000e-03,-0.00462188
-7.100000e-03,-0.0045375
-7.090000e-03,-0.00456094
-7.080000e-03,-0.00466406
-7.070000e-03,-0.00464062
-7.060000e-03,-0.00446719
-7.050000e-03,-0.00450625
-7.040000e-03,-0.00462969
-7.030000e-03,-0.00459688
-7.020000e-03,-0.00452969
-7.010000e-03,-0.00457969
-7.000000e-03,-0.00460938
-6.990000e-03,-0.00455781
-6.980000e-03,-0.00462031
-6.970000e-03,-0.004475
-6.960000e-03,-0.00459219
-6.950000e-03,-0.0047125
-6.940000e-03,-0.00470469
-6.930000e-03,-0.00467344
-6.920000e-03,-0.00473594
-6.910000e-03,-0.00458125
-6.900000e-03,-0.00447656
-6.890000e-03,-0.00450781
-6.880000e-03,-0.00446563
-6.870000e-03,-0.00462813
-6.860000e-03,-0.0044625
-6.850000e-03,-0.00472656
-6.840000e-03,-0.0044625
-6.830000e-03,-0.00469531
-6.820000e-03,-0.00458125
-6.810000e-03,-0.00451094
-6.800000e-03,-0.00461719
-6.790000e-03,-0.00457656
-6.780000e-03,-0.00447344
-6.770000e-03,-0.004525
-6.760000e-03,-0.00470781
-6.750000e-03,-0.00443906
-6.740000e-03,-0.00455
-6.730000e-03,-0.00462344
-6.720000e-03,-0.00462969
-6.710000e-03,-0.00455938
-6.700000e-03,-0.00434219
-6.690000e-03,-0.00471875
-6.680000e-03,-0.00449375
-6.670000e-03,-0.00450313
-6.660000e-03,-0.00469531
-6.650000e-03,-0.00438437
-6.640000e-03,-0.00460469
-6.630000e-03,-0.00462188
-6.620000e-03,-0.00468906
-6.610000e-03,-0.00455313
-6.600000e-03,-0.00461719
-6.590000e-03,-0.00474531
-6.580000e-03,-0.00450156
-6.570000e-03,-0.00470312
-6.560000e-03,-0.00443438
-6.550000e-03,-0.00451875
-6.540000e-03,-0.00454531
-6.530000e-03,-0.004625
-6.520000e-03,-0.00452344
-6.510000e-03,-0.00459063
-6.500000e-03,-0.00476094
-6.490000e-03,-0.004625
-6.480000e-03,-0.00449063
-6.470000e-03,-0.00461406
-6.460000e-03,-0.00457187
-6.450000e-03,-0.00465469
-6.440000e-03,-0.00443125
-6.430000e-03,-0.00457969
-6.420000e-03,-0.00461875
-6.410000e-03,-0.0044625
-6.400000e-03,-0.00463281
-6.390000e-03,-0.00453438
-6.380000e-03,-0.00460781
-6.370000e-03,-0.00460469
-6.360000e-03,-0.00466406
-6.350000e-03,-0.0045375
-6.340000e-03,-0.00476094
-6.330000e-03,-0.004625
-6.320000e-03,-0.00454844
-6.310000e-03,-0.00456406
-6.300000e-03,-0.004825
-6.290000e-03,-0.00466875
-6.280000e-03,-0.00462813
-6.270000e-03,-0.00458281
-6.260000e-03,-0.00448906
-6.250000e-03,-0.0046625
-6.240000e-03,-0.00457344
-6.230000e-03,-0.00455469
-6.220000e-03,-0.00448125
-6.210000e-03,-0.00466563
-6.200000e-03,-0.00454375
-6.190000e-03,-0.00459375
-6.180000e-03,-0.00463594
-6.170000e-03,-0.00442813
-6.160000e-03,-0.00461563
-6.150000e-03,-0.00465938
-6.140000e-03,-0.00454531
-6.130000e-03,-0.00462344
-6.120000e-03,-0.00465469
-6.110000e-03,-0.00456875
-6.100000e-03,-0.0046375
-6.090000e-03,-0.00446406
-6.080000e-03,-0.00461719
-6.070000e-03,-0.00459531
-6.060000e-03,-0.00443438
-6.050000e-03,-0.00447969
-6.040000e-03,-0.00471875
-6.030000e-03,-0.00455938
-6.020000e-03,-0.00458594
-6.010000e-03,-0.00464375
-6.000000e-03,-0.00449688
-5.990000e-03,-0.0046125
-5.980000e-03,-0.00448438
-5.970000e-03,-0.00462969
-5.960000e-03,-0.00453594
-5.950000e-03,-0.00466563
-5.940000e-03,-0.00478125
-5.930000e-03,-0.00470156
-5.920000e-03,-0.00466563
-5.910000e-03,-0.00451406
-5.900000e-03,-0.00468594
-5.890000e-03,-0.0046
-5.880000e-03,-0.00458594
-5.870000e-03,-0.00455938
-5.860000e-03,-0.00457344
-5.850000e-03,-0.00476562
-5.840000e-03,-0.00460938
-5.830000e-03,-0.00468125
-5.820000e-03,-0.00464531
-5.810000e-03,-0.00448125
-5.800000e-03,-0.00471875
-5.790000e-03,-0.00457031
-5.780000e-03,-0.00456563
-5.770000e-03,-0.00468125
-5.760000e-03,-0.00464375
-5.750000e-03,-0.00459688
-5.740000e-03,-0.00449844
-5.730000e-03,-0.00474219
-5.720000e-03,-0.00483281
-5.710000e-03,-0.004525
-5.700000e-03,-0.00462813
-5.690000e-03,-0.00458125
-5.680000e-03,-0.00472344
-5.670000e-03,-0.00452344
-5.660000e-03,-0.00455313
-5.650000e-03,-0.00465
-5.640000e-03,-0.00475937
-5.630000e-03,-0.00455938
-5.620000e-03,-0.00456094
-5.610000e-03,-0.00459688
-5.600000e-03,-0.00467031
-5.590000e-03,-0.00442656
-5.580000e-03,-0.00446094
-5.570000e-03,-0.00462656
-5.560000e-03,-0.00479688
-5.550000e-03,-0.00473281
-5.540000e-03,-0.00446563
-5.530000e-03,-0.00458125
-5.520000e-03,-0.00448281
-5.510000e-03,-0.004675
-5.500000e-03,-0.00464062
-5.490000e-03,-0.00465313
-5.480000e-03,-0.0046625
-5.470000e-03,-0.00455781
-5.460000e-03,-0.00475937
-5.450000e-03,-0.00441875
-5.440000e-03,-0.00452031
-5.430000e-03,-0.00454063
-5.420000e-03,-0.00454219
-5.410000e-03,-0.00465781
-5.400000e-03,-0.00472188
-5.390000e-03,-0.00452656
-5.380000e-03,-0.00454219
-5.370000e-03,-0.00453906
-5.360000e-03,-0.00450781
-5.350000e-03,-0.00465156
-5.340000e-03,-0.00479688
-5.330000e-03,-0.00452031
-5.320000e-03,-0.00460781
-5.310000e-03,-0.0044875
-5.300000e-03,-0.00453281
-5.290000e-03,-0.00448906
-5.280000e-03,-0.00450625
-5.270000e-03,-0.004575
-5.260000e-03,-0.00465469
-5.250000e-03,-0.00461563
-5.240000e-03,-0.00447188
-5.230000e-03,-0.00452813
-5.220000e-03,-0.00464688
-5.210000e-03,-0.00452031
-5.200000e-03,-0.00458281
-5.190000e-03,-0.00476875
-5.180000e-03,-0.0046375
-5.170000e-03,-0.00463906
-5.160000e-03,-0.00477031
-5.150000e-03,-0.00455625
-5.140000e-03,-0.00469219
-5.130000e-03,-0.0046375
-5.120000e-03,-0.00455781
-5.110000e-03,-0.0046875
-5.100000e-03,-0.00469063
-5.090000e-03,-0.00459219
-5.080000e-03,-0.00437969
-5.070000e-03,-0.00455469
-5.060000e-03,-0.00460781
-5.050000e-03,-0.00452344
-5.040000e-03,-0.0045875
-5.030000e-03,-0.00450313
-5.020000e-03,-0.00466094
-5.010000e-03,-0.00472969
-5.000000e-03,-0.00454219
-4.990000e-03,-0.00451719
-4.980000e-03,-0.00456719
-4.970000e-03,-0.00451719
-4.960000e-03,-0.00458281
-4.950000e-03,-0.00475313
-4.940000e-03,-0.00467188
-4.930000e-03,-0.00460781
-4.920000e-03,-0.00471094
-4.910000e-03,-0.00452656
-4.900000e-03,-0.00470625
-4.890000e-03,-0.00458438
-4.880000e-03,-0.00458906
-4.870000e-03,-0.00455938
-4.860000e-03,-0.00475937
-4.850000e-03,-0.00451562
-4.840000e-03,-0.00476875
-4.830000e-03,-0.00446406
-4.820000e-03,-0.00464844
-4.810000e-03,-0.00455156
-4.800000e-03,-0.00460781
-4.790000e-03,-0.00470938
-4.780000e-03,-0.00466094
-4.770000e-03,-0.00470312
-4.760000e-03,-0.00458125
-4.750000e-03,-0.00476875
-4.740000e-03,-0.00448438
-4.730000e-03,-0.00465938
-4.720000e-03,-0.00473594
-4.710000e-03,-0.00480313
-4.700000e-03,-0.00474063
-4.690000e-03,-0.00455
-4.680000e-03,-0.004525
-4.670000e-03,-0.00463594
-4.660000e-03,-0.00456094
-4.650000e-03,-0.00454531
-4.640000e-03,-0.00486875
-4.630000e-03,-0.00439688
-4.620000e-03,-0.00452656
-4.610000e-03,-0.00458906
-4.600000e-03,-0.00456875
-4.590000e-03,-0.00469375
-4.580000e-03,-0.00456719
-4.570000e-03,-0.0045875
-4.560000e-03,-0.00465313
-4.550000e-03,-0.00444844
-4.540000e-03,-0.00460313
-4.530000e-03,-0.00471719
-4.520000e-03,-0.004525
-4.510000e-03,-0.00464375
-4.500000e-03,-0.00462031
-4.490000e-03,-0.00465469
-4.480000e-03,-0.00470781
-4.470000e-03,-0.00459688
-4.460000e-03,-0.00470312
-4.450000e-03,-0.00467344
-4.440000e-03,-0.00456563
-4.430000e-03,-0.00461875
-4.420000e-03,-0.00451875
-4.410000e-03,-0.00457656
-4.400000e-03,-0.00456719
-4.390000e-03,-0.004625
-4.380000e-03,-0.00471563
-4.370000e-03,-0.00455
-4.360000e-03,-0.00454063
-4.350000e-03,-0.00450781
-4.340000e-03,-0.00458281
-4.330000e-03,-0.00455469
-4.320000e-03,-0.00446563
-4.310000e-03,-0.00460313
-4.300000e-03,-0.00450781
-4.290000e-03,-0.00452031
-4.280000e-03,-0.00465313
-4.270000e-03,-0.00448125
-4.260000e-03,-0.004725
-4.250000e-03,-0.00469063
-4.240000e-03,-0.00452969
-4.230000e-03,-0.00445156
-4.220000e-03,-0.00447031
-4.210000e-03,-0.00455781
-4.200000e-03,-0.00455313
-4.190000e-03,-0.00458438
-4.180000e-03,-0.00445469
-4.170000e-03,-0.00465469
-4.160000e-03,-0.0046625
-4.150000e-03,-0.00453125
-4.140000e-03,-0.0046
-4.130000e-03,-0.00468594
-4.120000e-03,-0.00455938
-4.110000e-03,-0.00470781
-4.100000e-03,-0.00459063
-4.090000e-03,-0.00464219
-4.080000e-03,-0.00428906
-4.070000e-03,-0.00474219
-4.060000e-03,-0.00455938
-4.050000e-03,-0.00458125
-4.040000e-03,-0.00469687
-4.030000e-03,-0.00482812
-4.020000e-03,-0.004625
-4.010000e-03,-0.004575
-4.000000e-03,-0.00456563
-3.990000e-03,-0.00466406
-3.980000e-03,-0.00455313
-3.970000e-03,-0.004475
-3.960000e-03,-0.00463125
-3.950000e-03,-0.0046625
-3.940000e-03,-0.004625
-3.930000e-03,-0.0046375
-3.920000e-03,-0.00460625
-3.910000e-03,-0.00466563
-3.900000e-03,-0.00445312
-3.890000e-03,-0.00447344
-3.880000e-03,-0.00451406
-3.870000e-03,-0.00448438
-3.860000e-03,-0.00470938
-3.850000e-03,-0.00462188
-3.840000e-03,-0.00457031
-3.830000e-03,-0.00464688
-3.820000e-03,-0.00449531
-3.810000e-03,-0.00460156
-3.800000e-03,-0.0045375
-3.790000e-03,-0.004625
-3.780000e-03,-0.00459844
-3.770000e-03,-0.00462969
-3.760000e-03,-0.00450937
-3.750000e-03,-0.0045625
-3.740000e-03,-0.00455
-3.730000e-03,-0.00462813
-3.720000e-03,-0.00453906
-3.710000e-03,-0.00461875
-3.700000e-03,-0.004575
-3.690000e-03,-0.00463281
-3.680000e-03,-0.00467813
-3.670000e-03,-0.00463437
-3.660000e-03,-0.00466094
-3.650000e-03,-0.00464062
-3.640000e-03,-0.00454531
-3.630000e-03,-0.00466563
-3.620000e-03,-0.00471094
-3.610000e-03,-0.00454688
-3.600000e-03,-0.00463594
-3.590000e-03,-0.00466875
-3.580000e-03,-0.00450313
-3.570000e-03,-0.00459531
-3.560000e-03,-0.0042875
-3.550000e-03,-0.0044875
-3.540000e-03,-0.00477969
-3.530000e-03,-0.00444531
-3.520000e-03,-0.00456094
-3.510000e-03,-0.00458906
-3.500000e-03,-0.00448281
-3.490000e-03,-0.00463437
-3.480000e-03,-0.00456094
-3.470000e-03,-0.0046875
-3.460000e-03,-0.00463125
-3.450000e-03,-0.00478594
-3.440000e-03,-0.0045625
-3.430000e-03,-0.00469687
-3.420000e-03,-0.00461563
-3.410000e-03,-0.00465313
-3.400000e-03,-0.00450781
-3.390000e-03,-0.00465156
-3.380000e-03,-0.00434063
-3.370000e-03,-0.00476406
-3.360000e-03,-0.00459219
-3.350000e-03,-0.00468594
-3.340000e-03,-0.00450625
-3.330000e-03,-0.00455781
-3.320000e-03,-0.00468438
-3.310000e-03,-0.00446406
-3.300000e-03,-0.0047375
