Model,MDO3052
-1.135000e-02,-0.00465781
-1.134000e-02,-0.00473125
-1.133000e-02,-0.00461094
-1.132000e-02,-0.00468906
-1.131000e-02,-0.00470625
-1.130000e-02,-0.00460625
-1.129000e-02,-0.0045875
-1.128000e-02,-0.00470312
-1.127000e-02,-0.00473594
-1.126000e-02,-0.00469687
-1.125000e-02,-0.00474063
-1.124000e-02,-0.00469687
-1.123000e-02,-0.00462031
-1.122000e-02,-0.00462344
-1.121000e-02,-0.00471719
-1.120000e-02,-0.00455938
-1.119000e-02,-0.00468438
-1.118000e-02,-0.00474844
-1.117000e-02,-0.00458125
-1.116000e-02,-0.00470938
-1.115000e-02,-0.00455938
-1.114000e-02,-0.00470781
-1.113000e-02,-0.00465156
-1.112000e-02,-0.00469844
-1.111000e-02,-0.0045625
-1.110000e-02,-0.00463125
-1.109000e-02,-0.00468125
-1.108000e-02,-0.00462969
-1.107000e-02,-0.00474063
-1.106000e-02,-0.00475781
-1.105000e-02,-0.00453594
-1.104000e-02,-0.00476562
-1.103000e-02,-0.00472813
-1.102000e-02,-0.00465313
-1.101000e-02,-0.00466719
-1.100000e-02,-0.00476875
-1.099000e-02,-0.00470938
-1.098000e-02,-0.00470156
-1.097000e-02,-0.00469375
-1.096000e-02,-0.00477656
-1.095000e-02,-0.00479688
-1.094000e-02,-0.00469844
-1.093000e-02,-0.00462969
-1.092000e-02,-0.00466875
-1.091000e-02,-0.00476875
-1.090000e-02,-0.00475313
-1.089000e-02,-0.00460469
-1.088000e-02,-0.00459531
-1.087000e-02,-0.00461875
-1.086000e-02,-0.00478594
-1.085000e-02,-0.00475625
-1.084000e-02,-0.00470625
-1.083000e-02,-0.00455938
-1.082000e-02,-0.00468125
-1.081000e-02,-0.00470625
-1.080000e-02,-0.00465938
-1.079000e-02,-0.00483437
-1.078000e-02,-0.00471563
-1.077000e-02,-0.00459688
-1.076000e-02,-0.00461875
-1.075000e-02,-0.00462031
-1.074000e-02,-0.00472656
-1.073000e-02,-0.00462656
-1.072000e-02,-0.00466719
-1.071000e-02,-0.00464219
-1.070000e-02,-0.00467344
-1.069000e-02,-0.0046375
-1.068000e-02,-0.00470469
-1.067000e-02,-0.00471875
-1.066000e-02,-0.0046875
-1.065000e-02,-0.00461875
-1.064000e-02,-0.00474375
-1.063000e-02,-0.00454375
-1.062000e-02,-0.00483125
-1.061000e-02,-0.00455469
-1.060000e-02,-0.00461563
-1.059000e-02,-0.00482656
-1.058000e-02,-0.0046125
-1.057000e-02,-0.00451875
-1.056000e-02,-0.00458594
-1.055000e-02,-0.00467813
-1.054000e-02,-0.00473281
-1.053000e-02,-0.00472969
-1.052000e-02,-0.00460938
-1.051000e-02,-0.00462031
-1.050000e-02,-0.00469219
-1.049000e-02,-0.0046875
-1.048000e-02,-0.00469687
-1.047000e-02,-0.00468125
-1.046000e-02,-0.00457812
-1.045000e-02,-0.00467813
-1.044000e-02,-0.0046625
-1.043000e-02,-0.00464844
-1.042000e-02,-0.00475469
-1.041000e-02,-0.0046875
-1.040000e-02,-0.00470312
-1.039000e-02,-0.00467656
-1.038000e-02,-0.00465625
-1.037000e-02,-0.00475781
-1.036000e-02,-0.0047
-1.035000e-02,-0.00472188
-1.034000e-02,-0.00461563
-1.033000e-02,-0.00468438
-1.032000e-02,-0.00461406
-1.031000e-02,-0.0046375
-1.030000e-02,-0.00461875
-1.029000e-02,-0.00471094
-1.028000e-02,-0.0047125
-1.027000e-02,-0.00473125
-1.026000e-02,-0.00467344
-1.025000e-02,-0.00468906
-1.024000e-02,-0.00464844
-1.023000e-02,-0.00466719
-1.022000e-02,-0.0047375
-1.021000e-02,-0.00471406
-1.020000e-02,-0.00470938
-1.019000e-02,-0.00461719
-1.018000e-02,-0.00480156
-1.017000e-02,-0.00470156
-1.016000e-02,-0.00467188
-1.015000e-02,-0.00449063
-1.014000e-02,-0.00461875
-1.013000e-02,-0.0046375
-1.012000e-02,-0.00466094
-1.011000e-02,-0.00464062
-1.010000e-02,-0.00466719
-1.009000e-02,-0.00468281
-1.008000e-02,-0.00470312
-1.007000e-02,-0.00462656
-1.006000e-02,-0.00477031
-1.005000e-02,-0.004775
-1.004000e-02,-0.00463594
-1.003000e-02,-0.00451719
-1.002000e-02,-0.00464375
-1.001000e-02,-0.00471563
-1.000000e-02,-0.00462969
-9.990000e-03,-0.0046625
-9.980000e-03,-0.00465781
-9.970000e-03,-0.00464688
-9.960000e-03,-0.00463281
-9.950000e-03,-0.00467031
-9.940000e-03,-0.00464688
-9.930000e-03,-0.00473281
-9.920000e-03,-0.00470312
-9.910000e-03,-0.00463437
-9.900000e-03,-0.00473125
-9.890000e-03,-0.00471563
-9.880000e-03,-0.00463281
-9.870000e-03,-0.00460469
-9.860000e-03,-0.00470156
-9.850000e-03,-0.0046875
-9.840000e-03,-0.00463125
-9.830000e-03,-0.0045875
-9.820000e-03,-0.00452344
-9.810000e-03,-0.00463594
-9.800000e-03,-0.00474375
-9.790000e-03,-0.0046375
-9.780000e-03,-0.00475937
-9.770000e-03,-0.00469063
-9.760000e-03,-0.00464062
-9.750000e-03,-0.00464688
-9.740000e-03,-0.00468281
-9.730000e-03,-0.00467344
-9.720000e-03,-0.00450625
-9.710000e-03,-0.00473125
-9.700000e-03,-0.00478438
-9.690000e-03,-0.00466406
-9.680000e-03,-0.00459844
-9.670000e-03,-0.00454063
-9.660000e-03,-0.00469844
-9.650000e-03,-0.00466875
-9.640000e-03,-0.004675
-9.630000e-03,-0.00463281
-9.620000e-03,-0.00486094
-9.610000e-03,-0.00460469
-9.600000e-03,-0.00475156
-9.590000e-03,-0.00469063
-9.580000e-03,-0.00462813
-9.570000e-03,-0.00460938
-9.560000e-03,-0.00474063
-9.550000e-03,-0.00461719
-9.540000e-03,-0.00468438
-9.530000e-03,-0.00459219
-9.520000e-03,-0.00463437
-9.510000e-03,-0.00466875
-9.500000e-03,-0.00470781
-9.490000e-03,-0.00462813
-9.480000e-03,-0.00473438
-9.470000e-03,-0.00471094
-9.460000e-03,-0.00465781
-9.450000e-03,-0.00465
-9.440000e-03,-0.00468594
-9.430000e-03,-0.00467656
-9.420000e-03,-0.00465313
-9.410000e-03,-0.00462969
-9.400000e-03,-0.00471094
-9.390000e-03,-0.00478438
-9.380000e-03,-0.00460313
-9.370000e-03,-0.00467813
-9.360000e-03,-0.00466406
-9.350000e-03,-0.00463594
-9.340000e-03,-0.00470469
-9.330000e-03,-0.00454688
-9.320000e-03,-0.00451875
-9.310000e-03,-0.00460781
-9.300000e-03,-0.00468906
-9.290000e-03,-0.004625
-9.280000e-03,-0.00470625
-9.270000e-03,-0.00458594
-9.260000e-03,-0.00458594
-9.250000e-03,-0.00465625
-9.240000e-03,-0.0047
-9.230000e-03,-0.00473438
-9.220000e-03,-0.004625
-9.210000e-03,-0.00476406
-9.200000e-03,-0.00462344
-9.190000e-03,-0.00465469
-9.180000e-03,-0.00475625
-9.170000e-03,-0.00469219
-9.160000e-03,-0.00464375
-9.150000e-03,-0.00458438
-9.140000e-03,-0.00448906
-9.130000e-03,-0.00459688
-9.120000e-03,-0.00478438
-9.110000e-03,-0.00462813
-9.100000e-03,-0.00455469
-9.090000e-03,-0.00465313
-9.080000e-03,-0.00466563
-9.070000e-03,-0.00455938
-9.060000e-03,-0.00470312
-9.050000e-03,-0.00470469
-9.040000e-03,-0.00466406
-9.030000e-03,-0.00466875
-9.020000e-03,-0.00473281
-9.010000e-03,-0.00472969
-9.000000e-03,-0.00448438
-8.990000e-03,-0.00469219
-8.980000e-03,-0.00472969
-8.970000e-03,-0.00458281
-8.960000e-03,-0.00475156
-8.950000e-03,-0.0047375
-8.940000e-03,-0.00460938
-8.930000e-03,-0.00466719
-8.920000e-03,-0.00468281
-8.910000e-03,-0.00472344
-8.900000e-03,-0.00465313
-8.890000e-03,-0.00471406
-8.880000e-03,-0.00471563
-8.870000e-03,-0.00455
-8.860000e-03,-0.00482812
-8.850000e-03,-0.00461875
-8.840000e-03,-0.00480938
-8.830000e-03,-0.00455781
-8.820000e-03,-0.00464531
-8.810000e-03,-0.00469687
-8.800000e-03,-0.00469844
-8.790000e-03,-0.0046625
-8.780000e-03,-0.00466563
-8.770000e-03,-0.00472188
-8.760000e-03,-0.00465156
-8.750000e-03,-0.00475781
-8.740000e-03,-0.00471094
-8.730000e-03,-0.00459688
-8.720000e-03,-0.00470781
-8.710000e-03,-0.00468594
-8.700000e-03,-0.00462188
-8.690000e-03,-0.00459688
-8.680000e-03,-0.00473906
-8.670000e-03,-0.00468125
-8.660000e-03,-0.00473281
-8.650000e-03,-0.00472656
-8.640000e-03,-0.00468125
-8.630000e-03,-0.00466875
-8.620000e-03,-0.00469219
-8.610000e-03,-0.00466875
-8.600000e-03,-0.00462031
-8.590000e-03,-0.00467813
-8.580000e-03,-0.00459688
-8.570000e-03,-0.00467344
-8.560000e-03,-0.0046625
-8.550000e-03,-0.00467188
-8.540000e-03,-0.00472344
-8.530000e-03,-0.00454375
-8.520000e-03,-0.00472188
-8.510000e-03,-0.00472031
-8.500000e-03,-0.00456719
-8.490000e-03,-0.00463437
-8.480000e-03,-0.00470625
-8.470000e-03,-0.0046
-8.460000e-03,-0.00453906
-8.450000e-03,-0.00467031
-8.440000e-03,-0.00473906
-8.430000e-03,-0.00480469
-8.420000e-03,-0.00470156
-8.410000e-03,-0.00460781
-8.400000e-03,-0.0045625
-8.390000e-03,-0.00474219
-8.380000e-03,-0.00460469
-8.370000e-03,-0.00470156
-8.360000e-03,-0.00460625
-8.350000e-03,-0.00475156
-8.340000e-03,-0.00453438
-8.330000e-03,-0.00467656
-8.320000e-03,-0.00472969
-8.310000e-03,-0.00471719
-8.300000e-03,-0.00473125
-8.290000e-03,-0.00470156
-8.280000e-03,-0.00483125
-8.270000e-03,-0.00466406
-8.260000e-03,-0.00467656
-8.250000e-03,-0.00481094
-8.240000e-03,-0.00482344
-8.230000e-03,-0.00464844
-8.220000e-03,-0.00470938
-8.210000e-03,-0.00482187
-8.200000e-03,-0.00466406
-8.190000e-03,-0.00457656
-8.180000e-03,-0.00470312
-8.170000e-03,-0.00473906
-8.160000e-03,-0.00467969
-8.150000e-03,-0.00458906
-8.140000e-03,-0.00462188
-8.130000e-03,-0.00462344
-8.120000e-03,-0.00460625
-8.110000e-03,-0.00455938
-8.100000e-03,-0.0045125
-8.090000e-03,-0.00467344
-8.080000e-03,-0.00477031
-8.070000e-03,-0.00462969
-8.060000e-03,-0.0046
-8.050000e-03,-0.00455156
-8.040000e-03,-0.00472344
-8.030000e-03,-0.00469687
-8.020000e-03,-0.00468125
-8.010000e-03,-0.00462656
-8.000000e-03,-0.0047125
-7.990000e-03,-0.00479531
-7.980000e-03,-0.00464688
-7.970000e-03,-0.00461094
-7.960000e-03,-0.0046375
-7.950000e-03,-0.00469844
-7.940000e-03,-0.00470312
-7.930000e-03,-0.00468125
-7.920000e-03,-0.00455469
-7.910000e-03,-0.00464219
-7.900000e-03,-0.00470625
-7.890000e-03,-0.00469375
-7.880000e-03,-0.00462969
-7.870000e-03,-0.00472031
-7.860000e-03,-0.00467969
-7.850000e-03,-0.00464531
-7.840000e-03,-0.00457031
-7.830000e-03,-0.00460313
-7.820000e-03,-0.00460156
-7.810000e-03,-0.00466563
-7.800000e-03,-0.00465156
-7.790000e-03,-0.00477969
-7.780000e-03,-0.00461719
-7.770000e-03,-0.00456094
-7.760000e-03,-0.00471094
-7.750000e-03,-0.004725
-7.740000e-03,-0.00472344
-7.730000e-03,-0.00469375
-7.720000e-03,-0.00471563
-7.710000e-03,-0.00467188
-7.700000e-03,-0.00462969
-7.690000e-03,-0.00462188
-7.680000e-03,-0.0046125
-7.670000e-03,-0.00462656
-7.660000e-03,-0.00461875
-7.650000e-03,-0.004725
-7.640000e-03,-0.00472188
-7.630000e-03,-0.00476562
-7.620000e-03,-0.00472813
-7.610000e-03,-0.0046375
-7.600000e-03,-0.00462656
-7.590000e-03,-0.00474219
-7.580000e-03,-0.00475625
-7.570000e-03,-0.00450625
-7.560000e-03,-0.00464375
-7.550000e-03,-0.00464062
-7.540000e-03,-0.00467188
-7.530000e-03,-0.00459844
-7.520000e-03,-0.00465625
-7.510000e-03,-0.00472344
-7.500000e-03,-0.00467188
-7.490000e-03,-0.00454219
-7.480000e-03,-0.00472969
-7.470000e-03,-0.00464219
-7.460000e-03,-0.00463125
-7.450000e-03,-0.0046875
-7.440000e-03,-0.00467656
-7.430000e-03,-0.0047125
-7.420000e-03,-0.00485781
-7.410000e-03,-0.00466094
-7.400000e-03,-0.00456406
-7.390000e-03,-0.00468906
-7.380000e-03,-0.00472969
-7.370000e-03,-0.00455156
-7.360000e-03,-0.00473594
-7.350000e-03,-0.00470156
-7.340000e-03,-0.00455313
-7.330000e-03,-0.00466406
-7.320000e-03,-0.00463125
-7.310000e-03,-0.00469687
-7.300000e-03,-0.00463594
-7.290000e-03,-0.00467188
-7.280000e-03,-0.00465
-7.270000e-03,-0.00467656
-7.260000e-03,-0.00461563
-7.250000e-03,-0.00465625
-7.240000e-03,-0.00476562
-7.230000e-03,-0.00455313
-7.220000e-03,-0.0046625
-7.210000e-03,-0.00474219
-7.200000e-03,-0.00470312
-7.190000e-03,-0.00474219
-7.180000e-03,-0.00482187
-7.170000e-03,-0.00463125
-7.160000e-03,-0.0046625
-7.150000e-03,-0.00467969
-7.140000e-03,-0.00466094
-7.130000e-03,-0.00459219
-7.120000e-03,-0.00474219
-7.110000e-03,-0.00466563
-7.100000e-03,-0.00468281
-7.090000e-03,-0.00467344
-7.080000e-03,-0.0046125
-7.070000e-03,-0.00445469
-7.060000e-03,-0.00466875
-7.050000e-03,-0.00473125
-7.040000e-03,-0.00455625
-7.030000e-03,-0.00470781
-7.020000e-03,-0.0046125
-7.010000e-03,-0.00454375
-7.000000e-03,-0.00467031
-6.990000e-03,-0.00464062
-6.980000e-03,-0.00472031
-6.970000e-03,-0.0044875
-6.960000e-03,-0.00465
-6.950000e-03,-0.00468906
-6.940000e-03,-0.00470938
-6.930000e-03,-0.00460156
-6.920000e-03,-0.00470469
-6.910000e-03,-0.00458906
-6.900000e-03,-0.00459375
-6.890000e-03,-0.00466719
-6.880000e-03,-0.0047375
-6.870000e-03,-0.00476406
-6.860000e-03,-0.00468281
-6.850000e-03,-0.00460625
-6.840000e-03,-0.00476406
-6.830000e-03,-0.00464531
-6.820000e-03,-0.00468438
-6.810000e-03,-0.00467188
-6.800000e-03,-0.00466094
-6.790000e-03,-0.00474219
-6.780000e-03,-0.00477031
-6.770000e-03,-0.00461563
-6.760000e-03,-0.00467969
-6.750000e-03,-0.00463125
-6.740000e-03,-0.00464688
-6.730000e-03,-0.00454375
-6.720000e-03,-0.00466406
-6.710000e-03,-0.00454375
-6.700000e-03,-0.00467656
-6.690000e-03,-0.00472656
-6.680000e-03,-0.00469531
-6.670000e-03,-0.00457969
-6.660000e-03,-0.0047125
-6.650000e-03,-0.00469063
-6.640000e-03,-0.00469063
-6.630000e-03,-0.00473594
-6.620000e-03,-0.00467813
-6.610000e-03,-0.00459219
-6.600000e-03,-0.00460156
-6.590000e-03,-0.00470781
-6.580000e-03,-0.00463281
-6.570000e-03,-0.00468594
-6.560000e-03,-0.00460781
-6.550000e-03,-0.00466094
-6.540000e-03,-0.00463906
-6.530000e-03,-0.00468438
-6.520000e-03,-0.00467031
-6.510000e-03,-0.00455469
-6.500000e-03,-0.00468438
-6.490000e-03,-0.00454844
-6.480000e-03,-0.00472656
-6.470000e-03,-0.00459688
-6.460000e-03,-0.00457031
-6.450000e-03,-0.00469844
-6.440000e-03,-0.00468594
-6.430000e-03,-0.004775
-6.420000e-03,-0.00475313
-6.410000e-03,-0.00475469
-6.400000e-03,-0.0047125
-6.390000e-03,-0.0046625
-6.380000e-03,-0.00465156
-6.370000e-03,-0.00465313
-6.360000e-03,-0.00464844
-6.350000e-03,-0.00464375
-6.340000e-03,-0.0046625
-6.330000e-03,-0.0047125
-6.320000e-03,-0.00462656
-6.310000e-03,-0.00461875
-6.300000e-03,-0.00472656
-6.290000e-03,-0.00459844
-6.280000e-03,-0.00475625
-6.270000e-03,-0.00484063
-6.260000e-03,-0.00470156
-6.250000e-03,-0.00459063
-6.240000e-03,-0.0046125
-6.230000e-03,-0.004775
-6.220000e-03,-0.004625
-6.210000e-03,-0.00475156
-6.200000e-03,-0.0046375
-6.190000e-03,-0.00461875
-6.180000e-03,-0.00467188
-6.170000e-03,-0.00479531
-6.160000e-03,-0.00465938
-6.150000e-03,-0.00460938
-6.140000e-03,-0.004625
-6.130000e-03,-0.00464219
-6.120000e-03,-0.00468594
-6.110000e-03,-0.00467813
-6.100000e-03,-0.00465313
-6.090000e-03,-0.00465
-6.080000e-03,-0.00465313
-6.070000e-03,-0.00462656
-6.060000e-03,-0.00469063
-6.050000e-03,-0.00455156
-6.040000e-03,-0.00453906
-6.030000e-03,-0.00455469
-6.020000e-03,-0.00455625
-6.010000e-03,-0.00465625
-6.000000e-03,-0.00471563
-5.990000e-03,-0.00466563
-5.980000e-03,-0.00468281
-5.970000e-03,-0.00464688
-5.960000e-03,-0.00464688
-5.950000e-03,-0.00461875
-5.940000e-03,-0.00468125
-5.930000e-03,-0.00460156
-5.920000e-03,-0.00461875
-5.910000e-03,-0.0046375
-5.900000e-03,-0.00464219
-5.890000e-03,-0.00470781
-5.880000e-03,-0.00478906
-5.870000e-03,-0.00461563
-5.860000e-03,-0.0046625
-5.850000e-03,-0.00467344
-5.840000e-03,-0.00465781
-5.830000e-03,-0.00469531
-5.820000e-03,-0.0046375
-5.810000e-03,-0.00459844
-5.800000e-03,-0.00464219
-5.790000e-03,-0.00466094
-5.780000e-03,-0.00459688
-5.770000e-03,-0.00465156
-5.760000e-03,-0.00462188
-5.750000e-03,-0.00462656
-5.740000e-03,-0.00465781
-5.730000e-03,-0.00469063
-5.720000e-03,-0.00470156
-5.710000e-03,-0.00469844
-5.700000e-03,-0.00473906
-5.690000e-03,-0.00457031
-5.680000e-03,-0.004675
-5.670000e-03,-0.00458594
-5.660000e-03,-0.00467813
-5.650000e-03,-0.00472969
-5.640000e-03,-0.00470156
-5.630000e-03,-0.004625
-5.620000e-03,-0.00469219
-5.610000e-03,-0.00465
-5.600000e-03,-0.00472031
-5.590000e-03,-0.00462969
-5.580000e-03,-0.00468594
-5.570000e-03,-0.00467656
-5.560000e-03,-0.00468906
-5.550000e-03,-0.00472813
-5.540000e-03,-0.00470625
-5.530000e-03,-0.00468438
-5.520000e-03,-0.0047
-5.510000e-03,-0.00475469
-5.500000e-03,-0.0046625
-5.490000e-03,-0.00468125
-5.480000e-03,-0.00462969
-5.470000e-03,-0.00465938
-5.460000e-03,-0.00473438
-5.450000e-03,-0.00454063
-5.440000e-03,-0.00458281
-5.430000e-03,-0.00470938
-5.420000e-03,-0.00474844
-5.410000e-03,-0.0046625
-5.400000e-03,-0.00461719
-5.390000e-03,-0.00469219
-5.380000e-03,-0.00474063
-5.370000e-03,-0.00465938
-5.360000e-03,-0.00473906
-5.350000e-03,-0.00473281
-5.340000e-03,-0.004575
-5.330000e-03,-0.00470781
-5.320000e-03,-0.00463125
-5.310000e-03,-0.0046875
-5.300000e-03,-0.0047625
-5.290000e-03,-0.00475156
-5.280000e-03,-0.00479375
-5.270000e-03,-0.00459219
-5.260000e-03,-0.00467813
-5.250000e-03,-0.00452969
-5.240000e-03,-0.00461563
-5.230000e-03,-0.00464688
-5.220000e-03,-0.00461875
-5.210000e-03,-0.00481875
-5.200000e-03,-0.0047625
-5.190000e-03,-0.00461406
-5.180000e-03,-0.00473906
-5.170000e-03,-0.00476875
-5.160000e-03,-0.00462656
-5.150000e-03,-0.00461094
-5.140000e-03,-0.0048125
-5.130000e-03,-0.00470469
-5.120000e-03,-0.00474375
-5.110000e-03,-0.00454531
-5.100000e-03,-0.00469844
-5.090000e-03,-0.00464375
-5.080000e-03,-0.00460938
-5.070000e-03,-0.00458125
-5.060000e-03,-0.00478125
-5.050000e-03,-0.00460469
-5.040000e-03,-0.00464531
-5.030000e-03,-0.00474375
-5.020000e-03,-0.00473281
-5.010000e-03,-0.00463906
-5.000000e-03,-0.00469531
-4.990000e-03,-0.00465469
-4.980000e-03,-0.00460781
-4.970000e-03,-0.00479063
-4.960000e-03,-0.00470469
-4.950000e-03,-0.004725
-4.940000e-03,-0.00462969
-4.930000e-03,-0.00473594
-4.920000e-03,-0.00470312
-4.910000e-03,-0.004775
-4.900000e-03,-0.00475313
-4.890000e-03,-0.00469063
-4.880000e-03,-0.0047375
-4.870000e-03,-0.00472969
-4.860000e-03,-0.00464531
-4.850000e-03,-0.00469844
-4.840000e-03,-0.00473594
-4.830000e-03,-0.00457656
-4.820000e-03,-0.00466094
-4.810000e-03,-0.004675
-4.800000e-03,-0.00469063
-4.790000e-03,-0.00462813
-4.780000e-03,-0.004675
-4.770000e-03,-0.00467969
-4.760000e-03,-0.00461563
-4.750000e-03,-0.00455781
-4.740000e-03,-0.00457656
-4.730000e-03,-0.00467031
-4.720000e-03,-0.00479844
-4.710000e-03,-0.00468438
-4.700000e-03,-0.00464688
-4.690000e-03,-0.00459219
-4.680000e-03,-0.00469531
-4.670000e-03,-0.0047
-4.660000e-03,-0.00465938
-4.650000e-03,-0.00464688
-4.640000e-03,-0.00474844
-4.630000e-03,-0.00457656
-4.620000e-03,-0.00459063
-4.610000e-03,-0.00475625
-4.600000e-03,-0.00460781
-4.590000e-03,-0.00458906
-4.580000e-03,-0.00462031
-4.570000e-03,-0.00469844
-4.560000e-03,-0.004575
-4.550000e-03,-0.00465
-4.540000e-03,-0.00456563
-4.530000e-03,-0.00461563
-4.520000e-03,-0.00457344
-4.510000e-03,-0.00472969
-4.500000e-03,-0.00474063
-4.490000e-03,-0.00458438
-4.480000e-03,-0.00465156
-4.470000e-03,-0.00475
-4.460000e-03,-0.00471563
-4.450000e-03,-0.00452969
-4.440000e-03,-0.00483594
-4.430000e-03,-0.00475781
-4.420000e-03,-0.0046875
-4.410000e-03,-0.00461563
-4.400000e-03,-0.00462813
-4.390000e-03,-0.00462344
-4.380000e-03,-0.00467656
-4.370000e-03,-0.00468906
-4.360000e-03,-0.00454063
-4.350000e-03,-0.00449844
-4.340000e-03,-0.00459688
-4.330000e-03,-0.0047375
-4.320000e-03,-0.00468594
-4.310000e-03,-0.004625
-4.300000e-03,-0.00471875
-4.290000e-03,-0.00477656
-4.280000e-03,-0.00463125
-4.270000e-03,-0.00465469
-4.260000e-03,-0.00475
-4.250000e-03,-0.00479375
-4.240000e-03,-0.00471563
-4.230000e-03,-0.00468438
-4.220000e-03,-0.0046
-4.210000e-03,-0.00475937
-4.200000e-03,-0.00474063
-4.190000e-03,-0.00468906
-4.180000e-03,-0.00469531
-4.170000e-03,-0.00467656
-4.160000e-03,-0.00467969
-4.150000e-03,-0.00462969
-4.140000e-03,-0.00473438
-4.130000e-03,-0.00467813
-4.120000e-03,-0.0047125
-4.110000e-03,-0.00462813
-4.100000e-03,-0.00475937
-4.090000e-03,-0.00468281
-4.080000e-03,-0.00464844
-4.070000e-03,-0.00468594
-4.060000e-03,-0.004575
-4.050000e-03,-0.00472813
-4.040000e-03,-0.0046625
-4.030000e-03,-0.00467344
-4.020000e-03,-0.00464688
-4.010000e-03,-0.00464219
-4.000000e-03,-0.00472969
-3.990000e-03,-0.0046625
-3.980000e-03,-0.00459219
-3.970000e-03,-0.004725
-3.960000e-03,-0.00461563
-3.950000e-03,-0.00462031
-3.940000e-03,-0.00462188
-3.930000e-03,-0.00451875
-3.920000e-03,-0.00477188
-3.910000e-03,-0.00468438
-3.900000e-03,-0.00470781
-3.890000e-03,-0.00470625
-3.880000e-03,-0.00474219
-3.870000e-03,-0.00465625
-3.860000e-03,-0.00461094
-3.850000e-03,-0.00469687
-3.840000e-03,-0.00464531
-3.830000e-03,-0.004625
-3.820000e-03,-0.00476406
-3.810000e-03,-0.00454063
-3.800000e-03,-0.00463437
-3.790000e-03,-0.00464688
-3.780000e-03,-0.00467813
-3.770000e-03,-0.00465313
-3.760000e-03,-0.00478438
-3.750000e-03,-0.00468281
-3.740000e-03,-0.00470156
-3.730000e-03,-0.00477813
-3.720000e-03,-0.00472813
-3.710000e-03,-0.00450781
-3.700000e-03,-0.00474688
-3.690000e-03,-0.00472813
-3.680000e-03,-0.00462656
-3.670000e-03,-0.00472969
-3.660000e-03,-0.00476094
-3.650000e-03,-0.00455156
-3.640000e-03,-0.00471094
-3.630000e-03,-0.00459531
-3.620000e-03,-0.00472188
-3.610000e-03,-0.00461094
-3.600000e-03,-0.00469844
-3.590000e-03,-0.00477969
-3.580000e-03,-0.00464531
-3.570000e-03,-0.004725
-3.560000e-03,-0.0046625
-3.550000e-03,-0.0047
-3.540000e-03,-0.00471094
-3.530000e-03,-0.00466406
-3.520000e-03,-0.00463906
-3.510000e-03,-0.00465781
-3.500000e-03,-0.00465
-3.490000e-03,-0.00458594
-3.480000e-03,-0.00463594
-3.470000e-03,-0.00459531
-3.460000e-03,-0.00465781
-3.450000e-03,-0.00470938
-3.440000e-03,-0.00460625
-3.430000e-03,-0.00456406
-3.420000e-03,-0.00475469
-3.410000e-03,-0.00466563
-3.400000e-03,-0.00472656
-3.390000e-03,-0.00478594
-3.380000e-03,-0.00463125
-3.370000e-03,-0.00470625
-3.360000e-03,-0.004625
-3.350000e-03,-0.00462969
-3.340000e-03,-0.00473594
