Model,MDO3052
-1.135000e-02,-0.00462344
-1.134000e-02,-0.004775
-1.133000e-02,-0.00454688
-1.132000e-02,-0.0046125
-1.131000e-02,-0.00472344
-1.130000e-02,-0.0048375
-1.129000e-02,-0.00455313
-1.128000e-02,-0.004525
-1.127000e-02,-0.00461094
-1.126000e-02,-0.00461563
-1.125000e-02,-0.00462813
-1.124000e-02,-0.00457344
-1.123000e-02,-0.00474375
-1.122000e-02,-0.00471563
-1.121000e-02,-0.00464688
-1.120000e-02,-0.00471094
-1.119000e-02,-0.00465
-1.118000e-02,-0.00453438
-1.117000e-02,-0.00443438
-1.116000e-02,-0.00459375
-1.115000e-02,-0.00466094
-1.114000e-02,-0.00469063
-1.113000e-02,-0.00461719
-1.112000e-02,-0.00476719
-1.111000e-02,-0.0046
-1.110000e-02,-0.00467813
-1.109000e-02,-0.00460313
-1.108000e-02,-0.0047125
-1.107000e-02,-0.00464375
-1.106000e-02,-0.00460938
-1.105000e-02,-0.00468438
-1.104000e-02,-0.00459219
-1.103000e-02,-0.004575
-1.102000e-02,-0.00452344
-1.101000e-02,-0.00460469
-1.100000e-02,-0.004725
-1.099000e-02,-0.00457656
-1.098000e-02,-0.00468281
-1.097000e-02,-0.00461875
-1.096000e-02,-0.00475469
-1.095000e-02,-0.00462969
-1.094000e-02,-0.00469531
-1.093000e-02,-0.00462188
-1.092000e-02,-0.00443906
-1.091000e-02,-0.00459375
-1.090000e-02,-0.00457969
-1.089000e-02,-0.00454688
-1.088000e-02,-0.00456406
-1.087000e-02,-0.00448594
-1.086000e-02,-0.00464531
-1.085000e-02,-0.00461563
-1.084000e-02,-0.00461094
-1.083000e-02,-0.00474531
-1.082000e-02,-0.00451875
-1.081000e-02,-0.00468125
-1.080000e-02,-0.00462656
-1.079000e-02,-0.00453594
-1.078000e-02,-0.00459063
-1.077000e-02,-0.00473281
-1.076000e-02,-0.00462656
-1.075000e-02,-0.00468125
-1.074000e-02,-0.00466563
-1.073000e-02,-0.00459688
-1.072000e-02,-0.00478594
-1.071000e-02,-0.00448125
-1.070000e-02,-0.00472344
-1.069000e-02,-0.00471406
-1.068000e-02,-0.00451406
-1.067000e-02,-0.00460156
-1.066000e-02,-0.00470312
-1.065000e-02,-0.00462813
-1.064000e-02,-0.00460156
-1.063000e-02,-0.00452969
-1.062000e-02,-0.00467813
-1.061000e-02,-0.00455938
-1.060000e-02,-0.00470625
-1.059000e-02,-0.00448594
-1.058000e-02,-0.00472344
-1.057000e-02,-0.00460156
-1.056000e-02,-0.00461406
-1.055000e-02,-0.00463437
-1.054000e-02,-0.00474219
-1.053000e-02,-0.00450781
-1.052000e-02,-0.00456406
-1.051000e-02,-0.00465469
-1.050000e-02,-0.00480938
-1.049000e-02,-0.0046
-1.048000e-02,-0.00471094
-1.047000e-02,-0.00467031
-1.046000e-02,-0.00459531
-1.045000e-02,-0.00456563
-1.044000e-02,-0.00470156
-1.043000e-02,-0.00463594
-1.042000e-02,-0.00456094
-1.041000e-02,-0.00453281
-1.040000e-02,-0.00455781
-1.039000e-02,-0.00464219
-1.038000e-02,-0.00449219
-1.037000e-02,-0.00451875
-1.036000e-02,-0.00457812
-1.035000e-02,-0.00458906
-1.034000e-02,-0.00467031
-1.033000e-02,-0.0046375
-1.032000e-02,-0.00466875
-1.031000e-02,-0.00469375
-1.030000e-02,-0.0047125
-1.029000e-02,-0.00472969
-1.028000e-02,-0.00466563
-1.027000e-02,-0.00452969
-1.026000e-02,-0.00451406
-1.025000e-02,-0.00459688
-1.024000e-02,-0.00458594
-1.023000e-02,-0.00456719
-1.022000e-02,-0.00469063
-1.021000e-02,-0.00454063
-1.020000e-02,-0.00460625
-1.019000e-02,-0.00464844
-1.018000e-02,-0.0046875
-1.017000e-02,-0.00465625
-1.016000e-02,-0.00450313
-1.015000e-02,-0.00453438
-1.014000e-02,-0.00468906
-1.013000e-02,-0.00464219
-1.012000e-02,-0.00466406
-1.011000e-02,-0.0046625
-1.010000e-02,-0.0045375
-1.009000e-02,-0.0046125
-1.008000e-02,-0.00460156
-1.007000e-02,-0.00456563
-1.006000e-02,-0.00465313
-1.005000e-02,-0.00456875
-1.004000e-02,-0.00460781
-1.003000e-02,-0.00457812
-1.002000e-02,-0.00449375
-1.001000e-02,-0.00463906
-1.000000e-02,-0.00456563
-9.990000e-03,-0.00463125
-9.980000e-03,-0.00461094
-9.970000e-03,-0.0045625
-9.960000e-03,-0.00456094
-9.950000e-03,-0.0045625
-9.940000e-03,-0.00482344
-9.930000e-03,-0.00482187
-9.920000e-03,-0.00446094
-9.910000e-03,-0.00462031
-9.900000e-03,-0.00463437
-9.890000e-03,-0.00457812
-9.880000e-03,-0.00470156
-9.870000e-03,-0.0045
-9.860000e-03,-0.00459375
-9.850000e-03,-0.00459219
-9.840000e-03,-0.00455
-9.830000e-03,-0.00469219
-9.820000e-03,-0.004575
-9.810000e-03,-0.00464219
-9.800000e-03,-0.00477031
-9.790000e-03,-0.00466875
-9.780000e-03,-0.00464375
-9.770000e-03,-0.00455469
-9.760000e-03,-0.00466875
-9.750000e-03,-0.00471563
-9.740000e-03,-0.0046
-9.730000e-03,-0.004725
-9.720000e-03,-0.00458125
-9.710000e-03,-0.00465625
-9.700000e-03,-0.00452656
-9.690000e-03,-0.00468281
-9.680000e-03,-0.004575
-9.670000e-03,-0.00438281
-9.660000e-03,-0.00469531
-9.650000e-03,-0.00455625
-9.640000e-03,-0.00447813
-9.630000e-03,-0.00458281
-9.620000e-03,-0.00453594
-9.610000e-03,-0.00462969
-9.600000e-03,-0.00467656
-9.590000e-03,-0.00458906
-9.580000e-03,-0.00464688
-9.570000e-03,-0.00464219
-9.560000e-03,-0.00459531
-9.550000e-03,-0.00462813
-9.540000e-03,-0.0046125
-9.530000e-03,-0.00448438
-9.520000e-03,-0.00456719
-9.510000e-03,-0.00445938
-9.500000e-03,-0.00469531
-9.490000e-03,-0.00463125
-9.480000e-03,-0.00455625
-9.470000e-03,-0.00455625
-9.460000e-03,-0.004775
-9.450000e-03,-0.00456719
-9.440000e-03,-0.00463281
-9.430000e-03,-0.00468125
-9.420000e-03,-0.004575
-9.410000e-03,-0.00473594
-9.400000e-03,-0.00461875
-9.390000e-03,-0.00445312
-9.380000e-03,-0.00455469
-9.370000e-03,-0.00460625
-9.360000e-03,-0.00470625
-9.350000e-03,-0.0046125
-9.340000e-03,-0.00458906
-9.330000e-03,-0.00460625
-9.320000e-03,-0.00469219
-9.310000e-03,-0.00465156
-9.300000e-03,-0.00459531
-9.290000e-03,-0.00468594
-9.280000e-03,-0.00452188
-9.270000e-03,-0.00483281
-9.260000e-03,-0.00465938
-9.250000e-03,-0.00463125
-9.240000e-03,-0.00470156
-9.230000e-03,-0.00449063
-9.220000e-03,-0.00468125
-9.210000e-03,-0.00455781
-9.200000e-03,-0.00468281
-9.190000e-03,-0.00465313
-9.180000e-03,-0.00474219
-9.170000e-03,-0.00474844
-9.160000e-03,-0.00452188
-9.150000e-03,-0.00442656
-9.140000e-03,-0.00463125
-9.130000e-03,-0.00466719
-9.120000e-03,-0.00474219
-9.110000e-03,-0.00477969
-9.100000e-03,-0.00469687
-9.090000e-03,-0.00464688
-9.080000e-03,-0.00458594
-9.070000e-03,-0.00467813
-9.060000e-03,-0.00465
-9.050000e-03,-0.00460781
-9.040000e-03,-0.00455469
-9.030000e-03,-0.00473438
-9.020000e-03,-0.00460625
-9.010000e-03,-0.00462188
-9.000000e-03,-0.00433594
-8.990000e-03,-0.00479531
-8.980000e-03,-0.00481406
-8.970000e-03,-0.00460469
-8.960000e-03,-0.00456719
-8.950000e-03,-0.00469375
-8.940000e-03,-0.00463437
-8.930000e-03,-0.00481719
-8.920000e-03,-0.00461094
-8.910000e-03,-0.00460156
-8.900000e-03,-0.00458125
-8.890000e-03,-0.00465625
-8.880000e-03,-0.00483281
-8.870000e-03,-0.00454531
-8.860000e-03,-0.00456563
-8.850000e-03,-0.00458125
-8.840000e-03,-0.0045375
-8.830000e-03,-0.00467969
-8.820000e-03,-0.0046
-8.810000e-03,-0.00476875
-8.800000e-03,-0.00446094
-8.790000e-03,-0.0045625
-8.780000e-03,-0.004475
-8.770000e-03,-0.00460469
-8.760000e-03,-0.00470156
-8.750000e-03,-0.00464531
-8.740000e-03,-0.00462813
-8.730000e-03,-0.00468438
-8.720000e-03,-0.00475313
-8.710000e-03,-0.00454531
-8.700000e-03,-0.0047
-8.690000e-03,-0.0046875
-8.680000e-03,-0.00443438
-8.670000e-03,-0.00462656
-8.660000e-03,-0.00466094
-8.650000e-03,-0.00462969
-8.640000e-03,-0.00456094
-8.630000e-03,-0.00465469
-8.620000e-03,-0.00474063
-8.610000e-03,-0.00480469
-8.600000e-03,-0.00464219
-8.590000e-03,-0.0046
-8.580000e-03,-0.00474531
-8.570000e-03,-0.00465938
-8.560000e-03,-0.00479688
-8.550000e-03,-0.00474375
-8.540000e-03,-0.0046625
-8.530000e-03,-0.00452656
-8.520000e-03,-0.00463437
-8.510000e-03,-0.00454688
-8.500000e-03,-0.00472031
-8.490000e-03,-0.00475313
-8.480000e-03,-0.00477031
-8.470000e-03,-0.00467344
-8.460000e-03,-0.00466719
-8.450000e-03,-0.00451562
-8.440000e-03,-0.00464688
-8.430000e-03,-0.00464531
-8.420000e-03,-0.00463281
-8.410000e-03,-0.00467344
-8.400000e-03,-0.00477031
-8.390000e-03,-0.0046375
-8.380000e-03,-0.00466875
-8.370000e-03,-0.00455469
-8.360000e-03,-0.00474844
-8.350000e-03,-0.00462031
-8.340000e-03,-0.0046375
-8.330000e-03,-0.00469375
-8.320000e-03,-0.0046
-8.310000e-03,-0.00464062
-8.300000e-03,-0.00459375
-8.290000e-03,-0.00473906
-8.280000e-03,-0.00472344
-8.270000e-03,-0.00467344
-8.260000e-03,-0.00462031
-8.250000e-03,-0.00453906
-8.240000e-03,-0.00461719
-8.230000e-03,-0.00455469
-8.220000e-03,-0.0047375
-8.210000e-03,-0.00461875
-8.200000e-03,-0.0047375
-8.190000e-03,-0.00469531
-8.180000e-03,-0.00448906
-8.170000e-03,-0.00463594
-8.160000e-03,-0.00467188
-8.150000e-03,-0.00474688
-8.140000e-03,-0.00463906
-8.130000e-03,-0.00456094
-8.120000e-03,-0.00466406
-8.110000e-03,-0.00441406
-8.100000e-03,-0.0046875
-8.090000e-03,-0.00472969
-8.080000e-03,-0.00461719
-8.070000e-03,-0.00464844
-8.060000e-03,-0.00468125
-8.050000e-03,-0.00454688
-8.040000e-03,-0.00469844
-8.030000e-03,-0.00455781
-8.020000e-03,-0.00476875
-8.010000e-03,-0.00465469
-8.000000e-03,-0.00446875
-7.990000e-03,-0.00458906
-7.980000e-03,-0.00455625
-7.970000e-03,-0.00456875
-7.960000e-03,-0.00452188
-7.950000e-03,-0.00455781
-7.940000e-03,-0.00446875
-7.930000e-03,-0.00448281
-7.920000e-03,-0.00452031
-7.910000e-03,-0.00449844
-7.900000e-03,-0.00465156
-7.890000e-03,-0.00459219
-7.880000e-03,-0.00453281
-7.870000e-03,-0.00457812
-7.860000e-03,-0.00444375
-7.850000e-03,-0.00457812
-7.840000e-03,-0.0046375
-7.830000e-03,-0.00472969
-7.820000e-03,-0.00464219
-7.810000e-03,-0.00457344
-7.800000e-03,-0.00461563
-7.790000e-03,-0.00447813
-7.780000e-03,-0.00471719
-7.770000e-03,-0.00470156
-7.760000e-03,-0.00463906
-7.750000e-03,-0.00464531
-7.740000e-03,-0.00461719
-7.730000e-03,-0.00448281
-7.720000e-03,-0.00472031
-7.710000e-03,-0.00454063
-7.700000e-03,-0.00464844
-7.690000e-03,-0.00462188
-7.680000e-03,-0.00466406
-7.670000e-03,-0.00469687
-7.660000e-03,-0.00461875
-7.650000e-03,-0.00468125
-7.640000e-03,-0.0046125
-7.630000e-03,-0.00476719
-7.620000e-03,-0.00461094
-7.610000e-03,-0.00467188
-7.600000e-03,-0.00485
-7.590000e-03,-0.00462344
-7.580000e-03,-0.00471719
-7.570000e-03,-0.00469063
-7.560000e-03,-0.00454844
-7.550000e-03,-0.00464375
-7.540000e-03,-0.00470625
-7.530000e-03,-0.00463594
-7.520000e-03,-0.0045875
-7.510000e-03,-0.00444687
-7.500000e-03,-0.00465938
-7.490000e-03,-0.00456719
-7.480000e-03,-0.00474844
-7.470000e-03,-0.00474531
-7.460000e-03,-0.00463594
-7.450000e-03,-0.00461094
-7.440000e-03,-0.00475
-7.430000e-03,-0.00468125
-7.420000e-03,-0.00464062
-7.410000e-03,-0.00460313
-7.400000e-03,-0.00480938
-7.390000e-03,-0.004575
-7.380000e-03,-0.0046375
-7.370000e-03,-0.00457187
-7.360000e-03,-0.00460938
-7.350000e-03,-0.00458438
-7.340000e-03,-0.00475625
-7.330000e-03,-0.00469375
-7.320000e-03,-0.00460625
-7.310000e-03,-0.0047625
-7.300000e-03,-0.00465156
-7.290000e-03,-0.00471094
-7.280000e-03,-0.00469063
-7.270000e-03,-0.00449063
-7.260000e-03,-0.00456875
-7.250000e-03,-0.00460313
-7.240000e-03,-0.00474531
-7.230000e-03,-0.00480938
-7.220000e-03,-0.00475625
-7.210000e-03,-0.00456406
-7.200000e-03,-0.00450469
-7.190000e-03,-0.004725
-7.180000e-03,-0.00449063
-7.170000e-03,-0.0047375
-7.160000e-03,-0.00466094
-7.150000e-03,-0.00453438
-7.140000e-03,-0.00459375
-7.130000e-03,-0.00445
-7.120000e-03,-0.00458438
-7.110000e-03,-0.00458438
-7.100000e-03,-0.00466094
-7.090000e-03,-0.00467031
-7.080000e-03,-0.00459688
-7.070000e-03,-0.00473125
-7.060000e-03,-0.00463125
-7.050000e-03,-0.00470938
-7.040000e-03,-0.00457031
-7.030000e-03,-0.00455469
-7.020000e-03,-0.00455156
-7.010000e-03,-0.00447656
-7.000000e-03,-0.00469844
-6.990000e-03,-0.00465313
-6.980000e-03,-0.00460625
-6.970000e-03,-0.00467969
-6.960000e-03,-0.0045875
-6.950000e-03,-0.0046625
-6.940000e-03,-0.00470938
-6.930000e-03,-0.00460938
-6.920000e-03,-0.00461563
-6.910000e-03,-0.00480781
-6.900000e-03,-0.00463906
-6.890000e-03,-0.00469219
-6.880000e-03,-0.00451406
-6.870000e-03,-0.00468438
-6.860000e-03,-0.00464219
-6.850000e-03,-0.00452031
-6.840000e-03,-0.00458594
-6.830000e-03,-0.00473438
-6.820000e-03,-0.00466094
-6.810000e-03,-0.00456875
-6.800000e-03,-0.00455625
-6.790000e-03,-0.00453906
-6.780000e-03,-0.00454844
-6.770000e-03,-0.00467656
-6.760000e-03,-0.00464688
-6.750000e-03,-0.0046
-6.740000e-03,-0.00457344
-6.730000e-03,-0.00472344
-6.720000e-03,-0.00465
-6.710000e-03,-0.00457969
-6.700000e-03,-0.00474219
-6.690000e-03,-0.0046
-6.680000e-03,-0.00468906
-6.670000e-03,-0.00467813
-6.660000e-03,-0.00459531
-6.650000e-03,-0.00458125
-6.640000e-03,-0.004675
-6.630000e-03,-0.00465313
-6.620000e-03,-0.00451719
-6.610000e-03,-0.00455938
-6.600000e-03,-0.00466563
-6.590000e-03,-0.00462969
-6.580000e-03,-0.00464844
-6.570000e-03,-0.00467813
-6.560000e-03,-0.00472344
-6.550000e-03,-0.00466875
-6.540000e-03,-0.00465781
-6.530000e-03,-0.00452813
-6.520000e-03,-0.00470781
-6.510000e-03,-0.00464531
-6.500000e-03,-0.00475156
-6.490000e-03,-0.00463281
-6.480000e-03,-0.00462188
-6.470000e-03,-0.00463594
-6.460000e-03,-0.0044375
-6.450000e-03,-0.00462344
-6.440000e-03,-0.00459063
-6.430000e-03,-0.00462188
-6.420000e-03,-0.00462813
-6.410000e-03,-0.00484375
-6.400000e-03,-0.004425
-6.390000e-03,-0.00466875
-6.380000e-03,-0.00481719
-6.370000e-03,-0.00460938
-6.360000e-03,-0.00457656
-6.350000e-03,-0.00462656
-6.340000e-03,-0.00460625
-6.330000e-03,-0.004625
-6.320000e-03,-0.00466563
-6.310000e-03,-0.0046375
-6.300000e-03,-0.00454844
-6.290000e-03,-0.00476875
-6.280000e-03,-0.00459844
-6.270000e-03,-0.00466875
-6.260000e-03,-0.00462656
-6.250000e-03,-0.00471875
-6.240000e-03,-0.00471563
-6.230000e-03,-0.00466875
-6.220000e-03,-0.00464844
-6.210000e-03,-0.00453281
-6.200000e-03,-0.00459688
-6.190000e-03,-0.00465
-6.180000e-03,-0.00464375
-6.170000e-03,-0.00442656
-6.160000e-03,-0.00469375
-6.150000e-03,-0.00482031
-6.140000e-03,-0.00465
-6.130000e-03,-0.00464531
-6.120000e-03,-0.00463281
-6.110000e-03,-0.00440938
-6.100000e-03,-0.00475
-6.090000e-03,-0.00447344
-6.080000e-03,-0.00467344
-6.070000e-03,-0.00468125
-6.060000e-03,-0.00471094
-6.050000e-03,-0.00458594
-6.040000e-03,-0.00447344
-6.030000e-03,-0.00477969
-6.020000e-03,-0.00472031
-6.010000e-03,-0.00463437
-6.000000e-03,-0.00453281
-5.990000e-03,-0.00452969
-5.980000e-03,-0.00471094
-5.970000e-03,-0.00453438
-5.960000e-03,-0.0046125
-5.950000e-03,-0.00456563
-5.940000e-03,-0.00465938
-5.930000e-03,-0.00462031
-5.920000e-03,-0.00451719
-5.910000e-03,-0.00477344
-5.900000e-03,-0.00458906
-5.890000e-03,-0.00472344
-5.880000e-03,-0.00463906
-5.870000e-03,-0.00476094
-5.860000e-03,-0.00472813
-5.850000e-03,-0.00463906
-5.840000e-03,-0.00455625
-5.830000e-03,-0.00471563
-5.820000e-03,-0.00469687
-5.810000e-03,-0.00450625
-5.800000e-03,-0.00463594
-5.790000e-03,-0.00460781
-5.780000e-03,-0.00474531
-5.770000e-03,-0.00464844
-5.760000e-03,-0.00462188
-5.750000e-03,-0.00467969
-5.740000e-03,-0.00476875
-5.730000e-03,-0.00452188
-5.720000e-03,-0.00465469
-5.710000e-03,-0.0046125
-5.700000e-03,-0.00470156
-5.690000e-03,-0.00457812
-5.680000e-03,-0.00454063
-5.670000e-03,-0.00465625
-5.660000e-03,-0.00469063
-5.650000e-03,-0.00446875
-5.640000e-03,-0.00450781
-5.630000e-03,-0.00467813
-5.620000e-03,-0.00471875
-5.610000e-03,-0.00466563
-5.600000e-03,-0.00467344
-5.590000e-03,-0.00472813
-5.580000e-03,-0.00459531
-5.570000e-03,-0.00460469
-5.560000e-03,-0.00474375
-5.550000e-03,-0.00461719
-5.540000e-03,-0.00476406
-5.530000e-03,-0.00465469
-5.520000e-03,-0.00461406
-5.510000e-03,-0.00457969
-5.500000e-03,-0.0046625
-5.490000e-03,-0.00462188
-5.480000e-03,-0.00463125
-5.470000e-03,-0.00464844
-5.460000e-03,-0.00463437
-5.450000e-03,-0.00463281
-5.440000e-03,-0.00439688
-5.430000e-03,-0.00458594
-5.420000e-03,-0.00469531
-5.410000e-03,-0.00457344
-5.400000e-03,-0.00470156
-5.390000e-03,-0.00471875
-5.380000e-03,-0.00473906
-5.370000e-03,-0.00468594
-5.360000e-03,-0.00471875
-5.350000e-03,-0.00454375
-5.340000e-03,-0.00462344
-5.330000e-03,-0.00452813
-5.320000e-03,-0.00483906
-5.310000e-03,-0.00459375
-5.300000e-03,-0.0045125
-5.290000e-03,-0.00466094
-5.280000e-03,-0.00459063
-5.270000e-03,-0.00474531
-5.260000e-03,-0.00471406
-5.250000e-03,-0.00474844
-5.240000e-03,-0.00469844
-5.230000e-03,-0.00465156
-5.220000e-03,-0.00447813
-5.210000e-03,-0.00474688
-5.200000e-03,-0.00474063
-5.190000e-03,-0.00469531
-5.180000e-03,-0.00446875
-5.170000e-03,-0.00454219
-5.160000e-03,-0.00467344
-5.150000e-03,-0.00466094
-5.140000e-03,-0.00452813
-5.130000e-03,-0.00452188
-5.120000e-03,-0.00459844
-5.110000e-03,-0.00459219
-5.100000e-03,-0.00451719
-5.090000e-03,-0.00470469
-5.080000e-03,-0.00475156
-5.070000e-03,-0.00474219
-5.060000e-03,-0.00456094
-5.050000e-03,-0.00456406
-5.040000e-03,-0.00477656
-5.030000e-03,-0.00477031
-5.020000e-03,-0.00456875
-5.010000e-03,-0.00457656
-5.000000e-03,-0.00449063
-4.990000e-03,-0.00464531
-4.980000e-03,-0.00455
-4.970000e-03,-0.00462656
-4.960000e-03,-0.00466563
-4.950000e-03,-0.00451562
-4.940000e-03,-0.0045875
-4.930000e-03,-0.00461719
-4.920000e-03,-0.00451562
-4.910000e-03,-0.00464688
-4.900000e-03,-0.00442969
-4.890000e-03,-0.00459219
-4.880000e-03,-0.00464531
-4.870000e-03,-0.00454219
-4.860000e-03,-0.00467969
-4.850000e-03,-0.00469531
-4.840000e-03,-0.00459063
-4.830000e-03,-0.00473125
-4.820000e-03,-0.00471406
-4.810000e-03,-0.004675
-4.800000e-03,-0.00450937
-4.790000e-03,-0.0048375
-4.780000e-03,-0.00465625
-4.770000e-03,-0.00460156
-4.760000e-03,-0.00453125
-4.750000e-03,-0.00465
-4.740000e-03,-0.00457344
-4.730000e-03,-0.00459375
-4.720000e-03,-0.00446875
-4.710000e-03,-0.00472969
-4.700000e-03,-0.00455938
-4.690000e-03,-0.00464531
-4.680000e-03,-0.00460156
-4.670000e-03,-0.00449844
-4.660000e-03,-0.00459375
-4.650000e-03,-0.00462813
-4.640000e-03,-0.00459375
-4.630000e-03,-0.00465781
-4.620000e-03,-0.00458438
-4.610000e-03,-0.00470312
-4.600000e-03,-0.0046
-4.590000e-03,-0.00457344
-4.580000e-03,-0.00471719
-4.570000e-03,-0.004675
-4.560000e-03,-0.00464531
-4.550000e-03,-0.00469219
-4.540000e-03,-0.00456719
-4.530000e-03,-0.00449688
-4.520000e-03,-0.00470469
-4.510000e-03,-0.00446406
-4.500000e-03,-0.00477344
-4.490000e-03,-0.00467813
-4.480000e-03,-0.00455156
-4.470000e-03,-0.00462188
-4.460000e-03,-0.00455313
-4.450000e-03,-0.00463906
-4.440000e-03,-0.00461094
-4.430000e-03,-0.0047125
-4.420000e-03,-0.00455781
-4.410000e-03,-0.00458594
-4.400000e-03,-0.00470312
-4.390000e-03,-0.00465313
-4.380000e-03,-0.00464375
-4.370000e-03,-0.0046875
-4.360000e-03,-0.00454375
-4.350000e-03,-0.00452813
-4.340000e-03,-0.00467656
-4.330000e-03,-0.00456719
-4.320000e-03,-0.00464219
-4.310000e-03,-0.00445156
-4.300000e-03,-0.00476875
-4.290000e-03,-0.00458594
-4.280000e-03,-0.00461719
-4.270000e-03,-0.00453594
-4.260000e-03,-0.00467969
-4.250000e-03,-0.00454063
-4.240000e-03,-0.00453125
-4.230000e-03,-0.00461094
-4.220000e-03,-0.00464062
-4.210000e-03,-0.00469687
-4.200000e-03,-0.00465156
-4.190000e-03,-0.004625
-4.180000e-03,-0.00472188
-4.170000e-03,-0.00448281
-4.160000e-03,-0.00456406
-4.150000e-03,-0.00470312
-4.140000e-03,-0.00470625
-4.130000e-03,-0.00464844
-4.120000e-03,-0.00471719
-4.110000e-03,-0.00455938
-4.100000e-03,-0.00458906
-4.090000e-03,-0.00451562
-4.080000e-03,-0.00460625
-4.070000e-03,-0.00463125
-4.060000e-03,-0.00463906
-4.050000e-03,-0.00473281
-4.040000e-03,-0.00448438
-4.030000e-03,-0.00463125
-4.020000e-03,-0.00460781
-4.010000e-03,-0.0045
-4.000000e-03,-0.00465
-3.990000e-03,-0.00455469
-3.980000e-03,-0.004725
-3.970000e-03,-0.00458438
-3.960000e-03,-0.00454844
-3.950000e-03,-0.00450937
-3.940000e-03,-0.00462188
-3.930000e-03,-0.00465156
-3.920000e-03,-0.00468594
-3.910000e-03,-0.00465313
-3.900000e-03,-0.00470781
-3.890000e-03,-0.00464688
-3.880000e-03,-0.00470781
-3.870000e-03,-0.00453281
-3.860000e-03,-0.00463281
-3.850000e-03,-0.00440938
-3.840000e-03,-0.0045625
-3.830000e-03,-0.00465781
-3.820000e-03,-0.00454375
-3.810000e-03,-0.00447656
-3.800000e-03,-0.00462344
-3.790000e-03,-0.00462344
-3.780000e-03,-0.00477344
-3.770000e-03,-0.00460938
-3.760000e-03,-0.00461875
-3.750000e-03,-0.00468438
-3.740000e-03,-0.00456094
-3.730000e-03,-0.00463437
-3.720000e-03,-0.0047125
-3.710000e-03,-0.00456094
-3.700000e-03,-0.00446563
-3.690000e-03,-0.00464844
-3.680000e-03,-0.00454844
-3.670000e-03,-0.00464219
-3.660000e-03,-0.00470938
-3.650000e-03,-0.00463906
-3.640000e-03,-0.00473125
-3.630000e-03,-0.00463594
-3.620000e-03,-0.00466406
-3.610000e-03,-0.0046125
-3.600000e-03,-0.00473906
-3.590000e-03,-0.00469219
-3.580000e-03,-0.00454844
-3.570000e-03,-0.00472969
-3.560000e-03,-0.00456563
-3.550000e-03,-0.00461406
-3.540000e-03,-0.00464531
-3.530000e-03,-0.00468281
-3.520000e-03,-0.00457031
-3.510000e-03,-0.00465938
-3.500000e-03,-0.00472344
-3.490000e-03,-0.0046625
-3.480000e-03,-0.00473438
-3.470000e-03,-0.0045625
-3.460000e-03,-0.00483437
-3.450000e-03,-0.00466563
-3.440000e-03,-0.00454531
-3.430000e-03,-0.00473906
-3.420000e-03,-0.00454688
-3.410000e-03,-0.0044875
-3.400000e-03,-0.00468438
-3.390000e-03,-0.004575
-3.380000e-03,-0.00459375
-3.370000e-03,-0.00467031
-3.360000e-03,-0.004575
-3.350000e-03,-0.00459063
-3.340000e-03,-0.00444844
-3.330000e-03,-0.00453125
