Model,MDO3052
-1.134000e-02,-0.00460313
-1.133000e-02,-0.00478906
-1.132000e-02,-0.00469219
-1.131000e-02,-0.00465156
-1.130000e-02,-0.00464375
-1.129000e-02,-0.00469531
-1.128000e-02,-0.00465313
-1.127000e-02,-0.00483437
-1.126000e-02,-0.00462656
-1.125000e-02,-0.00468125
-1.124000e-02,-0.00475313
-1.123000e-02,-0.0046
-1.122000e-02,-0.00459688
-1.121000e-02,-0.00476562
-1.120000e-02,-0.00459844
-1.119000e-02,-0.00456875
-1.118000e-02,-0.00471406
-1.117000e-02,-0.00440781
-1.116000e-02,-0.00462188
-1.115000e-02,-0.00464688
-1.114000e-02,-0.00433125
-1.113000e-02,-0.00439219
-1.112000e-02,-0.00449688
-1.111000e-02,-0.00465313
-1.110000e-02,-0.0045
-1.109000e-02,-0.00463437
-1.108000e-02,-0.00467188
-1.107000e-02,-0.00443594
-1.106000e-02,-0.00454063
-1.105000e-02,-0.00476562
-1.104000e-02,-0.00467813
-1.103000e-02,-0.0047125
-1.102000e-02,-0.00475937
-1.101000e-02,-0.00462656
-1.100000e-02,-0.00461875
-1.099000e-02,-0.00455938
-1.098000e-02,-0.00471406
-1.097000e-02,-0.0044625
-1.096000e-02,-0.00469687
-1.095000e-02,-0.00462031
-1.094000e-02,-0.00488125
-1.093000e-02,-0.00469063
-1.092000e-02,-0.00455313
-1.091000e-02,-0.00474375
-1.090000e-02,-0.00465469
-1.089000e-02,-0.004475
-1.088000e-02,-0.00459063
-1.087000e-02,-0.00472969
-1.086000e-02,-0.00461563
-1.085000e-02,-0.00457187
-1.084000e-02,-0.00456406
-1.083000e-02,-0.00472344
-1.082000e-02,-0.00449219
-1.081000e-02,-0.00458281
-1.080000e-02,-0.00476875
-1.079000e-02,-0.00460938
-1.078000e-02,-0.00455781
-1.077000e-02,-0.00485625
-1.076000e-02,-0.0046
-1.075000e-02,-0.00454219
-1.074000e-02,-0.00470938
-1.073000e-02,-0.00462813
-1.072000e-02,-0.00466406
-1.071000e-02,-0.00460313
-1.070000e-02,-0.00475156
-1.069000e-02,-0.00453438
-1.068000e-02,-0.00493906
-1.067000e-02,-0.00444687
-1.066000e-02,-0.00465313
-1.065000e-02,-0.00445625
-1.064000e-02,-0.00462031
-1.063000e-02,-0.00468438
-1.062000e-02,-0.00458281
-1.061000e-02,-0.00452813
-1.060000e-02,-0.00471719
-1.059000e-02,-0.00483125
-1.058000e-02,-0.00445625
-1.057000e-02,-0.0043625
-1.056000e-02,-0.00459219
-1.055000e-02,-0.00455625
-1.054000e-02,-0.00469063
-1.053000e-02,-0.00462813
-1.052000e-02,-0.00475156
-1.051000e-02,-0.0045125
-1.050000e-02,-0.00460469
-1.049000e-02,-0.00450781
-1.048000e-02,-0.00454531
-1.047000e-02,-0.00447656
-1.046000e-02,-0.00482344
-1.045000e-02,-0.00458438
-1.044000e-02,-0.00460938
-1.043000e-02,-0.00468438
-1.042000e-02,-0.00460938
-1.041000e-02,-0.00466406
-1.040000e-02,-0.00474531
-1.039000e-02,-0.00456875
-1.038000e-02,-0.004525
-1.037000e-02,-0.00448594
-1.036000e-02,-0.00466875
-1.035000e-02,-0.00473125
-1.034000e-02,-0.00463437
-1.033000e-02,-0.00457187
-1.032000e-02,-0.0047375
-1.031000e-02,-0.00467031
-1.030000e-02,-0.00455938
-1.029000e-02,-0.00461875
-1.028000e-02,-0.00448906
-1.027000e-02,-0.0046625
-1.026000e-02,-0.00471563
-1.025000e-02,-0.00449063
-1.024000e-02,-0.00448125
-1.023000e-02,-0.00459219
-1.022000e-02,-0.00465469
-1.021000e-02,-0.0043125
-1.020000e-02,-0.00472813
-1.019000e-02,-0.0046125
-1.018000e-02,-0.00474531
-1.017000e-02,-0.00446719
-1.016000e-02,-0.00453125
-1.015000e-02,-0.00465781
-1.014000e-02,-0.00457969
-1.013000e-02,-0.00478594
-1.012000e-02,-0.00463437
-1.011000e-02,-0.00428594
-1.010000e-02,-0.00458438
-1.009000e-02,-0.00458594
-1.008000e-02,-0.00450625
-1.007000e-02,-0.00457656
-1.006000e-02,-0.00480469
-1.005000e-02,-0.00462813
-1.004000e-02,-0.00444687
-1.003000e-02,-0.0045
-1.002000e-02,-0.00467188
-1.001000e-02,-0.00441094
-1.000000e-02,-0.0047625
-9.990000e-03,-0.00465313
-9.980000e-03,-0.00471406
-9.970000e-03,-0.00474219
-9.960000e-03,-0.00458438
-9.950000e-03,-0.00460938
-9.940000e-03,-0.0046125
-9.930000e-03,-0.00461875
-9.920000e-03,-0.00475625
-9.910000e-03,-0.0043875
-9.900000e-03,-0.00456875
-9.890000e-03,-0.00456875
-9.880000e-03,-0.00467344
-9.870000e-03,-0.00447813
-9.860000e-03,-0.00460156
-9.850000e-03,-0.00457031
-9.840000e-03,-0.00454844
-9.830000e-03,-0.00469375
-9.820000e-03,-0.00468125
-9.810000e-03,-0.00472031
-9.800000e-03,-0.00475469
-9.790000e-03,-0.00482187
-9.780000e-03,-0.00439219
-9.770000e-03,-0.00452813
-9.760000e-03,-0.00449844
-9.750000e-03,-0.00439844
-9.740000e-03,-0.00459844
-9.730000e-03,-0.00471719
-9.720000e-03,-0.00459375
-9.710000e-03,-0.0046625
-9.700000e-03,-0.00454375
-9.690000e-03,-0.00471094
-9.680000e-03,-0.00443125
-9.670000e-03,-0.00490156
-9.660000e-03,-0.00475937
-9.650000e-03,-0.00459063
-9.640000e-03,-0.00445312
-9.630000e-03,-0.00465938
-9.620000e-03,-0.00439062
-9.610000e-03,-0.00456719
-9.600000e-03,-0.00473438
-9.590000e-03,-0.00453281
-9.580000e-03,-0.00461875
-9.570000e-03,-0.00464531
-9.560000e-03,-0.0048125
-9.550000e-03,-0.00457031
-9.540000e-03,-0.00455
-9.530000e-03,-0.00467969
-9.520000e-03,-0.00452344
-9.510000e-03,-0.00470312
-9.500000e-03,-0.0046125
-9.490000e-03,-0.00465313
-9.480000e-03,-0.00453281
-9.470000e-03,-0.00461875
-9.460000e-03,-0.00467656
-9.450000e-03,-0.00462031
-9.440000e-03,-0.00461719
-9.430000e-03,-0.00459531
-9.420000e-03,-0.0044125
-9.410000e-03,-0.00449688
-9.400000e-03,-0.00465313
-9.390000e-03,-0.00464688
-9.380000e-03,-0.00455938
-9.370000e-03,-0.00425781
-9.360000e-03,-0.00479531
-9.350000e-03,-0.00452031
-9.340000e-03,-0.00454063
-9.330000e-03,-0.0046
-9.320000e-03,-0.004625
-9.310000e-03,-0.0047125
-9.300000e-03,-0.00440625
-9.290000e-03,-0.00462813
-9.280000e-03,-0.00456875
-9.270000e-03,-0.00451406
-9.260000e-03,-0.0046875
-9.250000e-03,-0.00467188
-9.240000e-03,-0.00477969
-9.230000e-03,-0.00460156
-9.220000e-03,-0.004625
-9.210000e-03,-0.00458438
-9.200000e-03,-0.00460938
-9.190000e-03,-0.00451406
-9.180000e-03,-0.00475156
-9.170000e-03,-0.004675
-9.160000e-03,-0.0046125
-9.150000e-03,-0.00460156
-9.140000e-03,-0.00450625
-9.130000e-03,-0.00445156
-9.120000e-03,-0.00449063
-9.110000e-03,-0.00479375
-9.100000e-03,-0.0044875
-9.090000e-03,-0.00462188
-9.080000e-03,-0.00471406
-9.070000e-03,-0.00462188
-9.060000e-03,-0.00451719
-9.050000e-03,-0.00455625
-9.040000e-03,-0.00466875
-9.030000e-03,-0.00462969
-9.020000e-03,-0.00431406
-9.010000e-03,-0.00476562
-9.000000e-03,-0.00457656
-8.990000e-03,-0.00458281
-8.980000e-03,-0.00463125
-8.970000e-03,-0.00469219
-8.960000e-03,-0.00470156
-8.950000e-03,-0.00450937
-8.940000e-03,-0.00470781
-8.930000e-03,-0.004525
-8.920000e-03,-0.0045625
-8.910000e-03,-0.00447656
-8.900000e-03,-0.00461875
-8.890000e-03,-0.00472813
-8.880000e-03,-0.00467656
-8.870000e-03,-0.00450625
-8.860000e-03,-0.00431719
-8.850000e-03,-0.00448906
-8.840000e-03,-0.00448438
-8.830000e-03,-0.0046875
-8.820000e-03,-0.00475313
-8.810000e-03,-0.00470781
-8.800000e-03,-0.00473906
-8.790000e-03,-0.00486094
-8.780000e-03,-0.00465156
-8.770000e-03,-0.00451719
-8.760000e-03,-0.00476406
-8.750000e-03,-0.00453594
-8.740000e-03,-0.00472969
-8.730000e-03,-0.004575
-8.720000e-03,-0.00445938
-8.710000e-03,-0.0045875
-8.700000e-03,-0.00460313
-8.690000e-03,-0.00447188
-8.680000e-03,-0.00476094
-8.670000e-03,-0.00451719
-8.660000e-03,-0.00456094
-8.650000e-03,-0.00450625
-8.640000e-03,-0.00441875
-8.630000e-03,-0.00461875
-8.620000e-03,-0.0047125
-8.610000e-03,-0.00465156
-8.600000e-03,-0.0045375
-8.590000e-03,-0.00455156
-8.580000e-03,-0.00469687
-8.570000e-03,-0.00472344
-8.560000e-03,-0.00467344
-8.550000e-03,-0.00473281
-8.540000e-03,-0.00447656
-8.530000e-03,-0.00448594
-8.520000e-03,-0.00461094
-8.510000e-03,-0.00459375
-8.500000e-03,-0.00451406
-8.490000e-03,-0.00452656
-8.480000e-03,-0.00469531
-8.470000e-03,-0.00464062
-8.460000e-03,-0.00469219
-8.450000e-03,-0.00461719
-8.440000e-03,-0.00462969
-8.430000e-03,-0.00464688
-8.420000e-03,-0.00452344
-8.410000e-03,-0.00453281
-8.400000e-03,-0.00474531
-8.390000e-03,-0.00458125
-8.380000e-03,-0.00467656
-8.370000e-03,-0.004675
-8.360000e-03,-0.00455156
-8.350000e-03,-0.00486406
-8.340000e-03,-0.00461094
-8.330000e-03,-0.00479688
-8.320000e-03,-0.00472344
-8.310000e-03,-0.00470156
-8.300000e-03,-0.00434688
-8.290000e-03,-0.00451406
-8.280000e-03,-0.00444063
-8.270000e-03,-0.00457812
-8.260000e-03,-0.00458906
-8.250000e-03,-0.0046875
-8.240000e-03,-0.00475156
-8.230000e-03,-0.00442031
-8.220000e-03,-0.0044625
-8.210000e-03,-0.00454844
-8.200000e-03,-0.00462813
-8.190000e-03,-0.00465938
-8.180000e-03,-0.00479844
-8.170000e-03,-0.00472344
-8.160000e-03,-0.00455625
-8.150000e-03,-0.00441563
-8.140000e-03,-0.00475313
-8.130000e-03,-0.00457031
-8.120000e-03,-0.00469687
-8.110000e-03,-0.00453281
-8.100000e-03,-0.00481563
-8.090000e-03,-0.00471094
-8.080000e-03,-0.00468281
-8.070000e-03,-0.00476562
-8.060000e-03,-0.00455625
-8.050000e-03,-0.00482969
-8.040000e-03,-0.00454063
-8.030000e-03,-0.00478125
-8.020000e-03,-0.00469844
-8.010000e-03,-0.00475313
-8.000000e-03,-0.00454375
-7.990000e-03,-0.00460313
-7.980000e-03,-0.00455156
-7.970000e-03,-0.00450781
-7.960000e-03,-0.00456719
-7.950000e-03,-0.00456719
-7.940000e-03,-0.004825
-7.930000e-03,-0.00470312
-7.920000e-03,-0.0045625
-7.910000e-03,-0.00469063
-7.900000e-03,-0.00433906
-7.890000e-03,-0.00455625
-7.880000e-03,-0.004625
-7.870000e-03,-0.00454063
-7.860000e-03,-0.00454219
-7.850000e-03,-0.00464688
-7.840000e-03,-0.00457344
-7.830000e-03,-0.00472031
-7.820000e-03,-0.0044625
-7.810000e-03,-0.0046125
-7.800000e-03,-0.00473438
-7.790000e-03,-0.00457656
-7.780000e-03,-0.00457812
-7.770000e-03,-0.00463594
-7.760000e-03,-0.0047875
-7.750000e-03,-0.00462969
-7.740000e-03,-0.00440625
-7.730000e-03,-0.00465938
-7.720000e-03,-0.00468594
-7.710000e-03,-0.00464375
-7.700000e-03,-0.00454688
-7.690000e-03,-0.00454688
-7.680000e-03,-0.00438281
-7.670000e-03,-0.00464531
-7.660000e-03,-0.00462656
-7.650000e-03,-0.00459375
-7.640000e-03,-0.00457656
-7.630000e-03,-0.00453125
-7.620000e-03,-0.00475625
-7.610000e-03,-0.00440938
-7.600000e-03,-0.00463594
-7.590000e-03,-0.00456406
-7.580000e-03,-0.00469844
-7.570000e-03,-0.00464844
-7.560000e-03,-0.00455156
-7.550000e-03,-0.00445469
-7.540000e-03,-0.00484531
-7.530000e-03,-0.004525
-7.520000e-03,-0.00445469
-7.510000e-03,-0.0047125
-7.500000e-03,-0.0048375
-7.490000e-03,-0.00457656
-7.480000e-03,-0.00462344
-7.470000e-03,-0.00445938
-7.460000e-03,-0.00477031
-7.450000e-03,-0.00466563
-7.440000e-03,-0.00460156
-7.430000e-03,-0.00457969
-7.420000e-03,-0.00451875
-7.410000e-03,-0.00439062
-7.400000e-03,-0.00456719
-7.390000e-03,-0.00465313
-7.380000e-03,-0.00462813
-7.370000e-03,-0.00477969
-7.360000e-03,-0.00465625
-7.350000e-03,-0.00467344
-7.340000e-03,-0.00483437
-7.330000e-03,-0.004575
-7.320000e-03,-0.00474844
-7.310000e-03,-0.00456563
-7.300000e-03,-0.00472813
-7.290000e-03,-0.00461875
-7.280000e-03,-0.00459063
-7.270000e-03,-0.00455938
-7.260000e-03,-0.00457344
-7.250000e-03,-0.00466406
-7.240000e-03,-0.00442031
-7.230000e-03,-0.00448906
-7.220000e-03,-0.00468594
-7.210000e-03,-0.00458281
-7.200000e-03,-0.00456563
-7.190000e-03,-0.00469531
-7.180000e-03,-0.00448125
-7.170000e-03,-0.00448125
-7.160000e-03,-0.00475469
-7.150000e-03,-0.00464531
-7.140000e-03,-0.00451719
-7.130000e-03,-0.00458438
-7.120000e-03,-0.00469063
-7.110000e-03,-0.00473281
-7.100000e-03,-0.00460313
-7.090000e-03,-0.00463281
-7.080000e-03,-0.00448594
-7.070000e-03,-0.0046
-7.060000e-03,-0.00468906
-7.050000e-03,-0.00467188
-7.040000e-03,-0.00479844
-7.030000e-03,-0.00464688
-7.020000e-03,-0.00463125
-7.010000e-03,-0.00451719
-7.000000e-03,-0.00443125
-6.990000e-03,-0.00473125
-6.980000e-03,-0.00457656
-6.970000e-03,-0.00462969
-6.960000e-03,-0.00479063
-6.950000e-03,-0.00441094
-6.940000e-03,-0.00445625
-6.930000e-03,-0.00465313
-6.920000e-03,-0.00439688
-6.910000e-03,-0.00453906
-6.900000e-03,-0.00440781
-6.890000e-03,-0.00448438
-6.880000e-03,-0.00472031
-6.870000e-03,-0.00454219
-6.860000e-03,-0.00463281
-6.850000e-03,-0.00436563
-6.840000e-03,-0.00453594
-6.830000e-03,-0.00449688
-6.820000e-03,-0.00456875
-6.810000e-03,-0.00474219
-6.800000e-03,-0.00467188
-6.790000e-03,-0.00459531
-6.780000e-03,-0.00446094
-6.770000e-03,-0.00441094
-6.760000e-03,-0.00456719
-6.750000e-03,-0.00474531
-6.740000e-03,-0.00448281
-6.730000e-03,-0.00468125
-6.720000e-03,-0.00453594
-6.710000e-03,-0.00452656
-6.700000e-03,-0.0045875
-6.690000e-03,-0.00447813
-6.680000e-03,-0.00479063
-6.670000e-03,-0.00449219
-6.660000e-03,-0.00464844
-6.650000e-03,-0.00467656
-6.640000e-03,-0.00488437
-6.630000e-03,-0.00449063
-6.620000e-03,-0.00437969
-6.610000e-03,-0.00464062
-6.600000e-03,-0.00470312
-6.590000e-03,-0.00439688
-6.580000e-03,-0.00459531
-6.570000e-03,-0.00467344
-6.560000e-03,-0.00481406
-6.550000e-03,-0.00450469
-6.540000e-03,-0.00462656
-6.530000e-03,-0.00427188
-6.520000e-03,-0.00472656
-6.510000e-03,-0.00466719
-6.500000e-03,-0.00460313
-6.490000e-03,-0.00462813
-6.480000e-03,-0.00463594
-6.470000e-03,-0.00465313
-6.460000e-03,-0.00445781
-6.450000e-03,-0.00462656
-6.440000e-03,-0.00473906
-6.430000e-03,-0.00481875
-6.420000e-03,-0.00454844
-6.410000e-03,-0.00455313
-6.400000e-03,-0.00470312
-6.390000e-03,-0.00486094
-6.380000e-03,-0.00452969
-6.370000e-03,-0.00462813
-6.360000e-03,-0.00469219
-6.350000e-03,-0.00471094
-6.340000e-03,-0.00457344
-6.330000e-03,-0.00460469
-6.320000e-03,-0.00478906
-6.310000e-03,-0.00463125
-6.300000e-03,-0.00430781
-6.290000e-03,-0.00463906
-6.280000e-03,-0.00469844
-6.270000e-03,-0.00435313
-6.260000e-03,-0.00452656
-6.250000e-03,-0.00453281
-6.240000e-03,-0.00476406
-6.230000e-03,-0.0048125
-6.220000e-03,-0.00443906
-6.210000e-03,-0.00460781
-6.200000e-03,-0.00468125
-6.190000e-03,-0.00482031
-6.180000e-03,-0.00478438
-6.170000e-03,-0.00462656
-6.160000e-03,-0.004425
-6.150000e-03,-0.00452188
-6.140000e-03,-0.00475
-6.130000e-03,-0.0043625
-6.120000e-03,-0.00473594
-6.110000e-03,-0.00455781
-6.100000e-03,-0.00481563
-6.090000e-03,-0.00460156
-6.080000e-03,-0.00456719
-6.070000e-03,-0.00459531
-6.060000e-03,-0.00474375
-6.050000e-03,-0.00465938
-6.040000e-03,-0.00467969
-6.030000e-03,-0.00441719
-6.020000e-03,-0.00455625
-6.010000e-03,-0.00463594
-6.000000e-03,-0.00458594
-5.990000e-03,-0.00462031
-5.980000e-03,-0.00462188
-5.970000e-03,-0.00457969
-5.960000e-03,-0.00440313
-5.950000e-03,-0.00455
-5.940000e-03,-0.00449375
-5.930000e-03,-0.00444375
-5.920000e-03,-0.00460313
-5.910000e-03,-0.0047625
-5.900000e-03,-0.00457656
-5.890000e-03,-0.00457031
-5.880000e-03,-0.00456875
-5.870000e-03,-0.00439688
-5.860000e-03,-0.00444063
-5.850000e-03,-0.00446094
-5.840000e-03,-0.0046875
-5.830000e-03,-0.00453594
-5.820000e-03,-0.00457812
-5.810000e-03,-0.00472188
-5.800000e-03,-0.00439688
-5.790000e-03,-0.0047875
-5.780000e-03,-0.00466406
-5.770000e-03,-0.00457812
-5.760000e-03,-0.00479688
-5.750000e-03,-0.00471563
-5.740000e-03,-0.004625
-5.730000e-03,-0.00464688
-5.720000e-03,-0.00461563
-5.710000e-03,-0.004875
-5.700000e-03,-0.00432969
-5.690000e-03,-0.00468594
-5.680000e-03,-0.00465469
-5.670000e-03,-0.00435625
-5.660000e-03,-0.00446719
-5.650000e-03,-0.00461406
-5.640000e-03,-0.00470781
-5.630000e-03,-0.00458125
-5.620000e-03,-0.00443125
-5.610000e-03,-0.00455625
-5.600000e-03,-0.00472813
-5.590000e-03,-0.00465625
-5.580000e-03,-0.00447031
-5.570000e-03,-0.0049
-5.560000e-03,-0.00451406
-5.550000e-03,-0.00449063
-5.540000e-03,-0.00456875
-5.530000e-03,-0.00446094
-5.520000e-03,-0.00457812
-5.510000e-03,-0.00461563
-5.500000e-03,-0.00471406
-5.490000e-03,-0.00457969
-5.480000e-03,-0.00468438
-5.470000e-03,-0.00460781
-5.460000e-03,-0.00449531
-5.450000e-03,-0.00437344
-5.440000e-03,-0.00469063
-5.430000e-03,-0.00458125
-5.420000e-03,-0.00468438
-5.410000e-03,-0.00462656
-5.400000e-03,-0.00453438
-5.390000e-03,-0.00461719
-5.380000e-03,-0.00468125
-5.370000e-03,-0.00446406
-5.360000e-03,-0.00455156
-5.350000e-03,-0.00459375
-5.340000e-03,-0.00453594
-5.330000e-03,-0.0043875
-5.320000e-03,-0.00447344
-5.310000e-03,-0.00464531
-5.300000e-03,-0.00439219
-5.290000e-03,-0.00471563
-5.280000e-03,-0.00448438
-5.270000e-03,-0.00467656
-5.260000e-03,-0.00447188
-5.250000e-03,-0.00450781
-5.240000e-03,-0.00462344
-5.230000e-03,-0.00427188
-5.220000e-03,-0.00445625
-5.210000e-03,-0.00454688
-5.200000e-03,-0.0045625
-5.190000e-03,-0.00467031
-5.180000e-03,-0.0046125
-5.170000e-03,-0.00461875
-5.160000e-03,-0.00449844
-5.150000e-03,-0.00477969
-5.140000e-03,-0.00473281
-5.130000e-03,-0.00465156
-5.120000e-03,-0.00463125
-5.110000e-03,-0.004575
-5.100000e-03,-0.00453594
-5.090000e-03,-0.00454219
-5.080000e-03,-0.00476719
-5.070000e-03,-0.00470469
-5.060000e-03,-0.00477969
-5.050000e-03,-0.00472813
-5.040000e-03,-0.00470156
-5.030000e-03,-0.00459375
-5.020000e-03,-0.00452656
-5.010000e-03,-0.0047
-5.000000e-03,-0.00466875
-4.990000e-03,-0.00451875
-4.980000e-03,-0.0045375
-4.970000e-03,-0.00467031
-4.960000e-03,-0.00475625
-4.950000e-03,-0.00446406
-4.940000e-03,-0.00463437
-4.930000e-03,-0.00461719
-4.920000e-03,-0.00472344
-4.910000e-03,-0.00456719
-4.900000e-03,-0.00461719
-4.890000e-03,-0.00452656
-4.880000e-03,-0.00467813
-4.870000e-03,-0.00452813
-4.860000e-03,-0.004475
-4.850000e-03,-0.00461406
-4.840000e-03,-0.00452344
-4.830000e-03,-0.00449219
-4.820000e-03,-0.00447656
-4.810000e-03,-0.00450156
-4.800000e-03,-0.00439062
-4.790000e-03,-0.00448906
-4.780000e-03,-0.00457187
-4.770000e-03,-0.00451562
-4.760000e-03,-0.00446719
-4.750000e-03,-0.00467813
-4.740000e-03,-0.00481094
-4.730000e-03,-0.00461094
-4.720000e-03,-0.00467188
-4.710000e-03,-0.00443125
-4.700000e-03,-0.00454688
-4.690000e-03,-0.00437813
-4.680000e-03,-0.00455156
-4.670000e-03,-0.00487031
-4.660000e-03,-0.00474844
-4.650000e-03,-0.00458125
-4.640000e-03,-0.00452813
-4.630000e-03,-0.0047625
-4.620000e-03,-0.00452344
-4.610000e-03,-0.00460156
-4.600000e-03,-0.0045625
-4.590000e-03,-0.00440156
-4.580000e-03,-0.00488125
-4.570000e-03,-0.00448281
-4.560000e-03,-0.00451875
-4.550000e-03,-0.0045625
-4.540000e-03,-0.00458906
-4.530000e-03,-0.00457656
-4.520000e-03,-0.00451406
-4.510000e-03,-0.00464375
-4.500000e-03,-0.00438906
-4.490000e-03,-0.00480938
-4.480000e-03,-0.00453281
-4.470000e-03,-0.00454063
-4.460000e-03,-0.00486406
-4.450000e-03,-0.00477031
-4.440000e-03,-0.00454688
-4.430000e-03,-0.00446719
-4.420000e-03,-0.004625
-4.410000e-03,-0.00446875
-4.400000e-03,-0.0046125
-4.390000e-03,-0.00469531
-4.380000e-03,-0.00489687
-4.370000e-03,-0.00464844
-4.360000e-03,-0.00488437
-4.350000e-03,-0.00452813
-4.340000e-03,-0.00466875
-4.330000e-03,-0.00447344
-4.320000e-03,-0.00480781
-4.310000e-03,-0.00461094
-4.300000e-03,-0.00484531
-4.290000e-03,-0.00458438
-4.280000e-03,-0.00455938
-4.270000e-03,-0.0045875
-4.260000e-03,-0.00445781
-4.250000e-03,-0.00468438
-4.240000e-03,-0.00468125
-4.230000e-03,-0.00441406
-4.220000e-03,-0.00472344
-4.210000e-03,-0.00492188
-4.200000e-03,-0.00445156
-4.190000e-03,-0.00432187
-4.180000e-03,-0.00478906
-4.170000e-03,-0.00467188
-4.160000e-03,-0.00487969
-4.150000e-03,-0.0046625
-4.140000e-03,-0.00465313
-4.130000e-03,-0.00467969
-4.120000e-03,-0.00466875
-4.110000e-03,-0.00454219
-4.100000e-03,-0.00473125
-4.090000e-03,-0.00446719
-4.080000e-03,-0.00496094
-4.070000e-03,-0.00461094
-4.060000e-03,-0.00450313
-4.050000e-03,-0.00455781
-4.040000e-03,-0.00459375
-4.030000e-03,-0.00466406
-4.020000e-03,-0.00475313
-4.010000e-03,-0.00469844
-4.000000e-03,-0.00446406
-3.990000e-03,-0.00465781
-3.980000e-03,-0.00469375
-3.970000e-03,-0.00462813
-3.960000e-03,-0.00474688
-3.950000e-03,-0.004825
-3.940000e-03,-0.00452656
-3.930000e-03,-0.00456719
-3.920000e-03,-0.00463906
-3.910000e-03,-0.00472813
-3.900000e-03,-0.00466563
-3.890000e-03,-0.0047875
-3.880000e-03,-0.00462188
-3.870000e-03,-0.00466406
-3.860000e-03,-0.00465938
-3.850000e-03,-0.00426094
-3.840000e-03,-0.00485938
-3.830000e-03,-0.00459844
-3.820000e-03,-0.00459844
-3.810000e-03,-0.00469531
-3.800000e-03,-0.00449063
-3.790000e-03,-0.00478906
-3.780000e-03,-0.00459063
-3.770000e-03,-0.00446094
-3.760000e-03,-0.00449063
-3.750000e-03,-0.00458594
-3.740000e-03,-0.00463437
-3.730000e-03,-0.00454688
-3.720000e-03,-0.00448438
-3.710000e-03,-0.00457969
-3.700000e-03,-0.00467969
-3.690000e-03,-0.0046875
-3.680000e-03,-0.00454375
-3.670000e-03,-0.00454375
-3.660000e-03,-0.00465781
-3.650000e-03,-0.00450469
-3.640000e-03,-0.00466094
-3.630000e-03,-0.00467656
-3.620000e-03,-0.00455
-3.610000e-03,-0.00469375
-3.600000e-03,-0.00462344
-3.590000e-03,-0.00454219
-3.580000e-03,-0.00453594
-3.570000e-03,-0.0045375
-3.560000e-03,-0.00443906
-3.550000e-03,-0.00456563
-3.540000e-03,-0.00455781
-3.530000e-03,-0.00466094
-3.520000e-03,-0.00464531
-3.510000e-03,-0.00455625
-3.500000e-03,-0.00470938
-3.490000e-03,-0.00446563
-3.480000e-03,-0.00482187
-3.470000e-03,-0.00460156
-3.460000e-03,-0.00458438
-3.450000e-03,-0.00451875
-3.440000e-03,-0.0047375
-3.430000e-03,-0.00459844
-3.420000e-03,-0.004625
-3.410000e-03,-0.00473281
-3.400000e-03,-0.00475
-3.390000e-03,-0.00466406
-3.380000e-03,-0.00458438
-3.370000e-03,-0.00459375
-3.360000e-03,-0.00437031
-3.350000e-03,-0.0046125
-3.340000e-03,-0.00470312
