Model,MDO3052
-1.134000e-02,-0.00460469
-1.133000e-02,-0.00485313
-1.132000e-02,-0.00443438
-1.131000e-02,-0.00464844
-1.130000e-02,-0.00467188
-1.129000e-02,-0.00451719
-1.128000e-02,-0.00464844
-1.127000e-02,-0.00439531
-1.126000e-02,-0.00462656
-1.125000e-02,-0.00463125
-1.124000e-02,-0.00483594
-1.123000e-02,-0.00463594
-1.122000e-02,-0.00463125
-1.121000e-02,-0.00452656
-1.120000e-02,-0.0047
-1.119000e-02,-0.00462344
-1.118000e-02,-0.00474219
-1.117000e-02,-0.00475469
-1.116000e-02,-0.00465469
-1.115000e-02,-0.00458906
-1.114000e-02,-0.00457812
-1.113000e-02,-0.00451094
-1.112000e-02,-0.00468594
-1.111000e-02,-0.00449844
-1.110000e-02,-0.00461875
-1.109000e-02,-0.00456719
-1.108000e-02,-0.00444531
-1.107000e-02,-0.00467031
-1.106000e-02,-0.00472344
-1.105000e-02,-0.00457812
-1.104000e-02,-0.00451562
-1.103000e-02,-0.0045125
-1.102000e-02,-0.00466875
-1.101000e-02,-0.00471875
-1.100000e-02,-0.00484844
-1.099000e-02,-0.00481719
-1.098000e-02,-0.004525
-1.097000e-02,-0.00453594
-1.096000e-02,-0.004475
-1.095000e-02,-0.0044625
-1.094000e-02,-0.0046
-1.093000e-02,-0.00452188
-1.092000e-02,-0.00456719
-1.091000e-02,-0.0045375
-1.090000e-02,-0.00440781
-1.089000e-02,-0.00465
-1.088000e-02,-0.00454375
-1.087000e-02,-0.00472188
-1.086000e-02,-0.00467344
-1.085000e-02,-0.00455156
-1.084000e-02,-0.00460313
-1.083000e-02,-0.00475625
-1.082000e-02,-0.00472031
-1.081000e-02,-0.0046375
-1.080000e-02,-0.00459531
-1.079000e-02,-0.00471094
-1.078000e-02,-0.00466875
-1.077000e-02,-0.0046375
-1.076000e-02,-0.00444375
-1.075000e-02,-0.00477969
-1.074000e-02,-0.00464531
-1.073000e-02,-0.00482656
-1.072000e-02,-0.0044625
-1.071000e-02,-0.00478281
-1.070000e-02,-0.00441563
-1.069000e-02,-0.00460781
-1.068000e-02,-0.00449531
-1.067000e-02,-0.004425
-1.066000e-02,-0.00460781
-1.065000e-02,-0.00456719
-1.064000e-02,-0.00457344
-1.063000e-02,-0.00468438
-1.062000e-02,-0.00469687
-1.061000e-02,-0.00475781
-1.060000e-02,-0.00464531
-1.059000e-02,-0.00474844
-1.058000e-02,-0.00447656
-1.057000e-02,-0.00468906
-1.056000e-02,-0.0045625
-1.055000e-02,-0.0045875
-1.054000e-02,-0.00465781
-1.053000e-02,-0.00451875
-1.052000e-02,-0.00473438
-1.051000e-02,-0.00470781
-1.050000e-02,-0.0047
-1.049000e-02,-0.00464375
-1.048000e-02,-0.0045625
-1.047000e-02,-0.004525
-1.046000e-02,-0.00460156
-1.045000e-02,-0.00458125
-1.044000e-02,-0.00460469
-1.043000e-02,-0.00462813
-1.042000e-02,-0.00448438
-1.041000e-02,-0.004825
-1.040000e-02,-0.00450469
-1.039000e-02,-0.00469531
-1.038000e-02,-0.00464531
-1.037000e-02,-0.0046375
-1.036000e-02,-0.00479219
-1.035000e-02,-0.00453594
-1.034000e-02,-0.00447188
-1.033000e-02,-0.00453438
-1.032000e-02,-0.00474844
-1.031000e-02,-0.00475625
-1.030000e-02,-0.00474219
-1.029000e-02,-0.0045
-1.028000e-02,-0.004575
-1.027000e-02,-0.00469531
-1.026000e-02,-0.00457812
-1.025000e-02,-0.00467969
-1.024000e-02,-0.00469687
-1.023000e-02,-0.00468281
-1.022000e-02,-0.00474844
-1.021000e-02,-0.0048375
-1.020000e-02,-0.00462969
-1.019000e-02,-0.00464688
-1.018000e-02,-0.00471875
-1.017000e-02,-0.00484531
-1.016000e-02,-0.00474063
-1.015000e-02,-0.00456875
-1.014000e-02,-0.00482187
-1.013000e-02,-0.00446563
-1.012000e-02,-0.00463281
-1.011000e-02,-0.00440469
-1.010000e-02,-0.00462656
-1.009000e-02,-0.00455625
-1.008000e-02,-0.00467344
-1.007000e-02,-0.00462188
-1.006000e-02,-0.00456875
-1.005000e-02,-0.00450156
-1.004000e-02,-0.00442656
-1.003000e-02,-0.00449844
-1.002000e-02,-0.00458438
-1.001000e-02,-0.00466719
-1.000000e-02,-0.0046125
-9.990000e-03,-0.0047625
-9.980000e-03,-0.00432031
-9.970000e-03,-0.00461094
-9.960000e-03,-0.00464062
-9.950000e-03,-0.00465313
-9.940000e-03,-0.00472188
-9.930000e-03,-0.00468594
-9.920000e-03,-0.00469531
-9.910000e-03,-0.00475469
-9.900000e-03,-0.0046375
-9.890000e-03,-0.00452031
-9.880000e-03,-0.00461563
-9.870000e-03,-0.00462656
-9.860000e-03,-0.00454063
-9.850000e-03,-0.00447813
-9.840000e-03,-0.00447031
-9.830000e-03,-0.00487969
-9.820000e-03,-0.00472188
-9.810000e-03,-0.004525
-9.800000e-03,-0.00459375
-9.790000e-03,-0.00465313
-9.780000e-03,-0.00480313
-9.770000e-03,-0.00465313
-9.760000e-03,-0.00473906
-9.750000e-03,-0.00443125
-9.740000e-03,-0.00462656
-9.730000e-03,-0.00474688
-9.720000e-03,-0.00444844
-9.710000e-03,-0.00469844
-9.700000e-03,-0.00481875
-9.690000e-03,-0.00445938
-9.680000e-03,-0.00451094
-9.670000e-03,-0.0045875
-9.660000e-03,-0.00475
-9.650000e-03,-0.00479531
-9.640000e-03,-0.00473125
-9.630000e-03,-0.00458438
-9.620000e-03,-0.00468281
-9.610000e-03,-0.00469531
-9.600000e-03,-0.00449688
-9.590000e-03,-0.00450469
-9.580000e-03,-0.00465156
-9.570000e-03,-0.00457187
-9.560000e-03,-0.00454063
-9.550000e-03,-0.00460781
-9.540000e-03,-0.00449063
-9.530000e-03,-0.00495156
-9.520000e-03,-0.00453125
-9.510000e-03,-0.00465
-9.500000e-03,-0.00474375
-9.490000e-03,-0.0045375
-9.480000e-03,-0.00464688
-9.470000e-03,-0.00454219
-9.460000e-03,-0.00470312
-9.450000e-03,-0.00457812
-9.440000e-03,-0.00458281
-9.430000e-03,-0.004725
-9.420000e-03,-0.00475
-9.410000e-03,-0.00448594
-9.400000e-03,-0.00457656
-9.390000e-03,-0.00465938
-9.380000e-03,-0.00458594
-9.370000e-03,-0.00445625
-9.360000e-03,-0.00462031
-9.350000e-03,-0.0046375
-9.340000e-03,-0.00465313
-9.330000e-03,-0.00468594
-9.320000e-03,-0.0043625
-9.310000e-03,-0.00460625
-9.300000e-03,-0.00463906
-9.290000e-03,-0.00456094
-9.280000e-03,-0.00468125
-9.270000e-03,-0.00441719
-9.260000e-03,-0.00437656
-9.250000e-03,-0.00467813
-9.240000e-03,-0.00467969
-9.230000e-03,-0.00472813
-9.220000e-03,-0.00450469
-9.210000e-03,-0.00466563
-9.200000e-03,-0.00458281
-9.190000e-03,-0.00451562
-9.180000e-03,-0.00471094
-9.170000e-03,-0.00457187
-9.160000e-03,-0.00454688
-9.150000e-03,-0.00462188
-9.140000e-03,-0.00465625
-9.130000e-03,-0.00459844
-9.120000e-03,-0.00457969
-9.110000e-03,-0.00490469
-9.100000e-03,-0.00470469
-9.090000e-03,-0.00461406
-9.080000e-03,-0.00462031
-9.070000e-03,-0.00472031
-9.060000e-03,-0.00458906
-9.050000e-03,-0.00464844
-9.040000e-03,-0.00444063
-9.030000e-03,-0.00477969
-9.020000e-03,-0.00453281
-9.010000e-03,-0.00464688
-9.000000e-03,-0.00467188
-8.990000e-03,-0.00469375
-8.980000e-03,-0.00454375
-8.970000e-03,-0.00468281
-8.960000e-03,-0.00452656
-8.950000e-03,-0.00454219
-8.940000e-03,-0.00476562
-8.930000e-03,-0.00460625
-8.920000e-03,-0.0046125
-8.910000e-03,-0.00462344
-8.900000e-03,-0.00478438
-8.890000e-03,-0.00464531
-8.880000e-03,-0.00471094
-8.870000e-03,-0.00454688
-8.860000e-03,-0.00466875
-8.850000e-03,-0.00458438
-8.840000e-03,-0.00469531
-8.830000e-03,-0.00481406
-8.820000e-03,-0.00461094
-8.810000e-03,-0.00450781
-8.800000e-03,-0.00454063
-8.790000e-03,-0.00455938
-8.780000e-03,-0.00466563
-8.770000e-03,-0.00461719
-8.760000e-03,-0.00474844
-8.750000e-03,-0.00472969
-8.740000e-03,-0.00458594
-8.730000e-03,-0.00443438
-8.720000e-03,-0.00460625
-8.710000e-03,-0.00464531
-8.700000e-03,-0.00485156
-8.690000e-03,-0.00455781
-8.680000e-03,-0.00445
-8.670000e-03,-0.00444687
-8.660000e-03,-0.00470625
-8.650000e-03,-0.00442813
-8.640000e-03,-0.00453125
-8.630000e-03,-0.00471719
-8.620000e-03,-0.00461563
-8.610000e-03,-0.00441563
-8.600000e-03,-0.00462969
-8.590000e-03,-0.00468594
-8.580000e-03,-0.00450313
-8.570000e-03,-0.00474375
-8.560000e-03,-0.00474844
-8.550000e-03,-0.00458125
-8.540000e-03,-0.0046625
-8.530000e-03,-0.00475937
-8.520000e-03,-0.00460781
-8.510000e-03,-0.00455938
-8.500000e-03,-0.00447656
-8.490000e-03,-0.00472031
-8.480000e-03,-0.00465
-8.470000e-03,-0.00484375
-8.460000e-03,-0.00456094
-8.450000e-03,-0.00460313
-8.440000e-03,-0.00454219
-8.430000e-03,-0.00460156
-8.420000e-03,-0.00473125
-8.410000e-03,-0.00459531
-8.400000e-03,-0.00465313
-8.390000e-03,-0.00463125
-8.380000e-03,-0.00449844
-8.370000e-03,-0.00470781
-8.360000e-03,-0.00453281
-8.350000e-03,-0.00465313
-8.340000e-03,-0.00450937
-8.330000e-03,-0.00442188
-8.320000e-03,-0.00460938
-8.310000e-03,-0.00458281
-8.300000e-03,-0.00454531
-8.290000e-03,-0.00442813
-8.280000e-03,-0.00445
-8.270000e-03,-0.00460469
-8.260000e-03,-0.00469531
-8.250000e-03,-0.00461094
-8.240000e-03,-0.00469844
-8.230000e-03,-0.0045
-8.220000e-03,-0.00466563
-8.210000e-03,-0.00460156
-8.200000e-03,-0.00470781
-8.190000e-03,-0.00467813
-8.180000e-03,-0.00462813
-8.170000e-03,-0.00461563
-8.160000e-03,-0.00455938
-8.150000e-03,-0.00457031
-8.140000e-03,-0.00474375
-8.130000e-03,-0.00460469
-8.120000e-03,-0.00463125
-8.110000e-03,-0.00471875
-8.100000e-03,-0.00464375
-8.090000e-03,-0.00471563
-8.080000e-03,-0.00462188
-8.070000e-03,-0.00463906
-8.060000e-03,-0.00467656
-8.050000e-03,-0.00479375
-8.040000e-03,-0.004475
-8.030000e-03,-0.00476719
-8.020000e-03,-0.00470312
-8.010000e-03,-0.00478438
-8.000000e-03,-0.00466094
-7.990000e-03,-0.00479375
-7.980000e-03,-0.00456094
-7.970000e-03,-0.00451875
-7.960000e-03,-0.00445938
-7.950000e-03,-0.00445156
-7.940000e-03,-0.00451406
-7.930000e-03,-0.0045625
-7.920000e-03,-0.00445781
-7.910000e-03,-0.004825
-7.900000e-03,-0.00476094
-7.890000e-03,-0.00461094
-7.880000e-03,-0.00465469
-7.870000e-03,-0.00475156
-7.860000e-03,-0.00465313
-7.850000e-03,-0.00439375
-7.840000e-03,-0.00468594
-7.830000e-03,-0.00463125
-7.820000e-03,-0.00462813
-7.810000e-03,-0.00455313
-7.800000e-03,-0.00479219
-7.790000e-03,-0.00454531
-7.780000e-03,-0.00463437
-7.770000e-03,-0.00455469
-7.760000e-03,-0.00466875
-7.750000e-03,-0.00477188
-7.740000e-03,-0.00439844
-7.730000e-03,-0.00464375
-7.720000e-03,-0.00464375
-7.710000e-03,-0.00459688
-7.700000e-03,-0.00481406
-7.690000e-03,-0.00459844
-7.680000e-03,-0.00464688
-7.670000e-03,-0.00459219
-7.660000e-03,-0.00461875
-7.650000e-03,-0.00448594
-7.640000e-03,-0.00442656
-7.630000e-03,-0.00457187
-7.620000e-03,-0.00460625
-7.610000e-03,-0.00465938
-7.600000e-03,-0.0045625
-7.590000e-03,-0.00459375
-7.580000e-03,-0.0047875
-7.570000e-03,-0.00445781
-7.560000e-03,-0.00457031
-7.550000e-03,-0.00434688
-7.540000e-03,-0.00465625
-7.530000e-03,-0.00453438
-7.520000e-03,-0.0046
-7.510000e-03,-0.00448125
-7.500000e-03,-0.00461875
-7.490000e-03,-0.00459219
-7.480000e-03,-0.00454844
-7.470000e-03,-0.00443125
-7.460000e-03,-0.00481406
-7.450000e-03,-0.00464062
-7.440000e-03,-0.00481563
-7.430000e-03,-0.00471563
-7.420000e-03,-0.00467656
-7.410000e-03,-0.00474063
-7.400000e-03,-0.00467969
-7.390000e-03,-0.00471094
-7.380000e-03,-0.00453438
-7.370000e-03,-0.00450937
-7.360000e-03,-0.00455313
-7.350000e-03,-0.00461406
-7.340000e-03,-0.00446563
-7.330000e-03,-0.00471719
-7.320000e-03,-0.0045875
-7.310000e-03,-0.0046
-7.300000e-03,-0.00456719
-7.290000e-03,-0.00469531
-7.280000e-03,-0.00462344
-7.270000e-03,-0.00472813
-7.260000e-03,-0.00485
-7.250000e-03,-0.0046
-7.240000e-03,-0.00471719
-7.230000e-03,-0.00474375
-7.220000e-03,-0.00463281
-7.210000e-03,-0.00449063
-7.200000e-03,-0.00452188
-7.190000e-03,-0.00461094
-7.180000e-03,-0.00462969
-7.170000e-03,-0.00457031
-7.160000e-03,-0.0046625
-7.150000e-03,-0.00474063
-7.140000e-03,-0.00446875
-7.130000e-03,-0.00451406
-7.120000e-03,-0.00460156
-7.110000e-03,-0.00464219
-7.100000e-03,-0.00462188
-7.090000e-03,-0.0046125
-7.080000e-03,-0.00445
-7.070000e-03,-0.00460781
-7.060000e-03,-0.00456875
-7.050000e-03,-0.00460625
-7.040000e-03,-0.00452656
-7.030000e-03,-0.00458438
-7.020000e-03,-0.0046375
-7.010000e-03,-0.00462656
-7.000000e-03,-0.00445312
-6.990000e-03,-0.00496719
-6.980000e-03,-0.00455938
-6.970000e-03,-0.00457031
-6.960000e-03,-0.00465
-6.950000e-03,-0.00479844
-6.940000e-03,-0.00470938
-6.930000e-03,-0.00456406
-6.920000e-03,-0.00447344
-6.910000e-03,-0.0047
-6.900000e-03,-0.00474219
-6.890000e-03,-0.00460781
-6.880000e-03,-0.00471094
-6.870000e-03,-0.00459219
-6.860000e-03,-0.00472188
-6.850000e-03,-0.00454375
-6.840000e-03,-0.00464531
-6.830000e-03,-0.00446406
-6.820000e-03,-0.00459531
-6.810000e-03,-0.00468906
-6.800000e-03,-0.00453125
-6.790000e-03,-0.00461875
-6.780000e-03,-0.00472969
-6.770000e-03,-0.00462813
-6.760000e-03,-0.00450156
-6.750000e-03,-0.00453906
-6.740000e-03,-0.00437813
-6.730000e-03,-0.00455938
-6.720000e-03,-0.00460938
-6.710000e-03,-0.00468594
-6.700000e-03,-0.00490781
-6.690000e-03,-0.00460781
-6.680000e-03,-0.00470625
-6.670000e-03,-0.00455938
-6.660000e-03,-0.00459688
-6.650000e-03,-0.0046375
-6.640000e-03,-0.00474531
-6.630000e-03,-0.00456094
-6.620000e-03,-0.004675
-6.610000e-03,-0.00465469
-6.600000e-03,-0.00458906
-6.590000e-03,-0.00462813
-6.580000e-03,-0.00458125
-6.570000e-03,-0.0048125
-6.560000e-03,-0.00455313
-6.550000e-03,-0.00462188
-6.540000e-03,-0.00473438
-6.530000e-03,-0.00459219
-6.520000e-03,-0.00450625
-6.510000e-03,-0.00475
-6.500000e-03,-0.0045125
-6.490000e-03,-0.00468438
-6.480000e-03,-0.0045625
-6.470000e-03,-0.00454844
-6.460000e-03,-0.00463594
-6.450000e-03,-0.00485469
-6.440000e-03,-0.0047
-6.430000e-03,-0.00464844
-6.420000e-03,-0.00472188
-6.410000e-03,-0.00462188
-6.400000e-03,-0.00461875
-6.390000e-03,-0.00466563
-6.380000e-03,-0.00475937
-6.370000e-03,-0.00457656
-6.360000e-03,-0.00459531
-6.350000e-03,-0.00485313
-6.340000e-03,-0.00466719
-6.330000e-03,-0.00446719
-6.320000e-03,-0.00464375
-6.310000e-03,-0.00465781
-6.300000e-03,-0.00461406
-6.290000e-03,-0.00462656
-6.280000e-03,-0.00477031
-6.270000e-03,-0.00471406
-6.260000e-03,-0.00461094
-6.250000e-03,-0.00448594
-6.240000e-03,-0.00466094
-6.230000e-03,-0.004625
-6.220000e-03,-0.00442031
-6.210000e-03,-0.00489531
-6.200000e-03,-0.00482344
-6.190000e-03,-0.0045875
-6.180000e-03,-0.00464219
-6.170000e-03,-0.00462031
-6.160000e-03,-0.00455156
-6.150000e-03,-0.00459844
-6.140000e-03,-0.00464219
-6.130000e-03,-0.00470625
-6.120000e-03,-0.00447969
-6.110000e-03,-0.00446094
-6.100000e-03,-0.00477031
-6.090000e-03,-0.0046875
-6.080000e-03,-0.00472969
-6.070000e-03,-0.00448906
-6.060000e-03,-0.00440625
-6.050000e-03,-0.00448906
-6.040000e-03,-0.00464375
-6.030000e-03,-0.00463437
-6.020000e-03,-0.00447969
-6.010000e-03,-0.00466563
-6.000000e-03,-0.00469531
-5.990000e-03,-0.00457344
-5.980000e-03,-0.00462656
-5.970000e-03,-0.00464219
-5.960000e-03,-0.00463125
-5.950000e-03,-0.00456563
-5.940000e-03,-0.00468281
-5.930000e-03,-0.0046625
-5.920000e-03,-0.00445781
-5.910000e-03,-0.00471719
-5.900000e-03,-0.00479531
-5.890000e-03,-0.004625
-5.880000e-03,-0.00477344
-5.870000e-03,-0.00469375
-5.860000e-03,-0.00435781
-5.850000e-03,-0.00430781
-5.840000e-03,-0.00453906
-5.830000e-03,-0.00461094
-5.820000e-03,-0.00469219
-5.810000e-03,-0.00481094
-5.800000e-03,-0.00466406
-5.790000e-03,-0.00468281
-5.780000e-03,-0.0046
-5.770000e-03,-0.00472031
-5.760000e-03,-0.00474844
-5.750000e-03,-0.0046125
-5.740000e-03,-0.00450625
-5.730000e-03,-0.00457031
-5.720000e-03,-0.00452813
-5.710000e-03,-0.00461563
-5.700000e-03,-0.00452813
-5.690000e-03,-0.00453281
-5.680000e-03,-0.00445625
-5.670000e-03,-0.00454844
-5.660000e-03,-0.0045
-5.650000e-03,-0.00457656
-5.640000e-03,-0.00459844
-5.630000e-03,-0.00465469
-5.620000e-03,-0.00454531
-5.610000e-03,-0.00465938
-5.600000e-03,-0.00453281
-5.590000e-03,-0.00447188
-5.580000e-03,-0.0049
-5.570000e-03,-0.00485781
-5.560000e-03,-0.004625
-5.550000e-03,-0.00457187
-5.540000e-03,-0.00467188
-5.530000e-03,-0.00465
-5.520000e-03,-0.0047625
-5.510000e-03,-0.00473125
-5.500000e-03,-0.00461719
-5.490000e-03,-0.00465938
-5.480000e-03,-0.00455938
-5.470000e-03,-0.00479219
-5.460000e-03,-0.00463594
-5.450000e-03,-0.00457812
-5.440000e-03,-0.00465156
-5.430000e-03,-0.00462656
-5.420000e-03,-0.00458281
-5.410000e-03,-0.00448906
-5.400000e-03,-0.00452031
-5.390000e-03,-0.00465156
-5.380000e-03,-0.00451719
-5.370000e-03,-0.00476406
-5.360000e-03,-0.0045
-5.350000e-03,-0.00469687
-5.340000e-03,-0.00455156
-5.330000e-03,-0.00463437
-5.320000e-03,-0.00476562
-5.310000e-03,-0.00461406
-5.300000e-03,-0.00473906
-5.290000e-03,-0.00479531
-5.280000e-03,-0.00455781
-5.270000e-03,-0.00476719
-5.260000e-03,-0.00459375
-5.250000e-03,-0.00457656
-5.240000e-03,-0.00447031
-5.230000e-03,-0.0045875
-5.220000e-03,-0.00452188
-5.210000e-03,-0.00454375
-5.200000e-03,-0.00457187
-5.190000e-03,-0.00450625
-5.180000e-03,-0.0045125
-5.170000e-03,-0.00461719
-5.160000e-03,-0.00461875
-5.150000e-03,-0.00446563
-5.140000e-03,-0.00469687
-5.130000e-03,-0.00459063
-5.120000e-03,-0.00451406
-5.110000e-03,-0.00465469
-5.100000e-03,-0.00465781
-5.090000e-03,-0.00459531
-5.080000e-03,-0.00456719
-5.070000e-03,-0.0045625
-5.060000e-03,-0.00445469
-5.050000e-03,-0.00445469
-5.040000e-03,-0.00457187
-5.030000e-03,-0.00458438
-5.020000e-03,-0.00480625
-5.010000e-03,-0.00462344
-5.000000e-03,-0.00429219
-4.990000e-03,-0.00465938
-4.980000e-03,-0.0046375
-4.970000e-03,-0.00441406
-4.960000e-03,-0.00457812
-4.950000e-03,-0.00460313
-4.940000e-03,-0.00468438
-4.930000e-03,-0.0045375
-4.920000e-03,-0.00440781
-4.910000e-03,-0.00463281
-4.900000e-03,-0.00456563
-4.890000e-03,-0.00455313
-4.880000e-03,-0.00481406
-4.870000e-03,-0.00478594
-4.860000e-03,-0.0046125
-4.850000e-03,-0.00436406
-4.840000e-03,-0.00461719
-4.830000e-03,-0.00467031
-4.820000e-03,-0.00453438
-4.810000e-03,-0.00471875
-4.800000e-03,-0.00474688
-4.790000e-03,-0.00461875
-4.780000e-03,-0.00481719
-4.770000e-03,-0.00452344
-4.760000e-03,-0.00469687
-4.750000e-03,-0.00471094
-4.740000e-03,-0.00456719
-4.730000e-03,-0.00466094
-4.720000e-03,-0.00469219
-4.710000e-03,-0.00474219
-4.700000e-03,-0.00461094
-4.690000e-03,-0.00477188
-4.680000e-03,-0.0046375
-4.670000e-03,-0.00456563
-4.660000e-03,-0.00459844
-4.650000e-03,-0.00464688
-4.640000e-03,-0.00465938
-4.630000e-03,-0.00468281
-4.620000e-03,-0.00459531
-4.610000e-03,-0.0044875
-4.600000e-03,-0.00466094
-4.590000e-03,-0.00476406
-4.580000e-03,-0.00476406
-4.570000e-03,-0.00441563
-4.560000e-03,-0.00456406
-4.550000e-03,-0.00437813
-4.540000e-03,-0.00451562
-4.530000e-03,-0.00449375
-4.520000e-03,-0.004625
-4.510000e-03,-0.00469844
-4.500000e-03,-0.00471875
-4.490000e-03,-0.004525
-4.480000e-03,-0.00460781
-4.470000e-03,-0.00459531
-4.460000e-03,-0.00469531
-4.450000e-03,-0.00448125
-4.440000e-03,-0.0046375
-4.430000e-03,-0.00462813
-4.420000e-03,-0.00486406
-4.410000e-03,-0.00462813
-4.400000e-03,-0.00457969
-4.390000e-03,-0.00446719
-4.380000e-03,-0.0047875
-4.370000e-03,-0.00467813
-4.360000e-03,-0.00440313
-4.350000e-03,-0.00454219
-4.340000e-03,-0.00480469
-4.330000e-03,-0.00455781
-4.320000e-03,-0.00470469
-4.310000e-03,-0.00462969
-4.300000e-03,-0.00467813
-4.290000e-03,-0.00443594
-4.280000e-03,-0.00475625
-4.270000e-03,-0.00472656
-4.260000e-03,-0.00455156
-4.250000e-03,-0.0047125
-4.240000e-03,-0.00469531
-4.230000e-03,-0.00448438
-4.220000e-03,-0.00466094
-4.210000e-03,-0.00477969
-4.200000e-03,-0.00454688
-4.190000e-03,-0.00484844
-4.180000e-03,-0.00467031
-4.170000e-03,-0.00477031
-4.160000e-03,-0.00452969
-4.150000e-03,-0.004575
-4.140000e-03,-0.00475156
-4.130000e-03,-0.00452188
-4.120000e-03,-0.00474219
-4.110000e-03,-0.004625
-4.100000e-03,-0.00470469
-4.090000e-03,-0.0047625
-4.080000e-03,-0.00476406
-4.070000e-03,-0.00467031
-4.060000e-03,-0.00445625
-4.050000e-03,-0.00467656
-4.040000e-03,-0.00462656
-4.030000e-03,-0.00468281
-4.020000e-03,-0.00470156
-4.010000e-03,-0.00461406
-4.000000e-03,-0.00476406
-3.990000e-03,-0.00457344
-3.980000e-03,-0.004525
-3.970000e-03,-0.0046625
-3.960000e-03,-0.00461875
-3.950000e-03,-0.00447969
-3.940000e-03,-0.00470781
-3.930000e-03,-0.00455
-3.920000e-03,-0.00449531
-3.910000e-03,-0.00457031
-3.900000e-03,-0.00447344
-3.890000e-03,-0.0047125
-3.880000e-03,-0.00447656
-3.870000e-03,-0.00451094
-3.860000e-03,-0.00482969
-3.850000e-03,-0.0045625
-3.840000e-03,-0.00455469
-3.830000e-03,-0.00480625
-3.820000e-03,-0.00456875
-3.810000e-03,-0.00465781
-3.800000e-03,-0.00466094
-3.790000e-03,-0.00471406
-3.780000e-03,-0.00445
-3.770000e-03,-0.00452813
-3.760000e-03,-0.00452969
-3.750000e-03,-0.0048
-3.740000e-03,-0.00465781
-3.730000e-03,-0.00460625
-3.720000e-03,-0.00464844
-3.710000e-03,-0.00447656
-3.700000e-03,-0.00447969
-3.690000e-03,-0.00457187
-3.680000e-03,-0.00455781
-3.670000e-03,-0.00455
-3.660000e-03,-0.00485625
-3.650000e-03,-0.00458438
-3.640000e-03,-0.00467031
-3.630000e-03,-0.00450469
-3.620000e-03,-0.00463594
-3.610000e-03,-0.00476875
-3.600000e-03,-0.00459219
-3.590000e-03,-0.00465156
-3.580000e-03,-0.00467344
-3.570000e-03,-0.00458594
-3.560000e-03,-0.00456094
-3.550000e-03,-0.00463437
-3.540000e-03,-0.00455
-3.530000e-03,-0.00468438
-3.520000e-03,-0.00450469
-3.510000e-03,-0.0047375
-3.500000e-03,-0.00462031
-3.490000e-03,-0.00459531
-3.480000e-03,-0.00469063
-3.470000e-03,-0.00473906
-3.460000e-03,-0.0046
-3.450000e-03,-0.00454219
-3.440000e-03,-0.0044
-3.430000e-03,-0.00442031
-3.420000e-03,-0.00470938
-3.410000e-03,-0.00475781
-3.400000e-03,-0.00454531
-3.390000e-03,-0.00447188
-3.380000e-03,-0.0046875
-3.370000e-03,-0.00456406
-3.360000e-03,-0.00474844
-3.350000e-03,-0.00455625
-3.340000e-03,-0.00465625
-3.330000e-03,-0.00418594
-3.320000e-03,-0.00454688
-3.310000e-03,-0.00474531
