Model,MDO3052
1.045000e-02,0.00204375
1.046000e-02,0.00195
1.047000e-02,0.00194062
1.048000e-02,0.00178594
1.049000e-02,0.00175156
1.050000e-02,0.00179062
1.051000e-02,0.00169062
1.052000e-02,0.00189219
1.053000e-02,0.00180781
1.054000e-02,0.00167187
1.055000e-02,0.00175469
1.056000e-02,0.0015625
1.057000e-02,0.00177344
1.058000e-02,0.00175625
1.059000e-02,0.00183906
1.060000e-02,0.00178437
1.061000e-02,0.00167969
1.062000e-02,0.00165469
1.063000e-02,0.0016625
1.064000e-02,0.00142969
1.065000e-02,0.00163281
1.066000e-02,0.00149687
1.067000e-02,0.00153594
1.068000e-02,0.00156562
1.069000e-02,0.00150469
1.070000e-02,0.001725
1.071000e-02,0.00142031
1.072000e-02,0.00153906
1.073000e-02,0.00154687
1.074000e-02,0.00160781
1.075000e-02,0.00155156
1.076000e-02,0.00147969
1.077000e-02,0.00149531
1.078000e-02,0.00132188
1.079000e-02,0.00145625
1.080000e-02,0.00143281
1.081000e-02,0.0013375
1.082000e-02,0.00135313
1.083000e-02,0.00147812
1.084000e-02,0.00132188
1.085000e-02,0.00131719
1.086000e-02,0.00133125
1.087000e-02,0.00128125
1.088000e-02,0.00127969
1.089000e-02,0.00130781
1.090000e-02,0.00135
1.091000e-02,0.00115781
1.092000e-02,0.00125
1.093000e-02,0.00123906
1.094000e-02,0.00120625
1.095000e-02,0.00115469
1.096000e-02,0.00110469
1.097000e-02,0.00118594
1.098000e-02,0.00109687
1.099000e-02,0.00107812
1.100000e-02,0.00113906
1.101000e-02,0.00119688
1.102000e-02,0.00105781
1.103000e-02,0.00113437
1.104000e-02,0.00106406
1.105000e-02,0.00119375
1.106000e-02,0.00106406
1.107000e-02,0.00109687
1.108000e-02,0.00108281
1.109000e-02,0.00105156
1.110000e-02,0.000967187
1.111000e-02,0.00103281
1.112000e-02,0.000953125
1.113000e-02,0.00104062
1.114000e-02,0.000884375
1.115000e-02,0.000929687
1.116000e-02,0.000935937
1.117000e-02,0.00101094
1.118000e-02,0.00103594
1.119000e-02,0.00083125
1.120000e-02,0.000971875
1.121000e-02,0.000959375
1.122000e-02,0.000860937
1.123000e-02,0.000740625
1.124000e-02,0.00074375
1.125000e-02,0.000759375
1.126000e-02,0.000771875
1.127000e-02,0.000848437
1.128000e-02,0.000779687
1.129000e-02,0.000878125
1.130000e-02,0.000770312
1.131000e-02,0.000779687
1.132000e-02,0.000740625
1.133000e-02,0.000639062
1.134000e-02,0.000773437
1.135000e-02,0.000764062
1.136000e-02,0.000709375
1.137000e-02,0.000723438
1.138000e-02,0.000721875
1.139000e-02,0.00060625
1.140000e-02,0.000557812
1.141000e-02,0.000595312
1.142000e-02,0.000695312
1.143000e-02,0.000651562
1.144000e-02,0.000604687
1.145000e-02,0.000653125
1.146000e-02,0.000626562
1.147000e-02,0.000639062
1.148000e-02,0.000665625
1.149000e-02,0.000557812
1.150000e-02,0.000595312
1.151000e-02,0.000523437
1.152000e-02,0.000642187
1.153000e-02,0.0004375
1.154000e-02,0.0004875
1.155000e-02,0.000542187
1.156000e-02,0.000470312
1.157000e-02,0.000484375
1.158000e-02,0.000529687
1.159000e-02,0.000471875
1.160000e-02,0.000464062
1.161000e-02,0.000348437
1.162000e-02,0.000467187
1.163000e-02,0.000542187
1.164000e-02,0.000445312
1.165000e-02,0.00039375
1.166000e-02,0.000357812
1.167000e-02,0.000379687
1.168000e-02,0.000396875
1.169000e-02,0.000442187
1.170000e-02,0.000323437
1.171000e-02,0.000398437
1.172000e-02,0.00025
1.173000e-02,0.000423437
1.174000e-02,0.0003125
1.175000e-02,0.000334375
1.176000e-02,0.000251563
1.177000e-02,0.00015
1.178000e-02,0.000289062
1.179000e-02,0.000115625
1.180000e-02,0.000114062
1.181000e-02,0.000225
1.182000e-02,0.000207812
1.183000e-02,0.000223437
1.184000e-02,0.000160937
1.185000e-02,0.000182812
1.186000e-02,0.0002
1.187000e-02,3.125e-05
1.188000e-02,0.000139062
1.189000e-02,0.000109375
1.190000e-02,4.21875e-05
1.191000e-02,9.375e-05
1.192000e-02,-4.6875e-06
1.193000e-02,9.0625e-05
1.194000e-02,0.000148437
1.195000e-02,5e-05
1.196000e-02,0.000107812
1.197000e-02,0.000151562
1.198000e-02,6.25e-05
1.199000e-02,9.21875e-05
1.200000e-02,5e-05
1.201000e-02,-2.96875e-05
1.202000e-02,-3.28125e-05
1.203000e-02,-9.6875e-05
1.204000e-02,4.6875e-06
1.205000e-02,7.8125e-06
1.206000e-02,9.53125e-05
1.207000e-02,-0.000104688
1.208000e-02,0.00013125
1.209000e-02,-6.09375e-05
1.210000e-02,-0.0001875
1.211000e-02,-0.000110938
1.212000e-02,-0.000204688
1.213000e-02,-7.96875e-05
1.214000e-02,-0.000140625
1.215000e-02,-0.000134375
1.216000e-02,-0.00013125
1.217000e-02,-0.000101563
1.218000e-02,-0.000201563
1.219000e-02,-0.000223438
1.220000e-02,-0.000171875
1.221000e-02,-0.000176563
1.222000e-02,-0.000240625
1.223000e-02,-0.00015625
1.224000e-02,-0.000207813
1.225000e-02,-0.000167188
1.226000e-02,-0.000223438
1.227000e-02,-0.000235938
1.228000e-02,-0.0003375
1.229000e-02,-0.000126562
1.230000e-02,-0.000284375
1.231000e-02,-0.000367188
1.232000e-02,-0.00030625
1.233000e-02,-0.0003
1.234000e-02,-0.00033125
1.235000e-02,-0.0005125
1.236000e-02,-0.0004
1.237000e-02,-0.000379688
1.238000e-02,-0.000440625
1.239000e-02,-0.000275
1.240000e-02,-0.000325
1.241000e-02,-0.000339063
1.242000e-02,-0.00050625
1.243000e-02,-0.000489063
1.244000e-02,-0.000410938
1.245000e-02,-0.00045625
1.246000e-02,-0.00049375
1.247000e-02,-0.00041875
1.248000e-02,-0.000382813
1.249000e-02,-0.000623438
1.250000e-02,-0.000514063
1.251000e-02,-0.000470313
1.252000e-02,-0.000548438
1.253000e-02,-0.000514063
1.254000e-02,-0.000735938
1.255000e-02,-0.000617188
1.256000e-02,-0.000615625
1.257000e-02,-0.000646875
1.258000e-02,-0.000507813
1.259000e-02,-0.000634375
1.260000e-02,-0.000579688
1.261000e-02,-0.0007
1.262000e-02,-0.000610938
1.263000e-02,-0.000634375
1.264000e-02,-0.000595313
1.265000e-02,-0.00066875
1.266000e-02,-0.000739063
1.267000e-02,-0.000728125
1.268000e-02,-0.000632813
1.269000e-02,-0.000590625
1.270000e-02,-0.00071875
1.271000e-02,-0.000667188
1.272000e-02,-0.000596875
1.273000e-02,-0.000703125
1.274000e-02,-0.00074375
1.275000e-02,-0.000770313
1.276000e-02,-0.000884375
1.277000e-02,-0.000721875
1.278000e-02,-0.000696875
1.279000e-02,-0.000809375
1.280000e-02,-0.000771875
1.281000e-02,-0.000901563
1.282000e-02,-0.000871875
1.283000e-02,-0.000835938
1.284000e-02,-0.000807813
1.285000e-02,-0.00101875
1.286000e-02,-0.000979688
1.287000e-02,-0.000845313
1.288000e-02,-0.000803125
1.289000e-02,-0.000876563
1.290000e-02,-0.00088125
1.291000e-02,-0.000757813
1.292000e-02,-0.000992188
1.293000e-02,-0.000901563
1.294000e-02,-0.000820313
1.295000e-02,-0.000876563
1.296000e-02,-0.000964063
1.297000e-02,-0.000960938
1.298000e-02,-0.00100625
1.299000e-02,-0.000940625
1.300000e-02,-0.000932813
1.301000e-02,-0.0009125
1.302000e-02,-0.00112031
1.303000e-02,-0.0011125
1.304000e-02,-0.000975
1.305000e-02,-0.000903125
1.306000e-02,-0.00125156
1.307000e-02,-0.000965625
1.308000e-02,-0.00096875
1.309000e-02,-0.00122188
1.310000e-02,-0.00111094
1.311000e-02,-0.00118906
1.312000e-02,-0.00106094
1.313000e-02,-0.00105313
1.314000e-02,-0.00101719
1.315000e-02,-0.00108125
1.316000e-02,-0.00106094
1.317000e-02,-0.00118125
1.318000e-02,-0.00109531
1.319000e-02,-0.00112969
1.320000e-02,-0.00109063
1.321000e-02,-0.00102656
1.322000e-02,-0.00120938
1.323000e-02,-0.0011875
1.324000e-02,-0.001225
1.325000e-02,-0.00115625
1.326000e-02,-0.0011125
1.327000e-02,-0.00127344
1.328000e-02,-0.00123906
1.329000e-02,-0.00119219
1.330000e-02,-0.00122656
1.331000e-02,-0.00124531
1.332000e-02,-0.00130938
1.333000e-02,-0.00134219
1.334000e-02,-0.00117813
1.335000e-02,-0.00122813
1.336000e-02,-0.00114219
1.337000e-02,-0.00124219
1.338000e-02,-0.00124063
1.339000e-02,-0.00121719
1.340000e-02,-0.00136875
1.341000e-02,-0.00129688
1.342000e-02,-0.00129531
1.343000e-02,-0.00133438
1.344000e-02,-0.00143906
1.345000e-02,-0.00139688
1.346000e-02,-0.00137188
1.347000e-02,-0.0015
1.348000e-02,-0.00140625
1.349000e-02,-0.00149844
1.350000e-02,-0.0014125
1.351000e-02,-0.0013875
1.352000e-02,-0.0014125
1.353000e-02,-0.00131719
1.354000e-02,-0.0014625
1.355000e-02,-0.00135625
1.356000e-02,-0.00150625
1.357000e-02,-0.00140781
1.358000e-02,-0.00137656
1.359000e-02,-0.00147813
1.360000e-02,-0.00153594
1.361000e-02,-0.00147813
1.362000e-02,-0.00143594
1.363000e-02,-0.00155781
1.364000e-02,-0.0015
1.365000e-02,-0.00146406
1.366000e-02,-0.00158281
1.367000e-02,-0.00155625
1.368000e-02,-0.00155156
1.369000e-02,-0.00150625
1.370000e-02,-0.00140156
1.371000e-02,-0.00154688
1.372000e-02,-0.00146406
1.373000e-02,-0.00165156
1.374000e-02,-0.00162969
1.375000e-02,-0.00143438
1.376000e-02,-0.00160313
1.377000e-02,-0.00161875
1.378000e-02,-0.00177969
1.379000e-02,-0.00168906
1.380000e-02,-0.00158125
1.381000e-02,-0.00143125
1.382000e-02,-0.00163125
1.383000e-02,-0.00171719
1.384000e-02,-0.00156719
1.385000e-02,-0.00167656
1.386000e-02,-0.00148125
1.387000e-02,-0.00156406
1.388000e-02,-0.00175156
1.389000e-02,-0.00157813
1.390000e-02,-0.00164688
1.391000e-02,-0.00180156
1.392000e-02,-0.00170313
1.393000e-02,-0.00184375
1.394000e-02,-0.00175313
1.395000e-02,-0.00171406
1.396000e-02,-0.00177969
1.397000e-02,-0.00169688
1.398000e-02,-0.00175313
1.399000e-02,-0.00187656
1.400000e-02,-0.00174219
1.401000e-02,-0.00173594
1.402000e-02,-0.00176875
1.403000e-02,-0.00189063
1.404000e-02,-0.001625
1.405000e-02,-0.00185313
1.406000e-02,-0.00178594
1.407000e-02,-0.0017625
1.408000e-02,-0.00191563
1.409000e-02,-0.00180469
1.410000e-02,-0.001625
1.411000e-02,-0.00194531
1.412000e-02,-0.00194063
1.413000e-02,-0.00187969
1.414000e-02,-0.00183594
1.415000e-02,-0.00189219
1.416000e-02,-0.00187031
1.417000e-02,-0.00193125
1.418000e-02,-0.00188281
1.419000e-02,-0.0017875
1.420000e-02,-0.00186406
1.421000e-02,-0.00191875
1.422000e-02,-0.00190781
1.423000e-02,-0.00181719
1.424000e-02,-0.00190938
1.425000e-02,-0.00196719
1.426000e-02,-0.00187969
1.427000e-02,-0.00195312
1.428000e-02,-0.00195469
1.429000e-02,-0.00179375
1.430000e-02,-0.00201719
1.431000e-02,-0.00202656
1.432000e-02,-0.00186563
1.433000e-02,-0.00205469
1.434000e-02,-0.00206094
1.435000e-02,-0.00204375
1.436000e-02,-0.00210313
1.437000e-02,-0.00201094
1.438000e-02,-0.00205156
1.439000e-02,-0.00198594
1.440000e-02,-0.00190781
1.441000e-02,-0.00215938
1.442000e-02,-0.00200781
1.443000e-02,-0.00196875
1.444000e-02,-0.00206563
1.445000e-02,-0.00200156
1.446000e-02,-0.00195938
1.447000e-02,-0.00206094
1.448000e-02,-0.00215
1.449000e-02,-0.00209844
1.450000e-02,-0.002
1.451000e-02,-0.00214219
1.452000e-02,-0.00227344
1.453000e-02,-0.00210469
1.454000e-02,-0.00221406
1.455000e-02,-0.00204688
1.456000e-02,-0.00215
1.457000e-02,-0.00209531
1.458000e-02,-0.00210156
1.459000e-02,-0.00208438
1.460000e-02,-0.00214531
1.461000e-02,-0.00221563
1.462000e-02,-0.00204688
1.463000e-02,-0.00205313
1.464000e-02,-0.00221406
1.465000e-02,-0.00213906
1.466000e-02,-0.00204844
1.467000e-02,-0.002175
1.468000e-02,-0.00221719
1.469000e-02,-0.00220469
1.470000e-02,-0.00220156
1.471000e-02,-0.00215313
1.472000e-02,-0.00224375
1.473000e-02,-0.00229688
1.474000e-02,-0.00230313
1.475000e-02,-0.00221094
1.476000e-02,-0.00227031
1.477000e-02,-0.00214531
1.478000e-02,-0.00232656
1.479000e-02,-0.00228594
1.480000e-02,-0.00233281
1.481000e-02,-0.0022375
1.482000e-02,-0.00229219
1.483000e-02,-0.00225625
1.484000e-02,-0.0023125
1.485000e-02,-0.00219219
1.486000e-02,-0.00241563
1.487000e-02,-0.00228125
1.488000e-02,-0.00240625
1.489000e-02,-0.0023
1.490000e-02,-0.00239063
1.491000e-02,-0.00212656
1.492000e-02,-0.00235313
1.493000e-02,-0.00227031
1.494000e-02,-0.00235938
1.495000e-02,-0.00227813
1.496000e-02,-0.00244688
1.497000e-02,-0.00256563
1.498000e-02,-0.00245156
1.499000e-02,-0.00232188
1.500000e-02,-0.00230781
1.501000e-02,-0.00226406
1.502000e-02,-0.00240781
1.503000e-02,-0.00247188
1.504000e-02,-0.00231563
1.505000e-02,-0.00233906
1.506000e-02,-0.00252188
1.507000e-02,-0.002275
1.508000e-02,-0.00247031
1.509000e-02,-0.00246875
1.510000e-02,-0.00241094
1.511000e-02,-0.00235
1.512000e-02,-0.00249219
1.513000e-02,-0.00243125
1.514000e-02,-0.00252031
1.515000e-02,-0.002525
1.516000e-02,-0.00253281
1.517000e-02,-0.00244531
1.518000e-02,-0.002375
1.519000e-02,-0.00243281
1.520000e-02,-0.00248125
1.521000e-02,-0.00242813
1.522000e-02,-0.00266563
1.523000e-02,-0.00265
1.524000e-02,-0.00240938
1.525000e-02,-0.00253594
1.526000e-02,-0.00242188
1.527000e-02,-0.00255938
1.528000e-02,-0.00251406
1.529000e-02,-0.00253281
1.530000e-02,-0.002675
1.531000e-02,-0.00259531
1.532000e-02,-0.00245781
1.533000e-02,-0.00260156
1.534000e-02,-0.00261563
1.535000e-02,-0.00269063
1.536000e-02,-0.00253125
1.537000e-02,-0.00267188
1.538000e-02,-0.00269375
1.539000e-02,-0.00261094
1.540000e-02,-0.00261719
1.541000e-02,-0.00265
1.542000e-02,-0.00255
1.543000e-02,-0.00260781
1.544000e-02,-0.00270938
1.545000e-02,-0.00279063
1.546000e-02,-0.00263125
1.547000e-02,-0.00270781
1.548000e-02,-0.00273125
1.549000e-02,-0.00260625
1.550000e-02,-0.00268125
1.551000e-02,-0.002625
1.552000e-02,-0.00269531
1.553000e-02,-0.00265469
1.554000e-02,-0.00257344
1.555000e-02,-0.00269844
1.556000e-02,-0.00272344
1.557000e-02,-0.00264219
1.558000e-02,-0.00267813
1.559000e-02,-0.0027875
1.560000e-02,-0.00281094
1.561000e-02,-0.00273594
1.562000e-02,-0.00268594
1.563000e-02,-0.00266094
1.564000e-02,-0.00266719
1.565000e-02,-0.00256563
1.566000e-02,-0.00267813
1.567000e-02,-0.00285469
1.568000e-02,-0.00283438
1.569000e-02,-0.00260156
1.570000e-02,-0.00274063
1.571000e-02,-0.00279531
1.572000e-02,-0.00280781
1.573000e-02,-0.00260469
1.574000e-02,-0.00276875
1.575000e-02,-0.00278438
1.576000e-02,-0.00280781
1.577000e-02,-0.00276563
1.578000e-02,-0.003
1.579000e-02,-0.002625
1.580000e-02,-0.00279531
1.581000e-02,-0.00277188
1.582000e-02,-0.002725
1.583000e-02,-0.00291875
1.584000e-02,-0.00288906
1.585000e-02,-0.00280156
1.586000e-02,-0.00287969
1.587000e-02,-0.00285
1.588000e-02,-0.0029125
1.589000e-02,-0.00282188
1.590000e-02,-0.00282656
1.591000e-02,-0.00292188
1.592000e-02,-0.00282188
1.593000e-02,-0.00282813
1.594000e-02,-0.0028125
1.595000e-02,-0.00285156
1.596000e-02,-0.00295
1.597000e-02,-0.002775
1.598000e-02,-0.00283281
1.599000e-02,-0.00285469
1.600000e-02,-0.00297344
1.601000e-02,-0.00277656
1.602000e-02,-0.00298438
1.603000e-02,-0.00304375
1.604000e-02,-0.00291719
1.605000e-02,-0.00282656
1.606000e-02,-0.00284844
1.607000e-02,-0.00296563
1.608000e-02,-0.00303594
1.609000e-02,-0.00300156
1.610000e-02,-0.00301719
1.611000e-02,-0.0029375
1.612000e-02,-0.0029875
1.613000e-02,-0.00295469
1.614000e-02,-0.00282188
1.615000e-02,-0.00292656
1.616000e-02,-0.00300313
1.617000e-02,-0.00290313
1.618000e-02,-0.00299219
1.619000e-02,-0.00299688
1.620000e-02,-0.00297031
1.621000e-02,-0.00288906
1.622000e-02,-0.00309688
1.623000e-02,-0.00295625
1.624000e-02,-0.00300938
1.625000e-02,-0.00284688
1.626000e-02,-0.00314531
1.627000e-02,-0.00290781
1.628000e-02,-0.00296563
1.629000e-02,-0.00303125
1.630000e-02,-0.00320156
1.631000e-02,-0.00319063
1.632000e-02,-0.00301563
1.633000e-02,-0.00300313
1.634000e-02,-0.0029625
1.635000e-02,-0.00297188
1.636000e-02,-0.00304063
1.637000e-02,-0.00296406
1.638000e-02,-0.0030125
1.639000e-02,-0.00303281
1.640000e-02,-0.0030125
1.641000e-02,-0.00317813
1.642000e-02,-0.0030375
1.643000e-02,-0.0029125
1.644000e-02,-0.0029125
1.645000e-02,-0.00293125
1.646000e-02,-0.00307656
1.647000e-02,-0.00315938
1.648000e-02,-0.00290313
1.649000e-02,-0.00314688
1.650000e-02,-0.00308281
1.651000e-02,-0.00316406
1.652000e-02,-0.00308281
1.653000e-02,-0.00312969
1.654000e-02,-0.00317813
1.655000e-02,-0.00320938
1.656000e-02,-0.0031875
1.657000e-02,-0.00312969
1.658000e-02,-0.0031625
1.659000e-02,-0.0032625
1.660000e-02,-0.00315781
1.661000e-02,-0.00333906
1.662000e-02,-0.00320156
1.663000e-02,-0.00313438
1.664000e-02,-0.00306094
1.665000e-02,-0.00324688
1.666000e-02,-0.00310313
1.667000e-02,-0.00313906
1.668000e-02,-0.00321719
1.669000e-02,-0.0032125
1.670000e-02,-0.0031625
1.671000e-02,-0.00305
1.672000e-02,-0.0033375
1.673000e-02,-0.00318438
1.674000e-02,-0.00327969
1.675000e-02,-0.00312813
1.676000e-02,-0.00317344
1.677000e-02,-0.00336563
1.678000e-02,-0.00322969
1.679000e-02,-0.00322969
1.680000e-02,-0.0033
1.681000e-02,-0.00323125
1.682000e-02,-0.0032625
1.683000e-02,-0.00327188
1.684000e-02,-0.00332969
1.685000e-02,-0.00319219
1.686000e-02,-0.00318594
1.687000e-02,-0.00326719
1.688000e-02,-0.00326094
1.689000e-02,-0.00327813
1.690000e-02,-0.0031875
1.691000e-02,-0.00317188
1.692000e-02,-0.00319688
1.693000e-02,-0.00326875
1.694000e-02,-0.00335781
1.695000e-02,-0.00325625
1.696000e-02,-0.00330938
1.697000e-02,-0.00317031
1.698000e-02,-0.00332344
1.699000e-02,-0.00323594
1.700000e-02,-0.00323594
1.701000e-02,-0.00322031
1.702000e-02,-0.00329844
1.703000e-02,-0.00341094
1.704000e-02,-0.00333281
1.705000e-02,-0.00338438
1.706000e-02,-0.00337969
1.707000e-02,-0.00330938
1.708000e-02,-0.00327656
1.709000e-02,-0.0032875
1.710000e-02,-0.00345469
1.711000e-02,-0.00315469
1.712000e-02,-0.0033625
1.713000e-02,-0.00332656
1.714000e-02,-0.00333281
1.715000e-02,-0.00333125
1.716000e-02,-0.00333594
1.717000e-02,-0.0033375
1.718000e-02,-0.00337031
1.719000e-02,-0.00327188
1.720000e-02,-0.0033875
1.721000e-02,-0.00342031
1.722000e-02,-0.00335156
1.723000e-02,-0.0033375
1.724000e-02,-0.00340313
1.725000e-02,-0.00343281
1.726000e-02,-0.003375
1.727000e-02,-0.00345
1.728000e-02,-0.00339063
1.729000e-02,-0.00350469
1.730000e-02,-0.00323906
1.731000e-02,-0.00348594
1.732000e-02,-0.00346406
1.733000e-02,-0.00338125
1.734000e-02,-0.00342656
1.735000e-02,-0.00328906
1.736000e-02,-0.00330469
1.737000e-02,-0.00354375
1.738000e-02,-0.00349844
1.739000e-02,-0.00335156
1.740000e-02,-0.00345313
1.741000e-02,-0.00333438
1.742000e-02,-0.00349688
1.743000e-02,-0.00352969
1.744000e-02,-0.00349063
1.745000e-02,-0.0033875
1.746000e-02,-0.00340469
1.747000e-02,-0.00346406
1.748000e-02,-0.00350156
1.749000e-02,-0.00342188
1.750000e-02,-0.00343906
1.751000e-02,-0.00329375
1.752000e-02,-0.00346563
1.753000e-02,-0.00355313
1.754000e-02,-0.00356719
1.755000e-02,-0.00351406
1.756000e-02,-0.00361406
1.757000e-02,-0.00348906
1.758000e-02,-0.00343906
1.759000e-02,-0.00337813
1.760000e-02,-0.00348594
1.761000e-02,-0.00350313
1.762000e-02,-0.0035375
1.763000e-02,-0.00351875
1.764000e-02,-0.00354063
1.765000e-02,-0.00350938
1.766000e-02,-0.00337188
1.767000e-02,-0.00359063
1.768000e-02,-0.00361094
1.769000e-02,-0.00355156
1.770000e-02,-0.00345625
1.771000e-02,-0.00357656
1.772000e-02,-0.00342188
1.773000e-02,-0.00352813
1.774000e-02,-0.00349531
1.775000e-02,-0.00357656
1.776000e-02,-0.003575
1.777000e-02,-0.00352031
1.778000e-02,-0.00354063
1.779000e-02,-0.003475
1.780000e-02,-0.00350938
1.781000e-02,-0.00338906
1.782000e-02,-0.00364219
1.783000e-02,-0.00360625
1.784000e-02,-0.00353594
1.785000e-02,-0.00352344
1.786000e-02,-0.0035625
1.787000e-02,-0.00352656
1.788000e-02,-0.00348906
1.789000e-02,-0.00359219
1.790000e-02,-0.003825
1.791000e-02,-0.00348125
1.792000e-02,-0.00370156
1.793000e-02,-0.00365156
1.794000e-02,-0.00340313
1.795000e-02,-0.0036
1.796000e-02,-0.00351094
1.797000e-02,-0.00360469
1.798000e-02,-0.00345
1.799000e-02,-0.0036125
1.800000e-02,-0.00371094
1.801000e-02,-0.00355156
1.802000e-02,-0.00372188
1.803000e-02,-0.00365625
1.804000e-02,-0.0036
1.805000e-02,-0.00361406
1.806000e-02,-0.00361719
1.807000e-02,-0.00357969
1.808000e-02,-0.00366563
1.809000e-02,-0.00362344
1.810000e-02,-0.00363438
1.811000e-02,-0.00362031
1.812000e-02,-0.0035875
1.813000e-02,-0.00371719
1.814000e-02,-0.00357188
1.815000e-02,-0.00356406
1.816000e-02,-0.00360469
1.817000e-02,-0.00373906
1.818000e-02,-0.00363594
1.819000e-02,-0.00366563
1.820000e-02,-0.00359688
1.821000e-02,-0.00353281
1.822000e-02,-0.00372031
1.823000e-02,-0.00362969
1.824000e-02,-0.00364531
1.825000e-02,-0.00365938
1.826000e-02,-0.00375
1.827000e-02,-0.00384531
1.828000e-02,-0.00370625
1.829000e-02,-0.00367344
1.830000e-02,-0.00374219
1.831000e-02,-0.00364688
1.832000e-02,-0.0036625
1.833000e-02,-0.00358594
1.834000e-02,-0.00360469
1.835000e-02,-0.0037
1.836000e-02,-0.00361875
1.837000e-02,-0.00364375
1.838000e-02,-0.0037625
1.839000e-02,-0.00374688
1.840000e-02,-0.00359375
1.841000e-02,-0.00376875
1.842000e-02,-0.00368438
1.843000e-02,-0.0036875
1.844000e-02,-0.00375156
1.845000e-02,-0.00383125
1.846000e-02,-0.00376719
1.847000e-02,-0.0036875
1.848000e-02,-0.00370156
1.849000e-02,-0.00383906
1.850000e-02,-0.00374063
1.851000e-02,-0.00395469
